timestamp,time,author,message
1551704951540301,1:09:23,Fils de l'homme,@Felix Muyoba mornng to you
1551704974372274,1:09:45,welton paulse,"@Anne M., no doubt about that, i just wish people appearing before the commission would take it seriously"
1551705060822421,1:11:12,Fils de l'homme,who is the Bantu on the stand to day?
1551705110011576,1:12:01,James Godloza Godloza,who is the mlungu asking
1551705113115130,1:12:04,welton paulse,"Before people appear here, they should be told in private, remember your wife, kids and families will see this, so please dont embarrass yourself"
1551705163958351,1:12:55,Fils de l'homme,@James Godloza Godloza please dont play the race card
1551705205476024,1:13:36,James Godloza Godloza,bantu and mlungu race card?
1551705311416973,1:15:22,James Godloza Godloza,Welton I don't think that this guy's know how serious this commission is
1551705360054724,1:16:11,M T,"#James - why the Race Card? Really - It has no bearing, whatsoever."
1551705391025391,1:16:42,James Godloza Godloza,si
1551705441159237,1:17:32,James Godloza Godloza,simply who is on stand sorry for any offense not intended
1551705591849248,1:20:02,M T,✌🏻
1551705664581377,1:21:15,Vish Govender,He is a chartered accountant. He has failed legally to report a crime committed in terms of the rules.
1551705745155112,1:22:36,James Godloza Godloza,surely he pocketed millions for his silence
1551705818015585,1:23:49,James Godloza Godloza,windows of opportunity to steal did you hear that guys
1551705826105371,1:23:57,M T,If only they could have put as much effort and forethought into Building SA - as they did in the Destruction - due to plain bloody greed and self enrichment! WoW - we’d be a Booming Continent 😡😢
1551705889665197,1:25:01,M T,From grassroots to SOE’s! 🤮😈
1551705890357088,1:25:01,James Godloza Godloza,true that Moira
1551706049520723,1:27:40,ray4x4auto Raymond,。。
1551706057400794,1:27:48,ray4x4auto Raymond,。
1551706069486025,1:28:00,James Godloza Godloza,has the Mokgoro commission concluded?
1551706101140723,1:28:31,Michael Michael,dont know
1551706125118727,1:28:56,James Godloza Godloza,I miss the face of Adv Jiba
1551706127827421,1:28:59,Derek Main,@James Godloza Godloza The oral testimony has been completed. The judges are now deliberating and preparing their report.
1551706174558938,1:29:46,Michael Michael,James do u like her face.
1551706175275382,1:29:46,James Godloza Godloza,👍
1551706205479128,1:30:17,James Godloza Godloza,👍
1551706223546191,1:30:34,James Godloza Godloza,nope only when Adv Bawa tough questions
1551706245604106,1:30:57,BEE-llionaire Okwacha,@James Godloza Godloza she got great lips
1551706246901236,1:30:58,Michael Michael,point taken
1551706251431977,1:31:02,BEE-llionaire Okwacha,LOL
1551706263337507,1:31:14,welton paulse,Where is Adv Maleka?
1551706267608320,1:31:18,James Godloza Godloza,sorry Adv Bawa ask tough questions
1551706306247229,1:31:57,Magda Seguin,"This guy's testimony is of someone sitting on the fence but is implicating himself in the process,it seems he was captured"
1551706384786959,1:33:15,Fils de l'homme,Let US VOTE for the FREEDOM of the TRANSVAAL
1551706396109165,1:33:26,Fils de l'homme,VOTE for the FREEDOM of the TRANSVAAL
1551706401760010,1:33:33,James Godloza Godloza,his honorable as he says they were dealing with honesty
1551706432209577,1:34:03,André du Plessis,I agree Magda
1551706457626521,1:34:29,Fils de l'homme,@André du Plessis VOTE for the FREEDOM of the TRANSVAAL
1551706469475523,1:34:41,Magda Seguin,He is clearly in the Anoj Singh camp
1551706475206939,1:34:47,James Godloza Godloza,love listening to this guy
1551706496228523,1:35:07,Fils de l'homme,"@James Godloza Godloza u love listening to me, 😃"
1551706512099275,1:35:22,James Godloza Godloza,continues to implicate himself
1551706540654381,1:35:52,James Godloza Godloza,Fils I love you 2
1551706572734241,1:36:24,Fils de l'homme,@James Godloza Godloza 😃
1551706584715325,1:36:35,James Godloza Godloza,lol
1551706606596519,1:36:58,André du Plessis,@fils I am vote spoiler
1551706617428587,1:37:08,Fils de l'homme,@andre
1551706635549902,1:37:27,Fils de l'homme,"@André du Plessis dont spoil ur VOTE, let us get the TRANSVAAL back"
1551706653505561,1:37:45,Frik Brits,"Ag nee, Fils is back 😞"
1551706667338580,1:37:58,André du Plessis,Incas polite once 're my vote @fils don't try again
1551706682422936,1:38:13,Thamsanqa Zulu,What's this guy's name?
1551706690839137,1:38:21,Fils de l'homme,@Frik Brits i speak for u as well
1551706735413111,1:39:06,André du Plessis,"this guys name is ""patsy"" aka fall-guy"
1551706748055216,1:39:19,Fils de l'homme,@André du Plessis we built this country
1551706748058985,1:39:19,welton paulse,I can see this guy likes whiskey too much
1551706766659223,1:39:37,André du Plessis,not on rock and roll
1551706770558521,1:39:41,Frik Brits,"Thank u #Fils de l'homme , but I think and speak for myself"
