timestamp,time,author,message
1561123541366801,43:04,Norman Zwane,@Tsepang Ranneileng You get the kind of lawyer you pay for.
1561123563821245,43:26,Margareth Waterboer,She's been poor every time she was leading.. She doesn't probe..only asks obvious questions as paperwork reveals..
1561123594703507,43:57,Khaya Nomoyi,Tsepang you are right.Something is not right with her performance.
1561123616736673,44:19,Bernard Matolino,@peter pott Never underestimate the intelligence of apartheid thugs. those guys were smart. You dont keep such a system running when you are daft
1561123647786317,44:50,Hannes Prinsloo,the corrupt peoples lawyers gonna take all the lootet money then nothing left of tax payers money
1561123694803088,45:37,Tsepang R,massive downgrade from Hofmeyr so I disagree @Norman Zwane. Its got nothing to do with money. How did she even make it to the team
1561123706162559,45:48,Derek Main,@Hannes Prinsloo If the ANC cadres don't manage to steal it first.
1561123754751012,46:37,Derek Main,@Pastor JJ Pastor JJ .. and politicians.
1561123800452020,47:23,Thulani Bukani,@Lex Luger you should check a video of Louis Theroux interviewing Eugene Terreblanche. the guy was very very very far from smart or intelligent
1561123800936137,47:24,peter pott,apartheid is the system that in return could have resulted in huge death of a certain minority population . holding back from revolt by majority shouldn't be confused with stupidity
1561123802113810,47:25,Mduduzi Thabede,She always start slow but I guess it’s because her witness is not up to the task I guess...
1561123810890080,47:34,Derek Main,🤣
1561123849522316,48:12,Anne M.,"If you can believe IOL, ""On Thursday, one of the sources said: ""Baba (as Zuma is affectionately called) will be appearing before Zondo. He was advised against speaking, but he will speak"""
1561123859691666,48:22,Thulani Bukani,well said Peter
1561123954669173,49:57,Derek Main,@Anne M. Nope - don't believe a word IOL says - Iqbal has an agenda.
1561124003585117,50:46,Norman Zwane,That was a mistake ?????
1561124020472038,51:02,Bernard Matolino,@Thulani Bukani No. Terreblanche was just a later day buffoon. We are talking of architects here.
1561124078313323,52:00,ziyanda cele,does this lady have any info
1561124079592238,52:02,Mduduzi Thabede,"Norman I’m with you, most truths are told in jest..."
1561124188928046,53:51,peter pott,This is an unfair question
1561124218552534,54:21,Khaya Nomoyi,"There it is,I knew."
1561124229044611,54:31,ziyanda cele,boaring its like she is scared
1561124312505366,55:55,Norman Zwane,"@Khaya Nomoyi Like I said, the peeling now commences"
1561124341230384,56:24,peter pott,speak in setswana mama$😀😀ho thata fano
1561124374052834,56:56,Khaya Nomoyi,"Zwane, you were right.This woman is hiding a lot I can assure you."
1561124383953369,57:06,M aXe,ayeye this seat is hot!!!!
1561124432570427,57:55,Bernard Matolino,"@peter pott It's not a language issue. When you are hiding something, even in your mother tongue you cease to make sense."
1561124449627914,58:12,peter pott,"wait up until zuma speak in deep zulu, to confuse journalists in the house☺☺☺☺"
1561124562059065,1:00:05,Mduduzi Thabede,Where have you heard of exco i.e political heads taking a a decision or recommendations as to whom a tender must be awarded...
1561124593548778,1:00:36,makhosi nobhatyi,R50 million must come back
1561124624017706,1:01:05,Derek Main,Whatever happened to lifestyle audits for public officials?
1561124635700198,1:01:18,Pitso Mosetlhe,Supra must also come to the commission
1561124711964632,1:02:14,Margareth Waterboer,Translators will be made available...Zondo said so time ago for any other language used at the commission.. As these things are always done..
1561124812808279,1:03:54,peter pott,"and like in Oscars case, first few days argument will be translators using wrong words."
1561124882353324,1:05:04,carnoth ngomane,@makhosi nobhatyi soon he will be talking to the media before they even ask him to come and testify
1561124901917451,1:05:23,peter pott,"example, we got stuck for nearly five minutes, over the word compelled from the previous witness. so translation is not that easy. it's not only words, but content of what was said"
1561125142390106,1:09:23,Magda Seguin,Is anyone also suffering from Commission fatigue?
1561125149078777,1:09:30,Anne M.,@Pastor JJ Pastor JJ I thought you were also on a break because idiot's spam is still here.
1561125168886795,1:09:51,Magda Seguin,"I stopped commenting a long time ago,not worth it"
1561125197912223,1:10:20,Anne M.,@Magda Seguin It can be quite depressing at times. I like to watch some Trevor Noah to lift my spirits.
1561125217335471,1:10:38,Magda Seguin,I see my buddies are here all the time too
1561125218152079,1:10:39,Keith Hadden,Are we done for today?
1561125224996590,1:10:46,Anne M.,Go Pastor!
1561125266629942,1:11:27,Magda Seguin,"I watch animal videos,The DODO is my favourite"
1561125281012572,1:11:42,Anne M.,"Yes, that's a cool channel"
1561125298299283,1:12:00,Magda Seguin,@Anne.M what do you think of SONA?
1561125391653586,1:13:33,Anne M.,"I wasn't able to listen to all of it last night, so I still have to catch up with about half of it. Actions speak louder than words, so we'll see."
1561125410219212,1:13:51,Magda Seguin,We had a 5 plus earthquake here in Western France
1561125425490310,1:14:06,Anne M.,Any damage at your place?
1561125458851307,1:14:40,Magda Seguin,"No,I am in Paris in the north,luckily there were no deaths"
1561125489815521,1:15:11,Magda Seguin,These ladies are colour coded!
1561125528864894,1:15:50,Magda Seguin,Thank you Pastor JJ Pastor JJ 🙏
1561125590131847,1:16:51,Bongani Sondlo,dumelang..
1561125639218697,1:17:40,Magda Seguin,"I really feel for the DCJ and his team,they have a mammoth task"
1561125690020767,1:18:31,Derek Main,@Anne M. Yes - that's what's supposed to happen but we all know it doesn't. They get away with a slap on the wrist if caught out. Audits would lay bare the fact that they must be corrupt.
1561125753060511,1:19:34,Bongani Sondlo,"Ke gone ke gorogang, ke solofela ke sa fosa go le gontsi..."
1561125789588394,1:20:10,Mzalwane Mzala,This is getting complicated
1561125939117554,1:22:41,Anne M.,Ms Tlatsana definitely does not want to be at the commission.
1561125962079758,1:23:02,Magda Seguin,@Anne M its obvious
1561125972248276,1:23:13,Wilson Hishono,I like the way how this lady is leading the proceedings ...no blunders unlike the previous...shes has done her home work very well
1561125999793233,1:23:41,Wilson Hishono,somehow shes grilling them
1561126115947191,1:25:37,Magda Seguin,Som people despise Afrikaans but still use it everyday
1561126146142384,1:26:06,Magda Seguin,Lesufi is leading the pack against Afrikaans
1561126204156138,1:27:05,Magda Seguin,He is a racist
1561126250367477,1:27:52,Magda Seguin,"Racism will be the downfall of SA,Zindzi is a disgrace but she got a slap on the hand"
1561126350585951,1:29:31,Magda Seguin,ANC and EFF...divide and rule
1561126428823610,1:30:50,Anne M.,@goolamv Where did you see that the commission is sitting tomorrow?
1561126445365100,1:31:06,G. Christopher Gaotime,@Goolamy: start at what time tomorrow
1561126518749069,1:32:19,Anne M.,"Okay, I must have missed it."
1561126525951453,1:32:27,nuts King,SAA IS BANKRUPT. NO BANK WILL GIVE SAA ANYMORE MONEY.
1561126548676019,1:32:50,G. Christopher Gaotime,"@ Goolamy, thanx for the info...."
1561126570148403,1:33:11,Kearabetswe Ntsane,did Zuma appear today?
1561126627000552,1:34:07,nuts King,SA is Junk status
1561126635797537,1:34:17,Mzalwane Mzala,It's getting messy
1561126637469855,1:34:18,Magda Seguin,While most of the Zuma/Gupta acolytes are still in the SOEs they will cause havoc together with the Unions.CR didn't even mention disbundling of Eskom in his SONA as he previously promised
1561126638427514,1:34:19,kagiso lerumo,"SAA, ESKOM, SA POSTOFFICE are finished. Now we are going for Reserve bank."
1561126669892823,1:34:51,Mzalwane Mzala,She is a professional
1561126670601063,1:34:52,Kearabetswe Ntsane,@goolamv thanks
1561126673380856,1:34:55,Anne M.,@Kearabetswe Ntsane No such luck. He's supposed to attend 15 - 19 July
1561126674958150,1:34:56,Magda Seguin,He buckled under pressure from the Unions to appease the Zuma faction in parliament
1561126686215121,1:35:07,Bongani Sondlo,this is koroneka.. her self..
1561126737886447,1:35:59,nuts King,BBBEE IS A RACIST POLICY
1561126745199358,1:36:05,Magda Seguin,Zuma was at court supporting his son in Bloem yesterday
1561126794747300,1:36:56,Bernard Matolino,"SOMEONE, Am I dreaming????🤔"
1561126808259679,1:37:09,Tsepang R,typical tenderpreneur
1561126813273157,1:37:14,Kearabetswe Ntsane,how did the trial go?
1561126817511061,1:37:18,nuts King,PENSION FUNDS WILL BE LOOTED
1561126836512442,1:37:37,Magda Seguin,It was deferred to Sept I think
1561126871953170,1:38:13,Kearabetswe Ntsane,hmmm the won't be a conviction there I bet
1561126896498324,1:38:38,Magda Seguin,Foes this lady have lawyers? She seems not to understand a contract
1561126923373637,1:39:04,Magda Seguin,*does
1561126931107611,1:39:13,Naledzani Mashau,The lady is a hustler
1561126947921253,1:39:29,Magda Seguin,Buy documents
1561126969932583,1:39:51,Magda Seguin,It was rebutted by other experts
1561126973224795,1:39:54,Bernard Matolino,Blessed🤣🤣🤣🤣😋😋😋😋
1561126998299286,1:40:20,Grace Kunene Kunene,😂😂😂😂😂😂
1561127038935809,1:41:00,Bernard Matolino,I am NOT Blessed🤗
1561127041316328,1:41:02,P T,This is amusing stuff so a defunct company with 3 employees amd zero experience except delivering meat is given a tender to facilitate immigration and transit administration of passengers
1561127056600226,1:41:18,Naledzani Mashau,"She's a street hustler, you mess with her you are in for it"
1561127092049818,1:41:53,Diana Sekatane,"this tender system must be abolished it is safe haven for a lot of corruption, because here there is no business or specialization."
1561127140920692,1:42:42,Magda Seguin,"Red flag,if I was her I would have smelt a rat with a gmail address doing government contracts"
1561127141578908,1:42:43,Anne M.,@Diana Sekatane What's the alternative?
1561127160847706,1:43:02,Ben Cole,Koroneka will show state capture and mafia style gangsterism in action. Stealing by stealth a law abiding citizen's business to give it to the political gangsters.
1561127185295029,1:43:26,Magda Seguin,One can easily access government tenders on their website and the relevant email info to send it to
1561127210563286,1:43:52,Diana Sekatane,government companies because people don't have jobs.
1561127272310157,1:44:54,Magda Seguin,"Supra is one of the Premier Team with Ace,this smacks of corruption of the highest order"
1561127337466960,1:45:58,Magda Seguin,@Ben Cole totally correct
1561127364005821,1:46:25,Bongie Bubble,She is much smarter then this its all part of her plan just to be on the safe side. A gmail account ? lame explanation by her so called business associate. Tender tendencies
1561127369484534,1:46:31,nuts King,INVESTORS ARE PULLING OUT OF SOUTH AFRICA
1561127399347982,1:46:59,makhosi nobhatyi,Supra Mahumapelo is implicated deeply
1561127428754247,1:47:30,Magda Seguin,She specifically mentioned Supra...listen
1561127472996170,1:48:14,Bongie Bubble,Indeed Supra had been mentioned
1561127482798903,1:48:23,makhosi nobhatyi,@Goolamv wait we are still in the beginning
1561127488093481,1:48:29,Magda Seguin,Supra is now a chairman of a parliamentary committee
1561127527665571,1:49:09,Magda Seguin,"Mark my words,note it down,they are houng to get rid of CR"
1561127550388643,1:49:31,Magda Seguin,*going
1561127553183252,1:49:34,makhosi nobhatyi,He will be fired wait magda Seguin
1561127555169545,1:49:36,Kearabetswe Ntsane,thisla
1561127566075598,1:49:48,Kearabetswe Ntsane,this lady is a hustler
1561127628551041,1:50:50,Anne M.,@makhosi nobhatyi Who is going to get fired?
1561127635066387,1:50:56,fuzile dazana,im lost what is this madam trying to say
1561127675475625,1:51:37,Magda Seguin,Shortlisted maybe but judging that Frolivk is also there among others tells you that they are regrouping
1561127718807081,1:52:20,Mzalwane Mzala,We need to follow the evidence and not speed before it.
1561127747007986,1:52:49,Magda Seguin,If you see what Supra did in the NW your hair will stand on end...the health infrastructure is totally destroyed...that's just one example
1561127764137226,1:53:05,makhosi nobhatyi,"@ Anne M Supra Mahumapelo, now commissions is getting hot and hot next months more evidence will be revealed, especially that implicates them directly, email will come back soon to be tabled"
1561127776992267,1:53:18,Mzalwane Mzala,Brian Tebogo Van Wyk has been heavily implicated by more than one witness so far.
1561127777074916,1:53:18,Ben Cole,I like this witness. Painful to see how she was set up and how her dreams were usurped by crooks.
1561127779345601,1:53:20,Magda Seguin,The defunct Gupta health mobile unit that did zilch comes to mind
1561127847732997,1:54:30,Magda Seguin,The entire world can see that the SA population is paralysed by corrupt politicians
1561127890180120,1:55:11,carnoth ngomane,@goolamv there's no smoke without fire
1561127891742507,1:55:13,Magda Seguin,@goolamv...check out the Gupta health mobile unit story for starters
1561127939070900,1:56:01,Magda Seguin,Or read up investigative publications of the premier league
1561127985953504,1:56:46,Mzalwane Mzala,@carnoth ngomane I stopped using that saying after I experienced being a victing of a story that was manufactured about me.
1561127995426435,1:56:57,Mzalwane Mzala,Victim
1561128025632875,1:57:26,Magda Seguin,"I know the inside story remember I worked closely with the NDOH,I was on a few stakeholder committees for 10 years.I went to Pta regularly for meetings"
1561128046025683,1:57:47,carnoth ngomane,@Mzalwane Mzala i get you but its usually the case
1561128131770884,1:59:14,Kearabetswe Ntsane,the Chair is enjoying this
1561128182173400,2:00:04,Magda Seguin,There is also the new ambulances that never went on the road while people had no services...
1561128210922030,2:00:32,Ben Cole,So am I enjoying this witness.
1561128318804697,2:02:20,Ben Cole,One of the few who brings laughter by an otherwise somber affair.
1561128318973333,2:02:20,Lebogang Moepeng,she does not want to take the fall for others
1561128330018680,2:02:31,Magda Seguin,NW was put on administration
1561128339406439,2:02:40,Mzalwane Mzala,Exactly
1561128368020182,2:03:10,fuzile dazana,she is agrizing now
1561128386882791,2:03:27,Magda Seguin,Zuma still has all his allies firmly in place including the PP
1561128430017681,2:04:11,Ben Cole,"Van Wyk, a great enabler of corruption. Takeover by stealth. What a dark soul."
1561128500549233,2:05:22,Magda Seguin,"I think when the prosecutions start SAs will be so traumatised,at present they are in denial thanks to the EFF who diverted the commissions work with the land issue"
1561128609425570,2:07:11,Magda Seguin,"They say SAs must become entrepreneurs but they get sucked in by corrupt politicians,this lady started out with the best intentions to uplift her village"
1561128686417397,2:08:27,Danie Nilsen,"i am baffeld by the scope of this state capture enquiry are we as a country already bankrupt this is scary out of the fact that this goverment just got another 5 years to continue with this crap,"
1561128696618450,2:08:37,Danie Nilsen,"how can voters be so naive as to vote in the corupters again, or are they so used to this type of governance"
1561128734939877,2:09:16,Magda Seguin,What a mafia style invasion of her CC
1561128775822524,2:09:56,Danie Nilsen,who is next Boswell and wilky siecus
1561128785210076,2:10:06,Danie Nilsen,sircus
1561128798722312,2:10:19,Mzalwane Mzala,I supported PP Madonsela and I give the same support to PP Mkhwebane. The review process is a sound one.
1561128831245245,2:10:52,Magda Seguin,"Nepotism, yet politicians enable their families."
1561128843159257,2:11:04,Danie Nilsen,ty i just got in an heard the last witness shame she were abused
1561128853109436,2:11:14,Magda Seguin,This breaks my heart
1561128987312219,2:13:29,Magda Seguin,@Ben Cole maybe he thought this will never be revealed
1561129230138869,2:17:32,Victor,This is nonsense deal
1561129252282129,2:17:54,Magda Seguin,@Victor it's called corruption
1561129380260471,2:20:01,Tsepang R,life partner?? I'm confused..
1561129381481073,2:20:02,Khaya Nomoyi,These witnesses sometimes they are really moving this commission at a snail pace.
1561129442688126,2:21:04,Anne M.,@Tsepang Ranneileng Van Wyk is gay and his life partner is a man
1561129463557902,2:21:25,Danie Nilsen,Eish !
1561129481150064,2:21:42,Some guy,😶
1561129517962396,2:22:18,Magda Seguin,The DCJ must get everything on the table as it will go on record for the courts...a snails pace is better to get the details than to rush and they go to court unprepared
1561129523688605,2:22:25,Born free,They are gay lovers
1561129529545723,2:22:31,Anne M.,"No, don't feel stupid"
1561129535744471,2:22:36,Mzalwane Mzala,No chair
1561129548414716,2:22:50,fuzile dazana,no. no no
1561129570295175,2:23:12,Mzalwane Mzala,Zondo is precise
1561129572793230,2:23:14,Magda Seguin,"I picked it up immediately, I didn't know he is gay but I understood"
1561129573170760,2:23:14,Some guy,even gays were exercising state capture😨
1561129599908551,2:23:41,Danie Nilsen,they were bending for friends lol
1561129602001349,2:23:43,Mzalwane Mzala,@Some guy 😁😁
1561129654104234,2:24:35,Magda Seguin,SA Express was grounded due to all the mismanagement
1561129665933974,2:24:46,Mzalwane Mzala,I think she is the original owner of Koroneka @Thando Nkutha
1561129666752220,2:24:47,Anne M.,Hello@Thando Nkutha. Ms Babadi Tlatsana
1561129713706506,2:25:34,Helen Laing,"manipulation is a form of abuse, this lady has been manipulated by a master of corruption"
1561129741094251,2:26:03,Diana Sekatane,"Greed knows no gender, colour or whatever."
1561129784581143,2:26:45,Danie Nilsen,"this type of ""busness"" is normal in africa saam eet en saam steel"
1561129793550972,2:26:54,Magda Seguin,"SAA and SA Express must be sold,there is nothing there"
1561129805894443,2:27:06,Khaya Nomoyi,She should have been given her affidavit first to refresh her memory.
1561129838905473,2:27:41,Kearabetswe Ntsane,why did she sign without reading 😭
1561129862321880,2:28:03,Born free,Yes Danie.. it would seem that corruption is the order of the day in S A.
1561129869762408,2:28:11,Magda Seguin,"Normally all witnesses have their a copy of their affadavits,remember they are asked after swearing in if it is their signature.."
1561129878604553,2:28:19,Some guy,I never read either 😱.
1561129938232384,2:29:19,Born free,thanks Pastor 🙋
1561129941304172,2:29:22,Kearabetswe Ntsane,"you will sign your soul away, you must read first"
1561129944089621,2:29:24,Magda Seguin,"The mafia uses coercion,that is their style if she didn't have legal presentation and no knowledge of business they are sitting ducks to be used and abused"
1561129958193413,2:29:38,Danie Nilsen,i have been in a minimum sort of state scam dealing with a previous disadvantage contracter for fencing in a small town village and do the sub contracting for him and what a sham it was(tbc)
1561129967221581,2:29:49,Helen Laing,agree Magda
1561129986151987,2:30:06,Magda Seguin,"She trusted government and parastatal officials,she is not dom."
1561129995649149,2:30:17,Diana Sekatane,You can't win something that is not in a competition.
1561130014818901,2:30:37,Khaya Nomoyi,Seguin they do consult with the evidence leaders to refresh their memory before the start of the proceedings
1561130095711124,2:31:56,Danie Nilsen,"i did the work and did it well but the material suplied from the ""boss"" was sub standerd i asked him about it and was told to do what i signed to do and that was fencing etc (tbc)"
1561130101166654,2:32:02,aurelia nqeto,Is Mr Van Wyk black or white because I heard Tebogo Brian Van Wyk
1561130102592552,2:32:03,Magda Seguin,When this ho yo court any judge worth their salt will see right through the Ban Wyk coercion tactics
1561130111370968,2:32:12,Kearabetswe Ntsane,ehh lekgowa is our for blood
1561130137459718,2:32:38,Born free,A witness rendered to Van Wyk as being very dark
1561130141852446,2:32:43,Magda Seguin,"Skin colour doesn't matter,corruption is corruption"
1561130154860437,2:32:56,Kearabetswe Ntsane,you must never sign without legal representative
1561130187591588,2:33:29,Anne M.,@Danie Nilsen Have you told the municipality (or whoever issued the work) that you were given sub-standard material to work with?
1561130197093444,2:33:38,Magda Seguin,"This lady was naive,she was not aware if her rights that is why she was used as fodder for corruption"
1561130233321273,2:34:14,Born free,This witness looks familiar.. has she ever been a member of Parliament or in the government??
1561130235249019,2:34:16,Magda Seguin,"Eish,I am sorry Mama"
1561130242058732,2:34:22,Danie Nilsen,"at the first inspection from bloemfontein public works they were surprize to meet me and doing the work as they knew me from former work have done as a subcontractor, (tbc)"
1561130255825567,2:34:36,Diana Sekatane,the lady was used as very badly.
1561130269468939,2:34:51,Magda Seguin,"I dont think so Bicyor,she is like anyone who is desperate to make a living"
1561130284209822,2:35:05,Magda Seguin,@Victor
1561130325394583,2:35:46,Magda Seguin,It was a CC!! for goodness sake it was a catering company!!
1561130331893171,2:35:53,Some guy,yooooo🤦
1561130364025811,2:36:25,Anne M.,"@Danie Nilsen Okay, then you've done the right thing."
1561130418056972,2:37:19,Danie Nilsen,@Anne M. yes at the first inspection and showed the results of measurments i took and the contractor was absent on that meeting. long story short he got 21 day site vacation
1561130431601076,2:37:33,Mzalwane Mzala,It doesn't seem like she was a sophisticated business person as she applied for small tenders with only one or two people assisting as employees. the township kind thing
1561130503415922,2:38:44,Victor,Such ignorance shouldnt have given her the business deal
1561130507618074,2:38:49,Born free,This witness is not as ignorant as she is making out to be.
1561130522937509,2:39:03,Magda Seguin,Always rushing....there you have a strategy of coercion right there
1561130538183892,2:39:19,Khaya Nomoyi,She could have handed Corineca over to Van Wyk.
1561130546750105,2:39:27,Magda Seguin,@Victor...she was used and abused
1561130594222631,2:40:15,Some guy,"that's true... seems like the ""African style"" coz there's usually no one checking. suddenly chief Zondo is here to check 😰😨😱"
1561130603140098,2:40:23,aurelia nqeto,love them all but trust no one
1561130609236925,2:40:30,Danie Nilsen,"and i finished the work with the same material and got paid the outstanding contract as a matter of fact there was no shenigans as it is now, we worked got inspected and faults corrected"
1561130628353312,2:40:49,Mzalwane Mzala,Van Wyk saw an opportunity to use a person who have a registered business that did not really have work. Even the big tender was suggested by Mr Van Wyk.
1561130628400885,2:40:49,Magda Seguin,"@Victor this is how criminals work,they steal millions from pensioners with their Ponxi schemes they always go for the vulnerable"
1561130647652159,2:41:09,Magda Seguin,*Ponzi schemes
1561130712124354,2:42:14,Magda Seguin,Van Wyk inserted himself into her business and directed everything
1561130734792747,2:42:35,Magda Seguin,That is not how tenders work
1561130735208738,2:42:36,Anne M.,"@Danie Nilsen It might cost you some work in future, but you have kept your name."
1561130741152318,2:42:42,Bernard Matolino,But who is this van Wyk guy?
1561130761895006,2:43:02,Born free,Is this witness a volunteer or was she supeoned??
1561130768023585,2:43:09,Magda Seguin,Van Wyk was from SA Express
1561130785539831,2:43:26,Mzalwane Mzala,There are many registered businesses out there by people who had dreams but could not get work.
1561130798812670,2:43:39,Anne M.,He was General Manager Commercial at SA Express
1561130838684748,2:44:20,Magda Seguin,You are right @Anne M his name was mentioned with the grounding of SA Express
1561130842611115,2:44:23,Bernard Matolino,But the Deputy Chief Justice is asking some tough questions that make this lady's story very shaky. How do you just sign coz you trust someone? Even if my wife were to bring me something I'd check it
1561130858787791,2:44:40,Mzalwane Mzala,I want to listen to her recordings of Van Wyk
1561130889743302,2:45:11,Danie Nilsen,lol it did cost me some short time but then an coulerd friend asked me to become his partner as we were in the same type of construction. i think it was the only time a white partner
1561130890004920,2:45:11,Born free,I can understand why my luggage had been tampered with 🤤
1561130898477660,2:45:20,Mzalwane Mzala,Please trust your wife @Lex Luger
1561130904681075,2:45:25,Some guy,my wife makes me sign documents in my sleep.
1561130930021727,2:45:52,Magda Seguin,Read my lips @Lex Luger criminals go for the vulnerable and those who are not aware of their rights.According to her he was in authority and she believed and trusted him implicitly
