timestamp,time,author,message
1568879532958972,11:41,Thapelo Motabogi,so SABC is so broke that they hired a swaak sound engineer
1568879548195463,11:56,Person of interest,sabc channel led the 🎤 funds into hlaudis pocket
1568879555802654,12:04,Keith Hadden,Why wasn't the problem fixed overnight?
1568879578092015,12:26,Keith Hadden,And the live feed was late in streaming
1568879584935144,12:33,welton paulse,But dont they test all equipment before they start the procedures
1568879632927023,13:22,Person of interest,how will they work out how to broadcast the rugby?
1568879646829606,13:35,Harry Boonekamp,most discussing
1568879647545544,13:36,welton paulse,Let Hlaudi come and glamratize and mezmarize these people
1568879688865814,14:17,SABC News,"We apologise for the audio glitches, our technical team is working on the issue."
1568879716253165,14:44,welton paulse,@SABC Digital News mara the sound issue started yesterday already
1568879726134944,14:54,Ben Fraser,sound is terrible.
1568879755668385,15:23,welton paulse,typical government it is going to take 72 hrs before sound could be fixed
1568879760052442,15:28,Lew464,AMATEURS
1568879763774329,15:32,Thapelo Motabogi,WE CAN'T HEAR S.......
1568879764249511,15:32,FRANS SEBOLA,Whats wrong with SABC sound?
1568879781769001,15:50,G T,Do they still have employed sound engineers?
1568879783985131,15:52,Tinashe Mangena,Sound please
1568879786041129,15:54,FRANS SEBOLA,SABC please fix sound
1568879802683122,16:11,Mandla58,Ridiculous
1568879807432721,16:16,JS Bach,👻👻👻
1568879809719023,16:18,G T,I thought Hlaudi was fired?
1568879836585985,16:45,JS Bach,💀
1568879845770924,16:54,JS Bach,🤖
1568879847551978,16:56,Mario Johnson,is sum1 attending 2 the sound👎
1568879850528325,16:58,phelelani mbele,sounds plz
1568879870336224,17:18,welton paulse,Hlaudi came to take his speakers
1568879880034758,17:28,JS Bach,👽👽
1568879904151797,17:52,G T,Now they are going to adjourn until the problem is fixed. No wonder they need another year!!!
1568879936109688,18:24,JS Bach,He fled
1568879969629891,18:57,G T,The sound is probably being attended to by an outside contractor which they haven't paid.😂
1568879977312634,19:05,Epnet Streaming,Sound can go horribly wrong. Video is never a problem it is always sound. yeck
1568879993362198,19:21,Mario Johnson,sabotage😎
1568880015919770,19:44,G T,"Epnet Streaming, why don't you go help?"
1568880053144405,20:21,Cerebis,Just tuned in....Early tea?
1568880182394312,22:30,Person of interest,I didn't realise Hlaudi still has friends at sabc. hope he paid them to stream the rugby
1568880281668006,24:10,welton paulse,"They hire the sound from Hlaudi and talented as he is ...he came to take his stuff,, coz he is yet to get paid"
1568880375150420,25:44,Mario Johnson,are we back
1568880375488194,25:44,Cerebis,@Person of interest SABC will not be streaming any RWC games on radio or TV.
1568880688819058,30:56,Mandla58,THANK YOU
1568880731025571,31:39,Sindiswa Moolman,Are you serious @Cerebis? I thought they approached NT for R500m bailout for that purpose.
1568880787539627,32:36,Sindiswa Moolman,And they confirmed that they met all the requirements for a bailout from NT @Cerebis
1568880806240621,32:54,Norman Zwane,My ancestors are telling me that the road to OR Tambo needs to be cleansed with a white male goat and the sound will improve and Watson shadow will pass. The slaughter must be public.
1568880818036351,33:06,Zamankwali Ngema,"Nice one, chair.."
1568880836071385,33:24,Lorna Kavanagh,NT says they are spending billions on live sport that they cannot afford.
1568880933037675,35:01,Vic SetheMasewawatla,Sound?
1568880933447945,35:01,makhosi nobhatyi,Sound please
1568880936389533,35:05,Toibo wa Toibo Antimba,"haiboo, sound"
1568880944966638,35:13,Mandla58,SOUND PLEASE
1568880955994772,35:24,Vic SetheMasewawatla,Put the volume for us SABC
1568880970602377,35:39,magdeline matsholwane,Sound please
1568880970993548,35:40,Mike Moja,sound please
1568880971256410,35:40,babette fagan,SOUND PLEASE
1568880972296456,35:41,FRANS SEBOLA,Sound sound sound pls
1568880976950197,35:46,Mandla58,Hard to follow now
1568880984557834,35:52,monaheng raboroko,TECHNICIAN!!!!!!
1568880986300739,35:54,Takie Moses,sound
1568880989897194,35:58,Mandla58,Missing other things
1568880993908414,36:02,Takie Moses,tnx
1568881002589406,36:10,magdeline matsholwane,thank you for the sound
1568881007522848,36:16,Thuso Mbambo,no sound pls
1568881037361268,36:45,Derrick saperstein,"Wow, I thought my ears need to be syringed!"
1568881038445026,36:46,Keith Hodgson,Sound again! Are yoi not embarrassed?!
1568881068526938,37:16,makhosi nobhatyi,Jiba and Mrwebi are both sinking down into corruption which we never heard from mokgoro commissions
1568881145759907,38:33,Fabio Pitt,SOUND
1568881231818687,40:00,Jabulile Mazwane,"Mnr Roelofse is still around, mornings"
1568881274957495,40:42,Dorothy Milne,I feel for adv September. Not easy to follow judge today.
1568881303035825,41:11,Sthakathi Khumalo,"Zondo has always been hard on September nje!! Maybe Zondo knows something, her selection could have been based on other things hehe"
1568881356222539,42:04,Jabulile Mazwane,together with Buthelezi Mbulase
1568881411435665,42:59,Mashao Mohale,Again?
1568881418269884,43:06,Mandla58,Again
1568881424828621,43:13,Mandla58,No no no
1568881428172383,43:16,Sthakathi Khumalo,LaChap ikhala ngeGremlin😂😂
1568881434523517,43:23,Dorothy Milne,"All evidence leaders need practice, and this is how they get it. Zondo likes to follow all the background conversations for nuance. Wish they’d fix the sound. None of us can follow like this."
1568881459376601,43:47,Willie Mutele,Sound is terrible
1568881505159993,44:33,mandisi ntauzana,SABC
1568881512010551,44:40,Sthakathi Khumalo,"Kodwa ungcono Mangethe kuButhelezi, buka wenzani kuSeptember leading the witness🥺"
1568881540192354,45:08,Mandla58,Sound please
1568881546000342,45:14,Tony Jantjies,sound............
1568881565499758,45:34,Mandla58,can someone fix it permanantly
1568881575739244,45:44,Margareth Waterboer,"I agree, Zondo is very cold towards ms September"
1568881582579488,45:51,babette fagan,sabc is useless
1568881587759398,45:56,Edwin Arthur,tea break
1568881606269925,46:14,Ray van Wezel,What's te frigging use of live stream legal procededings if sililent - ????
1568881616085481,46:24,Sthakathi Khumalo,No Mabena shame!!
1568881618153837,46:26,Cerebis,ENCA also no sound
1568881624718415,46:33,De Evolver,Ms September once came on a Monday unprepared and did a very bad job
1568881637822133,46:46,Nash Aniruth,The commission must be suspended until the sound is fixed.
1568881642590816,46:51,Immanuel,🎤🔕🔇🎙🔊🔊
1568881658621364,47:06,Mashao Mohale,Running to eNCA did not help. It seems the sound problem has to do with Commission's technician unless otherwise
1568881678073271,47:26,Granny Mokwena,i thought I was the only one noticing Zondo's coldness towards her
1568881678262669,47:26,Nash Aniruth,Shes so hot i dont mind if she does a bad job. lol.
1568881681074613,47:29,Mandla58,Sound please
1568881703252653,47:51,Immanuel,soundman/woman is captured🔊🎙🔇🔕🎤👨‍🔧
1568881717708778,48:06,Cerebis,"Wow, now we are in a Yellow submarine....lol"
1568881720439673,48:09,Mandla58,Thank you
1568881726443378,48:14,Nash Aniruth,Thank you sound guys
1568881726670249,48:15,Vic SetheMasewawatla,now we adjourn... what did we miss?/
1568881739787499,48:28,Derek Main,Sounds works fine when they adjourn!
1568881751590918,48:40,Albert Noah,@Mashao Mohale. SABC and eNCA are using same live feed
1568881759236880,48:47,FRANS SEBOLA,This is sabotage guys
1568881765428047,48:53,Pheladi Lamola,Was about to say @Derek Main
1568881778643403,49:07,Edwin Arthur,somebody is sitting on a cable
1568881784436820,49:12,Mangalani Mangalani,Incompetence of cdes is top
1568881821489784,49:49,Sthakathi Khumalo,Zondo is not fair to this woman indeed and it’s obvious. In the spirit of gaining experience this is not how it’s done!! The viewers can see iit also!!
1568881922882918,51:31,Paul Buchel,"@Manzi Iznam, in every department, SAA, Eskom SABC, and all town counsels. The HR departments are employing cousins , uncles, with no knowledge at all. False CV's, that's why this country is stuffed."
1568881976945290,52:26,Derek Main,I think Zondo is a bit harsh on Adv September but she also seems to be quite feisty too. Maybe they have some kind of history?
1568882160956838,55:29,Francoise Phillips,More SABC sabotage with the sound. The SABC is corrupt and useless.
1568882203339718,56:11,Keith Hodgson,SABC competency is zero.
1568882215102900,56:23,gert pretorius,Watch on enca
1568882248393286,56:56,Sthakathi Khumalo,"Derek Main, I also feel the same way.. it’s just not cordial really. Maybe Zondo knows something.. but it’s not fair"
1568882376483177,59:05,Derek Main,"@Sthakathi Khumalo I agree - not pleasant to watch or dignified. Perhaps if she just bit the bullet and didn't react, he would calm down a bit."
1568882440283012,1:00:08,welton paulse,SABC is like that one special uncle which we all have
1568882448488686,1:00:17,Mangalani Mangalani,Adv September & Adv Norman are both not Zondo’s favorites
1568882531697759,1:01:40,Derek Main,"@Mangalani Mangalani I think Adv Norman gets nervous and starts bumbling when Zondo criticises her. If he didn't do that, she would probably perform a lot better."
1568882533609489,1:01:42,Nash Aniruth,shes so hot wow
1568882641960671,1:03:31,Vic SetheMasewawatla,@welton paulse The Uncle that we wish we never had
1568882714085282,1:04:43,Derek Main,@welton paulse The uncle who has a bit too much to drink at family gatherings? 🤣
1568882744996828,1:05:14,Sthakathi Khumalo,Zondo is interupting haaai suka
1568882833766902,1:06:43,welton paulse,@Tshwane Yamošate & Derek Main you guys are spot on and evertime you would say lets give him one more chance and invite him MAYBE he will get it right this time
1568882952176200,1:08:41,Vic SetheMasewawatla,and he will dissapoint again...as usual.. @welton paulse
1568883022038256,1:09:50,welton paulse,At times he would even outdo his previous record @Tshwane Yamošate
1568883075253336,1:10:43,Jacqui Baumgardt,sound is very soft
1568883124454818,1:11:32,Ime Udo-obong,"Address the HATRED against other nationals with respect to international laws and norms, please..I say NoToAfroPhobia"
1568883350243066,1:15:18,welton paulse,"What is wrong with Zondo, why is he treating this lady like a small child."
1568883356021868,1:15:24,Derek Main,"@Ime Udo-obong Couldn't agree more - xenophobia is not cool. Having said that, our government does need to formalise the immigration process so we know who is in the country legally."
1568883430312896,1:16:38,Zama Mqoboka,sound please people we've paid for this
1568883553041144,1:18:41,Sthakathi Khumalo,haaaai Zondo let her lead..
1568883617752670,1:19:46,Mbuso Ndlovu,Zondo is trying to be famous here
1568883640070648,1:20:07,Mbuso Ndlovu,He is now a celebrity
1568883653659770,1:20:21,welton paulse,Zondo wants to be a populist now
1568883677952186,1:20:46,Slindile Ngcobo,a Zulu warrior
1568883682501507,1:20:51,hendrix jeranyama,THIS IS OBAMA COUNTRY
1568883700623272,1:21:08,gagiemore mulandu,zondo does not want nonsense
1568883703797650,1:21:12,Nicky Klue,sound please
1568883767977428,1:22:16,hendrix jeranyama,but the sound is ok
1568883820252482,1:23:08,Itu Modi,He is talking to much lol it's like he is the witness.. Hai Zondo we want to hear the testimony.
1568883881429868,1:24:10,Sthakathi Khumalo,"Zondo is just being dramatic today, I am not even following to be honest"
1568883883893477,1:24:12,Albert Noah,Chair wants to understand so that the report writers can capture accurately the status quo
1568883900263604,1:24:27,Nicky Klue,these guys will be going down . watch this space
1568883978582040,1:25:46,Mbuso Ndlovu,Zondo is putting word into witnesses mouth
1568884005263530,1:26:13,Mike Louw,We in Namibia also want a commission like this pls.
1568884005960610,1:26:14,Sthakathi Khumalo,Hosia Modiga On your what? what is a Mac 😛
1568884008227776,1:26:17,Two Six,World of Warcrack
1568884016820952,1:26:25,Tk Mothiba,He is not. He is getting clarity!
1568884043216724,1:26:52,Jacqui Baumgardt,my sound is at 100% n laptop but is very soft - not like on other days when I have no problem
1568884079558951,1:27:28,Mandla Sithole,they Sabotaged the sound so we culdnt hear!!
1568884080647084,1:27:29,Mbuso Ndlovu,Vodka
1568884094191013,1:27:42,Sthakathi Khumalo,Hamba uyochata we Ying yang
1568884120622956,1:28:09,paulina nghiilwamo,@Mike Louw exactly my views. we really need this in Namibia
1568884135801764,1:28:23,Paul Buchel,"@Mike Louw , I love that country, so difficult to emigrate there."
1568884155960304,1:28:44,Jacqui Baumgardt,@Ying-Yang - try allergex - bit also lease keep your comments relevant
1568884160890978,1:28:49,Mbuso Ndlovu,Tell you president in Namibia why are you boddering us
1568884178036593,1:29:06,Jacqui Baumgardt,#I'mstaying
1568884239954267,1:30:07,thembela makoe,THATS HARSH MBUSO 😜
1568884257300788,1:30:25,paulina nghiilwamo,@Mbuso Ndlovu I'll not entertain your comment
1568884278368434,1:30:47,Mbuso Ndlovu,We have our own problemz
1568884305950970,1:31:14,Mike Louw,Mbuso is a heartless idiot.
1568884470646879,1:33:58,Nyasimi Geoffrey,@Mbuso Ndlovu morning how are you
1568884520165935,1:34:48,Nyasimi Geoffrey,we should start a whatsapp group for the loyal followers here.....i see same old faces...hahahha
1568884617212984,1:36:25,Nash Aniruth,if we cant trust auditor general can we trust IEC?
1568884658445769,1:37:06,Mbuso Ndlovu,@Nyasimi Geoffrey Morning all my fans all over Africa💪💪💪💪💪💪
1568884696740817,1:37:45,Jane .Blamire,I think Zondo getting impatient with this advocate?
1568884715226461,1:38:03,Mike Louw,Mbuso you dont like Namibia.
1568884751483987,1:38:40,Mbuso Ndlovu,@Jane .Blamire Mybe he proposed and she said no😁😀😁😀😁😀
1568884800362465,1:39:29,welton paulse,Eish Mar Zondo
1568884814491124,1:39:43,Mbuso Ndlovu,@Mike Louw Im an African💪💪💪💪💪💪💪💪💪💪
1568884906650174,1:41:15,Mike Louw,"Mbuso, i said it again. we want a commission like you have in Namibia."
1568885104924507,1:44:33,Vic SetheMasewawatla,Is it me or what? The evidence leader seems nervous
1568885110026231,1:44:38,Cerebis,3 tea break before lunch.....really?
1568885117820412,1:44:46,Mbuso Ndlovu,K we will speak to Zondo after this one to help
1568885126190490,1:44:54,Paul Buchel,"@Mike Louw​, We'll have another one in a couple of years, ""You spanked your child"" commission ."
1568885162519654,1:45:30,しん,こんにちは
1568885197840222,1:46:06,Cerebis,I love Namibia.....would love to live in Swakopmund
1568885259786013,1:47:07,Margareth Waterboer,I must confess that working under a thorough &strict person/ boss forces 2 deliver continued high standards. I know what I’m talking about and although at the time it was stressful I’m grateful now
1568885304293645,1:47:52,Lungile Dube,Boom only to find ndini ndega ndotaura Shona hahaha
1568885326531669,1:48:14,Mbuso Ndlovu,All the counties in Africa should unite and form one big country
1568885403035758,1:49:31,Mike Louw,like damara/nama language
1568885754823102,1:55:23,jasper dougal,Sound recording is terrible
1568885779403629,1:55:48,CHARLES MASHINGAIDZE,@Lungile Dube neniwo
1568885782417445,1:55:50,Bafana Mashinini,"Is there anything wrong with the volume, seemingly it has been disrupted since yesterday"
1568885898977130,1:57:46,Nicky Klue,not tree its three
1568885975657565,1:59:04,Shrive Cheney,"great reception over hear, no problem, I just need another cuppa, wake me up when September comes"
1568886050445220,2:00:19,John Kimber,no volume here either WP
1568886118775265,2:01:27,KEITH SINDILE DINABANTU,SABC audio engineer has gone out for a coffee-smoke break @John Kimber
1568886130413458,2:01:39,Shrive Cheney,"Europe, great reception :)"
1568886160597461,2:02:09,KEITH SINDILE DINABANTU,@Shrive Cheney wHERE exactly in Euro?
1568886247938559,2:03:36,KEITH SINDILE DINABANTU,"I will be there next year, provided i finish this thing i am doing here"
1568886258091356,2:03:46,Shrive Cheney,Deuchland
1568886275993671,2:04:04,KEITH SINDILE DINABANTU,Wow... okay
1568886345693922,2:05:15,Pastor J.J,NEWS ALERT FROM SABC DIGITAL........Due to Budgetary constraints together with all the money stolen by Management we have employed the Tea Assistant as Sound Engineers. Please be Patient.
1568886354881580,2:05:23,KEITH SINDILE DINABANTU,"I will be in London, or Austria, Salzburg"
1568886393077540,2:06:02,KEITH SINDILE DINABANTU,@Pastor J That i cannot dispute lol
1568886411878718,2:06:20,KEITH SINDILE DINABANTU,All is possible @Pastor J
1568886465363630,2:07:13,KEITH SINDILE DINABANTU,@Gee Peex1 I have decided to just let that go LOL. Wrong spelling of the whole country
1568886583248233,2:09:11,KEITH SINDILE DINABANTU,Sound is all clear!
1568886593140672,2:09:22,Shrive Cheney,I forgot to put the T in cause I'm drinking it
1568886602993831,2:09:31,KEITH SINDILE DINABANTU,"Please people, check your browsers and volume"
1568886665310879,2:10:33,KEITH SINDILE DINABANTU,Looks like some people just cannot be able to ensure the volume is on without a mouse here lol
1568886707863311,2:11:15,Pastor J.J,The Tea Assistant a.k.a Sound Engineer is back and so is Ms September thankfully.
1568886744890844,2:11:53,KEITH SINDILE DINABANTU,"You don't even need a mouse, keyboard has some shortcuts ....lol. I use a mouse once or twice and the rest is shortcuts all the way."
1568886767785236,2:12:15,KEITH SINDILE DINABANTU,Who' this chap?
1568886863946896,2:13:51,KEITH SINDILE DINABANTU,"@Gee Peex1 Gee Ping, its a party's internal issue, so, no one can deduce the rationale behind dropping such charges except making assumptions"
1568886954703509,2:15:22,KEITH SINDILE DINABANTU,@Gee Peex1 You're saying? You mean?
1568887012898954,2:16:21,Shrive Cheney,mike testin okay
1568887066338456,2:17:14,KEITH SINDILE DINABANTU,"@Gee Peex1 Gosh, English is not easy. I am saying..... it is not easy to deduce or make assumptions on this one. Its an internal party decision, ANC, not the country or government."
1568887111846728,2:18:00,KEITH SINDILE DINABANTU,"And assumption was that, it was cooked to get rid of him"
1568887144744317,2:18:33,KEITH SINDILE DINABANTU,I thought you're saying its the president @Gee Peex1
1568887183349198,2:19:11,KEITH SINDILE DINABANTU,@Gee Peex1 Even my six year old nephew knows NPA is not ANC lol.
1568887186087985,2:19:14,Cerebis,Put the evidence in electronic form and get someone to put the right page on a PC in front of the Judge? He is forever looking for the right page?
1568887207790913,2:19:35,Derek Main,"@KEITH SINDILE DINABANTU @Gee Peex1 One law for the ANC elite, another for the rest of us. Anybody here think Fransman wasn't guilty as charged? Thought not!"
1568887218584973,2:19:46,chris drops,there was rot in government institutions
1568887257813983,2:20:26,Nicky Klue,the are anc decision s everything gets coverrd up . its all plane to see and hear
1568887278345842,2:20:46,KEITH SINDILE DINABANTU,"@Gee Peex1 Anyway, i must focus on my work to do, and watch a bit. Making assumptions about this won't change my life. cheers. LOL"
1568887325281466,2:21:33,Cerebis,"This commision is absolutely necessary, but at this pace, will take another year. It has already cost about R 160 million so far."
1568887351201634,2:22:00,Cerebis,Sorry....about R 360 m
1568887351811042,2:22:00,Michael Michael,340m so far
1568887367932250,2:22:16,Michael Michael,is fine
1568887394391335,2:22:42,KEITH SINDILE DINABANTU,@Shrive Cheney sO you live in Germany? But a South African?
1568887508391733,2:24:36,Shrive Cheney,"yes-----was, changed"
1568887566663130,2:25:35,KEITH SINDILE DINABANTU,@shri'
1568887595026619,2:26:03,KEITH SINDILE DINABANTU,"@Shrive Cheney ""Was"" and then? LOL"
1568887601467909,2:26:09,Thelsa,How f@$%&-up are these peaople actually 😠
1568887713928983,2:28:02,Shrive Cheney,"Yes, graphically but not mentally."
1568887754017291,2:28:42,KEITH SINDILE DINABANTU,"@Shrive Cheney I might be in Austria, Salzburg University next year, or London.... i will see by next month"
1568887770762319,2:28:59,Lew464,you mean geographically.
1568887939816537,2:31:48,Thapelo Motabogi,😂😂😂😂
1568888026262799,2:33:15,KEITH SINDILE DINABANTU,"@Shrive Cheney I am going out there to achieve a particular goal, not to have fun... But oh, i love that Salzburg, and the town itself, and surroundings"
1568888162476818,2:35:30,KEITH SINDILE DINABANTU,Zondo likes to question her approach...eish
1568888264510670,2:37:12,Shrive Cheney,"how can you concetrate on this lot, and text the same time, are you a twin"
1568888267370694,2:37:15,KEITH SINDILE DINABANTU,"Cool lady, so sweet i imagine."
1568888338076279,2:38:25,Pastor J.J,@KEITH SINDILE DINABANTU I remember a chat a few months ago. You said she looks like your ex-girlfriend.
1568888351290056,2:38:40,Shrive Cheney,"don't chang the month,"
1568888363989947,2:38:52,KEITH SINDILE DINABANTU,"JEEZ, I am sick and tired of hearing about Mdluli, for the past 9 years? Now let me edit my article and watch something else"
1568888376442008,2:39:04,KEITH SINDILE DINABANTU,@Pastor J LOL
1568888418524647,2:39:46,Pastor J.J,Ndluli's sentencing procedures start today on his conviction for kidnapping
1568888424241141,2:39:51,KEITH SINDILE DINABANTU,"@Pastor J You revealing my secrete, which slipped here that week...."
1568888433283175,2:40:01,Pastor J.J,Mdluli
1568888473247581,2:40:41,Pastor J.J,@KEITH SINDILE DINABANTU I became more interested after you said she was an ex.hahahahahaha. Just kidding I am too old for all of that
1568888476030342,2:40:44,KEITH SINDILE DINABANTU,@Pastor J Like her so much and i often feel Zondo sometimes is tough on her
1568888561115895,2:42:10,KEITH SINDILE DINABANTU,"LOL.... I was so suspicious the first day i saw her.... i was like...maybe she changed career out there in Gauteng? You never know, people switch from media to law...within years"
1568888628232725,2:43:16,KEITH SINDILE DINABANTU,"I am also thinking to do media law, and sue lots of those that will be infringing on media/press freedom"
1568888667956924,2:43:56,KEITH SINDILE DINABANTU,"@Zama Mqoboka ""deceiving"" in terms of thinking she's cool and sweet?"
1568888871444029,2:47:19,KEITH SINDILE DINABANTU,"Wow...Look at her eyes, cute! Eish, She's a bit stressed though due to Zondo being tough on her."
1568889019410526,2:49:47,KEITH SINDILE DINABANTU,@Zama Mqoboka Context bhuti? What do you mean ? Deceiving me in terms of? I cannot deduce the context from which your clause is based on!
1568889067509109,2:50:35,KEITH SINDILE DINABANTU,@Dylan Mahlangu Kobus is working for or was working for?
1568889143838091,2:51:52,KEITH SINDILE DINABANTU,"I heard that this guy dropped some bombs and missiles yesterday, implicating my fellow journalist and a close friend, Ranjeni."
1568889203166993,2:52:51,Cerebis,This detective colonel knows his stuff. He keeps to the right path.
1568889205277273,2:52:53,Jane .Blamire,He is a Hawks investigator
1568889209820260,2:52:57,KEITH SINDILE DINABANTU,"Eish, i sympathise with Ranjeni, but hey, one has to respect the profession, journalism ."
1568889252757808,2:53:41,Ungus Bungus,South African Police Service are corrupt. So attack them please thanks bye
1568889258905477,2:53:47,KEITH SINDILE DINABANTU,"@Jane .Blamire Oh , the Zupta mickey mouse Scorpions"
1568889311214643,2:54:39,Le Roux Strydom,What do you expect Dylan Mahlanhu ?
1568889338121447,2:55:06,KEITH SINDILE DINABANTU,"I am free a bit today @I Am Free , and you?"
1568889423932884,2:56:32,Jane .Blamire,@KEITH SINDILE DINABANTU this man worked ethically but has been threatened and harassed because of his investigations.
1568889430213640,2:56:37,Heaven is real,Hahaha
1568889469879966,2:57:18,Nicky Klue,cant believe these institutions are still captured . it seems hopelessss
1568889482207013,2:57:32,KEITH SINDILE DINABANTU,"@Jane .Blamire Hawks, are a massive problem. They were replaced Scorpions for political reasons, not for our interests. So, they need to be overhauled. No one can function or work properly there"
1568889484457541,2:57:34,꧁KanSing ASong꧂,Think you are correct Jane
1568889508574259,2:57:56,Ungus Bungus,Just be yourselves. But don't forget to shower with garlic and onions and of course to blame others for everything
1568889509268902,2:57:57,Margareth Waterboer,I don’t like the way this lady has become an object of sexuality...instead of a mere person with a legal degree and officiating in that position..
1568889522279609,2:58:10,Jane .Blamire,its happening Keith. There are dedicated people
1568889535390814,2:58:24,Nicky Klue,right you are jane
1568889611141281,2:59:39,Nicky Klue,get back to the topic
1568889733047184,3:01:42,Kevin Simon,Dylan Mahlangu ​KOBUS ROELOFSE is TELLING US NOTHING!!! Are you paying attention?
1568889778095131,3:02:25,Nicky Klue,listen to what he is saying then you will understand
1568889778955945,3:02:26,Ungus Bungus,Dylan Mahlangu is mad coz criminals are being investigated. Wonder how many crimes you've committed.
1568889824089355,3:03:12,KEITH SINDILE DINABANTU,"Jeez, time flies, let me edit my writings ... its almost end of the year to play around here without any benefit, end of the day...lol"
1568889888438134,3:04:17,Hiphop Hippy,I think Dylan means nothing we don't know or suspect already. 😉
1568889894223328,3:04:23,KEITH SINDILE DINABANTU,Whats the full names of the evidence leader?
1568889913732411,3:04:42,Ungus Bungus,Hippity Hoppitus
1568889926335616,3:04:54,KEITH SINDILE DINABANTU,"Let e check online , the other side"
1568889945359105,3:05:13,Hiphop Hippy,😃
1568889958822298,3:05:27,Kevin Simon,Dylan Mahlangu BLOCKED
1568889974441239,3:05:42,KEITH SINDILE DINABANTU,"@Gee Peex1 Context bhuti, please."
1568889991727594,3:05:59,Christian W,trolls spreading disinformation in chat
1568889994393834,3:06:02,Mzalwane Mzala,"Richard Mdluli’s sentencing for assault, intimidation, kidnapping postponed (Citizen)"
1568890018512145,3:06:26,KEITH SINDILE DINABANTU,@Gee Peex1 Plagiarism for what? By who? On what?
1568890035469450,3:06:43,Cerebis,@Margareth Waterboer Agree! Sad that such people always intrude and spoil it for everybody! No respect for women....not real men sorry.
1568890147181021,3:08:35,KEITH SINDILE DINABANTU,"@Gee Peex1 I know, but the context... what does that connect or relate with me?"
1568890150146381,3:08:38,KEITH SINDILE DINABANTU,lol
1568890156129961,3:08:44,Cerebis,"@I Am Free To stop that guy Ace in the hole, you unfortunately have to switch off the tape recording in his head placed there by Bell Pottinger."
1568890208811571,3:09:37,KEITH SINDILE DINABANTU,"@Gee Peex1 Which text from me, that relates to Mail and Guardian's ""plagiarism"" case?"
1568890212575514,3:09:41,David Tuer,How many Generals are there in the Police? What on earth do they all d0? So many Chiefs and so few Indians
1568890219114287,3:09:47,makhosi nobhatyi,"Kobus is telling the truth , give us an idea why the was no prosecution of all senior people for past ten years this show how they were captured"
1568890220504749,3:09:48,KEITH SINDILE DINABANTU,@Gee Peex1 Oh lol
1568890233153791,3:10:01,KEITH SINDILE DINABANTU,I get it now bro @Gee Peex1
1568890252536681,3:10:21,Danie Nilsen,why soun no sound
1568890292610520,3:11:00,Kolo Libetso,It's tough.
1568890406072161,3:12:54,KEITH SINDILE DINABANTU,"Jeez, i have ordered an OBDii pad from China, now it has arrived. My Customs ex colleagues will charge me import duties whereas drugs enter this country for free ."
1568890438293036,3:13:26,Ungus Bungus,Definitely the real Keith Dinabantu
1568890482787114,3:14:10,Rob Nel,"@David Tuer This guy reported yesterday, that via nepotism, civilians were appointed as colonels and generals, without any police experience."
