timestamp,time,author,message
1548663391953482,13:17,Nelson Musoliwa,Intellectualism must suppress gossips between the comm and media by being professional in their duties
1548663398608720,13:25,Sindiswa Moolman,He is also selling his R13.5m house.
1548663400574668,13:27,Samuel Chais,here we go agrizzzzzz
1548663404303732,13:30,peter pott,"newspapers are worried, because everyone now watches this on this cellphone and sales are heading down. hence they are looking to be relevant"
1548663405761044,13:32,Sibusiso Madondo,its on
1548663408983016,13:35,Kingstone Romuwana,vho-Agrizzi
1548663409895609,13:36,mandisi ntauzana,SANEF ibambe I commission yethu ngama balls
1548663454404285,14:21,Sibusiso Madondo,hard copy is going down
1548663479475324,14:46,Nathi Tshabalala,The longest song ever sung is now playing. Best of Agrizzi Album
1548663483478563,14:50,Mosa Mabula,wow this guy is something else
1548663491263092,14:57,peter pott,"@mandisi, exactly. no wonder they wanted to host it in their building. how was that tender awarded? and who control storage space?"
1548663507314673,15:14,Thobelani Mgabi,Who`s name is on the list today Mr Agrizzi?
1548663519469189,15:26,Mthobisi Busane,"agtizzi lo, abamaziyo abazange bambone"
1548663527566632,15:34,Sibusiso Madondo,feat friends
1548663545558753,15:52,Nathi Tshabalala,Guy has a black book.
1548663552373275,15:59,Sindiswa Moolman,Leshabane pocketed the money.
1548663580936491,16:27,peter pott,"you can be certain it's a white journalist, hence he is Adamant not to give a name of the journo."
1548663622385771,17:09,Sibusiso Madondo,as long as he doesnt mention my name.he can sing as long as he wants to
1548663672406052,17:58,Kingstone Romuwana,we all love Agrizzi right?
1548663693417800,18:20,Titi Pitso,yep
1548663696702393,18:23,Cycles Of Hope,go kiss a snake
1548663697618017,18:24,peter pott,pay attention south Africa how evidence is thrown under carpet.
1548663699106414,18:25,Mlungisi Mbanjwa,Lihle elinenekazi lihleli ecaleni kukamnumzana uPITOLIYASI.
1548663733179949,18:59,Eslon Eslon,embedded Journalist as they were once referred to by Ndlozi of the eff
1548663759450348,19:26,peter pott,do you think agrizzi is that foolish to give leshabane money without asking the name of the journalist? really?
1548663774944853,19:41,Sibusiso Madondo,lol cele i also gt a sum of 150 rands
1548663781247546,19:48,Khalid Rather,donate
1548663817190140,20:23,Kingstone Romuwana,we need the name of the journalist
1548663827375894,20:34,Cycles Of Hope,you got it
1548663845350547,20:51,Tsietsi Mashifane,Pinky Khobane
1548663862605043,21:09,Cycles Of Hope,ntuli
1548663862948736,21:09,Makwa Choma,This make one to detest the ANC
1548663902940283,21:49,SIBULELE MFUNDISI,AGRIZZI AT IT AGAIN
1548663912284245,21:59,Cycles Of Hope,they have just did it
1548663924205498,22:10,Melusi Ndlangisa,Viva Cde Angelo viva
1548663930375301,22:16,Sibusiso Madondo,😂😂😂😂😂 sshhhhh cele
1548663956373910,22:42,Willie Makena,Who is Bongs
1548663961558108,22:47,Bwakura Enock T.,The state of institutions is deplorable; no saint
1548663963677081,22:50,Liza Komape,yep we love Agrizzi
1548663964069731,22:50,SIBULELE MFUNDISI,ATM is here to clean all this dirt
1548663970522241,22:57,peter pott,"@makwa, don't. just detest racism. it's roots are so deep."
1548663972277343,22:58,Zamuxolo Mbangcolo,I laughed when I heard Pinky name......
1548663983264872,23:09,Cycles Of Hope,"bingwa, ha ha ha , just a joke"
1548664012682876,23:39,Lee Majiya,Agrizzi 👏👏👏
1548664016109133,23:42,Makwa Choma,We are in this mess because of ANC
1548664016741045,23:43,Sibusiso Madondo,wonder where is nozipho thembeka
1548664032491997,23:59,Cycles Of Hope,eating whats left
1548664079300025,24:45,Albert Noah,Agrizzi is like a tornado......
1548664108399571,25:15,Kingstone Romuwana,"""That is correct"" 😂😂😂"
1548664118159545,25:24,john john,Narco rules ....
1548664138430758,25:44,Makwa Choma,"All this monies could have gone into making the lives of people better,I don't understand why people still want to vote for ANC PLEASE ANYONE GIVE ME REASON JUST ONE"
1548664159990754,26:06,Cycles Of Hope,the people are fools
1548664172112373,26:18,Eslon Eslon,Now you all of you got your eyes open as to why the eff always has problems with Journalists from time to time
1548664210315436,26:56,john john,All cadres trained by Pablo Escobar
1548664235207492,27:21,Sibusiso Madondo,i wonder where are the people implicated right now
1548664261865868,27:48,Cycles Of Hope,cheap tee shirts
1548664264798078,27:51,Nelson Musoliwa,I do not think we like Agrizzie but we like what he is giving as evidence for he is as guilty as those whom he is testifying against
1548664269131400,27:55,Cycles Of Hope,buys votes
1548664304965014,28:31,Makwa Choma,David we must educate our people or else we are in trouble
1548664319902422,28:46,Cycles Of Hope,sorry
1548664344100208,29:10,Isihlahla Samabhinca,let the Country rule by Zulu King .. i think its better
1548664351800507,29:18,Lawrence Dwabicuba,".,,"
1548664354486377,29:20,Cycles Of Hope,what
1548664362859784,29:29,Cycles Of Hope,another thief
1548664371183265,29:37,Cycles Of Hope,fools
1548664376699644,29:42,Eslon Eslon,Journalists in SA are compromised and drive political agenda of certain politicians and political parties
1548664389942289,29:56,Cycles Of Hope,suckers
1548664391954135,29:58,Kids Collie,@Eslon Eslon Not all
1548664429248117,30:35,Cycles Of Hope,anyone who takes shirts and food from politicians
1548664430677614,30:37,Makwa Choma,That's wrong David our votes doesn't belong to ANC that when it frustrate us we don't vote
1548664459863153,31:06,Kids Collie,@Cycles Of Hope It is easy to say that if you are not hungry
1548664461473356,31:08,Cycles Of Hope,time for winnies necklace
1548664492341419,31:38,Cycles Of Hope,"talk to me ,,food is free, hungry are foolish"
1548664598304801,33:24,peter pott,the question is are planning to live the country?
1548664614038873,33:40,Eslon Eslon,of course but this will make the media spectrum not to be trusted @Kids Collie
1548664622229502,33:48,maht abdullah,cyles of hope. what s your point?
1548664626246318,33:52,Makwa Choma,"David,food parcel"
1548664626950940,33:53,kgotso mkhehlane,theta agrzzi theta we r sick n tied of this crooks
1548664674280114,34:41,JLeeRoger Letsoalo,hope this goes for prosecution please.
1548664708113369,35:14,peter pott,"$😀😀😀ruins people lives, did he say that"
1548664709343869,35:16,JLeeRoger Letsoalo,I like what he is saying now. He is not saying his innocent he is doing this to save our country
1548664733100798,35:39,Lee Majiya,Amen Agrizzi
1548664742801331,35:49,JLeeRoger Letsoalo,david cele you think?
1548664775596684,36:22,Makwa Choma,David but your party Eff is too angry too
1548664776376025,36:22,Mpho Buntse,"At no point is the ANC implicated here, I may be wrong. Individuals are"
1548664789559697,36:36,pretty selogadi,i cant wait for 2019 ELECTION DAY TO VOTE EFF
1548664793744984,36:40,Tricia Hlongwa,"just logged in, has he named names of the journos"
1548664800844933,36:47,kgotso mkhehlane,eff is the answer for the people yes i agrree
1548664804941973,36:51,Paseka Mazibuko,next vote one will asking who is more likely to cause less harm to the country
1548664843702326,37:30,Makwa Choma,"Mpho or very wrong this is not government of national unity,"
1548664846879898,37:33,peter pott,this guy they write one negative statement he cries? if he was Zuma he would have died by now😀😀😀😀
1548664851208796,37:37,MIKE DURBAN,DA is the lesser of All the evils.........us
1548664869822952,37:56,Jaco P,@david cele give them more power and zim will look like kids show
1548664898163152,38:24,Michael Michael,eff win the general election.who will be the president??Mazzotti??
1548664916248539,38:42,Jack Sparrow,WMC!!!!!!!
1548664939442623,39:06,Sindiswa Moolman,"The story written by one of the journos mentioned here ""Mmusi Lies Again & Again About Bosasa & The President""."
1548664952863010,39:19,MIKE DURBAN,@David...you been brainwashed Bra....
1548664955552794,39:22,JLeeRoger Letsoalo,I thought as much he is under protection
1548664987939612,39:54,JLeeRoger Letsoalo,At david cele noted sir
1548665005039091,40:11,Michael Michael,malema wow.tax free
1548665023845348,40:30,Luyolo Ncwadi,Agrizzi is not in the best of moods today
1548665040261002,40:46,Michael Michael,there will be no south africa
1548665040285763,40:46,peter pott,"this fellow will crack under cross examination. what do you expect Agrizzi. you live by the sword, you die by the sword. you should know better. you dined with Satan and his demons, now they chase you"
1548665046606287,40:53,Makwa Choma,"I like Malema but he harbours to much anger and hatred, I think we need each other both black n white"
1548665050525259,40:57,Ndou Fhati,if eff leader malema wnt my vote he must sell his house in sandton to donate money to poor of poorest
1548665054929607,41:01,Lee Majiya,Agrizzi he's emotional today
1548665057517145,41:04,Jaco P,"@david malema many times praised mogabe and his methods, guess what he'll do when he gains more power"
1548665098380645,41:45,Luyolo Ncwadi,@Lee Majiya very emotionsl
1548665116829362,42:03,Michael Michael,gucci at home and useless red clothes in parliament.
1548665137167886,42:23,Eslon Eslon,@ Kids Collie. Remember the Dairy Maverick wrote an article about Floyd Shivambu and the VBS while the investigation in the advocate Motau did not implicate him.Its still the same embedded Journalists
1548665149271057,42:35,Nelson Musoliwa,Which outside auditors dealt with Bossasa books
1548665165416318,42:52,Michael Michael,david wait our names not mentioned yet.scared??
1548665167528143,42:54,Cycles Of Hope,anti colonialists are hypocrites
1548665173206303,42:59,peter pott,"@Lee, sad he can't be there for his granddaughter. I think he regrets more to see wealth he accumulated and realise how it ruined his life. look where he is now, instead of holding the little one"
1548665181904814,43:08,Sedzesani Mathavha,"I Love YOu AGrizzi, you the best"
1548665182789422,43:09,Tshepo Sebola,its time for south africans to wake up
1548665199229334,43:25,Melusi Ndlangisa,"Cdes, his tone is proper and not angry so he needs rest for a week and come guns blazing for last round."
1548665221191037,43:47,Innocent Shiburi,"Invoices paid with no labour,,,"
1548665240085696,44:06,Enrico Abrahams,hey when you see people willing to place there future on malema... wow... hi hope's hey. the same guy who states white people must die but he himself has a white body gard.. wow... let's vote for him
1548665301539665,45:08,Michael Michael,dan wait he will give us other names and dan he can take rest
1548665301776172,45:08,MIKE DURBAN,they are all forgetting that ANC/EFF are communists......
1548665312637134,45:19,Ndou Fhati,solution is grizzi tell da story as it is I like dat
1548665317292667,45:23,Makwa Choma,Why must I vote for DA
1548665334048485,45:40,Vusumzi Ngcoza,agrizzi is the criminal he had confessed many times to do wrong here so it shocking to find out that he want to attend his granchilds birthday instead of thinking about going to jail
1548665334392845,45:41,Cycles Of Hope,"communists are ok,"
1548665345055137,45:51,Cycles Of Hope,not rthieves
1548665357912644,46:04,MIKE DURBAN,Cause the DA are the lesser of All the evils...
1548665358629031,46:04,Sthakathi Khumalo,"This is a phenomenon called Agrizzi, he has shook the internet!!"
1548665394848595,46:41,Makwa Choma,Mike I think ur correct n thank you
1548665400154948,46:46,Michael Michael,choma da u will earn 800.bcz musi and his group they are busy fighting 3500.he dont care.
1548665402750452,46:49,Lee Majiya,"I'm going to vote but the ANC definitely not getting my vote, they must clean up their mess first"
1548665414053754,47:00,MIKE DURBAN,@Cucles....Geee...Bra...you been brainwashed...
1548665453753548,47:40,Enrico Abrahams,ANC needs to be humbled
1548665501636189,48:28,Antoinette Meyer,"cycles.... really, communism, have u any idea just HOW much corruption thrivessss in commu usm?"
1548665503331676,48:29,Michael Michael,yaaa lets him finish i also feel for him.
1548665521983658,48:48,Makwa Choma,Michael eff is too angry n promote hostility that is my fear
1548665530663326,48:57,Lee Majiya,@Enrico Abraham agree
1548665538481232,49:05,Michael Michael,meyer come with it
1548665571282939,49:37,Zolani Mnqika,Separate ANC from individuals (members) = Freedom that and not Apartheid and not racism
1548665572749100,49:39,Makwa Choma,Abraham I love you brother
1548665583642201,49:50,Michael Michael,is fuzile former DG??
1548665607004423,50:13,Antoinette Meyer,"@makwa u r right. the harder we work at peCe and getting along, he DIVIDES this country."
1548665610760479,50:17,Makwa Choma,ANC NEED TO HUMBLED
1548665633687265,50:40,Michael Michael,nothing to do with anc.
1548665655714461,51:02,Zolani Mnqika,ANC did nothing wrong
1548665658781553,51:05,Dan Bourne Yeshurun,everything to do with ANC
1548665664443311,51:10,Ndou Fhati,ANC DA EFF u dnt hv idea of campaign instead just 2 c loophole 2 succeed on it
1548665677886764,51:24,Michael Michael,wavy no
1548665706419358,51:52,Makwa Choma,Meyer we need each other black m white but we must not leave reconciliation to politicians lets do it ourselves
1548665707513082,51:53,Dan Bourne Yeshurun,wht blame eff when they have not yet governed
1548665710425849,51:56,Tebogo V,it's all got to with ANC
1548665718648021,52:05,peter pott,"I love though this Italian guy suits. like many Italians, he's got style"
1548665726313700,52:13,Nkosinathi K,This guy is ready to die
1548665727857236,52:14,Enrico Abrahams,but when you do everything under the name ANC..
1548665752923687,52:39,MIKE DURBAN,Sorry Guys......ANC supported all the corruption....they knew ALL about it...
1548665775745650,53:02,Tebogo V,it's all about ANC those who say otherwise are either in denial or brainless
1548665776668366,53:03,Dan Bourne Yeshurun,refusing to vote is basically same as saying no vote if not ANC. punish them and vote another party duuh
1548665778393051,53:05,Mollo Booi,"""That is correct """
1548665782844821,53:09,Ndou Fhati,VOTE 🍉🐒
1548665798665472,53:25,Michael Michael,individuals at anc gonna come and explain themself.no blanket
1548665809571560,53:36,Sindiswa Moolman,Who is the ANC @MIKE LOCK ?
1548665825822953,53:52,Zolani Mnqika,"Some people working the organisation called ANC knew ,not the organisation"
1548665832867827,53:59,Makwa Choma,Thanks Wavy u have the facts correct
1548665850566715,54:17,MIKE DURBAN,@Sindisi...the Party Bra ...what they stand for etc
1548665863306263,54:30,Dan Bourne Yeshurun,anc officials were bribed. there are no opposition officials. individuals are of ANC
1548665867233988,54:33,Zolani Mnqika,"ANC is not individuals ,its the organisation"
1548665883499226,54:50,Tebogo V,"Corruption was first institutionalised inside the ANC, & for too long the ANC was quiet about till now when it threatens delivery of services"
1548665889179240,54:55,peter pott,@nkosinathi. no. south Africa we don't do that. we love courts of law. there is one law firm offering their services to Watson as this fellow speak. Barry roux welcomed Oscar's case to make that e.g
1548665892512191,54:58,Michael Michael,EFF THINK AGAIN.
1548665894169516,55:00,Dan Bourne Yeshurun,Makwa thank you
1548665910861485,55:17,Makwa Choma,Zola this country is governed by ANC NOT national unity
1548665945846510,55:52,Tebogo V,Individuals go into the ANC mostly clean but get corrupted by institutional culture of the party
1548665979975737,56:26,Dan Bourne Yeshurun,gangster party
1548665995187850,56:41,Michael Michael,this time they will
1548666009374684,56:55,Tebogo V,hence EFF leaders would find it hard to be corruption free because they were raised in the hotbed of corruption ANC
1548666017305325,57:03,MIKE DURBAN,Guys....I say again...ANC/EFF have communist agenda's......think about it
1548666020183049,57:06,Dan Bourne Yeshurun,ppl not voting only secures the ANC
1548666026371412,57:13,Makwa Choma,The father of of ANC was found corruption many times even Ramaphosa received money from Bosasa
1548666062768595,57:49,Dan Bourne Yeshurun,Mike... the 80% do NOT want capitalism. stop the arrogance
1548666064101020,57:50,Michael Michael,lets wait for court to find her guilty.but you have a point
1548666066584829,57:52,Frans Phala,"@Zolani Mnqika basically it's okay for anc members to steal groceries from the correctional service, take bribes and destroy parastatals by stealing billions of rands?"
1548666070656583,57:57,Tebogo V,in fact ANC used to canvass membership on a basis that it is a ticket to state resources
1548666099506476,58:26,Asavela Jubhela,Chair I do not trust myself
1548666110047249,58:36,Ayanda Kleyi,Linda Mti right?
1548666115305723,58:41,Dan Bourne Yeshurun,"David if undo not vote for a different partt, then that's a future vote for the ANC"
1548666126037883,58:52,9Play9Boy9,the EFF's cardinal pillars are Marxist ideology which has been responsible for HUNDREDS OF MILLIONS of deaths across the globe.. anyone with an internet connection can discredit them in 10min
1548666130503962,58:57,Tebogo V,Bosasa itself was founded by ANC veterans among we count Mapisa Ngqakula
1548666134595076,59:01,Ayanda Kleyi,today is Angelo's 8th day
1548666161434616,59:28,MIKE DURBAN,@ Bronx.........afraid 80% are totally brainwashed.......capitalism is the Lesser of All the evils.....
1548666163435822,59:30,vincent kolobe,.
1548666163629957,59:30,vincent kolobe,m
1548666163801938,59:30,vincent kolobe,m
1548666184545890,59:51,Tebogo V,Gavin Watson & his brothers were ANC activists in apartheid years
1548666197527152,1:00:04,Dan Bourne Yeshurun,boom
1548666203087050,1:00:09,9Play9Boy9,@bronx it is only because you have absolutely no idea what your options are and how each of these systems work that you don't want capitalism.
1548666203245427,1:00:09,Michael Michael,dan wt
1548666212968620,1:00:19,Makwa Choma,Bosasa is ANC corruption machine
1548666233527600,1:00:40,Michael Michael,makwa no
1548666265908659,1:01:12,Dan Bourne Yeshurun,80 don't want it... 7 percent minority will not dictate what others want @playboy
1548666266642541,1:01:13,Makwa Choma,Bosasa was formed by ANC veteran
1548666271548086,1:01:18,Michael Michael,Cele i fully agree
1548666291644310,1:01:38,Dan Bourne Yeshurun,80%
1548666291983791,1:01:38,Tebogo V,"EFF is not Marxist, it is an opportunistic party that will mend & borrow all sorts of ideologies to appeal to as many people as possible"
1548666297628891,1:01:44,Michael Michael,Ramaphisa sellout.no no no
1548666310744537,1:01:57,MIKE DURBAN,@Bronx ....you are so wrong my Bra.........
1548666315572827,1:02:01,Frans Phala,"i don't trust this ramaphosa guy,"
1548666323991552,1:02:10,Tebogo V,what nonsense is marxist-fanonian- sankarist ideology
1548666330764372,1:02:17,Antoinette Meyer,@makwa ame to that m'fo
1548666330997225,1:02:17,Michael Michael,Phala y
1548666331503705,1:02:18,Dan Bourne Yeshurun,..You are
1548666352763045,1:02:39,MIKE DURBAN,@ Frans.....he is cut from the same ANC cloth....
1548666355244510,1:02:41,Granny Mokwena,do you see the guy at the back of everyone 😂😂😂
1548666360354614,1:02:46,Tebogo V,EFF is a fascist quasi revolutionary force
1548666374976900,1:03:01,Makwa Choma,"Ramaphosa is from ANC they are cooked in same pot,n all of them have same diseases of cancer"
1548666382581442,1:03:09,Michael Michael,Cele Ramaphosa.
1548666385322084,1:03:11,Remembrance Gape Skenjana,i still have confidence in Ramaphosa
1548666400572245,1:03:26,Dan Bourne Yeshurun,Zwandile!!!!
1548666409507835,1:03:36,Michael Michael,skejana correct
1548666409515467,1:03:36,Tshepo Sebola,who will trust a guy who killed peoples in marikana for wage disput
1548666417671432,1:03:44,Sindiswa Moolman,So IDT was part of this whole enterprise.
1548666423769302,1:03:50,Dan Bourne Yeshurun,RamaBosasa
1548666426151776,1:03:52,9Play9Boy9,@bronx I agree fully! because the 80% will rather have 100% of 10 than 10% of a billion.
1548666433939334,1:04:00,Michael Michael,sebola he never did
1548666435321260,1:04:01,Enrico Abrahams,David cele you think malema cares about you.. do you see him getting a 9 to 5.. scary to see people willing to give there vote to a guy who's words hold no water..
1548666440527207,1:04:07,Granny Mokwena,"if you have confidence in Ramaphosa it means you also truly believe in the ANC,you can't separate the 2"
1548666456508266,1:04:23,Dan Bourne Yeshurun,ok playboy. so be it
1548666456724753,1:04:23,Baboo Maharaj,Ramboy
1548666459435261,1:04:26,Tebogo V,this is ANC institutional tradition on display
1548666466261487,1:04:32,Evelyn Mokgadi,Hi Guys
1548666481833630,1:04:48,Amanda Bentsile,Just tuned in what did i miss?
1548666482859613,1:04:49,Michael Michael,Ramaphosa is not ANC
1548666495980475,1:05:02,Makwa Choma,Thanks Granny ur my president
1548666501012687,1:05:07,Evelyn Mokgadi,"I was still dodging bullets on Twitter via #Taxrevolt, how is your Monday?"
1548666511244146,1:05:17,Tebogo V,Malema is just a populist who would do anything to keep his stomach full
1548666523440970,1:05:30,Dan Bourne Yeshurun,he is only the Anc President and former leader of government business
1548666537841346,1:05:43,Michael Michael,what's wrong with that
1548666595015475,1:06:41,Remembrance Gape Skenjana,Thanks Michael
1548666625386254,1:07:11,Tebogo V,the EFF would be better with Ndlozi at the helm & without both Floyd & Julius
1548666631820059,1:07:18,Tshepo Sebola,so if hi did not kill them y is hi compersating them for what cos his a killer and a thief
1548666656307126,1:07:42,Dan Bourne Yeshurun,arrogance and capitalism despise African dominance. or any indigenous for that matter. they will call it any by-word negatively expressed by THEIR standard
1548666668417132,1:07:55,Michael Michael,Cele disagree
1548666693226906,1:08:19,MASIPA ITUMELENG,There is no Poloticians or political parties that is going to salvage blacks because the general masses of blacks don't understand polotics and that works in the interest of Poloticians and parties
1548666694331846,1:08:20,MIKE DURBAN,Geees...those who are voting for commies really don't know what they are in for....total disaster.
1548666710412258,1:08:37,Tebogo V,"Floyd & Julius were baptised in ANC corruption, their souls cannot be saved"
1548666746473654,1:09:12,Michael Michael,Cele is Malema still owe SARS
1548666758919743,1:09:25,Dan Bourne Yeshurun,"communism is your fear word. whatever you deem them, they are what the people want"
1548666765399587,1:09:31,9Play9Boy9,"the 80% votes according to popular opinion about what people tell them right before elections, they don't have the capacity to read, study and understand."
1548666770979374,1:09:37,Enrico Abrahams,Masipa.. 👍
1548666809198110,1:10:15,Michael Michael,which party gonna make us rich.
1548666809644584,1:10:16,MIKE DURBAN,@ Bronx....you got no idea my Bro.......
1548666811686324,1:10:18,Dan Bourne Yeshurun,pb stfu.. 80 have 400+ years to know what they eat
1548666816749065,1:10:23,9Play9Boy9,I haven'tet an economically literate person (someone who understands where money comes from and how the global financial system works) who said they will vote EFF
1548666821076904,1:10:27,Enrico Abrahams,and many will still be poor under EFF
1548666836060761,1:10:42,Tebogo V,"@Masipa I agree with you to some extent, anyway multi party democracy is not our thing but an imposition by neoliberal regimes of the West"
1548666836354198,1:10:43,Dan Bourne Yeshurun,want*
1548666837647391,1:10:44,Frans Phala,"@Tebogo V they have tasted corruption money and the want more hence they ""started a new party"" if they really did start a new party"
1548666882359297,1:11:29,MIKE DURBAN,@ Bronx....want.....don't always get...
1548666899242697,1:11:45,Dan Bourne Yeshurun,irony. nobody said they will be rich from the land or EFF governance. only the racist hyenas keep repeating that childish narrative
1548666921260709,1:12:07,Tebogo V,Multi party democracy encourages fragmentation of the political space as each one attempts to feed their own stomach
1548666939992455,1:12:26,9Play9Boy9,@bronx the people want it because they have absolutely NO idea what it is. if you took 30 min to lightly research what it is (AND have the capacity to understand what you're reading) you would RUN
1548666948519148,1:12:35,Enrico Abrahams,Mmusi reminds me of Madiba
1548666983690300,1:13:10,Dan Bourne Yeshurun,pb you sound like a ANN7 person
1548666987762398,1:13:14,Dan Bourne Yeshurun,no sense
1548666993861852,1:13:20,MIKE DURBAN,But...they are Revolutionaries and Commies..
1548667005776007,1:13:32,Tebogo V,notwithstanding that elections become a financial contest of those with deeper pockets not who has better policies or could govern better
1548667008135107,1:13:34,Sphamandla Dlamini,"This man is brave, the information he is dishing out is very sensitive, his life is definitely in danger🤔"
1548667016015517,1:13:42,Michael Michael,he is useless
1548667042568373,1:14:09,Michael Michael,Dlamini correct
1548667046509612,1:14:13,Tebogo V,how many parties do we have in SA today?
1548667058943771,1:14:25,Cassius Mngomezulu,EFF=HOOLIGANS
1548667074027776,1:14:40,Michael Michael,Tebogo think 570.
1548667101953823,1:15:08,Michael Michael,Cassius agree.
1548667110235942,1:15:16,Dan Bourne Yeshurun,hooligans disrupting African nepotism and white privilege
1548667120810209,1:15:27,Siyabonga Mndawe,Eff is not fit to hold office
1548667133675750,1:15:40,Siyabonga Mndawe,bunch of kids
1548667144852423,1:15:51,Dan Bourne Yeshurun,hooligans with degrees
1548667146094697,1:15:52,KEITH SINDILE DINABANTU,"@Tebogo V They know all the ins and outs of corruption, from the governing ANC...Agreed!"
1548667151173960,1:15:57,Tebogo V,"If the progressive forces are all pursuing a genuine struggle of economic justice for the majority, why don't they come together to realise that vision"
1548667212307605,1:16:58,Cassius Mngomezulu,"JUST IMAGINE HOOLIGANS WITH DEGREES, THEY MUST THINK WISELY"
1548667243586801,1:17:30,9Play9Boy9,free yourself
1548667243861167,1:17:30,Dan Bourne Yeshurun,they saved this country from flattening
1548667280206985,1:18:06,Dan Bourne Yeshurun,free yourself. go to Australia
1548667304884900,1:18:31,Siyabonga Mndawe,Remember corruption is an individual choice
1548667323639858,1:18:50,Cassius Mngomezulu,YES
1548667363731033,1:19:30,9Play9Boy9,"stop being a BLACK, in a sea of BLACK. the apartheid government called you a BLACK to take away your individuality and all black parties work hard to remind you that you're nothing but BLACKS"
1548667401201963,1:20:07,Sphamandla Dlamini,dude what r u saying??
1548667418478409,1:20:25,Siyabonga Mndawe,Let them send an invoice they should be paid for snitching ... doesn’t mean they fit to hold office
1548667435717117,1:20:42,9Play9Boy9,"because then you are dependant on them! not yourself. you aren't a BLACK, you are an individual with your own mind and agency who happens to be black."
1548667459710717,1:21:06,Sphamandla Dlamini,"Being black doesn't mean ur nothing, im so sad on ur behalf, who thinks like that in this day in age"
1548667503097385,1:21:49,Siyabonga Mndawe,Why do you think eff is ready to hold office if I may ask.
1548667545454670,1:22:32,Dan Bourne Yeshurun,5 years EFF has done much without power than 25 yrs of ANC in power
1548667585024310,1:23:11,Dan Bourne Yeshurun,DA are still Apartheid's grandson
1548667589515463,1:23:16,Siyabonga Mndawe,Have you seen how many rdp house being built around
1548667603253638,1:23:29,Siyabonga Mndawe,Roads being paved
1548667682808100,1:24:49,Dan Bourne Yeshurun,"don't panic. EFF are just being confident, if you are white you may still vote EFF."
1548667684672017,1:24:51,9Play9Boy9,"@bronx with one breath you reject the ANC, then with another breath you repeat the same lies that hav kept us oppressed for 25years ""DA is white, and your nothing but BLACKS who can't make own mind!"""
1548667708515927,1:25:15,Khakhathi Mulaudzi,What EFF done @ Bronx Wavy
1548667731252278,1:25:37,Dan Bourne Yeshurun,i didn't say DA is white
1548667732316895,1:25:38,Jack Sparrow,@Khakhathi Mulaudzi stole the pensions from lots of poor people?
1548667744014010,1:25:50,Dan Bourne Yeshurun,smell the coffee Khak
1548667764188467,1:26:10,Dan Bourne Yeshurun,Jack..... bruh
1548667765145301,1:26:11,Nicodimus Mojela,I just registered to vote the EFF... YESSS
1548667782751785,1:26:29,9Play9Boy9,"@bronx again if you are white you can still vote EFF like the color of your skin is all that matters. why, because these corrupt powerful people work overtime trying to tell you you are BLACKS"
1548667825124993,1:27:11,Dan Bourne Yeshurun,whats wrong with white voting EFF... you are such a grandstander
1548667839990146,1:27:26,Jack Sparrow,@david cele helped themselves to the money of many poor people...
