timestamp,time,author,message
1568903874491784,2:01:45,Danie Nilsen,@Gee Peex1 i watched and told wife stil girlftiend the mohamed is loosing this fight till the knock out came wow
1568903876309182,2:01:47,Pastor J.J,Cassius Clay a.k.aMohammed Ali
1568903898726759,2:02:10,Nicky Klue,in Zaire
1568903921930537,2:02:33,Pastor J.J,Yes @Nicky Klue It certainly was Zaire
1568903945879394,2:02:57,Danie Nilsen,yea he became a muslim in religeon but not in boxing was as he said himself the greatest of em all lol
1568903963657419,2:03:15,Pastor J.J,correct.
1568903995962254,2:03:47,Pastor J.J,@Danie Nilsen Did we have TV in 1974. I am quite sure we listened on the radio at 10pm
1568904017359037,2:04:08,Danie Nilsen,correct my first born janaury 22 1975
1568904052538641,2:04:44,Phankha Sakoane,ALI WON THE FIGHT. 30 OCTOBER 1974
1568904088909995,2:05:20,Pastor J.J,@Phankha Sakoane u are right. He was Cassius Clay then
1568904090082371,2:05:21,Dylan Jacklin,Proudly brought to you by the ANC
1568904105450534,2:05:37,Danie Nilsen,@Gee Peex1 no test started in 1975 and we went to whimpy to watch lol when it was on shelves it was a years pay for a smalish one lol
1568904247789561,2:07:59,Danie Nilsen,you are all correct it was on radio and we saw it a while the next year on tv my mistake we also snippets in bioscope when they started with the Spiel like a news reel they showed the ko
1568904328623901,2:09:20,Danie Nilsen,this one was for us ancients trompie en die boksombende
1568904403251678,2:10:34,Danie Nilsen,@Gee Peex1 correct i told girl friend that but on the knock out round he showed why he was the greatest
1568904467942607,2:11:40,Danie Nilsen,wonder what would have happened with an tyson and ali fight in their prime
1568904502415993,2:12:13,Pastor J.J,Ali was a fighter and Tyson a thug.
1568904544651553,2:12:56,Danie Nilsen,@Gee Peex1 my dad believed it was realy happening and got upset when told it is rehearsed yo no pocket money for a month
1568904590451380,2:13:41,Danie Nilsen,yes tyson dangerous thug for woman and men alike and no bad sugestion here lol
1568904604643990,2:13:55,Pastor J.J,I watched most of the Jan Wilkens fights.He was a SA Icon loved by all even across colour lines.
1568904678597012,2:15:10,Lee D. Hendrix,"...The Art of Deception is Guile-usefulness, which was taught to Eve as a disposition of her mental capacity, therefore an eviction was in order. In mankind it persist."
1568904719088027,2:15:51,Danie Nilsen,"@Gee Peex1 yes agreed he was an astute ameture wrestler and he was the only one that could take a concrete block smashed on his chest by a huge hammer then he turned ""profesional sad"
1568904850265677,2:18:02,Danie Nilsen,"@Gee Peex1 lol yes in those days it did not always went acording to script today the www can get oscars for their wresling abilaty,s"
1568904944656493,2:19:37,Danie Nilsen,ware woorde wonder of hulle hul pay gekry het as hulle die geveg gewen het in plaas van andersom
1568904958085942,2:19:49,Pastor J.J,@Gee Peex1 At the end of his career he was almost killed by an indian wrestler name Tiger Dharbir Singh at Westridge stadium.
1568905044982279,2:21:16,Danie Nilsen,did not know that we were more in the boxing and rugby and girls lol
1568905067812464,2:21:39,Pastor J.J,@Gee Peex1 I was ringside at the fight. that fight was for real bro
1568905183682327,2:23:35,Danie Nilsen,guys like makatine and the dwarf champion who took down gaints baby jakes brain mitchel gerri an die bek van boomstraat big names
1568905284451216,2:25:15,Pastor J.J,@Danie Nilsen I have fotos taken with Gerrie Coetzee and Kallie Knoetze. My prized possessions
1568905397998953,2:27:09,Danie Nilsen,what facinates me is in todays sport sperpective is old days only few could excell in most sports imagine now out of 55 plus million what we as a country can and have alredy achieved
1568905429580429,2:27:40,Danie Nilsen,oh crap yes there are still a witness on
1568905459207081,2:28:10,Phankha Sakoane,WHAT HAPPENED TO THIS WITNESS?
1568905581631667,2:30:12,Danie Nilsen,best rugby comentator he was faster than the players lol
1568905600795219,2:30:32,Pastor J.J,Blessed evening to you all. I have to shower and attend to Prayer requests for today.
1568905612909294,2:30:44,PITSO JOSEPH Khoza,Power and money hunger games...
1568905652247068,2:31:23,Danie Nilsen,i remember when syd nomes ran the whole field and all gerrard said siddy siddy the whole time til he scored
1568905830590910,2:34:22,Granny Mokwena,"can you imagine being frustrated at every corner, for just doing your job"
1568905856927970,2:34:48,Danie Nilsen,crihet comentator was and old grey haired chap forgot his name but he were saying all stuff about the ducks from the ducks pond end or when in ct table mountian was his fasination but he knew criket
1568905970944421,2:36:42,Danie Nilsen,@Gee Peex1 yest that is the gentle man of cricket coulerful in his comments @g
1568905997444880,2:37:09,Gerald Brunken,Wel
1568906046437352,2:37:58,Danie Nilsen,Frik was the only man as a forward that scored a try kicked the conversion and in game he also zapped in adropgoal lol
1568906156266232,2:39:48,Danie Nilsen,@Gee Peex1 1oo% corretct charles was not in a hurry and did never changed his comentry style my dad called him cricket turtle lol
1568906355002028,2:43:06,Danie Nilsen,and called tiny lol
1568906923130931,2:52:34,Danie Nilsen,true and best flyhalf naas botha
1568908785704786,3:23:37,Danie Nilsen,@Gee Peex1 and witness
1568908892331069,3:25:24,Derrick saperstein,"Hey, the government has banned OMO. Why? Cause it makes whites whiter, coulerds brighter, but does nothing for the black fellows. Ha Ha."
