timestamp,time,author,message
1599574176498372,2:00:19,Thobani Mkananda,@Hlagala Where does Zuma's son feature in the happenings in governance? 😂🤔
1599574187845346,2:00:31,Arctic,"so it's clear joining government is nothing less then a low earning job and the only reason you there is for change , I bet you if they do that the anc would be much smaller🤣😂"
1599574209512550,2:00:52,Akhonamandla Gala,"lol @Krakra that's what I've noticed, but the same ENCA is continuing giving them airtime.... 🤔"
1599574222983467,2:01:05,Touche' Munyai,Tsotsi getting caught in a lie.
1599574235349111,2:01:17,Trevor bee Botes,"they dont build,they break"
1599574375540546,2:03:37,Riaan DW,ANC members must ready themselves to go 12 rounds when they pass on.
1599574388632088,2:03:50,Thobani Mkananda,@Akhonamandla wow 😂🤣
1599574424961146,2:04:27,Sonwabile Ntsonta,What is State Capture?
1599574441549095,2:04:43,Akhonamandla Gala,@Thobani there is a possibility that maybe Dudu and Talent were staying with uBaba lol
1599574441979252,2:04:44,frederick mashavhela,the commission investigators have recordings you fool tdotsi now you know
1599574445437349,2:04:48,Hlagala Masetlale,@Thobani myeni 's son thalente was was
1599574488222840,2:05:32,Thobani Mkananda,@Luzuko 'State capture' or 'State of capture'?
1599574561909745,2:06:44,Akhonamandla Gala,"let's go up to 5 o'clock, at least with the evidence we have we can take Baba to jail so that he can go and rest with his cabal"
1599574569447066,2:06:52,Luzuko Mgotywa,that's not my question @Thobile
1599574577500096,2:07:00,Thobani Mkananda,@Hlagala Duduzane and Thalente wow
1599574590434944,2:07:13,Andre Gerber,More likly to be Capture of State coffers
1599574648445078,2:08:11,Thobani Mkananda,@Akhonamandla Who was running the affairs of governance and the ANC?
1599574675905058,2:08:38,Akhonamandla Gala,@Thobani you like to throw 'wow' waya waya in your vocabulary neh:elbowcough:
1599574718021807,2:09:20,Akhonamandla Gala,"@Thobani, the Guptas were running the affairs of the government"
1599574769095739,2:10:12,Akhonamandla Gala,Zuma and the Premier league were running the affairs of the ANC
1599574806233770,2:10:50,Thobani Mkananda,@Akhonamandla I use wow as speech stopper when I could be saying something then I stop myself and rather say 'Wow' 🤣😂 You're attentive hey?
1599574863869565,2:11:45,Akhonamandla Gala,"@Thobani from now on you are Mr Wow, congratulations 😎"
1599574910741684,2:12:33,Hlagala Masetlale,@@Thobani governance and appointments of ministers is
1599574912624203,2:12:35,Thobani Mkananda,@Akhonamandla 😂🤣😂😂🤣😅🤣😂😅 Accepted. Thanks 😅😂🤣😅
1599574930565872,2:12:53,Akhonamandla Gala,😂
1599574942844912,2:13:06,Riaan DW,🤣🤣🤣
1599574975072734,2:13:38,Riaan DW,I love happy people
1599575034912321,2:14:37,Yolo More,"@Akhonamandla Gala, I have come to fetch you"
1599575055915485,2:14:58,Thobani Mkananda,@Riaan We love you more brother 💙 We can't afford to be always despondent
1599575138534398,2:16:20,Thobani Mkananda,@Yolo More Is he getting expropriated without compensating his virtual community? 🤣😂
1599575170270028,2:16:53,Akhonamandla Gala,"@Yolo hahahaha howzit? no go home, I'm not going anywhere.....i was with SABC since simunye we are one times so I'm loyal lol"
1599575259819814,2:18:22,Angelo Doubel,@Bhudda: type of system political corruption in which private interests significantly influence a state's decision-making processes to their own advantage.
1599575318629492,2:19:22,Riaan DW,"🤗Life is short, after that could be a eternity.Why do we have to live under this looting government?"
1599575369361273,2:20:11,Andre Ackerman,"Where is my post, also captured???"
1599575454327548,2:21:36,Riaan DW,@Andre Ackerman Yip
1599575497878139,2:22:20,Andre Gerber,@Riaan DW. The people spoke with there votes and the poor just keep on struggling
1599575539799341,2:23:02,Riaan DW,The poor seems to be the most uninformed....
1599575607912738,2:24:11,Riaan DW,"Pie and coke, maby a t-shirt its sad 😪"
1599575608461522,2:24:11,Thobani Mkananda,@Akhonamandla Where's my brother @Aubrey Van nton-nton?
1599575681581353,2:25:24,Andre Gerber,thats why the ANC need there votes. They can't afford what working poeple have ie. wifi etc. so they don't get the info of whats going on in gov
1599575700904127,2:25:43,Riaan DW,Is there actually a party that can change things around in South Africa?
1599575754875184,2:26:38,Thobani Mkananda,@SABC Where are the visuals?
1599575778502725,2:27:01,Riaan DW,Or start sending ANC officials to jail until they find the honest ones?
1599575780646189,2:27:03,Akhonamandla Gala,"@Thobani i was wondering the same thing, uphi?"
1599575795815234,2:27:18,Andre Gerber,I don't think so. Coalition is prob the only way out
1599575825771831,2:27:48,Jay MCC,:goodvibes::yougotthis::goodvibes:
1599575855277975,2:28:17,Andre Gerber,sending ANC off to jail will take another 5/10 years
1599575867025116,2:28:30,Riaan DW,Sounds like a Plan @Andre Gerber
1599575909217654,2:29:12,Thobani Mkananda,"@Akhonamandla I hope he's fine. People like him can be seen to be posing a threat, thus made to disappear 😥"
1599575915470027,2:29:18,brutos17,Please pray that the people of South Africa see through this corrupted govt 🙏
1599575922369460,2:29:26,Yolo More,@Thobani Mkananda😂 I am not leaving without him.
1599575998885897,2:30:42,Thobani Mkananda,@Yolo More 😂🤣 You must do the honourable thing therefore and duly compensate this virtual community for taking him away 🤣😂😅
1599576019158224,2:31:02,Yolo More,"@Akhonamandla Gala flexibility baba, flexibility😂"
1599576022572133,2:31:05,Akhonamandla Gala,😂😂😂😂
1599576086862935,2:32:10,Riaan DW,True @Gala
1599576194191678,2:33:56,Yolo More,@Thobani Mkananda never. I am taking back what was stolen from us. No compensation for what belongs to us.
1599576336060075,2:36:18,Thobani Mkananda,@Yolo More What do you say about people who were not involved in stealing him and found him here. We'd be at a loss as community without him. 😂🤣😅 Compensation or death 😅🤣😂😂
1599576434802782,2:37:56,Aubrey De Bliquy,@Thobani Mkananda Who do you want to kill with your compensation or death?
1599576520070874,2:39:23,koketso molapo,just play the recording!🤣😅
1599576538173615,2:39:41,Aubrey De Bliquy,We don't have a death penalty in South Africa for croks.
1599576544017053,2:39:46,Riaan DW,"🤣🤣Out of context, a lie brother a lie...."
1599576582639415,2:40:25,Thobani Mkananda,@Aubrey Welcome back 😅😂 @Yolo More knows our demands as this community. I'm not meaning to kill anyone but I'm suggesting we'd die if they don't compensate us 😂🤣😂
1599576609722430,2:40:53,ma baker,you're not sitting.
1599576666997375,2:41:49,brutos17,Where is the US$29 Billion Zuma took??
1599576689804532,2:42:13,obed mtn,just play the recording we wanna hear everything....
1599576729187260,2:42:52,mazet,crunch time
1599576838014258,2:44:41,Andre Gerber,mmmmmmm
1599576889744693,2:45:32,Sandile Fuba,What happened with the IT guys?
1599576934697239,2:46:18,Thobani Mkananda,@Sandile sound technicians are working on it
1599576992615034,2:47:15,Riaan DW,Paid Vacation
1599576997878015,2:47:21,Jay MCC,Any single African women
1599577004162364,2:47:25,Thobani Mkananda,@Riann It's interesting hey
1599577027655684,2:47:49,Riaan DW,Very interesting
1599577049180483,2:48:12,Sandile Fuba,"We need to hear those recordings, especially when the witness does not recall evidence."
1599577088034904,2:48:52,Antoinette Meyer,were all african women and will not stand for disrespectful hunting
1599577094422878,2:48:56,Riaan DW,Heard of members paid for longer than a year to be at home?Suspended
1599577138437160,2:49:42,koketso molapo,who are this IT guys? just play the recording MANN!
1599577146014240,2:49:48,Thobani Mkananda,"He as he have been saying throughout his testimony ""I seem to recall"" 😂🤣"
1599577168266398,2:50:10,Barnie Huysamer,Sabotage?....the witness has not heard the recording. Got to have time to get ducks in a row
1599577177829306,2:50:21,obed mtn,@DW that's south Africa for you.....
1599577206721255,2:50:48,Thobani Mkananda,@Jay MCC this is not a dating club!
1599577228424186,2:51:11,Joshua Borias,""" IT GUYS SORTING- OUT DE BACK-UP 1ST B4 GOING ON AIR"""
1599577289502882,2:52:12,TLOU MASOGO,but zondo should have gave him chance to go through the audio I mean its fair that way
1599577296845635,2:52:20,Thobani Mkananda,@Andre Gerber It's unfortunate norm. Punishing someone without making them feel any pain 🤔
1599577310204029,2:52:33,Wayne Roach,Who's paying for this now that all the tax money has been stolen?
1599577317355064,2:52:40,Riaan DW,"Must be amazing working for the ANC ,even if you loot you get paid."
1599577405793536,2:54:10,Angelo Doubel,@ Riaan😂 golden handshake🤝
1599577429075004,2:54:32,Yolo More,@Thobani Mkananda actually I think you dont belong here as well. I am afraid I will have to take you with me as well.😂 Your family is across the road.
1599577444398765,2:54:46,a b c,Just got home... only to hear Zondo talking reeeaaalllyyy slowly...
1599577449414123,2:54:52,obed mtn,@Tlou sound technicians are working on it....
1599577464597723,2:55:07,Riaan DW,Imagine ANC members only got scared when Gupta's gave them a Written warning 🤣🤣
1599577468471932,2:55:11,Thobani Mkananda,"@Riaan Actually, you need to have your looting abilities or else you'll be a threat to the ANC government functioning. Therefore be laid off or be kept where you are insignificant"
1599577512599586,2:55:55,a b c,Has anything interesting happened today?
1599577544477588,2:56:28,Riaan DW,Welcome back @a b c
1599577585351419,2:57:08,Thobani Mkananda,"@Yolo More Your attempts to fight for what rightfully belong to this community won't succeed 🤣😂 Try something else, I'm incorruptible. I won't relent 😂🤣😅"
1599577622702530,2:57:46,Riaan DW,🤣👍🏻
1599577624994847,2:57:48,a b c,Always great to see ya @Riaan DW (or rather read you 😅)
1599577685570749,2:58:49,Ghost Mapetla,ANC is just like Bafana Bafana
1599577696002726,2:58:59,Arctic,"anc fight hard to hold power and there jobs , because every election there MP'S GETs smaller and smaller the states they run get smaller and smaller, till they will only sit with one state"
1599577714294465,2:59:18,Yolo More,@Thobani Mkananda bloody blind loyalist 😂🤣. I give up. I am out😅
1599577736527188,2:59:40,Thobani Mkananda,"@Andre I'm sorry and I'm not for what happened to the GBV perpetrator. I'm sorry to the extent that he may have been not aligned himself accordingly, ANC-wise 😅🤣"
1599577745902813,2:59:50,Refiloe Nkabinde,most repeated words in this commission is...... I don't recall. they don't even use a different phrase
1599577768530372,3:00:11,Mohamed Mia,And honestly speaking
1599577774175037,3:00:18,Thobani Mkananda,@Yolo More 🤣😅😂😂🤣 Much love 🤣😂😂
1599577800112910,3:00:43,Riaan DW,🤣🤣🤣
1599577833296234,3:01:16,Mohamed Mia,This madalas surname is synonymous
1599577885850081,3:02:08,Andre Gerber,You can't win if you have recordings. In the case I mentioned everything on camera
1599577892340568,3:02:15,Riaan DW,WAR ROOM? = LOOTING MACHINE ROOM??
1599578063973126,3:05:06,Thobani Mkananda,@Riaan W.A.R watch out for Revolt (any infiltration which might hinder the looting plan) not a physical space 🤣😅😂
1599578108704137,3:05:51,Wayne Roach,He cannot recall anything except PAY DAY and his FAT anc salary
1599578271293890,3:08:35,Refiloe Nkabinde,they learned from the best Zuma I can't recall I can't remember everything it's a long time ago
1599578350754708,3:09:53,Andre Gerber,The Lawyer looks like Seal's.
1599578371476917,3:10:14,Andre Gerber,take away the hair and glasses
1599578409791410,3:10:53,Andre Gerber,reminds me of Seal
1599578486383637,3:12:09,Alvino Theunissen,@ Riaan you right ...WAR ROOM=Theft ROOM
1599578605005514,3:14:08,Andre Gerber,WAR (What About Redeployment) Room
1599578738569438,3:16:21,Barnie Huysamer,@ Andre 😂😂:elbowcough:
1599578779851056,3:17:02,Lucas Lukhele,very strange indeed unless corruption and bribes involved
1599578809435057,3:17:32,Akhonamandla Gala,it is very strange Mr Zondo when Ms Myeni chairs Eskom board with her son Talent in Zumas residence in Durban......
1599578814499628,3:17:37,Catch Up,"this is so boring,talking as always but no action mxm"
1599578837548690,3:18:00,ma baker,chair you can finalise your report. you and we have heard enough.
1599578839750000,3:18:02,Nondumiso Soko,very puzzling 🤷‍♀️
1599578877880225,3:18:40,Thobani Mkananda,@ma Baker 😂🤣
1599578897903571,3:19:01,Ghost Mapetla,they were showed there cuts
1599578990447546,3:20:32,a b c,The more I watch this commission the more I realize how pointless it is withoit consequences and a follow-up prosecution...
1599578995185023,3:20:38,Zenith740,The Board was captured.
1599579009179219,3:20:51,Thobani Mkananda,recoddle 🤣😂 instead of 'recording'
1599579050964932,3:21:33,Zenith740,The Chairman of the Board was captured. The fish tots from the head.
1599579077353165,3:22:00,Akhonamandla Gala,"@ William, lol the commission for me"
1599579084704564,3:22:07,Ghost Mapetla,commission is a gig
1599579088017897,3:22:11,a b c,I'd choose almost anything other than Net-useless-flix
1599579100776722,3:22:22,Nondumiso Soko,@ William commission I'll never forget Mr nzeku n nomvula makonyane
1599579127920331,3:22:51,Thobani Mkananda,@A b c the prosecutions should be running parallel with this according to mini reports that the chair should be compiling. This inquiry may run for the next 3 years 🤦🏾‍♂️
1599579128661602,3:22:51,William Pieters,some Epic moments of reality.
1599579133245044,3:22:56,a b c,But I feel like we're stuck in an endless cycle that'll never end but is costing lots of money...
1599579169936471,3:23:34,a b c,@Thobani I see...
1599579177816936,3:23:40,Riaan DW,"The ANC has been so busy looting over the years, did they ever work or plan for the Future for all? Probably not..."
1599579235649962,3:24:38,Ghost Mapetla,these people took oaths hard to believe
1599579273995393,3:25:17,Akhonamandla Gala,@Riaan from 2007 there was no plan. they compiled a vision and called it a national development plan
1599579278903259,3:25:21,Pieter van Driel,I think it was Apparteid's fault
1599579365326728,3:26:48,Riaan DW,Above the Law and people of SA
1599579379737948,3:27:02,Nondumiso Soko,mhhh too much corruption
1599579388035484,3:27:11,Thobani Mkananda,"@Ndumieh Mokoena That's a sad truth. . . These commissions lost what contemplated, they have now become the public awareness commissions"
1599579462448833,3:28:26,Ghost Mapetla,for the love money our country caught fire
1599579513533458,3:29:16,Nondumiso Soko,but what do people want to do with so much money.... especially those claiming to understand the revolution?????....
1599579529070274,3:29:31,Sasa Z,@abc ANC were fighters who did well and should have passed on governing powers to the civilians who knew how to run the country period.
1599579545117423,3:29:48,Riaan DW,"It's definitely the money's fault, I just burned my wallet."
1599579567001714,3:30:10,Thobani Mkananda,😂🤣🤣🕺🏾the recoddle is ready 😂🤣
1599579592414205,3:30:35,Riaan DW,🤣🤣
1599579613113075,3:30:55,Akhonamandla Gala,under ANC government this country was leading the African economy and no ones was complaining
1599579616079487,3:30:58,Nondumiso Soko,recoddle💀
1599579619180588,3:31:02,THABE PHALANE,agee gee
1599579715347748,3:32:37,Akhonamandla Gala,Tsotsi looks exactly like guilty Bill Cosby when he's looking up
1599579719418941,3:32:42,Nondumiso Soko,he acting like he dont know💀
1599579737040719,3:33:00,sheldon Reddy,Yoh this man is struggling.
1599579756250709,3:33:19,Thobani Mkananda,@Ndumieh Mokoena 😅😂🤣 That's how Mr. Tsotsi calls the recording 🤣😂
1599579776810375,3:33:39,Reymon Mnguni,THIS IS SAD LOL
1599579782807896,3:33:45,Nolufezo Nkayi,wow
1599579787701243,3:33:50,Alvino Theunissen,He Knows he is the main Culprit acting innocent like he dont know!
1599579961302006,3:36:44,Thobani Mkananda,Mr. Norman is now Mr. Serious from now on fellas 😂🤣🤣😅
1599579963030195,3:36:46,MOGAMAT DHARFEUR HENDRICKS,yoh
1599580000860013,3:37:24,Riaan DW,And that's why we are DOOMED under the ANC.
1599580101740479,3:39:04,Nondumiso Soko,hhhay yi Film🙆‍♀️😂
1599580129507485,3:39:32,Akhonamandla Gala,@Ndumhie 😂
1599580159071505,3:40:02,Reymon Mnguni,lol no wonder we are in trouble as a county economically . what is this !! so he was earning millions !!
1599580167419665,3:40:10,Ghost Mapetla,together we can do more
1599580181660270,3:40:25,Lucas Lukhele,listening to this corrupt officials is like watching gangster movies or mafia movies
1599580284143053,3:42:07,THABE PHALANE,give him water
1599580305040355,3:42:27,a b c,😅 @Thabe...
1599580332773851,3:42:55,Reymon Mnguni,"lol how was he eskom boss though , ai ngeke !!"
1599580445837527,3:44:48,Thobani Mkananda,@Raymon Mnguni By now you should have gathered that the Zuma administration used less people like Mr. Matona and more people like this Tsotsi
1599580614913486,3:47:38,Mondli Hlatshwayo,"Zola Tsotsi. It sounds like ""Itsotsi yaseZola""."
1599580616824310,3:47:40,Ghost Mapetla,the ice is melting
1599580659582936,3:48:22,Nondumiso Soko,ayyy zondo is out of order
1599580690859378,3:48:53,a b c,That'll just give him all the time to come up with excuses
1599580776387268,3:50:19,Riaan DW,🤣🤣
1599580826290840,3:51:08,Reymon Mnguni,lol
1599580830049444,3:51:13,a b c,"Oh boy... the cycle just keeps turning... and we're all stuck in it... every day's the same old thing,"
1599580833204420,3:51:16,Nondumiso Soko,ayyy le coconut ye advocate 😂😂
1599580846267585,3:51:30,a b c,But at least it's better than Netflix...
1599580865573751,3:51:47,Reymon Mnguni,lol
1599580908299981,3:52:30,Nondumiso Soko,miss Duuuuduuu
1599580917927014,3:52:41,a b c,Tsotsi's gonna hit us with all the excuses he'll come up with tonight... he won't sleep...
1599580932308719,3:52:56,Michael Skhumbuzo Gininda,ziyabuya
1599580956557170,3:53:20,Riaan DW,Will come with red eyes
1599580983627859,3:53:46,Thobani Mkananda,@Ndumieh Mokoena It took me a while to figure out that Dudu and Duduzane were two separate people 🤣😂
1599581004370719,3:54:07,stanley mhlana,all this crooks must land in jail
1599581055005054,3:54:58,Riaan DW,Michael Angelo more likely.
1599581060900631,3:55:04,Mondli Hlatshwayo,Thobani Mkananda! The name and surname are fascinating.
1599581072739532,3:55:15,Thobani Mkananda,Not when the ANC is still in governance. or else they will have their own special cells 🤣🤣
1599581230391843,3:57:53,Thobani Mkananda,@Mondli Hlatshwayo 🤣😂 argh they gave my mind a hard time. Was I perhaps distracted by the chants of the EFF. Dudu-Myeni as one name /Duduzane Zuma in full 😂🤣😅😂
1599581318741650,3:59:21,Mondli Hlatshwayo,"Evidence leader : Are you a ""tsotsi"" from Zola, Mr Zola Tsotsi?"
1599581526989386,4:02:50,Thobani Mkananda,😂🤣I can imagine him struggling with indigenous language while trying to say that 😂
