timestamp,time,author,message
1542806280748698,1:14:30,KEITH SINDILE DINABANTU,@dawie botha
1542806290953014,1:14:40,Mfundo Veerasamy,R450 Bil to 2 trillion 2015
1542806317563778,1:15:07,Sam Vanguard,i will never accept a dime for the land my great great grandfather fought tirelessy for never
1542806326449994,1:15:15,dave east,woman
1542806331874321,1:15:20,Thulani Bukani,I feel like I like this guy.
1542806336127976,1:15:25,Thiza William,Everyone switch to the investigative journal Daily Maverick expose which runs an excellent driven evidential journalism
1542806338902886,1:15:28,KEITH SINDILE DINABANTU,@dawie botha You just nailed it! Its true!
1542806342781773,1:15:32,peter pott,"people can start appreciate what mess apartheid has placed SA under. it looks better under whites, because of population of 55million, they only took care greatly of 4,5million"
1542806345050644,1:15:34,Mfundo Veerasamy,SAB WAS SOLD TO ENGLISH WHITE MONOPOLY CAPITALIST FOR R1 TRILLION
1542806358007081,1:15:47,Sam Vanguard,let ANC keeps corrupt cents i will keep my land.
1542806372065019,1:16:01,Vusi Mhlongo,All of it must be taken
1542806373872489,1:16:03,noko yamebetlwa,Greg can u give ur young sister
1542806390142693,1:16:19,Thiza William,Ayeye EFF!!!
1542806397283790,1:16:26,Showdown,Hi Thando
1542806424035961,1:16:53,Lungisani Ntshonga,@ Dave talk to me
1542806437934647,1:17:07,Sam Vanguard,"under apartheid SAA,ESKOM and TRANSNET WERE RAN SUCCESSFULLY NOW UNDER ANC SAA HAS BECOME MOST CORRUPT STATE INSTITUTE IN SA"
1542806446143463,1:17:15,KEITH SINDILE DINABANTU,"@Thiza William I was there a Daily Mav offices last week, i even opted to be trained first before i can fully become a regular writer... great journalism indeed"
1542806451135376,1:17:20,Showdown,Dave lost his voice
1542806451618611,1:17:20,lee royal,"@em D it may matter but legacy wise we need land like it or not we cant be working for white people for ever the private sector has more money, land and power than our government and its white owned"
1542806458705051,1:17:28,dave east,lungaisani are you a black woman
1542806464117300,1:17:33,noko yamebetlwa,@Sam how much did u buy that land
1542806475511334,1:17:44,Greg Stewart,white monopoly capital - black majority corruption - which is better?
1542806482658101,1:17:52,Vusi Mhlongo,No land for setters here in Africa we are soon expropriating chief....
1542806488940576,1:17:58,Sam Vanguard,@noko yamebetlwa )$
1542806490322668,1:17:59,Lungisani Ntshonga,yebo dave why
1542806520907424,1:18:30,Showdown,We are all black in this chat
1542806521623908,1:18:30,Sam Vanguard,WMC is just a bedtime rhetoric by confused black nationalists
1542806539094897,1:18:48,KEITH SINDILE DINABANTU,"@Thiza William Theirs was that, i do not need training with all the experience, but i felt with their quality , investigative journalism.... i should first embark on some training"
1542806543023355,1:18:52,Mfundo Veerasamy,"Sam Vanguard COZ THEY WERE SERVING ONLY WHITE PEOPLE N WERE NOT CAPACITATED FOR 55MIL CITIZENS, SHOWS THAT WHITE PEOPLEARE NOT STRATEGIC THINKERS OR SHOULD I SAY BOWERS"
1542806545472175,1:18:54,noko yamebetlwa,Sam u got for free it was going hand by hand hahaha
1542806551459197,1:19:00,dave east,lungisani How can african women b fighting FEMENISM in south africa against black men when we men arent in control. patriarchs control land jobs and money and white men do this we blackmen are poor?
1542806563378273,1:19:12,Cain Chunda,CC
1542806585564132,1:19:34,Mhlanguli Dlodlo,@lee royal true. But also a treasury DG who is hard on big business is very important. Not some cat who is a puddle and soft on business who avoid tax.
1542806648992520,1:20:38,KEITH SINDILE DINABANTU,@dawie botha You think both EFF and that crazy group of BLF (about 20) are a miscarriage of the ANC?
1542806652059115,1:20:41,Danie Nilsen,"qeustion to ""land looters"" ie eff why is niger and mali cityzens runing away from their own farms to europe if african depends so much on ""land"""
1542806659772203,1:20:49,Mfundo Veerasamy,CHAIR IS VERY MICH AWARE OF MASHONISAS LOL KWAAAAAAAAAAAAAA
1542806733371066,1:22:02,Fick Liebenberg,If you get something for free you don't appreciate its value Vusi. I understand and agree with you. What was done in the past was wrong. But what are you going to do with the land after you get it
1542806741463410,1:22:10,dave east,how so thando
1542806753636772,1:22:23,Lorna Kavanagh,This chap from treasury is impressive
1542806762108343,1:22:31,noko yamebetlwa,yes he knows abt Mashonisa even my boss at the farmer used to do mashonisa to us
1542806797568308,1:23:06,lee royal,@em D Do you think tax money can help the whole of SA ?
1542806814084840,1:23:23,Sam Vanguard,most black south africans think that if you own land you rich or going to be rich that was the lie most black zimbabweans believed and now Mnangagwa is saying we want white farmers hahaha deplorable
1542806847946997,1:23:57,noko yamebetlwa,@Fick bring it here u will see what I will do with it man I used to stay in the farm with ur elder I will use it
1542806885261424,1:24:34,Mhlanguli Dlodlo,@lee royal I think tax money is one of the transformation tools available for government. There are others of course.
1542806895035331,1:24:44,Fick Liebenberg,And I understand that you are angry. you have a valid reason. But after you get your appropriated farm. who are you going to direct your anger at then?
1542806903615651,1:24:52,Sam Vanguard,"farming is delicate it's not going to orlando stadium and watching soccer it takes knowledge,patience capital and experience"
1542806908585066,1:24:57,Showdown,Mnangagwa is a timebomb
1542806923380427,1:25:12,xolani sibisi,"silly question that always annoys, WHAT ARE YOU GOING TO DO WITH THE LAND? dude there are agricultural schools, your stupidity is blinding your judgement and thinking capabilities."
1542806927691094,1:25:16,dave east,patriarchs control land money and jobs . what do south african black men control for black women to fight us for?
1542806939861646,1:25:29,Sthakathi Khumalo,Sam Vanguard but that is wrong though. We want to participate in the economy when we seek land for shelter and sustain a living among other things
1542806954270151,1:25:43,mbongeni zondi,The EX has follen
1542806956443526,1:25:45,ramotodi moraba,workers at farms are black
1542806959656010,1:25:49,Sam Vanguard,to work on a farm and run a farm are two distinct endevours
1542806968616390,1:25:57,noko yamebetlwa,Sam u never done farming bra Black were doing the job
1542806980744995,1:26:10,Showdown,Dave east are you obsessed by black women?
1542806985185745,1:26:14,Nelson Musoliwa,I wish as many SAns as possible follow Fuzile illustration as is vital for society to know why they are in such economic level.Think of surplus and deficit please
1542806988173086,1:26:17,lee royal,"@em D THE MINORITY OWN SO MUCH LAND, MONEY COMES AND GOES WE NEED LEGACY OUR PEOPLE CANT KEEP GOING FOR INTERVIEWS AT WHITE OWNED COMPANIES"
1542807004263111,1:26:32,Sam Vanguard,@noko yamebetlwa ok then from your perspective hahaha
1542807031621167,1:27:00,Danie Nilsen,Noko it is true that there are knowlegeable black farmers but are there any money lenders who are prepared to lend them as the goverment are just helping themselves and loot the bank who are supposed
1542807042049707,1:27:10,Sam Vanguard,play with private property you will become zimbabwe and wallow in poverty
1542807043566136,1:27:12,Danie Nilsen,help them
1542807062394268,1:27:31,Showdown,Fuzile made a mess of everything
1542807087787089,1:27:57,KEITH SINDILE DINABANTU,"@Nelson Musoliwa He lives the treasury strategies. I know myself, when i spent 8 years at SARS, from age 20, i lived the SARS processes"
1542807089678795,1:27:59,Mhlanguli Dlodlo,@lee royal I agree with my leadership. But today lets focus on this one because its also very important.
1542807091677110,1:28:01,Sam Vanguard,black south africans should be clever not to take heed this expropiation bullcrap we all know who will suffer
1542807103989242,1:28:13,Sthakathi Khumalo,Was he fired or did he resign??
1542807122940512,1:28:31,dave east,guys its a serious question. if we ss men dont control anything why would our women be joining femenist groups to fight for womens groups but not for pan Africanism
1542807131956486,1:28:41,Singi Mathebula,we must learn to be patience because farming is not predictable. it's not like getting a tender today and get paid tomorrow even though the site establishment has not been identified.
1542807132711065,1:28:41,Blaze 613,poopoo time
1542807139797570,1:28:49,Showdown,Lunch????
1542807141164787,1:28:50,Mhlanguli Dlodlo,@Sthakathi Khumalo he resigned
1542807142323210,1:28:51,noko yamebetlwa,never Sam u r now afraid bra Sam u r no longer using the land so give other people chance to use it
1542807145539501,1:28:55,Fick Liebenberg,That is true @Noko in the past and now there is a lot of black people working very hard on farms they don't own.
1542807175513645,1:29:24,dave east,it makes no sense
1542807176937723,1:29:25,Sam Vanguard,@noko yamebetlwa come to m farm and i will show you what is farming
1542807177007725,1:29:25,Sipho Mbanjwa,DCJ Zondo must be on his way to the loo now...lol
