timestamp,time,author,message
1548161707457836,49:08,Peter Sant,ANC is a only party that cares about south Africans
1548161735385176,49:36,Khalid Mather,how do you figure that out after the way the things are?
1548161750593415,49:51,Craig Heath,The ANC and EFF want 99% of the population to remain poor to control
1548161763246474,50:04,Dino Renald,Peter Sant hasn't been listening
1548161780960572,50:22,Craig Heath,Big business if you dont get caught
1548161807119961,50:48,Craig Heath,Outright treason
1548161847638374,51:28,Peter Sant,@morena tshabalala .i know my ANC
1548161903675627,52:25,Craig Heath,Peter Sant you are in denial or maybe you got a t-shirt and some KFC
1548161904532943,52:26,LA GATOR,ANC💪
1548161906512970,52:28,Zolani Hoza,.. white capture if u ask me .. fully knowing the valnurability of a greedy man ..
1548161913339281,52:34,Khalid Mather,OMEGALUL
1548161921649853,52:42,Johan Peens,wake up and is corrupt
1548161975985606,53:37,Johan Peens,wake up anc is corrupt
1548162026705503,54:27,Chike le Chakane,corrupt are those who stole from black people (OUR LAND)
1548162029213364,54:29,Johan Peens,please tell me the president is clean
1548162029494653,54:30,Dino Renald,@Peter Sant how do you misspell my name while you're looking at it? It shows that you ain't listening vele!
1548162070880202,55:11,Peter Sant,Craig Heath so many RDP houses given to my people by the ANC
1548162126106152,56:07,pierre badenhorst,@Peter Sant could have been 10 times more
1548162147748093,56:29,Johan Peens,if there wasn't any corruption every person in this country would have a house
1548162176148047,56:57,Craig Heath,"Peter Sant we could have had 1 trillion worth of services, free education, proper health care and the list goes on........denial think about it brother"
1548162179515281,57:00,Peter Sant,Morena Chabalala sorry braa but you are just busy attacking me
1548162185151915,57:06,Lawrence Mofaladi,saaaaat by Mr Balfo for getting a class of wine
1548162220221366,57:41,Thokozani Mbatha,only glass of wine pho
1548162256056731,58:17,Johan Peens,thank you for the feedback
1548162269678598,58:31,Dino Renald,"@Peter Sant haha no I'm not attacking you. But tell me, how many more houses and jobs could've came out off all this looted money?"
1548162316039914,59:17,Modimokoane Brendeline,how does Ngconde Balfour only get wine when people got millions from Bosasa 😂😂😂😂
1548162330535342,59:32,Peter Sant,Craig Heath. when an individual did corruption is not the ANC but that person
1548162339651471,59:40,Dino Renald,"@Peter Sant Did you hear how many billions it is that was only looted from the correctional services alone? Just Gavin alone, without Guptas. Sit down with your ANC please!"
1548162401270151,1:00:42,Lawrence Mofaladi,Modimokoane it sound like is a joke
1548162511590073,1:02:32,Peter Sant,Morena CHabalala this is an action of julius malema placed Zuma as president
1548162519052186,1:02:40,Vusumzi Ngcoza,he sounds scared of the former Minister
1548162552841249,1:03:14,Dino Renald,@Peter Sant Lol I'm wasting my time with you!
1548162567810304,1:03:29,Modimokoane Brendeline,the emphasis on the bottle of wine that Ngconde Balfour got
1548162645802155,1:04:47,Peter Sant,ANC will rule till Jesus come
1548162683999956,1:05:25,William Pieters,He arrives next week.
1548162710570411,1:05:52,Zama Kubheka,R200 000 000 jesus
1548162733954971,1:06:14,Peter Sant,@Morena CHabalala.no you are not but learning
1548162776527885,1:06:58,Tshepo Mahlangu,Gavin Watson makes the Guptas look like kids when it comes to capturing the state.
1548162786478975,1:07:07,Phillip Moshapo,"These are allegations that must still be tested,all people mentioned must still appear before the state capture to defend themselves,this matter are far from over"
1548162791559080,1:07:12,johannes maaka,Peter Sant you are laying my brother.this is and s down fall
1548162800575753,1:07:21,johannes maaka,We ca bet
1548162813958265,1:07:35,Buyiswa Mnyani,@Peter Sant​Morena CHabalala this is an action of julius malema placed Zuma as president. TODAY PEOPLE DONT REMEMBER THIS
1548162844867285,1:08:05,Ndou Fhati,politics is something inaccurate
1548162898338826,1:08:59,olga mayeza,breaking news
1548162905090103,1:09:05,Tshepo Mahlangu,"Can they organize a high chair for the evidence leader, he must be very tired from this standing."
1548162924264584,1:09:25,Thuso Blessing,I bought Data so late. did i miss anything?
1548162931725551,1:09:32,Phillip Moshapo,Something very inaccurate
1548162959821531,1:10:01,William Pieters,What is the worst thing about elections? The politicians always win...
1548163032641285,1:11:14,Peter Sant,Jonathan palivil.where did you get tax without being employed by the ANC government
1548163057322729,1:11:38,Ndou Fhati,I dnt understand where bosasa fit in capture of state except Gupta people's
1548163080045386,1:12:00,Phillip Moshapo,That is why i earlier this is going to drag on for too long
1548163161601209,1:13:22,Phillip Moshapo,"I think this is also a campaign for the DA,fighting tooth and nail for power"
1548163320898030,1:16:02,Ditiro Cyril,It does not mean if Agrizzi is white he is a DA member
1548163348881672,1:16:30,Sthakathi Khumalo,"Bosasa were capturing key politicians who are uncharge of the running structure of SA (ANC people as ruling party), they wer also capturing!! you should be asking why it was not reported by Madonsela"
1548163689225435,1:22:10,Bridgette Kekana,lt is going to take 2 yrs
1548163764905366,1:23:26,Bridgette Kekana,Thuli Madonsela for pres
1548163809593336,1:24:10,Bridgette Kekana,Did he mention Mathunjwa
1548163876620338,1:25:17,IamAman Dempisi,who Joseph Mathunjwa?
1548163947004165,1:26:28,David Davido,Mathunjwa is MACRU President
1548163950861128,1:26:31,Peter Sant,when EFF leader placed Zuma as president we were told Zuma is corrupt he said he will kill for Zuma.today he is the one who blame ANC not himself or Zuma
1548164029051118,1:27:50,Bridgette Kekana,Khumalo it came out last yr in City press about Vincent Smith this guy is dangerous he remember everything vividly
1548164075239105,1:28:36,Bridgette Kekana,Mathunjwa is Amcu prez
1548164097009968,1:28:57,Peter Sant,we can't trust malema if we're serious
1548164155645762,1:29:56,Queen K,Talk about an elephant memory @Angelo Agrizzi
1548164162319534,1:30:03,douglas gwambe,peter you are confused like ANC and your party DA.is more than 5 years julius malema is a member of EFF.Dont ce
1548164216621473,1:30:57,frederick Mashavhela,this company of bosasa should know by now that our security guard died while guarding their dirty tricks
1548164345785443,1:33:06,douglas gwambe,Peter dont come with DA tendency of racist party.deal with Patricia issue.
1548164368048462,1:33:28,pierre badenhorst,cant trust malema and floyd
1548164372475046,1:33:33,pierre badenhorst,they thieves
1548164388313178,1:33:49,frederick Mashavhela,let's call a national strike for all security guards because you can see where the monies that was due to pay us was misused
1548164398471234,1:33:59,Khalid Mather,#DaggaParty
1548164412091295,1:34:13,lindokuhle zondo,its over to you Ntate Malema
1548164477402508,1:35:18,Javier Escuella,He Iooks like a milk dud
1548164496744855,1:35:37,lindokuhle zondo,we like dagga........dagga is wealth
1548164500410112,1:35:41,mbuso sibisi,WHOSE THE CROOK
1548164554041907,1:36:35,Cassius Mngomezulu,His cleaning himself this greessy guy
1548164572363829,1:36:53,Miranda Valashiya,This Mr. Agrizz was jack of all trades for Bosasa. I wonder why he never opened own business because he was thee person running the Bosasa business.
1548164616442388,1:37:37,Thamsanqa Zulu,"Somerimes this agrizzi fello seema loke hia lying at tine, maybe many times.😁"
1548165084612763,1:45:25,William Pieters,"@Thamsanqa Zulu I don't think the Queen will approve of your english, but we understand."
1548165094720050,1:45:36,Amanda Bentsile,Aggrizzi is tired now can they give him a break and he will come back kusasa
1548165124926318,1:46:05,Bridgette Kekana,At least 1 day off
1548165159257537,1:46:40,Amanda Bentsile,Aggizzi is must thank me
1548165223989694,1:47:44,Bridgette Kekana,l m waiting Bathabile s name to come out
1548165247235695,1:48:08,KEITH SINDILE DINABANTU,"@Amanda Bentsile No, ingathi akadinwanga"
1548165254252617,1:48:15,pierre badenhorst,no free booze being handed out with BATHABILE!
1548165320714670,1:49:21,Amanda Bentsile,"@KEITH SINDILE DINABANTU Udiniwe mfana sekephendula ngenkani ngoku mane esithi ""as ive stated before"""
1548165528846198,1:52:49,Ailwei Tshusa,ya neh hafha dzi khou vhuya na overtime
1548165553204702,1:53:14,mbuso sibisi,WHERES THE MONEY
1548165569894662,1:53:31,mbuso sibisi,GONE TO SANTON OR NKANDLA
1548165612818649,1:54:13,Zack blade,Viva eff viva
1548165620823541,1:54:22,MrPrimiR,those blue brigades spent it all
1548165653288634,1:54:54,Zack blade,Eff please come and save us😢😢😢😢😢😢😢😢😢😢😢😢😢😢
1548165664438607,1:55:05,Khalid Mather,Mathelwu?
1548165670182084,1:55:11,mbuso sibisi,VIVA ARU VIVA
1548165773953709,1:56:55,Anathi Mbona,Hi Khalid😁😃
1548165784616234,1:57:05,phumlani Mncube,banana Republic
1548165806467675,1:57:27,Ndou Fhati,eff too much corruption in there I cnt vote dem
1548165813800915,1:57:34,Peet Venter,I want movie rights!
1548165818012540,1:57:39,radebe sikani,travel arrangements for Government Officials
1548165842618341,1:58:03,MrPrimiR,@Ndou Fhati i agree
1548165917719669,1:59:18,IamAman Dempisi,@wena ndou how is eff corrupt?
1548165950364448,1:59:51,Khalid Mather,"was the stellenbosch mafia fighting bosasa security forces? are we all caught in an underround , corruption war with SA in the middle?"
1548165988047550,2:00:29,Ntombela Siphosakhe,1-5
1548166030121875,2:01:10,phumlani Mncube,Our government failed the nation building dismally on our watch and the only privilege we got in a ballot
1548166050772977,2:01:32,douglas gwambe,luvuyo zantsi what cleanup Ramaphosa he is part and parcel of this mess.do you still remember that he is part of collective responsibility.Ramaphosa he is part Zuma.
1548166080834528,2:02:01,Ndou Fhati,u dnt know command in chief when he c money he is like a dog with bone no allow other dog to come near by
1548166140770296,2:03:02,RAY MABELEBELE,"There are no accidents in politics, this chap must further enlighten us who instrumented his implant in that co. for 20 yrs. The push bag by white monopoly capital seeks to defocus us."
1548166182515025,2:03:43,IamAman Dempisi,@ndou fathi where did you get all what you are saying?
1548166183866185,2:03:45,Ndou Fhati,most road unfinished at lipompo during his rent a asy
1548166206478744,2:04:07,MrPrimiR,"""white monopoly capital"" xDDD"
1548166248483441,2:04:49,Ndou Fhati,form my source closed
1548166259648731,2:05:00,Pitso Mosetlhe,can't this poor old man ask questions seating down mara..his is the only one standing all day here...pls zondo im feeling sorry for him
1548166264665243,2:05:05,IamAman Dempisi,ndou fhati was he the minister or premier of Limpopo or any official of Limpopo or because he is from Limpopo it must be his responsibility?
1548166287355212,2:05:28,Khalid Mather,#GivePretoriusAChair
1548166342480990,2:06:23,douglas gwambe,luvuyo zantsi public protector recommendation are binding.This not anc corruption plan is the findings of public protector.za and challenge the findings to Court they fail.
1548166442452163,2:08:03,Ndou Fhati,we wil be poor until we are under pres Trump whos desire is to build wall between America &
1548166488916314,2:08:49,douglas gwambe,Viva Thuli mandonsela viva
1548166543606963,2:09:44,Queen K,How much can a person steal 😳😳?
1548166544634739,2:09:45,douglas gwambe,luvuyo when?
1548166852800076,2:14:53,Khalid Mather,"But he accepted a loan from Aramco Oil Saudi Arabia, We are not being loyal to future generations"
1548166853220210,2:14:54,Juliana Vandermerwe,why did you not put my post on????
1548166961644896,2:16:42,phumlani Mncube,"People shall govern...that's What was promised but what we see, is pain infected on us through the public purse. Other countries are busy building their nation."
1548167032950314,2:17:54,Migadgets Online Shopping,We are being financially oppressed by the current government
1548167080116829,2:18:40,Pitso Mosetlhe,#GivePretoriusAChair
1548167080350871,2:18:40,douglas gwambe,ANC of Ramaphosa and Zuma take collective responsibility.Thuli maandosela Recommend that chief justice to appoint a judge to investigate state capture.deputy chief justice appointed by chief justice.
1548167270559528,2:21:51,Thusang Lekoma,"I want anyone involved in corruption, looting our state money to rot in jail whether you rich nor poor!"
1548167368425398,2:23:29,Khalid Mather,Lol this is too funny
1548167627735129,2:27:48,Phillip Moshapo,The ANC of Ramaphosa is making a difference
1548167629264187,2:27:50,John Seema,I hope he did not mention my name....Agrizzi naming everybody
1548167755956513,2:29:57,Simangaliso Vilakazi,somebody is calling my name
1548167770406352,2:30:11,Buyiswa Mnyani,double agent sis Agrizzi is no longer funny
1548167779702532,2:30:21,Mash TV,@Thusang Lekoma he will also mention u this one
1548167864735919,2:31:45,Thusang Lekoma,"At Mashabane, what you mean?"
1548167893107446,2:32:14,Masonwabe Adam,So Mr Prestorius has been standing the whole day
1548167948958727,2:33:09,Buyiswa Mnyani,the world is watching us people this man must stop
1548167976824378,2:33:37,Phillip Moshapo,"@Lekoma, you are the one who is lying,Do not allow your hatred to block brain to think,but I do not blame you,you are just are an idiot"
1548167990449818,2:33:51,Migadgets Online Shopping,Thando me to hahahaha
1548168059732422,2:35:00,Migadgets Online Shopping,Its time to clean the closet
1548168109171363,2:35:50,Thusang Lekoma,Phillip its fine im idiot because you want me to follow your words.
1548168111592516,2:35:52,Goitsimang Mogorosi,This whole thing is starting to sound like a Hollywood Mafia Movie
1548168124182315,2:36:05,Phillip Moshapo,"Thando Nkutha,wat is jou naam"
1548168174019964,2:36:54,Khalid Mather,why he mentioned names :(
1548168185351701,2:37:05,Phillip Moshapo,"Nee Menner,jy sal moet leer Afrikaans praat"
1548168201735233,2:37:22,Simangaliso Vilakazi,criminals musquarinding behind rich history of the anc
1548168202325710,2:37:23,Buyiswa Mnyani,poor boys mentioned the IT experts
1548168219285994,2:37:40,Thabo Mabotja,This guy is exhausted now
1548168240401703,2:38:01,Phillip Moshapo,Tired of lying
1548168242062576,2:38:03,Migadgets Online Shopping,It must be a long day
1548168306054217,2:39:07,Migadgets Online Shopping,His got the evidence he got the paperwork
1548168412184663,2:40:53,Phillip Moshapo,"Nee, jy sal moet leer,Afrikaans is een van die belangrike tale in Suid Afrika"
1548168441457631,2:41:22,Buyiswa Mnyani,name calling too much
1548168450254589,2:41:31,Khalid Mather,yoh so emotional this is now :(
1548168551732393,2:43:12,Dwelu Ananzam,Coming here
1548168645709104,2:44:46,Gerhardt Jansen van Rensburg,Maybe if we South Africans could let go and work together we could kick out all of these corruption addicts...
1548168658509206,2:44:59,Buyiswa Mnyani,police yoooo
1548168718615848,2:45:59,Buyiswa Mnyani,people 're waiting for Angelo outside
1548169146027205,2:53:07,chishiba mwitwa,his time is coming
1548169245172083,2:54:46,Thabo Mabotja,i'm just worried that all those who are excited about Julia's EFF will be very disappointed cos once he is in power nizonya. all these comments u r able to do on social media - will be no more
1548169328198131,2:56:09,Siya Dilimeni,interesting revelations and developments here but I doubt if any single person will ever go to prison at all
1548169360188130,2:56:41,douglas gwambe,thabo strong language i can see you are ANC corruption member.
1548169424526618,2:57:45,Khalid Mather,Special Investigative Unit
1548169430692169,2:57:52,Sthakathi Khumalo,whats going on now people are tired haha
1548169524021659,2:59:25,Khalid Mather,lets calm down people ohmygawd
1548169529652581,2:59:30,Thabo Mabotja,"Nope, I am not even a fan of the ANC"
1548169568025225,3:00:09,Morolo Jay Maponya,"i am just seating here thinking how long will this stokvel (Commission ) be concluded, how much in terms of money will be spent by then though"
1548169627496016,3:01:08,Siya Dilimeni,@Morolo Jay Maponya this is a 10-15 year (Min) exercise!
