timestamp,time,author,message
1568273454083716,27:19,Mthobisi Zuma,"he sold archives of sabc , for them to fund sabc news"
1568273472066705,27:38,Pastor J.J,I like Hlaudi and some of his ideas but he destroyed the SABC even more than it was self destructing
1568273478307688,27:43,Kgomarediyakokotane Nna,i should know because i know...hehe ntate Hlauli banna
1568273537693578,28:43,Raymond Mohlala,"I think so far, Hlaudi seems to be a reliable witness"
1568273541685106,28:46,thabo sibiya,the man who had plan
1568273545453413,28:50,Hosea M,"@Sukoma Holding same goes with @Pastor J , he's just going with popular opinion and doesn’t give facts"
1568273568983879,29:14,Hosea M,@Raymond Mohlala True
1568273582219222,29:27,SIMBUON MGTRSA,"How i wish all executives in our SOE's though like this matric or no matric , We would be far by now"
1568273585371376,29:30,makhosi nobhatyi,"@ Hosea M I have nothing to hate about Hlaudi, now he thinks he is clever by not telling us truth, if you see the man trying to cover for him, he broke the law of broadcast"
1568273599664035,29:45,Mbombi,Multichoice will have to come and give their side of the story
1568273609147311,29:55,Thabiso Simon,"@Chris Chauke you too could do freelance journalist work if you wanted to, no qualifications required, you just need to have credible sources for stories"
1568273644524049,30:30,Nyasimi Geoffrey,@Thami Nobela i dint think if multichoice is implicated
1568273650829070,30:36,Pastor J.J,@Hosea M I can give you many facts but you have made up your mind not to accept anything that goes against your views.
1568273651490330,30:37,Maxwell Cebolenkosi Ntuli,mmm
1568273666015864,30:51,DyceDobson,At the rate Hlaudi is going we will believe that oxygen needs Hlaudi for it to survive. It is impossible for him to have a heart attack. Nothing is stupid enough to attack Hlaudi.
1568273668293415,30:53,fikile mbokodi,he is very careful with english this guy
1568273712819529,31:37,Hosea M,"@Pastor J don't lie ""Pastor"""
1568273720157334,31:45,Pastor J.J,@Hosea M If I sold my car for R50 000 I will have an equalt amount if I got paid by the buyer. He sold the SABC library to ensure that salaries are paid. Makes sense?
1568273727706903,31:53,mfundo tyebisa,@DyCobson.😂😂
1568273735081134,32:00,Mbombi,For clarity sake Multichoice must come and give their side of the story
1568273737390842,32:02,makhosi nobhatyi,We have graduates sitting at home yet we mr Hlaudi with Standard 9 holding senior position managing graduate. He is the only one who went through to higher without following policy
1568273743440961,32:08,Hosea M,"""Pastor"", you don't even know me but you are making silly assumptions mxm"
1568273753061517,32:18,Andy Selepe,Hlaudi the fund raiser
1568273790868676,32:55,Hosea M,@makhosi nobhatyi did you say the same about Pillay at SARS?
1568273799084770,33:04,thabo sibiya,the man who had a vision
1568273799282920,33:04,Nyasimi Geoffrey,Hlaudi is super man....i save SABC 32 million
1568273814580436,33:19,Mbombi,You don't have to implicated to give this commission Info
1568273815528164,33:20,mfundo tyebisa,Hluadi must just start a ministry be a pastor or something...
1568273833811834,33:38,Nyasimi Geoffrey,@thami nobela...very true
1568273843548105,33:49,makhosi nobhatyi,What about Pillay?@Hosea M
1568273865071695,34:10,Andy Selepe,brown bag
1568273870457329,34:15,michael mbatha,Brown bag 😂😂😂😂😂
1568273879643654,34:24,Thamsanqa Nomayela,Brown bag
1568273881470033,34:26,Humphrey Mabula,"So unfortunate that he did/does not have matric. Besides allegations of improper governance management, he did an excellent job."
1568273882874514,34:28,Hosea M,"For the fact that you are asking, let's leave it there. you can only see it when it's Hlaudi but with others you have to ask."
1568273893094498,34:38,Buti Sipho,😂😂😂Tizaa
1568273903800312,34:49,fikile mbokodi,hahhaha
1568273907674966,34:53,mfundo tyebisa,tiza😂
1568273932855057,35:18,Maxwell Cebolenkosi Ntuli,broadcast 101
1568273958553688,35:45,KQ-O’ American Lady,😂
1568273977935580,36:03,makhosi nobhatyi,"Hlaudi was put there to do dirty games as you heard the witness testifies before him, this guy is for Guptas and Zuma."
1568273990213870,36:15,mfundo tyebisa,He is a savior kahle kahle...
1568273998398493,36:23,ofhie Muofhe,hafaway
1568274002354141,36:27,Thandeka Phakathi,half away
1568274003795010,36:28,Babo,skhowa
1568274009325357,36:35,Babo,kekekekekeke
1568274010525041,36:36,Tshepo Franklin Rakgogo,Fact remains he is very smart
1568274012880145,36:39,Mbombi,Yes Hlaudi is a savior 😁
1568274016754782,36:42,fikile mbokodi,he knows everything in those documents
1568274019597162,36:45,Samuel Phumlani,halfer away
1568274026516461,36:50,Babo,"true, he's very smart"
1568274031245983,36:56,Humphrey Mabula,Super smart @Tshepo Franklin Rakgogo
1568274034294725,36:59,Hosea M,@makhosi nobhatyi so you belive them? what if they were lying?
1568274039774459,37:05,Katlego Busang,Haudi The Star!!!😂😂😂😂
1568274046114336,37:11,NICO LEBONA,"I don't have standard 10 but I have 3 supermarket in free state QwaQwa. I'm in talk with Sasol Garage, to open 2 Garage in QwaQwa."
1568274049924609,37:15,Mpilo Zuke,I started to love this guy
1568274050219526,37:15,Pastor J.J,@makhosi nobhatyi Spot on. On point. The 1st visit was to the Gupta house. Supposedly for a free curry only. Hahahahahahahahahahaha
1568274065152815,37:30,Maxwell Cebolenkosi Ntuli,If your smart you are smart salute.
1568274067945479,37:33,Tshepo Franklin Rakgogo,he knows everything in those documents wow😁😁😁
1568274073211373,37:38,Nyasimi Geoffrey,hahahahhahaha you think you you know when you dont know
1568274081634909,37:46,Mpilo Zuke,very smart
1568274108710040,38:13,Mbombi,He ones said Sabc is not in a business to make profit 😁
1568274108888432,38:13,IG Uniiverse,😂😂😂😂😂😂😂 Ai this guy is a comedian!!!!!
1568274114702745,38:20,Mbulelo Tengeni,hafaway or not hafaway this guy smart
1568274133020536,38:38,Pastor J.J,@NICO LEBONA Very well done my brother. I pray for your great success
1568274138668972,38:43,Hosea M,Very much
1568274139475513,38:44,howie bester,people who are petty would concentrate on his English articulation not his brilliance in understanding.
1568274142618718,38:47,Tshepo Franklin Rakgogo,They still owe me more than that amount ... Hlaudi 😁😁😁
1568274143964765,38:49,mfundo tyebisa,bring it Hlaudi
1568274148371698,38:52,docmedia Mlambo,"But this guy is smart, his confidence is out of this world"
1568274149597010,38:53,Reward Mushayabasa,Mr Know it all 😂 😂 😂
1568274170057787,39:15,Isaac Mutasa,"Viva Hlaudi viva,so-called educated people are overrated.The guy is smart"
1568274170365747,39:16,Themba Mamba,now they want his professional competitive secrets
1568274172686889,39:18,Tladi Mabuya,BROADCASTING 101👌🏾🔥
1568274175274683,39:20,Nyasimi Geoffrey,this zondo ninja is very very patient
1568274175620511,39:20,mfundo tyebisa,Mr Chair let him answer maarn...
1568274177993061,39:23,Teboho Mokoena,I also believe that they owe him more than what he got
1568274180023003,39:26,Moleti Moseki,I want his confidence ijo
1568274185535377,39:30,Thabiso Simon,Proper a English doesn’t not make a person smart... stop looking at silly things
1568274187169755,39:32,Mbombi,Hlaudi speaks street English we all understand it especially us from kasi
1568274191922900,39:37,Themba Mamba,as to how he raised funding
1568274197804714,39:42,Tshepo Franklin Rakgogo,I like his confidence wow very standard ✊✊✊✊
1568274201960934,39:47,Slindile Ngcobo,Where's the UBUNTU if you reward yourself?
1568274204193115,39:49,Hosea M,​BROADCASTING 101 indeed
1568274211960470,39:57,Sukoma Holding,English ya go bolelwa ka dinko ga e thushe ka selo.
1568274215951098,40:01,makhosi nobhatyi,"Pillay and PG I still believe they are right, you would be surprised that they hate Gordhan because he caught their actions and plan to kick him out of their way as you heard evidence by mrs Mbeki"
1568274222556252,40:08,Vic SetheMasewawatla,@Thami Nobela 100% Agree
1568274228785538,40:14,SPLIFF TV,Ehh eh Yes Chairperson
1568274228961559,40:14,ofhie Muofhe,lets agree that this guy has done his part
1568274231200647,40:17,mfundo tyebisa,@Thami. Yes
1568274242799367,40:28,Nyasimi Geoffrey,UBUNTU was btw SABC and PSL
1568274244578520,40:30,Raven Penny,he hehehe he captured zondo
1568274251677689,40:37,Siyanda Mantakana,"He is not that bad,he could make a great Station Manager, definately not COO"
1568274257494828,40:42,Hosea M,"@makhosi nobhatyi ofcause you have to believe them, not Hlaudi"
1568274273053302,40:58,Stima Mangole,tx chair
1568274281606525,41:06,The Patriot,when you realise that your spouse studied at Wits while Hlaudi was COO at SABC.
1568274300815707,41:26,Katlego Busang,At least he is honest!!
1568274303777451,41:29,delphin yvon Moukouma Mboussi,He is matricless but he did well sometime at SABC
1568274306017530,41:31,Tshepo Franklin Rakgogo,Who said you need matric to be the COO of SABC😂😂😂
1568274316898175,41:43,Ndivhuwo malihasi,"SABC statistics speaks for this guy,, under his leadership SABC was doing well. Now we have so called educated people collapsing the SABC"
1568274318385580,41:44,mfundo tyebisa,How did you raise the funds bra??
1568274333325973,41:58,Pravesh Naipal,"He did not lecture, he gave a once off talk"
1568274354189778,42:19,Tshepo Franklin Rakgogo,Am not an angel am an human being Says. Hlaudi 😊😊😊
1568274360290324,42:25,Thabiso Simon,@Ndivhu and then they blame him and say they are cleaning up his mess
1568274386547973,42:51,nimrod ntsikelelo,who is this guys?
1568274391450612,42:56,Nyasimi Geoffrey,this guy is smart.....his failure is to have reached the target bear minimums
1568274396170462,43:01,Andy Selepe,appreciating his weakness and strength. .wow
1568274414246155,43:19,Pastor J.J,@Thami Nobela What lecture?????? If he is a Lecturer then I am the Pope. Really now. It was a short talk nothing close to a Lecture.
1568274417261070,43:22,Nthabiseng Julia Mokoena,😀😀😀😀😀😀
1568274445322386,43:50,Yolanda Tom,wow
1568274447455096,43:52,TCM,"NO U R LYING, HLAUDI DOES NOT FAIL AT ALL 😂"
1568274448936895,43:54,mfundo tyebisa,Kanti what was the Q????
1568274453216745,43:58,Nyasimi Geoffrey,hahahhha
1568274459183955,44:04,Tshepo Franklin Rakgogo,Need that such confidence for an interview wow so relaxed 😂😂😂😂
1568274463609984,44:09,Nyasimi Geoffrey,we should start a whatsapp group
1568274470006547,44:15,Sipho Mnyakeni,PAstor J and all doubters. Hlaudi didnt only give lectures at WITS (3 times) he also gave lectures at Regenesys School of MAnagement
1568274473479219,44:18,Mphatheleni Mudau,Are you on drugs ? @Ndivhuwo
1568274475328371,44:20,Raven Penny,guptas
1568274480899388,44:26,Sukoma Holding,How many so called educated people have seen a 10 million rand
1568274495444874,44:40,Maxwell Cebolenkosi Ntuli,"I salute this guy, umbuzo wami uthi kazi thina with our degrees sokhuluma nin at wits business school..."
1568274551572829,45:36,Tshepo Franklin Rakgogo,Admitting his failures so inspiring 🤗🤗🤗
1568274558027461,45:43,Joburg CEB Lion,"Can anyone, name any former or current Sabc leader who achieved and transformed Sabc than Hlaudi? challenged to everyone"
1568274561884454,45:47,fikile mbokodi,he can help them for free
1568274585187333,46:10,Hosea M,"hey ""pastor"" why are you not asking why Students says he did, and they were attendees?"
1568274599596824,46:25,Nyasimi Geoffrey,hahahhahah
1568274621270521,46:47,Vusumzi Ngcoza,😀😀😀😀😀😀😀
1568274622193382,46:47,Sipho Mnyakeni,@Pastor J Wits is being dramatic. There is a video of Hlaudi giving a lecture in both institutions and this was reported in teh SABC News Bulletin
1568274622942024,46:48,Nyasimi Geoffrey,zondo is a sports man he plays serious squash
1568274629055590,46:54,Edd Dance,Our commission is captured...
1568274632773075,46:57,Raven Penny,lecture was held at the guptas shebeen
1568274637276983,47:02,Yolanda Tom,"So much respect for a man who admit his failure,"
1568274640428619,47:05,Ntando Matata,really Mr chair is captured here🤣🤣🤣🤣
1568274643375175,47:08,mfundo tyebisa,Ronaldinho of negotiations.
1568274644591860,47:09,Tshepo Franklin Rakgogo,Is skills of negotiations🤣
1568274646867587,47:11,Slindile Ngcobo,Hlaudi never lies. The truth is what is wrong.
1568274686808546,47:52,Raven Penny,he got you zondo
1568274695294445,48:00,Francoise Phillips,"He never gave a lecture at Wits, ever. He lied under oath. He attended and spoke at a breakfast meeting at Wits in December 2013 and has never been cited or quoted in any lecture or academic paper."
1568274706259559,48:12,Francoise Phillips,This is confirmed by Wits.
1568274724791430,48:30,Tusef Bilal,but they don't give adv to ask questions
1568274732023901,48:37,Sipho Mnyakeni,@Francoise Phillips WITS IS LYING
1568274733093176,48:38,Pravesh Naipal,Thanks Philips
1568274743115273,48:48,Pheladi Lamola,Hard to imagine DCJ playing squash Nyamisi.
1568274743181864,48:48,fikile mbokodi,how sure are you that wits is not laying
1568274745201907,48:50,Alice Sakhile Ndlovu,@Slindile Ngcobo 😂 well put
1568274749591146,48:54,Isaac Mutasa,"Lecture or no lecture at Wits,the guy is sharp"
1568274751215949,48:56,Rob Nel,@Francoise Phillips 100% correct
1568274762590327,49:08,Ngizozo Jiyane,"Francois Phillips, theres a video with Hlaudi in the lecture hall at Wits"
1568274768943031,49:14,Mahlomola Blou,eish he like to explain
1568274777414738,49:22,Raven Penny,this witness is a farce
1568274796188025,49:42,Francoise Phillips,A video of a person in a lecture hall does not make that person a lecturer or academic.
1568274809714137,49:55,Lemmy Magomani,"In 3 days, I think Hlaudi said the word ""Chairperson"" more than a 1000 times."
1568274825223308,50:10,Tshepo Franklin Rakgogo,I like the fact that he takes his time to expound😍
1568274838670682,50:23,Thembeni Solani,ntsha mabitso Topisi 😂😂😂 name them
1568274843946494,50:30,Raven Penny,he's running with all of you
1568274861335182,50:47,Moarabi Legodi,chairperson
1568274876450535,51:01,Rob Nel,"He is capturing Zondo, with all his BS"
1568274880308248,51:06,Hosea M,"@Francoise Phillips how can you say that, even other panelist who were there with him came to his defense, are you now going to believe WITS over so many evidence?"
1568274884841590,51:10,Pastor J.J,@Ngizozo Jiyane And the students and cleaners in the video must also be lecturers right?
1568274886893773,51:12,makhosini jnr,Respect to Hlaudi
1568274896937308,51:22,Alice Sakhile Ndlovu,"Fault him on his ways but this man is smart. Within the mess, he finds a way somehow."
1568274902761487,51:28,khumalo motsamai,"Morning to all. Mine is not about English, but just Hlaudi to clear all allegations labeled against him for SABC archives and the role he played to so called Cuptas."
1568274903709791,51:29,Slindile Ngcobo,"When Alexander Graham Bell created the telephone, he already had three missed calls from Hlaudi."
1568274907090460,51:32,mfundo tyebisa,😂😂😂
1568274920438740,51:45,Roman Peace,I Love This Guy😂😂😂😂😂😂.
1568274922963243,51:48,Tshepo Franklin Rakgogo,Wish all these people could talk truth as much as he does 😜😜😜
1568274956533985,52:22,Sukoma Holding,"Now because of educated people we can,t watch soccer on SABC,ididots indeed"
1568274975774217,52:41,Stima Mangole,big up to hlaudi
1568274978402014,52:43,TCM,but where did the money come from comrade - did the guptas reward u for eating their curry?? 😂
1568274986764961,52:52,Thabiso Simon,@Thando thank you
1568274989140551,52:54,Rob Nel,"I was taught, if you speak too much, you can talk yourself, right out of a sale."
1568274993327839,52:58,Hosea M,@Thando Nkutha True yazi
1568274994616361,53:00,Raven Penny,yes
1568274998050031,53:03,Alice Sakhile Ndlovu,@Slindile Ngcobo he is the Chuck Norris of our time.😂😂😂😂😂😂
1568275007513801,53:12,Ngizozo Jiyane,"Pastor J, please respect cleaners. they are human too."
1568275016752519,53:22,Paul Buchel,@Slindile Ngcobo😎😀😀😀😀
1568275036485493,53:41,Sophia Maholela,"@Thando, so far the only thing that he did and i dont agree is not showing protests, otherwise, Masters or not he is sharp"
1568275043045189,53:48,Mpilo Zuke,looooool love this guy
1568275046454846,53:51,Pastor J.J,@Ngizozo Jiyane I do. My late mother was a cleaner. belive it or not
1568275047094892,53:52,Raven Penny,don't fall for this guy
1568275051101513,53:56,mfundo tyebisa,THe man saved as well. USAVE.
1568275051242973,53:56,Hosea M,"@Francoise Phillips I asked you about other people, not him, Students and other Panelist, are you going to believe WITS over them?"
1568275079738845,54:25,Tladi Mabuya,“Grown within the Ranks” dats deep and powerful 👌🏾🔥MATRIC OR NOT this man is Super-Smart
1568275085844195,54:31,Nomsa Mdhluli,Where did the money come from?????
1568275107313406,54:51,Stima Mangole,I'm sold....oops
1568275119784887,55:05,mfundo tyebisa,@Nomsa Mdhluli. Confidetial wena
1568275121092601,55:06,moloko khutso,Hlaudi is smart
1568275122998485,55:08,Glorify Gumede,Hlaudi is showing us flames and we can't take it kindly as smart people lol
1568275159576316,55:44,Stima Mangole,true gumede.... lol
1568275165319934,55:50,Rob Nel,"Strange how all the bull sh*tters, always blame the media. Look at the politicians"
1568275171679886,55:57,Mphatheleni Mudau,This guy he is telling us what we dont want to hear from him. Where does the money come from and why?
1568275172747016,55:58,Thabiso Simon,Everyone against Hlaudi is influenced by media... no objectivity at all
1568275183134105,56:08,Vuyisile Ngesi,hlaudi is in his element @Glorify Gumede very ture
1568275185305879,56:10,Vuyisile Ngesi,true
1568275194821807,56:19,Danie,Hlaudi is the best con artist I've seen for many a year!
1568275199098937,56:23,ofhie Muofhe,His the best witness ever
1568275207940482,56:33,Vusumzi Ngcoza,this guy is experience not innovated
1568275215440884,56:40,Danie,He even folls most of the commentators here!
1568275220434337,56:45,Damaking Alie,@Thabiso Simon very true...
1568275222026290,56:47,Charlotte Bogle,Please please no more chair person
1568275244413180,57:09,Jack M,😂😂😂😂
1568275245525453,57:11,Sukoma Holding,He is very very smart than Julius malema on Broadcasting issues
1568275256584387,57:21,Mashao Mohale,Mauritius??
1568275260925822,57:25,Lemmy Magomani,"@Charlotte Bogle just fasten your seatbelt, more ""chairperson"" are on theee way.."
1568275265816963,57:30,Damaking Alie,"I still wants to find out,,,, Whats is the requirement to becomes a COO.... and is the COO like a CEO,,at SABC..."
1568275268413180,57:32,Blaze 613,glorifying mismanagement this one
1568275272439238,57:37,Thabiso Simon,Degrees do not make a person smart...
1568275296403221,58:01,Trevor mokobake,Yeerrrr the Hlaudi guy is smart
1568275307750417,58:13,ofhie Muofhe,SABC take this man back
1568275310698442,58:15,Lehlohonolo Tsoeute,che pesen
1568275313872063,58:19,moloko khutso,Thabiso Simon i agree with you
1568275317974757,58:21,Lethebela Phala,He is at his best today
1568275328183410,58:33,Andy Selepe,Hlaudi remember everything cos he was hands on
1568275331146403,58:36,ofhie Muofhe,experience is the ultimate success
1568275341039559,58:47,oka Bhesheni,this man is cruising 👌
1568275348778299,58:53,peter pott,😀😀😀😀😀sober person
1568275349242794,58:54,Nkunz'emnyama,Ay Chairperson
1568275367917098,59:13,Tladi Mabuya,@Andy Selepe thats possible 👌🏾
1568275370551288,59:15,Nomonde Maxhaulana,animal increment 😐😂
1568275375105582,59:20,moloko khutso,if sober was a person lol
1568275386124500,59:31,Nomsa Mdhluli,Hlaudi is actually dyslexic. He can't read...
1568275400781778,59:46,peter pott,solidarity didn't get an increase😀😀😀😀😀😀
1568275403254691,59:49,Thabiso Dikolomela,Hlaudi knows his story guys
1568275418361572,1:00:03,GeneralStiffy 22,we're are the benjamins
1568275435210432,1:00:20,Raven Penny,he's schizophrenic
1568275457448575,1:00:42,Mbombi,I wish there was a way of downloading this video with your comments 😁
1568275463133394,1:00:49,Sthakathi Khumalo,"I still maintain, the media gave us a wrong image about Hlaudi. Although an intresting character but he knows his fight shame and he stood for the people!!"
1568275471600085,1:00:56,GeneralStiffy 22,hlaudi is a brillant man
1568275488765269,1:01:13,Vic SetheMasewawatla,Tis guy loved SABC shem
1568275495479556,1:01:20,moloko khutso,Viva Hlaudi
1568275501486193,1:01:26,Lemmy Magomani,"I agree - Hlaudi is smart, forget about his academic records, or lack of."
1568275505789129,1:01:30,GeneralStiffy 22,you should be allowed to disaplince the child
1568275508011418,1:01:33,Rob Nel,"So Multichoice laid out R750mill, with no return??? How are they still in business"
1568275514470481,1:01:39,Hosea M,"@Tshwane Yamošate he really, but some people here just hate him"
1568275524091915,1:01:49,Blaze 613,this man is only brilliant to 30%
1568275571354191,1:02:36,GeneralStiffy 22,he is a true warrior
1568275580124040,1:02:45,Sukoma Holding,Blaze how did you measure ur 30%
1568275582988513,1:02:48,Nomsa Mdhluli,CWU favoured you because you paid their leadership
1568275584029910,1:02:49,Karen x,this oke is a joke -- he thinks he saved the sabc...such a clown
1568275632803203,1:03:39,GeneralStiffy 22,you are delusional and insane hlaudi is a brillant brillant man
1568275637754015,1:03:42,Rob Nel,SABC is part of government
1568275641234449,1:03:46,Pastor J.J,@Hosea M I dont hate Hlaudi. I actually like him. I love you toooo. Others are expressing their views. I dont believe its is because of any dislike
1568275651582476,1:03:56,Sthakathi Khumalo,"He speaks through conviction shame, very honest and recollects everything’s he was aiming for nje. Anyways that’s my opinion, we were misled about Hlaudi"
1568275686678455,1:04:32,Trevor mokobake,Now imagine if this guy had a degree
1568275687211327,1:04:32,Nhlanhla Madlanga,Hlaudi is intelligent guys...
1568275705328658,1:04:50,Sipho Mnyakeni,Hlaudi is INTELLIGENT
1568275716581082,1:05:01,Pheladi Lamola,@Nomsa Mdhluli I can believe that. Hlaudi sounds smarter than the matric symbols he told us about. It's a shame that back in the day nobody probably cared enough to realise that he could be dyslexic.
1568275718919128,1:05:04,mafuta,"someone who's symbols are F, E, F, E, FF and H in matric, in my book is as thick as a brick."
1568275735905552,1:05:20,Mqondi Msibi,sthakathi u are correct man.. he is a leader this man
1568275755624129,1:05:40,Sukoma Holding,"In ur book Mafutha,u must be a coconut"
1568275758898256,1:05:44,Sthakathi Khumalo,"Mafufa you need liberation shame, you’ve been oppressed for a very long time!!"
1568275764417734,1:05:50,S Adams,"We must pray for this person, he is lost in his own bubble..."
1568275764952016,1:05:50,Ngizozo Jiyane,"Sthakathi, I dont want to agree with you but I have no facts to dispute your observation."
1568275767639287,1:05:52,Paul Buchel,"Hlaudi is a compulsive liar, he actually believes in his own lies."
1568275774371941,1:06:00,verbal soul,It can be red 🤣
1568275782552806,1:06:08,Stima Mangole,haters are angry...... persuation is not weakness
1568275800157913,1:06:25,Danie,@Mqondi Msibi Hitler was also a leader ... and look what happened.
1568275829189447,1:06:54,Damaking Alie,"I can hear the Lawyers paging as HLUADI OUTLAYS THE NUMBERS,,haaaaaa"
