timestamp,time,author,message
1536576286883859,2:33:56,Nokwazi Shongwe,This figure indicates a million rand is lost every 3 hours from public wallet.
1536576312738622,2:34:22,Dan Bourne Yeshurun,lol Robert. you people are so eager to find an offense
1536576332760289,2:34:41,Marvel Mushavhela,Nomvula Mokonyane is one of the corrupt elements. R2.6 Billion wal
1536576338283749,2:34:48,Sabelo Sabelo,@Robert Russell pls man he paid every cent from on point engineering.
1536576350517412,2:35:00,A.A. DOS LOBITOS,@ nokwazi shongwe ... so that means your corrupt.. since you stated that “Everyone “ is corrupted...
1536576369755207,2:35:19,Andre Grobbelaar,There needs to be checks and balances for everything. Nobody should be able to spend public money without it being transparent.
1536576456529846,2:36:46,Marvel Mushavhela,"R.2.6 Billion vanished from the country's purse via Giyani Water project, till not date, people in Limpopo are struggling with water as the project is white elephant. all because of Nomvula Mokonyane"
1536576461034991,2:36:50,Robert Russell,@Sabelo Sabelo ....and where did On Point Engineering get his tax bill and farm from.... plus the mansion in Sandton...?????
1536576482657425,2:37:12,Nokwazi Shongwe,The phone calls made from public office for our use amounts to corruption.
1536576508550595,2:37:38,Sibusiso Nkosi,Can we also get payments made to Avusa Media Limited
1536576510565264,2:37:40,Nokwazi Shongwe,we are all corrupt man!
1536576519110190,2:37:48,T.S Mokoena,"FS paying big bucks to TNA, thinking of moving there they must have a big budget to play with"
1536576547095371,2:38:17,Force mohokare,"Nokwazi, i'm not"
1536576577965748,2:38:47,Siba Mfabe,The falling of Ace continues.
1536576582302521,2:38:52,Tiny Nontulo,Lol
1536576600353746,2:39:10,Rendani Tshiakale,where is ratanani trust
1536576607079616,2:39:16,Force mohokare,"T.S Mokoena, the problem is that, FS is one of the poorly managed provinces"
1536576619891928,2:39:29,Lucky123 Thwala,ace ace
1536576622727282,2:39:32,Marvel Mushavhela,"Zuma was protected 9 x in parliament not to step down. now they blame him for the current economic crunch. But they defended him, who's fooling who??😥😥"
1536576655325225,2:40:05,Nokwazi Shongwe,Ratanani Trust is dormant
1536576657203568,2:40:07,makhosi nobhatyi,Son of the former Premier Magashule was working for Gupta so fs pay in order for ace to get kickbacks
1536576675076145,2:40:25,lucky Molepo,@Thando Nkutha Zondo numbers are playing with him
1536576701298273,2:40:51,A.A. DOS LOBITOS,Who is Gupta?
1536576710816821,2:41:00,Sabelo Sabelo,@Robert Russell yes in that time under zuma but after he was found benefited wrongfully they punished him by taking everything he owned.
1536576741800545,2:41:31,Tiny Nontulo,Wasting time
1536576741966822,2:41:31,Marvel Mushavhela,FS - Hello Ace.. How can you explain this mess??
1536576742583004,2:41:32,lucky Molepo,"hahaha, Maleka is taking him trough"
1536576770203680,2:41:59,david jacobs,ANC looking for unity after theft been done
1536576799831484,2:42:29,Creighton Schlebach,"@A.A. DOS LOBITOS Google ""state capture south africa"""
1536576803235140,2:42:32,Marvel Mushavhela,Unity through silver bullets.. It's not going to wokr
1536576811660836,2:42:41,Desmond Masilela,"I think many people need to come and give their evidence in regards, I mean Ace should also come and explain."
1536576813473277,2:42:43,France Ronald Maleka,this room is always in fire
1536576827549880,2:42:57,david jacobs,Ace is in very hot water yet CR 17 does nothing
1536576846461532,2:43:16,Tiny Nontulo,Exactly @David
1536576859437299,2:43:29,david jacobs,and not just ACe others too
1536576878616202,2:43:48,Marvel Mushavhela,"Ace is certainly going to be summoned to come here, he can't dodge this one. His intelligency is going to nne questioned.."
1536576894782521,2:44:04,Sabelo Sabelo,we dont want that corrupt ACE
1536576906930867,2:44:16,T.S Mokoena,FS administration(1) =No service delivery(0) +(1) increased looting of public finds..
1536576930558554,2:44:40,Desmond Masilela,I think CR is just waiting for next election thereafter he might do some JZ cabinet and select his new cabinet. @david jacobs
1536576936155454,2:44:44,Tiny Nontulo,"Oh well Ace was elected by delegates, ANC delegates are happy with the likes of Ace"
1536576939430211,2:44:48,Marvel Mushavhela,"He must come and testify, then charge him for his lies"
1536576982528057,2:45:31,Desmond Masilela,reshuffle cabinet
1536576988603875,2:45:38,david jacobs,@Desmond Masilela Cyril is president im not too sure he will be pres come 2019 too much for him too absorb
1536576992901296,2:45:42,Refiloe Nkabinde,so ANC cannot suspend people because they were voted in but we are not a constituency democracy?
1536577005771569,2:45:55,Sabelo Sabelo,ACE is not holy i tell you.
1536577016560983,2:46:06,Marvel Mushavhela,"still have Gigaba and Bathabile, what a joke..!"
1536577023446595,2:46:13,Phyllis Kumalo,True david jacbs
1536577032410720,2:46:22,david jacobs,and faith muthambi
1536577046020396,2:46:35,david jacobs,Cyril is business
1536577049850931,2:46:39,Tiny Nontulo,And Bathabile
1536577057177399,2:46:46,david jacobs,drunk
1536577085606714,2:47:15,makhosi nobhatyi,"Desmond Masisela Ramaphosa is not a stupid guy won’t do that coz there is records after wasting money so if doing that he has to answer, this is learning curve"
1536577094704451,2:47:24,Marvel Mushavhela,All DGs and CFOs of all departments must come and testify.
1536577096736717,2:47:26,Desmond Masilela,"@david jacobs, then he need to do something about Jacob Zuma's cabinet. because that cabinet is very corrupt."
1536577129287746,2:47:58,Tiny Nontulo,He should have done something already
1536577136878384,2:48:06,makhosi nobhatyi,Agree with Marvel
1536577142815779,2:48:12,david jacobs,@Desmond Masilela the problem is that CR doesnt do anything
1536577179094796,2:48:48,Lucky123 Thwala,"don""t forget Mosebenzi Zwane"
1536577184494303,2:48:54,david jacobs,"if one is implicated ,clear yourself and come back as you have been cleared from wrong doing"
1536577201848920,2:49:11,Daniel Sehlabaka,That crook
1536577213945538,2:49:23,david jacobs,@Lucky123 Thwala That man is skelm you ca hear it in his voice
1536577219770098,2:49:29,Robert Russell,All the CR comments are without foundation... you have to know it's the ANC before the Country.... that's why he has done nothing.
1536577223815589,2:49:33,Lucky123 Thwala,Lol
1536577235702898,2:49:45,Marvel Mushavhela,"They (DGs and CFOs) are the ones who need his to this point, without their approvals, we wouldn't be here."
1536577265678213,2:50:15,makhosi nobhatyi,Lol agreed with you Twala that one he must come really
1536577287817622,2:50:37,david jacobs,Tom Moyane is a bird from another stock yoh yoh yoh
1536577306929740,2:50:56,david jacobs,im sure Tom & Zwane are related
1536577321830670,2:51:12,Creighton Schlebach,phew
1536577343018931,2:51:32,Marvel Mushavhela,"Moyane is a joke, not even smart. he can't even back-up his actions. All he knows is mafia tactics"
1536577372058176,2:52:01,david jacobs,What did these guy do in the ANC
1536577378049902,2:52:07,Desmond Masilela,@david jacobs. In my view David I think the man (CR) is waiting for next year to elect his new cabinet.
1536577385798418,2:52:15,Robert Russell,"Tom, Zwane, DD, ACE, Supra..... and more at every level in Govt...."
1536577387155065,2:52:16,T.S Mokoena,aaah mara Zondo n numbers
1536577437838853,2:53:07,Marvel Mushavhela,"Cyril must reshuffle now, we can't wait for next year. He can choose any midnight he wants to do it"
1536577440211801,2:53:10,david jacobs,@Desmond Masilela then he should listen to this commission to be taken seriously as this will hang on his doorpost come 2019
1536577504171860,2:54:14,Desmond Masilela,So the judge want to tell me that when his finish with this witness is over for today? he only started 10:00am and he wants to finish now at 13:30? it cant be.
1536577535715639,2:54:45,Marvel Mushavhela,"@Mokoena - Numbers will humble you, judges don't do stats in their training. Zuma knows that he won't mess with numbers😃😃"
1536577551671543,2:55:01,makhosi nobhatyi,Shame our best president CR has carryover all Zuma budon in his shoulder it is not on guys
1536577560340399,2:55:09,Desmond Masilela,😁😁😁 @david jacobs.
1536577617605778,2:56:07,T.S Mokoena,"lol but Maleka has already established the amount was 5.6 million, now the judge stops him and asks if it's close to 6 million... 😁"
1536577628021575,2:56:17,Tiny Nontulo,I don’t feel sorry for CR bcos when all of this happened he was there.
1536577636396560,2:56:26,Nokwazi Shongwe,"He was there as Deputy president, he shouldered this since he become a deputy president."
1536577661521129,2:56:51,Robert Russell,Zondo applied for a 24 month extension so he can work half days...... and charge the Tax payer 280 Million... for the pleasure of his company.
1536577671856058,2:57:00,T.S Mokoena,But I do agree with you @marvel
1536577703877688,2:57:33,Marvel Mushavhela,"I hope Manyi has bought new shoes this time. Cyril was there all the time, so does that intire top ANC top 6 and its structures. They can't fool us anymore, we aren't dumb."
1536577704880301,2:57:34,Desmond Masilela,You correct @Tiny Nontulo. He was there and he did nothing. even when Malema raised all these in Parliament they all kept quite.
1536577783255377,2:58:52,Tiny Nontulo,Yes hence I’m not surprised that he is still working with a corrupt cabinet. I don’t see him reshuffling them
1536577785688875,2:58:55,Desmond Masilela,It doesn't matter where CR is the president or not. I think he also need to come and testify.
1536577814784614,2:59:24,makhosi nobhatyi,Nontulo nothing you can do alone many people with majority surounded president and hawks and NPA was control by Zuma and all branches of the ANC in favor of Zuma what else you may do
1536577825308525,2:59:34,Wesley M,its true makhosi. Jocob Zuma was a disaster. he had now honest intensions with his presidency. now he wants to put together groups to overthrow Cyril. he will fail. he had the opportunity to serve SA.
1536577829335734,2:59:38,Serepa Le Mabona,Can you also say CR is responsible and complicit in the meeting that Ace held with Zuma because CR is in the same leadership with Ace?
1536577877887279,3:00:27,Siba Mfabe,"@Desmond Masilela , CR's deputy pre mandate is determined by the President, as he has done with DD, thus curtailing his influence on any kind of influence."
1536578000888875,3:02:30,Marvel Mushavhela,"if Cyril was serious about corruption during Zuma administration, he should have resigned the moment state capture was alarmed, instead he kept quiet like a sheep. He have all"
1536578006812067,3:02:36,david jacobs,@Nokwazi Shongwe the beauty of democracy must also put you in jail if you corrupt like these guys
1536578029267524,3:02:58,Desmond Masilela,Zondo wont have question I think his hungry now.
1536578047114899,3:03:16,david jacobs,Zondo is South AFrica's Barry White
1536578055517044,3:03:25,david jacobs,He should try singing
1536578056459186,3:03:26,Robert Russell,"@Nokwazi Shongwe sorry you wrong.... """"WE"""" don't a point a person to fill a roll in Government... we vote for a party and that is where the problem lies..."
1536578064978664,3:03:34,Nokwazi Shongwe,yes people are going to go to jail
1536578086160500,3:03:55,Siba Mfabe,"@Marvel Mushavhela , it may have been better for him to remain, can you imagine the upper hand team NDZ could have had."
1536578111161227,3:04:21,david jacobs,@Siba Mfabe Eish
1536578112207359,3:04:22,Marvel Mushavhela,Eish..I guess you are right
1536578112754353,3:04:22,ojas kulkarni,.
1536578116450926,3:04:26,Fils de l'homme,hi i am back
1536578145047027,3:04:54,Fils de l'homme,today i will only speak to human beings n not to Bantus
1536578148844913,3:04:58,david jacobs,we would nt have had the funds to have this commission
1536578170210559,3:05:20,Marvel Mushavhela,Are we going to hear the judge handing the judgement for the Guptas and Associates?
1536578204571914,3:05:54,Desmond Masilela,He said sometime this week.@Thando Nkutha
1536578214743328,3:06:04,makhosi nobhatyi,Mushavhela you can’t do that just leave someone who run away is cowards if he did that Zuma was going to have more control and we can now have another Zuma such as Dlamini-zuma to defend him
1536578232025392,3:06:21,Marvel Mushavhela,But he could have at least make noise about it than to keep quiet
1536578256110646,3:06:45,Siba Mfabe,"@david jacobs , he is playing safe so far, Zuma's really rotten eggs, Dlamini; DD and Dlamini Zuma are quiet because they are kept in check with no budget control, they need presidential approval."
1536578256214955,3:06:45,Nokwazi Shongwe,"Robert Russell, it starts with the wrong leadership and filter down staff members, the power is with cabinet as you can see from this commission."
1536578279395495,3:07:09,Fils de l'homme,bantus are 3/5 human beings
1536578341826810,3:08:11,david jacobs,and trim at forehead
1536578396575157,3:09:06,Marvel Mushavhela,"Ahg..Is he not done with the judgement, I thought he's ready to hand it over"
1536578410609956,3:09:20,Tiny Nontulo,Time will tell Thando
1536578419833941,3:09:29,Marvel Mushavhela,R21000 for today is gone
1536578432968752,3:09:42,Fils de l'homme,"kill the bantu, awu awu, the tsotsie"
1536578455633813,3:10:05,Siba Mfabe,"@Fils de l'homme , you come onto a platform where the majority are bantu, those in the commission right now are bantu bar the treasury official. You still havent answered me from Friday. U ran away."
1536578495317127,3:10:44,david jacobs,someone block this stupid with the long eyebrow combed over his bles
1536578514090093,3:11:03,david jacobs,Block him
1536578516299225,3:11:06,Fils de l'homme,"@david, dont be a racist"
1536578548460460,3:11:38,Tiny Nontulo,Then ANC would lose elections which is not a bad thing
1536578549622819,3:11:39,Marvel Mushavhela,Agree with Nkabinde
1536578558147074,3:11:48,Force mohokare,"Siba Mfabe, ignore the him, he wants attention"
1536578567132251,3:11:56,Fils de l'homme,kill the bantu awy awu the tsotsie
1536578573483524,3:12:03,Refiloe Nkabinde,Fils is more like a devil in church
1536578578026927,3:12:07,david jacobs,this parralell nonsense dont bide with me
1536578586682615,3:12:16,david jacobs,they should come account
1536578602384897,3:12:32,Marvel Mushavhela,"EEF will do better come 2019, no brave people are left in the ANC structures."
1536578611274721,3:12:41,david jacobs,indeed
1536578614527535,3:12:44,Refiloe Nkabinde,like you pns
1536578621598923,3:12:51,T.S Mokoena,how many weeks is this commission planned for?
1536578637427359,3:13:07,Nozipho Thembeka,Months
1536578642197346,3:13:11,Fils de l'homme,eff will ruin the country but Bantus will not understand
1536578646293054,3:13:16,Marvel Mushavhela,100 weeks I guess
1536578651889613,3:13:21,Jonathan Palivili,It makes no difference whether Cyril won or lost as its the same corrupt ANC that we are dealing with >most of Zumas cadres are still in government !!!
1536578653708481,3:13:23,david jacobs,who's on tomorrow?
1536578661401953,3:13:31,Refiloe Nkabinde,is it not year +?
1536578663643179,3:13:33,Siba Mfabe,"@Force mohokare , I chowed hook line and sinker, but you are indeed correct, I shouldnt entertain him. Watch him get worse when ignored."
1536578666205029,3:13:36,Sabelo Sabelo,"@fils de i""homme no thats not how you kill the bird pls we bantu ppl we are not tsotsies."
1536578696462144,3:14:06,Fils de l'homme,"@sabelo, everyone knows that bantu r big tsoties"
1536578720471449,3:14:30,T.S Mokoena,guess we in fact have red a long wait for judgement if it's a year +
1536578734068290,3:14:43,Marvel Mushavhela,I've blocked him
1536578737977422,3:14:47,Force mohokare,"Fils de l'homme, find another plantform"
1536578738900520,3:14:48,karabo Ditshego,Mr Zondo said he needs 2yrs to complete the commission.last time i checked
1536578741335692,3:14:50,david jacobs,The lenght of this commission depent on what could be uncovered
1536578751784340,3:15:01,T.S Mokoena,in for a long....
1536578759866966,3:15:09,Marvel Mushavhela,we need at least 2 witnesses per day. one is not enough
1536578761780028,3:15:11,Fils de l'homme,"@force, bantus dont like the truth"
1536578763240418,3:15:13,david jacobs,Haul yes T.S
1536578766787432,3:15:15,Serepa Le Mabona,Forget about ANC losing elections because it won’t happen in your lifetime. You think by acknowledging the plunder by some people in the ANC transfers our trust to DA or EFF? Molo Fish!!
