timestamp,time,author,message
1562243050348174,20:00,Pastor J.J,@Lex Luger . I actually did but it seems that my prayers do not work anymore since i retired this year
1562243073260994,20:23,Yolo More,"Old school gentleman, yummy toppie."
1562243080747200,20:30,Thami Ngwenya,"Pastor, missing the point, the past will assist us to form concrete foundation on race."
1562243082820019,20:32,Nelson Musoliwa,Will this testimony not compromise military security of the country?
1562243110361379,21:01,Bernard Matolino,@Pastor J Some voodoos like Bafana Bafana are not deserving of prayers. You just watch the voodoo unfold as it would
1562243132619329,21:22,watson mutanga,@Nyasimi Geoffrey: Do not expect respect from an individual who doesn’t respect themselves. Zuma is such an individual.
1562243163446554,21:53,Aniceth De Missamou,@Pastor J you should fast and repent
1562243167695878,21:57,Pastor J.J,@Thami Ngwenya . Yes Thami but some of our brothers are so blatant on this forum and the rascist comments are deeply painful
1562243191519197,22:21,Anne M.,"@Nelson Musoliwa No, it's at a high level which is similar to other countries"
1562243217671070,22:47,LYD online tv,@Lex Luger who's the witness?
1562243236068293,23:05,Nyasimi Geoffrey,@watson mutanga this man Zuma must have brought so many respectable institutions into disrepute
1562243238982092,23:08,Nyasimi Geoffrey,i guess
1562243243108103,23:12,Bernard Matolino,@LYD online tv The chief of the airforce of SA
1562243255376592,23:25,Nelson Musoliwa,Thanks Anne for clarity
1562243257892264,23:27,Aniceth De Missamou,@Pastor J for your prayers to be answered.
1562243276061408,23:46,LYD online tv,@Lex Luger is he the one who let the Gupta landing?
1562243280476115,23:50,Thami Ngwenya,"Where does this race card emanate from in this group.It is when people calling name like stupid followers, pass rate 30%"
1562243296049644,24:05,Pastor J.J,@Aniceth De Missamou . Yes yes I will heed your advice
1562243299436437,24:09,Bernard Matolino,@Aniceth De Missamou The pastor has said his prayers retired with him
1562243338927068,24:48,watson mutanga,@Nyasimi Geoffrey: He started by dismantling institutions of government. These stood in the way of corrupt practices.
1562243341808870,24:51,Anne M.,@Nelson Musoliwa 👍
1562243346969158,24:56,Bernard Matolino,"@LYD online tv No, he says he found the landing improper. He was 6 months into tis position and he identified other weaknesses"
1562243363305174,25:13,Richardt Human,Chief of air force but taking no responsibility at all. Passing the bug.
1562243372274097,25:22,Bernard Matolino,@LYD online tv He was too high to handle landings
1562243404380497,25:54,Aniceth De Missamou,"@Lex Luger it's dangerous, prayers are for life. Until the last day on earth"
1562243407966319,25:57,Dominic Przybylski,"We need a culture of individual responsibility, collective responsibility does not exist."
1562243418678255,26:09,Neville Watson,Number one gave instructions period
1562243433484752,26:23,LYD online tv,@Lex Luger Interesting! 6 months as Chief sounds like a lot of time on the job.
1562243434288499,26:24,Bernard Matolino,@Aniceth De Missamou I am just teasing brother
1562243440525241,26:30,Thami Ngwenya,"Guy is lying, trying to confuse with empty presentation"
1562243440692918,26:30,Nelson Musoliwa,No best system can be safe from unscrupulous people; instructions from above confused the standard operation procedures
1562243444212866,26:33,Ewald Kruger,Yip! @Richardt Human ​bChief of air force but taking no responsibility at all. Passing the bug.
1562243453721746,26:44,LYD online tv,Chair is now deliberating...!!!
1562243464269197,26:54,Yolo More,"Nelson Musoliwa the pink ones, their old and new generation already are well informed about these things. Even the Indians. It's only us blacks who are only learning now."
1562243473118156,27:03,LYD online tv,@Thami Ngwenya I agree with you
1562243492661844,27:23,Sofia Sofia,If you tell the truth you won't need to think ! #Justsaying
1562243503440875,27:33,Gareth Morgan,whos this guy
1562243521597375,27:51,Gareth Morgan,he is making excuses
1562243543192272,28:13,watson mutanga,"@Dominic Przybylski: I agree. One of the solutions is for each adult to find themselves. Most people lack social and emotional intelligence, and on top of that we do not know that we lack in such."
1562243549801221,28:19,Yolo More,The chair sees through him. I said this guy is full of himself.
1562243576287032,28:46,Thembelani,this oke thinks he can throw wool over Zondo's eyes
1562243588921800,28:59,President Matt K,we have lost.... we facing Egypt.
1562243612089957,29:22,Legae Nyalungu,answer the question Chief..they knew the correct process but deviated from it.
1562243613293918,29:23,Ewald Kruger,Yip @Yolo More. He is a slime ball like Zuma.
1562243621770070,29:31,Abe Molefe,question says all of you no 1 saw its wrong instead he explain ai
1562243624280157,29:34,Nelson Musoliwa,More unfortunately one must not swallow more than what can chew; learn we have and very fast time is of an essence.
1562243626424501,29:36,Bernard Matolino,@matt kumalo Can't the team just call in sick on the day
1562243629025422,29:38,LYD online tv,@matt kumalo I think the players have won though...
1562243633678034,29:43,Sofia Sofia,Did he go for the wedding too ?
1562243637213145,29:46,watson mutanga,@Yolo More: that’s down to perception. One can say that the guy is confident and or passionate.
1562243642224529,29:52,Zinhle Cindi,"These checks and balances seem to be the 'scapegoat', its a matter of saying who should have done those checks and balances"
1562243656894335,30:06,LYD online tv,@matt kumalo R320k each...
1562243660513001,30:10,Bernard Matolino,"@Sofia Sofia No, he is a serious man."
1562243678129589,30:27,LYD online tv,@Sofia Sofia Yes he was one on the drivers in the Land Rover.
1562243678681358,30:28,Bernard Matolino,@LYD online tv so they can embarrass us
1562243680974066,30:30,Yolo More,"Ewald Kruger, he thinks he is smarter than the chair."
1562243711682522,31:01,Ewald Kruger,No @watson mutanga. He is trying to manipulate the attention away from himself. Slime ball.
1562243719206543,31:09,President Matt K,R320k....?????😫 now we have really really lost
1562243727251250,31:17,Legae Nyalungu,"Chief, we work on policy, process and procedure not trust and integrity"
1562243727883278,31:17,Sofia Sofia,Yes or No
1562243738000874,31:27,Daniella Morgan,You cannot work on trust and integrity. You work on policies and procedures! No matter who made the error in the line of command - you as the leader remain accountable!!
1562243739807603,31:29,Khaya Nomoyi,"As Chief of Air force, he should have known that there were flaws in the system.I hope they now have checks and balances."
1562243744962846,31:35,Ewald Kruger,"Exactly @Yolo More ​ Ewald Kruger, he thinks he is smarter than the chair."
1562243750755225,31:41,Yolo More,"Watson Mutanga, no."
1562243761918030,31:51,LYD online tv,@matt kumalo yes they got paid R320k each for getting to the ast 16. How Lucky?!
1562243765940551,31:55,Sofia Sofia,is he reading his evidence ?
1562243774045901,32:04,Andani Jarana,"As the Chief Of the air force, I said NO hahaha"
1562243797199211,32:27,Dish,"yeaahhh the okes are having a big party. laughing, joking...."
1562243801629319,32:31,LYD online tv,CHIEF is protecting someone.
1562243802762699,32:32,Thami Ngwenya,this GUY MUST BE SEROUS
1562243821542500,32:51,Nelson Musoliwa,Trust and integrity can not supersede standard operation procedures; this guy is confining himself to military oath of not giving away your commanders.
1562243823845518,32:53,Dish,doesn't seem to be much of a disciplinary to me.
1562243832238221,33:01,Richardt Human,Pathetic leader of the Air force. Suurstof dief.
1562243841598160,33:12,President Matt K,they should have kept the prize money secret.... you know us south africans
1562243847505662,33:16,Jonas Mtsweni,they don't checks and balances even now
1562243852787988,33:22,Legae Nyalungu,people we are not safe
1562243878832322,33:48,Ewald Kruger,The leader is laughing...WOW...
1562243879229152,33:48,Dominic Przybylski,"""We do not have enough people who stand for what is right."" Summarizes the whole sorry mess."
1562243902585361,34:12,Thami Ngwenya,"In China, he was finished"
1562243924239050,34:33,Neville Watson,"How can we trust this guy with our country, he have no backbone"
1562243938768391,34:48,Legae Nyalungu,"if we are attacked tomorrow, I doubt this defence force will no what to do"
1562243951248951,35:01,Aniceth De Missamou,"The reason ""Checks and balances"" are not there so they can get away with anything. For how long that institution has be established that there's no such? The Army is always well organised anywhere."
1562243965636647,35:15,Robert Russell,In China he would have been hung for treason
1562243968904995,35:18,Dominic Przybylski,Chief of defence force would be cadre-deployment without a shadow of doubt.
1562243981888819,35:32,Bernard Matolino,@Legae Nyalungu Have you forgotten how clueless they were is small Lesotho?
1562244010087064,35:59,Richardt Human,Our country is at huge risk with this guy being in charge of the air force.
1562244014700441,36:04,Yolo More,"Yes chair, no presentation. He must respond to the relevant issues. He was trying to consume our precious time for nonsensical presentation"
1562244048065626,36:37,Nelson Musoliwa,Our officialdom is vastly manned by spoiled brats as this commission revealed thus far.
1562244070585486,37:00,Mandela's child vryheid,these people domt care if your wealth leaves the county they dont care if youl be poor for generations to come along as the get a piece of the pie
1562244089767706,37:20,Abe Molefe,he is a liar this guy
1562244091909631,37:22,Thami Ngwenya,This guy double liar
1562244123391178,37:53,Sofia Sofia,All I see him do is protect someone ....
1562244127299846,37:56,Bernard Matolino,This chief is lacking appropriateness for the occasion. If he wants to crack jokes with Zondo they must make a date for that. I am dissapointed in this brother
1562244141162474,38:10,Yolo More,He has been trying to escape all the questions.
1562244144812693,38:14,Thami Ngwenya,"He needs my lawyer, he will be finished"
1562244169744806,38:40,Bernard Matolino,He needs Vincent Maleka
1562244178390614,38:48,Daniella Morgan,does matter if someone is new!!! there are policies and procedures. He is a useless leader.
1562244185116900,38:55,Dominic Przybylski,How could this man handle a real war if he was overwhelmed by a single incident in CAR and one helicopter crash?
1562244205848612,39:15,Yolo More,"Thami Ngwenya, who is your lawyer?😊😊"
1562244225067440,39:35,Nyasimi Geoffrey,THe answer is NO
1562244231645086,39:41,Nyasimi Geoffrey,i dont get involved
1562244238222424,39:48,Thami Ngwenya,"They are two, a lady and a guy"
1562244253795606,40:03,Andani Jarana,he did not get involved before but he is getting involved now LMOA
1562244257495893,40:07,Abe Molefe,south africa will be fine when those prisoners get old n new peole take over cause now n then when they speak i was in jail 16yrs ai
1562244258588134,40:08,Reinette Raubenheimer,veeery funny witness....to much for comfort..
1562244265280880,40:15,Yolo More,"'Yewena, don't try to be Mr Clever here. Answer the questions."
1562244283407305,40:33,carnoth ngomane,So it wasnt the right thing to do then
1562244302024659,40:51,Khaya Nomoyi,"Even if the Col was new,if he had felt something was wrong he should have alerted his seniors."
1562244316529012,41:07,Nyasimi Geoffrey,@Yolo More this ninja is try to be clever
1562244335236663,41:24,Sofia Sofia,@Nyasimi Geoffrey LOL NINJA LOOOOOOOOL
1562244340160953,41:29,Neville Watson,They nearly take over our country and then they wake up shame
1562244372429112,42:02,Phillip Cwazibe,@Richard Andani Democlish Jarana he was new in the post and did refuse permission for entry.
1562244380014490,42:10,Yolo More,"Nyasimi Geoffrey, he is disgusting."
1562244402463209,42:32,Pastor J.J,@Kapn Krunch . He actually qualified and practiced as a lawyer in johannesburg and continued his study in prison.
1562244415386234,42:46,Wilson M,this!
1562244416404338,42:47,carnoth ngomane,i guess it was funny for him
1562244417890625,42:48,Robert Russell,Unfortunately neither education or prison seem to be available anymore..... @Kapn Krunch
1562244418778057,42:49,Andani Jarana,@Phillip Cwazibe thats what he claims hahaha
1562244421765913,42:52,Yolo More,Look at him. He thinks this is a joke.
1562244428910572,42:58,Ben Cole,No laughing matter. There were no consequences. No one fired. Only some promotions. Gut wrenching to see how lightly S African citizenry is treated and taken.
1562244433425284,43:03,Sofia Sofia,Awwwhhhh Shame !
1562244435322217,43:05,Nelson Musoliwa,Just leave him go he is useless for this commission
1562244451260914,43:22,Nyasimi Geoffrey,This is how power speaks by the way i can see power in this man.....those long pauses and that deep reflecting
1562244453518535,43:24,Kevin Simon,"The problem here is a cultural one. Not Black or White but an organizational one of a documented formal structure and then the one that really worked, which was the informal structure. Like JZ wanted"
1562244470991210,43:41,Yolo More,A poet
1562244485770189,43:56,Dish,deep reflecting or deeply decieving
1562244507238780,44:16,Thembelani,This is a politician not a military man
1562244508350233,44:17,Sofia Sofia,@Yolo More LOOOOOOL
1562244512041871,44:22,LYD online tv,I wanna hear what came out the preliminary investigation. lol
1562244514684485,44:25,Wildthing,he is the wrong man for the gob need someone like Zonda
1562244538718957,44:48,Ewald Kruger,😀 😀 😀 @Nyasimi Geoffrey ​ This is how power speaks by the way i can see power in this man.....those long pauses and that deep reflecting
1562244541189284,44:51,Tito 2000,And the Oscar goes to..............
1562244553363944,45:03,LYD online tv,David Mahlobo was Minister of Security Cluster mos...
1562244570058504,45:19,Mulunghisi Mulunghisi,whose this guy
1562244582475773,45:32,Dominic Przybylski,He rehearsed this 20 times infront of the mirror this morning. That's what it looks like to me.
1562244587644195,45:37,watson mutanga,@Kevin Allister Simon: I agree. Corruption thrives when institutions are weakened. The corrupt start with dismantling institutions - for their gain.
1562244588074906,45:37,Nyasimi Geoffrey,That inquiry they had what was they under took i expect heads would have rolled people sent home
1562244588384012,45:37,Mthuthuzeli Ntlanyana,"this guy must be fired guys haiboo,otherwise we not safe n our sa"
1562244589822558,45:39,Mandela's child vryheid,it you where in the military would you trust this guy to lead
1562244592842605,45:43,Robert Russell,Next a Molefe cry baby show from him
1562244614594376,46:04,Yolo More,He must go to 7 deLaan this one. No seriousness at all for his position.
1562244618883065,46:09,LYD online tv,@Mulunghisi Mulunghisi another JZ stoogie.
1562244621338004,46:11,Sofia Sofia,If he feels so deeply about this HE SHOULD HAVE DONE SOMETHING
1562244622336306,46:12,wisani ndhlovu,@mulunghisi Lt Gen Msimang chief of airforce
1562244634474323,46:23,Nelson Musoliwa,What was the cabinet actions on this matter where Zuma was a chair of meetings as a president or leader of state
1562244658068675,46:48,Mulunghisi Mulunghisi,@lyd thanks and his position
1562244667613000,46:57,Robert Russell,You have to be fucken joking..... put my life in his hands.... never@Mandela's child vryhied
1562244681515337,47:11,LYD online tv,@Mulunghisi Mulunghisi Chief of the Airforce
1562244690672770,47:20,Ewald Kruger,Camera zooms in so we can feel the TEARS 😀 😀 😀 Kraaist Jesus this is f@cking embarrassing to watch.
1562244692440725,47:22,Shadrack N,he was preparing for the wedding
1562244694021154,47:24,Yolo More,"Abel Matshidiso, he will laugh."
1562244703533858,47:33,Reinette Raubenheimer,shockingly... unacceptable... pathetic acting
1562244709658167,47:39,Khaya Nomoyi,The system was fine its only that corrupt individuals manipulated the system for their own benefit.
1562244715505127,47:45,Andani Jarana,@Abel Matshidiso he said he had no involvement of that particular operation hahaha
1562244728216318,47:58,Sofia Sofia,ASK him how was the biryani ? @Abel Matshidiso
1562244733685067,48:03,Wildthing,why is he not in his full uniform. to show respect to the air force
1562244745807923,48:15,Thami Ngwenya,Evidence leader not sharp
1562244756520536,48:26,Wildthing,The buck stops with him.
1562244778492463,48:48,Ewald Kruger,Well-rehearsed and re-arsed
1562244796080958,49:05,Dominic Przybylski,The buck doesn't stop in this country @Michael Wild
1562244806075055,49:15,Ntobeko Nobetsiki,"Very embarrassing, makes emotional. I wish Zuma would have touched anything but not the Military base, the strategic and national key point. Mooorrr"
1562244811894844,49:21,Kevin Simon,Ministers don't count!!! Missing the point!
1562244815871420,49:26,Yolo More,Thami Ngwenya she is feverish. Otherwise she is brilliant.
1562244871270549,50:21,Richardt Human,Who is going to suspend this guy and when. The plane should have been intercepted and forced to change route to either Pilansberg or Lanseria..
1562244879607737,50:29,Thami Ngwenya,The guy is all over not leading
1562244906396813,50:56,Nelson Musoliwa,If this doesn't indicates a banana republic status then i do not know
1562244913940354,51:04,Sofia Sofia,If he don't give us the truth will ANYONE else give us ?
1562244916982882,51:06,Ntobeko Nobetsiki,"Whoever keeps on posting youtube clips, it's annoying"
1562244931425709,51:21,Pheladi Lamola,Why wasn't the plane seen as a threat and shot down seeing that nobody knew anything about it?
1562244931467824,51:21,Sofia Sofia,Or have we simply lost ?
1562244945383498,51:35,Yolo More,"YES CHAIR, be respectful of the chair mfondini"
1562244957846568,51:47,Wildthing,it's a robot like the Bell Potinger Facebook pages
1562244966807863,51:57,LYD online tv,@Pheladi Lamola asked myself the same question.
1562244978170110,52:08,Andani Jarana,what steps did you take chief..
1562244983559599,52:13,LYD online tv,EVIDENCE LEADER got him!
1562244985708170,52:15,Thami Ngwenya,"Lamola that my point, issis will just lend and attack us"
1562244990799068,52:20,Charles Nkadimeng,"since there is No1 referring to President e.g former President Zuma, what about 2,3,4 ...... referring to?"
1562245022410198,52:52,Derek Main,They should have refueled the plane at OR Tambo and sent it back to India.
1562245038400540,53:08,makhosi nobhatyi,🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️😃😂@ Thami Ngwenya
1562245040891950,53:10,LYD online tv,@Richard Andani Democlish Jarana he's caught now. lol
1562245044448382,53:14,Ilze Staton,i agree
1562245049543929,53:19,Wildthing,True Derek. and fined
1562245079889475,53:50,Abe Molefe,biting his tongue
1562245093971713,54:04,makhosi nobhatyi,Boko Haram will come easy here to bomb us using our own people to open gate
1562245107478305,54:17,Leo Mkhwalo,i don't think we will get anything from guy. ubaleka nenyani lo
1562245118460286,54:28,Floyd Ramoshaba,molome bobby molome!!!!
1562245120528421,54:30,clive oconnell,Got Wind !! That foreign aircraft in our SA base
1562245124747804,54:34,carnoth ngomane,So even today this guys are scared to say they acted on Zuma's instructions
1562245129827165,54:40,Reinette Raubenheimer,he is a disgrace....he must give back his pay
1562245175256740,55:25,Thami Ngwenya,Lock him he will speak the truth
1562245187905821,55:38,LYD online tv,@carnoth ngomane because Zuma is coming next week. They are playing it safe not to be exposed. lol
1562245194114930,55:44,Shadrack N,What ever instructions they got from zuma is not in black and white
1562245199145028,55:48,Sofia Sofia,I guess if he has to be honest he will have to pay back his share of the pie which is probably eaten already !
1562245217421715,56:07,Robert Russell,I had the privilege of being under the command of Jan Breytenbach who is a retired career South African Special Forces military officer.
1562245222089864,56:12,Robert Russell,"He is best known as the first commander of 1 Reconnaissance Commando, South Africa's first special-forces unit."
1562245227603743,56:17,Nelson Musoliwa,Evidence leader is weak on this witness today; seems she didn't prepare adequately
1562245228835101,56:18,makhosi nobhatyi,"This is not serious now but it is serious as they articulate they put the country in standstills and at risk, until people arrested"
1562245234080099,56:24,Neville Watson,This lady is leading this guy
1562245250453218,56:40,carnoth ngomane,@Shadrack N i guess you are correct hence they cant point a finger at him
1562245252614041,56:42,Robert Russell,These are the type of people we need in the defence force not clowns and actors
1562245287540888,57:17,Yolo More,"Carnoth Ngomane, they must be careful. He is coming in two weeks time. He will sing like Aggrizzi and throw all of them under the bus."
1562245297501209,57:27,Kevin Simon,Not approved since 2013!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1562245321843965,57:51,Dominic Przybylski,Still haven't set up the checks and balances. How long does it take?
1562245355048639,58:25,Alain MT Kitsa,How long does it take to approve a document?
1562245360519262,58:30,carnoth ngomane,"@Yolo More i doubt if he will be useful, he will simply laugh at the evidence leader"
1562245364840753,58:34,Sofia Sofia,I read in the news Agrizi dint have enough evidence ...What does that mean for this inquiry?
1562245377961955,58:48,Kevin Simon,YEARS obviously
1562245419416056,59:29,Yolo More,Carnoth Ngomane 😂😂
1562245457955967,1:00:08,Dominic Przybylski,The people at the top level of our country don't seem to be concerned enough to act upon anything except their own pensions.
1562245461799203,1:00:11,Yolo More,Sofia Sofia he must come back. We miss him.
1562245462490820,1:00:12,Ewald Kruger,Instruments...matrix...evolution... 😀 😀 😀 Jissas this guy is a *anker of format.
1562245488940720,1:00:39,carnoth ngomane,@Yolo More Zuma doesnt CARE
1562245495709206,1:00:45,Sofia Sofia,@Yolo More he got no more to tell
1562245656411441,1:03:26,David Tuer,"This man is the head of the air force. The first man with the authority to refuse the plane the right to land was a sergeant major, after him came various other ranks who had that right."
1562245673516911,1:03:43,Nelson Musoliwa,Zuma was so stupid he thinks being a commander in chief of the army his words are also commands so he gave word that his guests must land at Waterkloof base
1562245679326687,1:03:49,Yolo More,PREACH General. You want all of us to listen to you but you don't want to respond to the questions.
1562245749787308,1:04:59,kaapstad18,Who is giving evidence now?
1562245764471404,1:05:15,Yolo More,Stop him now chair.
1562245781452653,1:05:31,Sofia Sofia,@kaapstad18 Another one of Zuma puppets
1562245795056005,1:05:44,Phillip Cwazibe,Wonder whether the same flight would be possible over China.
1562245817283031,1:06:07,makhosi nobhatyi,I don’t understand why they don’t mention who informed them
1562245820102231,1:06:09,Dominic Przybylski,Interesting that our chief of the air force appears to be wearing a Chinese uniform.
1562245828042059,1:06:18,Sofia Sofia,Big Titles for nothing !
1562245834692769,1:06:24,Kevin Simon,Bloody bureaucrat! Already the proposal sounds so complicated you'll spend time retraining and getting no work done.
1562245835226788,1:06:24,Nyasimi Geoffrey,hahhahahhahahahahahahhaha
1562245841018498,1:06:30,Nyasimi Geoffrey,this is not chinese
1562245862053806,1:06:52,Shadrack N,hahahhaha chinese... lol
1562245880304557,1:07:10,Sofia Sofia,Its a Star Trek outfit
1562245893967255,1:07:24,Ibo Thabo,@Dominic Przybylski not Chinese but Indian
1562245895485381,1:07:25,Yolo More,"Makhosi Nobhatyi, forget. They are all crooks."
1562245918874772,1:07:49,Nyasimi Geoffrey,Level 4 is no longer exposed
1562245962706039,1:08:33,Kevin Simon,"Uh stammering, DCJ needs to step in here."
1562245970941603,1:08:40,Abe Molefe,mahlangu and him same whatsapp group
1562245970729202,1:08:40,LYD online tv,@Yolo More CROOKS Indeed!
1562245981518109,1:08:51,Yolo More,Hahahaha Chines collar
1562245981604551,1:08:51,makhosi nobhatyi,@Yolo more how does these people promoted after failing to uphold rules and regulations
1562245987811764,1:08:57,Sofia Sofia,"I used to be commander in chief of my pimp ship flyin' high'Til I met this ""Zuma"" missile, shot me out the sky..."
1562246008394698,1:09:18,LYD online tv,@Abe Molefe True!
1562246039628227,1:09:49,LYD online tv,"Chief Zondo is like, this doesn't make sense but, YES. YES."
1562246041285143,1:09:51,Peet Venter,was the post advertised?
1562246058882168,1:10:08,Keith keith,"My opinion is that this guy should have said I don't know ...nothing he is say ..he acted irresponsible , one of the ANC deploys nothing crooks crooks of all time"
1562246060693966,1:10:10,carnoth ngomane,@makhosi nobhatyi i guess its a reward for allowing the plane to land
1562246068069727,1:10:19,Tito 2000,In SANDF action has no consequences?
1562246130975447,1:11:20,Yolo More,"LYD, true. All this evidence is nonsonso to the chair."
1562246160012088,1:11:50,Phillip Cwazibe,@Keith keith ​My this guy said no in writing. Who authorized it after that is a glaring question.
1562246177447283,1:12:07,Sofia Sofia,"Purple rain, purple rain Purple rain, purple rain Purple rain, purple rain> This will now play in your head ...."
1562246203653874,1:12:33,kaapstad18,From a warrant officer to a major in 5 years not possible unless corruptionis involved
1562246205338824,1:12:35,Sofia Sofia,Shut up SIR and go away u proved pointless !
1562246211842131,1:12:41,Robert Russell,well you are clearly not one them
1562246212387556,1:12:42,Sofia Sofia,NExtttttt
