timestamp,time,author,message
1543408861856657,14:42,Dumisani Mavimbela,I see what he is trying to do there hahahaha
1543408863473003,14:43,Tshepo Mahlangu,"Yabona manje, how are we suppose to listen to the testimony kukuhle kanje."
1543408903510281,15:23,Sthakathi Khumalo,Why does Rama and this guy have gaps on their lower Jaw??????
1543408905229344,15:25,Dumisani Mavimbela,Loooool Hlangu ngikukhuzile
1543408909921778,15:30,Andre Gerber,wonder how many bombs this Adv. is going to drop
1543408932739280,15:53,Tshepo Mahlangu,"Cameraman, it's fine you don't have to move the camera away from counsel, we will still be able to hear the witness mus."
1543408953648565,16:13,dave east,lets get back to business enough games men. lets get back to business of black people
1543408960359132,16:20,Dumisani Mavimbela,@Andre Gerber let us hope so...just his boss
1543408974305637,16:34,Tshepo Mahlangu,Aw' kodwa Mavimbela nawe uyazibonela mntase kunzima ukuzibamba #Dumisani Mavimbela
1543408998668671,16:59,lucky Molepo,the voice of the counsel
1543409000126799,17:00,Clarence Mentor,Beauty and Brawn. What a beautiful combination. But let's give her a chance to show her intellectual capacity.
1543409003359172,17:03,dave east,guys shes basic
1543409011577323,17:11,Dan Bourne Yeshurun,lol
1543409011883536,17:12,dave east,no disrespect
1543409012032867,17:12,Andre Gerber,Rama mentioned him a lot and referred alot to him
1543409021038387,17:21,Dumisani Mavimbela,Ag! Ngobona kuhle Hlangu. hahah @Tshepo Mahlangu
1543409032523793,17:32,Dan Bourne Yeshurun,this guy wants to smell her
1543409071174235,18:11,Dan Bourne Yeshurun,relax Clarence
1543409086042517,18:26,Dumisani Mavimbela,@Andre Gerber hence he should feed us with than what Rama provided
1543409089112231,18:29,Mpho Kgomotso,@dave east basic cause she is so naturally beautiful... not this make up circus women we come across with all foundations
1543409127111295,19:07,Dan Bourne Yeshurun,Mpho.... she's wearing a TON of make-up tho
1543409132837107,19:13,Sthakathi Khumalo,I smell Zondo asking why did the advisors fail to act as whistle-blowers considering Gupta carnage!!
1543409139292262,19:19,Clarence Mentor,I am trying to mediate to bring on relaxation @Bronx Wavy
1543409143387693,19:23,dave east,@Mpho Kgomotso shes wearing a lot of makeup too
1543409162962720,19:43,Dan Bourne Yeshurun,no you are giving her accolades because she's pretty
1543409183110638,20:03,Clarence Mentor,Guys pleaze I am trying to concentrate.
1543409183713959,20:04,Dumisani Mavimbela,Comdrades let's focus NOW!! We can't be distracted like this. Come on now hahahaha. 😔
1543409188803438,20:09,Dan Bourne Yeshurun,she's reading questions 😂😂
1543409204952169,20:25,Sthakathi Khumalo,"Bronx Wavy true, she has make up..and nice accent, nothing out of the audinary"
1543409207202669,20:27,Luckey Binali,this is gonna make us not focus on the real state problem.. too beautiful pls bring back the hungry one
1543409231163691,20:51,Mpho Kgomotso,"@dave east yes, but the make up complements her, have you seen those one whereby they look like transformers? actually they are decepticons, cause when make up is off, she looks different...LOL"
1543409231780983,20:52,Dan Bourne Yeshurun,hands r kinda dark.. js
1543409239440958,20:59,Andre Gerber,@Dumisani Mavimbela Rama said he will testify certain things
1543409245400573,21:05,Clarence Mentor,She can read my questions at any time. LOL.
1543409261505995,21:21,Dan Bourne Yeshurun,@Luckey 😂😂😂
1543409299831235,21:59,lucky Molepo,she isnt reading questions maan
1543409303173768,22:03,Luckey Binali,@bronx lol
1543409315238086,22:15,Ewald Kruger,The advocate is handsome too. It is just not so obvious.
1543409324241656,22:24,Dumisani Mavimbela,This Advocate looks exactly like Adv Rama though..Aren't they related in any way???
1543409327759716,22:28,Sthakathi Khumalo,Why does this Advocate have the same gap with Rama???
1543409332744162,22:33,ST James Rama,Who is on the stand?
1543409334560382,22:34,dave east,lets not disqualify her credentials shes here and shes earned it
1543409351638209,22:52,Gideon A Vele,DCJ Zondo today he is Evidence Leader and a Chair Person.
1543409353325864,22:53,Dan Bourne Yeshurun,yes
1543409368912075,23:09,Nkosinathi Sihle Shange,😂😂😂
1543409429686840,24:10,ST James Rama,Who is this man?
1543409437303429,24:17,lucky Molepo,he must retire
1543409441256872,24:21,lucky Molepo,special advisor
1543409442656619,24:22,Andre Gerber,"This Adv was in a Gov position before Rama, and left after Rama"
1543409442835137,24:23,Siyabonga Dladla,This advisory is boring the crap out of me.
1543409451664767,24:31,KEITH SINDILE DINABANTU,Zwane and Des van Rooyen were camping at Gupta residents? WOW! That one sank into my mind...
1543409462136984,24:42,Dan Bourne Yeshurun,he's a spokesperson. why must be retire?
1543409464988531,24:45,Buyiswa Mnyani,Any other person that comes after ntate Rama would need to step up their game on telling the truth
1543409482349965,25:02,KEITH SINDILE DINABANTU,@Buyiswa Mnyani Nyanisile
1543409483112275,25:03,lucky Molepo,not spoke person but the advisor
1543409483206571,25:03,James Ndebele,Adv Refilwe Molefe
1543409485824461,25:06,Buyiswa Mnyani,@KEITH SINDILE DINABANTU hahahahahah
1543409486465766,25:06,KEITH SINDILE DINABANTU,LOL
1543409491909369,25:12,KEITH SINDILE DINABANTU,lol
1543409496492249,25:16,ST James Rama,Advisor to who?
1543409534499742,25:54,lucky Molepo,@Bronx Wavy focus
1543409543773213,26:04,Dan Bourne Yeshurun,you focus
1543409552716610,26:12,Sthakathi Khumalo,"Clarence Mentor​ Junior counsel bro.. they are being trained, often Zondo intervenes"
1543409553207406,26:13,Buyiswa Mnyani,"@KEITH SINDILE DINABANTU, bona the whole truth but the truth"
1543409555404517,26:15,ST James Rama,Ok that explains a lot. They are both ZCC members
1543409571723835,26:32,Paby France,malema EFF
1543409576642170,26:37,Nozipho Thembeka,Lol @Mokoko
1543409587070772,26:47,Eslon Eslon,what missiles and bombs?@ Keith
1543409597925139,26:58,ST James Rama,Look at that tie pin it looks familiar
1543409604155955,27:04,Andre Gerber,@Clarence Mentor Zondo got very involved this morning with the previos witness
1543409625516897,27:26,KEITH SINDILE DINABANTU,"@Buyiswa Mnyani Mhmmm... I still cannot believe, but anyway, why surprised about these? LOL"
1543409654774410,27:55,dave east,@Nozipho Thembeka just looked at your pic
1543409658791884,27:59,KEITH SINDILE DINABANTU,@Buyiswa Mnyani sOME Ministers camping at Gupta residents...wow LOL
1543409659398678,27:59,Clarence Mentor,OK @Andre Gerber and @Sthakathi Khumalo
1543409665159520,28:05,Buyiswa Mnyani,"i joined late people, who be this man?"
1543409668624342,28:08,Dan Bourne Yeshurun,that minister Rama smoked Manyi's credibility
1543409670414790,28:10,Star Shine,This Guy Makes Me ZZZZZZ
1543409706863930,28:47,Buyiswa Mnyani,"@Bronx Wavy, killed him and buried him"
1543409710627952,28:50,ST James Rama,Star Shine hlompha bagolo 😀
1543409714678222,28:55,Nozipho Thembeka,@dave this is false pic 😂
1543409730577526,29:10,Andre Gerber,Hope his evidence is explosive as Rama's
1543409733191500,29:13,Dan Bourne Yeshurun,lol
1543409736006345,29:16,Buyiswa Mnyani,"@KEITH SINDILE DINABANTU, ok thanks"
1543409740596226,29:20,ST James Rama,This lady lawyer is something
1543409778639273,29:58,KEITH SINDILE DINABANTU,"@Buyiswa Mnyani Guess its Rama's adviser, back then"
1543409780628307,30:00,Buyiswa Mnyani,"@Andre Gerber, i doubt it will be he sounds like a liar"
1543409797108418,30:17,Fabian Moodley,what's her name
1543409806300763,30:26,Vusi Ndzakana,😁
1543409820273795,30:40,lucky Molepo,Advocate Refilwe Molefe
1543409822019054,30:42,Star Shine,😃
1543409831981929,30:52,Luckey Binali,u can't lie to her.. her face and voice can just make u say the truth lol
1543409841533733,31:01,Dumisani Mavimbela,I am sleepy now....I will just watch because of Advocate Refiloe Molefe
1543409867981450,31:28,Sthakathi Khumalo,lucky Molepo I see ninjas stalking timeline and sliding DMs..
1543409870407656,31:30,Dumisani Mavimbela,@Luckey Binali hahahahaha really now.
1543409874941968,31:35,Buyiswa Mnyani,"@Dumisani Mavimbela, i too feel sleey"
1543409878864715,31:39,Andre Gerber,@Buyiswa Mnyani i don't think so. He and Rama did not like the Guptas
1543409891830859,31:52,dave east,@Nozipho Thembeka interesting
1543409898021157,31:58,Buyiswa Mnyani,@Andre Gerber ok
1543409907297933,32:07,Dan Bourne Yeshurun,*Zondo... mm.. mmmm.. mm...m
1543409916587352,32:17,dave east,are there any ladies here
1543409926013496,32:26,Dan Bourne Yeshurun,puts babies to sleep
1543409935583607,32:36,Mash TV,who is this?
1543409959098215,32:59,ST James Rama,Is he having a stroke?
1543409966426828,33:07,Luckey Binali,@dumisani hahah ofcoz.. would you lie to that pretty face?
1543409971511275,33:11,lucky Molepo,Zondo must Relax and allow Adv Refilwe to do the job
1543409972409509,33:12,Dumisani Mavimbela,"@Bronx Wavy lolo...But on Adv Rama he was like ""Is that so...."" Clearly he was feeling him but this Adv ai no"
1543409998686865,33:38,Star Shine,Ahhh Is Boring
1543410008124755,33:48,Sthakathi Khumalo,That gap when he says Thrue
1543410022272776,34:02,lucky Molepo,Zondo is undermining black female Adv
1543410025584019,34:06,Dumisani Mavimbela,@Buyiswa Mnyani I feel you looool
1543410031915134,34:12,dave east,are there any ladies here who support the eff
1543410054049598,34:34,Dumisani Mavimbela,@dave east and ladies same whatsdapp group...hahahaha
1543410058500538,34:39,Dan Bourne Yeshurun,that's true @Dumisani
1543410069699700,34:50,dave east,@lucky Molepo he is
1543410113697595,35:34,Lolos Mccall,@lucky Molepo . m beginning to think the same thing
1543410114282824,35:34,dave east,this is an example of why the elderly need to fall back so we youth can take over
1543410130279005,35:50,Dan Bourne Yeshurun,nooo @Lucky... Cmon now. he is a leader. he is assisting them. did the same to Maleka
1543410157691764,36:18,Dan Bourne Yeshurun,they on international platform
1543410169435083,36:29,dave east,@Bronx Wavy its not the same
1543410179499013,36:39,lucky Molepo,@Bronx Wavy u cant compare the two
1543410189222769,36:49,thembeka shibe,Who is this old man again?
1543410194464399,36:54,lucky Molepo,completely different here today
1543410200115610,37:00,Dumisani Mavimbela,Ah boring....Please wake me up if anything out of the ordinary happens. 🙄🙄
1543410202734082,37:03,dave east,@Dumisani Mavimbela are you a princess
1543410213659990,37:13,Eslon Eslon,Guys when do you think will the eff bring their evidence of Pravin Gordan being a state capture enabler here at the commission?
1543410234217919,37:34,lucky Molepo,@Eslon Eslon emanyana maan
1543410234589400,37:34,Clarence Mentor,I she not advocate Lerato Molefe?
1543410243574899,37:43,Dan Bourne Yeshurun,"okay......... if Zondo let's the lovely adv speak, she's gonna read more questions. and then you guys will complain its boring"
1543410255113819,37:55,KEITH SINDILE DINABANTU,Mbalula LOL
1543410283279599,38:23,Andre Gerber,EFF accusations against Gordhan proved false
1543410305938811,38:45,Dan Bourne Yeshurun,"""can u read me the question again"" 😂😂😂"
1543410305972106,38:45,Star Shine,@Dumisani Mavimbela Myself Also Is Lame
1543410317150383,38:57,Clarence Mentor,"She holds aJuris doctor degree from Havard, a masters in law and diplomacy in international business strategy from Fletcher School at Tufts University and a double bachelor’s degree from Smith College"
1543410331344282,39:11,Dan Bourne Yeshurun,wow she is so brilliant. leave her Zondo
1543410344468076,39:24,Clarence Mentor,"She speaks, reads and writes English, Setswana, Sesotho, French, Italian, Portuguese and Spanish"
1543410362234951,39:42,KEITH SINDILE DINABANTU,"Mbalula is reckless, how can he reveal the corrupt gupta appointment?"
1543410377424395,39:57,KEITH SINDILE DINABANTU,This was meant to be a secrete LOL
1543410383916284,40:04,Dan Bourne Yeshurun,@clarence you are undermining her the MOST
1543410394924403,40:15,Buyiswa Mnyani,@KEITH SINDILE DINABANTU because he didnt like them
1543410398487401,40:18,Eslon Eslon,Zondo is busy today than ever before
1543410416410116,40:36,Ayanda Kleyi,Woooooo ther she is
1543410427126645,40:47,Dan Bourne Yeshurun,Zondo please proceed with the examination and let us see her every 2 minutes. thank you
1543410431666024,40:52,KEITH SINDILE DINABANTU,@Buyiswa Mnyani lol... Thats typical of Amampondomise...we dont like corruption
1543410477959754,41:38,Buyiswa Mnyani,@KEITH SINDILE DINABANTU lol ok. NdiMaDlomo mna
1543410481006682,41:41,Mash TV,Zondo must just let the lady talk
1543410482165358,41:42,dave east,@Buyiswa Mnyani sis do u support the eff
1543410499973726,42:00,Dan Bourne Yeshurun,she is talking
1543410507636709,42:07,Buyiswa Mnyani,"@dave east , i support myself"
1543410519504706,42:19,KEITH SINDILE DINABANTU,"@Buyiswa Mnyani Oh, mnandi ukwazi Madlomo... besindicinga nawe ungowasekhay"
1543410536128901,42:36,Sthakathi Khumalo,"I can see this chic preparing last night, ngizobangena tomorrow!"
1543410545616305,42:45,Dan Bourne Yeshurun,many many many many
1543410554975171,42:55,dave east,@Buyiswa Mnyani in supporting yourself do yo mind me asking what party supports your beliefs
1543410555694084,42:56,KEITH SINDILE DINABANTU,"@Buyiswa Mnyani Now i am okay... noko singathi make a deal, a serious one"
1543410558556675,42:58,Kevin Davis,zulus stand up against corruption that for sure they say they the zulus are not involved in any malfeasance
1543410592519507,43:32,Buyiswa Mnyani,@KEITH SINDILE DINABANTU nooooo sorry 😑😋 andisuki from umzi wabantu aba raw
1543410594151862,43:34,Mash TV,@Sthakathi Khumalo lol yah true that
1543410603860988,43:44,KEITH SINDILE DINABANTU,"@Kevin Davis Oh no, tribalism and stereotypes now?"
1543410622036335,44:02,Siya Dilimeni,uZondo makamyeke aqhube lomntana
1543410627405772,44:07,KEITH SINDILE DINABANTU,@Buyiswa Mnyani Haha! How raw?
1543410629109367,44:09,Kevin Davis,Keith lol just stating facts
1543410660495090,44:40,Kevin Davis,Jimmy was a great truthful witness was he not Keith
1543410667530942,44:47,Buyiswa Mnyani,"@KEITH SINDILE DINABANTU, language i-raw"
1543410679625162,44:59,KEITH SINDILE DINABANTU,"@Kevin Davis Hm, okay."
1543410681795521,45:02,Sthakathi Khumalo,"Brika Brian Molefe, I hope he comes to explain Hendrina the real capture!!"
1543410685318320,45:05,Khumbulani Faniso,anisancokoli nibikela nini hello fellows
1543410707656100,45:27,Sthakathi Khumalo,What if advocate refilwe Molefe is related to Brian Molefe???
1543410713127787,45:33,KEITH SINDILE DINABANTU,"@Buyiswa Mnyani Hay kanti, asifani phaya... but siyathetha ke, but sithanda peace kakhulu"
1543410727293622,45:47,Star Shine,Tribalism Matters Not Here Only Truth
1543410728749375,45:49,Kevin Davis,guys I am so thirsty wonder if I go to the shebeen in saxonwold I will meet Brian molefe
1543410738512231,45:54,KEITH SINDILE DINABANTU,@Buyiswa Mnyani Uzobona nawe xa upha ekhaya lol
1543410741376411,46:01,Andre Gerber,@Kevin Davis did you follow this mornings witness
1543410757917192,46:18,Khumbulani Faniso,buyiswa uphi
1543410769459423,46:29,Kevin Davis,no andrea please enlighten me
1543410777191982,46:37,Buyiswa Mnyani,@KEITH SINDILE DINABANTU ndiyakuva
1543410787886099,46:48,dave east,@Buyiswa Mnyani i will leave u alone
1543410791642247,46:52,Buyiswa Mnyani,"@Khumbulani Faniso , Kapa"
1543410804022454,47:04,Kevin Davis,if I followed him I don't think I would end up at the shebeen
1543410809492795,47:09,mfundo mafongosi,hi Keith
1543410825799747,47:26,Buyiswa Mnyani,"@dave east , explain"
1543410831756204,47:32,Andre Gerber,JimmY's name came up again as a Gupta stooch
1543410838007613,47:37,Kevin Davis,beautiful advocate and so well spoken
1543410843529822,47:43,Khumbulani Faniso,ok liphi khaya Buyie
1543410853631005,47:53,KEITH SINDILE DINABANTU,@Buyiswa Mnyani okay Madlomo... kuyabanda apha Stellies .... mjani apho?
1543410864871305,48:05,Sthakathi Khumalo,As for Buyie hahahah
1543410865977118,48:06,Kevin Davis,andre lol knew that for many many years
1543410883237442,48:23,KEITH SINDILE DINABANTU,@Buyiswa Mnyani I can feel the cold now that Rama is finished...
1543410891040356,48:31,Tobo Lwandile,"wish the lady can just keep talking, her voice is mesmering"
1543410897070563,48:37,Khumbulani Faniso,no one say they meet this people here
1543410904196035,48:44,KEITH SINDILE DINABANTU,@mfundo mafongosi Holla! Jeez!
1543410911626778,48:51,Kevin Davis,tobo lol she is stunning
1543410930194229,49:10,Andre Gerber,Then why is he trying to proof and avoid discussing them
1543410933964389,49:14,Sthakathi Khumalo,Zondo enter please...
1543410935909539,49:16,Buyiswa Mnyani,@KEITH SINDILE DINABANTU uyasozelisa lotata
1543410940092424,49:20,Dan Bourne Yeshurun,basic but beautiful
1543410940731351,49:21,Mzalwane Mzala,@Tobo Lwandile 😀😀
1543410952594480,49:32,Kevin Davis,so far she outshines everybody and I sincere mean that
1543410964088727,49:44,Dan Bourne Yeshurun,not natural but nice
1543410972018870,49:52,Sthakathi Khumalo,Explore this relationship
1543410981241180,50:01,KEITH SINDILE DINABANTU,"Jeez, this lady is also boring ... where is Maleka?"
1543410985982718,50:06,SBH Shembe,@Kevin .. is it love ?
1543410991905077,50:12,Tobo Lwandile,true kevin
1543410991931404,50:12,Eslon Eslon,"@Kevin Davis, Jimmy didn't really brought any evidence to help the commission in finding the truth. All he did was to assemble, copy and paste government documents together to come and clear his name"
1543410994239986,50:14,dave east,@Buyiswa Mnyani im going to make a video bout south african politics and i need your response
1543410997790246,50:17,DJ DJ,whats not natural but nice
1543411004696794,50:24,Kevin Davis,keith u are I'll don't listen just watch
1543411024424347,50:44,Mzalwane Mzala,Dr Ngubane features a lot here. How many still remember that he was an IFP minister in the GNU?
1543411033543334,50:53,Dan Bourne Yeshurun,her hands are quite dark. does she not like natural?
1543411034482329,50:54,Buyiswa Mnyani,"@dave east , entertain me pls lol"
1543411043771742,51:04,KEITH SINDILE DINABANTU,"@Kevin Davis Watched this lady before, she is serious boring ..."
1543411060133030,51:20,dave east,@Buyiswa Mnyani so will you answer my questions??
1543411066507001,51:26,DJ DJ,she should be a model
1543411076394481,51:36,Kevin Davis,elson Jimmy still after all the evidence see any fault with the guptas or Zuma and he should no he was totally neutral
1543411077517557,51:37,Monique Jones,Morning all!
1543411100011163,52:00,SBH Shembe,"I don't like the way she is questioning , she doesn't follow up"
1543411106986848,52:07,Dan Bourne Yeshurun,yesterday some you bloody agents were chasing Maleka away
1543411125600508,52:25,Sizwe Ngema,hei yo'all
1543411132364499,52:32,SBH Shembe,😃
1543411133749164,52:33,S'boniso Qwabe,sisi wamashiya unesidina nemibuzo yakhe edakiwe
1543411134365805,52:34,Kevin Davis,Keith trust me there is nothing boring about her even if she fell asleep and said nothing
1543411135245224,52:35,KEITH SINDILE DINABANTU,Ministers had to account and report or make presentations to the Gupta residence... wow!
1543411143672405,52:44,Buyiswa Mnyani,"@dave east , iw ill. how am i going to view the video? also how did i qualify to be the chosen 1 to watch? i hope im not being tshatsharag"
1543411148466231,52:48,Wildthing,go watch Nando's add
1543411166242086,53:06,Sthakathi Khumalo,"This is rubbish now, what were these guys doing to stop this relationship either than eating salaries while knowing that the Gupta network was destroying the country??"
1543411171555975,53:11,Sthakathi Khumalo,Can we explore this
1543411193169726,53:33,Sparkie M,Whats the name of this beauty???
1543411193627646,53:33,Kevin Davis,Keith the decisions were never made at the union buildings neither were they made at luthuli house but were made at saxonwold
1543411194762983,53:35,dave east,@Buyiswa Mnyani no you wont be tagged.... so what party are you going to vot for if not the eff why?
1543411217594424,53:57,dave east,@on my channel dave east
1543411227693657,54:07,DJ DJ,the saxonwold house is like a hotel
1543411234819591,54:14,Monique Jones,@Sparkie M my name is Monique and thank you for the comment
1543411240840551,54:21,Monique Jones,@KEITH SINDILE DINABANTU hey there!
1543411243632785,54:23,Dan Bourne Yeshurun,she isn't digging in.. not using her investigative teeth. she's just steamrolling through questions
1543411259477432,54:39,Kevin Davis,I want to vote for her to be the next president or even better if she told the commission she was actually a gupta I would forgive all of them
1543411264044666,54:44,KEITH SINDILE DINABANTU,"@Kevin Davis Okay, fine i see where you coming from. We have complete distinct standpoint re: her. She's boring"
1543411264208790,54:44,Buyiswa Mnyani,"@dave east , what is this about now/"
1543411270610446,54:50,Star Shine,"Yes She Should Be A Model, Not An Evidence Leader, She Is Lacking"
1543411293251138,55:12,Kevin Davis,Keith lol
1543411294703933,55:14,Sparkie M,@Monique awu
1543411302234415,55:22,KEITH SINDILE DINABANTU,"@Buyiswa Mnyani Wwena uzobiwa , ndiyabona. Careful LOL"
1543411309541516,55:29,Eslon Eslon,"@Kevin Davis, Manyi wanted to clear his name that's why he was hostile to be quizzed by advocate Maleka from the beginning"
1543411312269681,55:32,dave east,@Buyiswa Mnyani i asked you if youre not going to vote for the eff who are you going to vote for and y
1543411325779978,55:46,Buyiswa Mnyani,@KEITH SINDILE DINABANTU ndijonge lonto
1543411327253731,55:47,Dan Bourne Yeshurun,he's dropping dimes but there's no direction
1543411338560014,55:58,KEITH SINDILE DINABANTU,@Buyiswa Mnyani lol
1543411346997265,56:07,Sthakathi Khumalo,"Reshuffled people giving evidence, who chose to keep quite at that time.. this is rreally intresting. These guys must be honest with us"
1543411352778347,56:13,Monique Jones,@KEITH SINDILE DINABANTU MOrning
1543411365267665,56:25,KEITH SINDILE DINABANTU,@Bronx Wavy No missiles and powerful bombs yet
1543411376631877,56:37,KEITH SINDILE DINABANTU,"Agh, let me take a break also..."
1543411378029266,56:38,dave east,@Buyiswa Mnyani malema recently had an interview and he was disturbed about why the african woman isnt joining their ranks in high numbers as the men
1543411378442941,56:38,SBH Shembe,Correct @Bronx Wavy
1543411379156910,56:39,Buyiswa Mnyani,@dave east i will vote for myself i govern myself or life very well.
1543411388173380,56:48,Kevin Davis,I want to know why the gupta family never got this beauty to defend them nobody would find against them
1543411388607992,56:48,Sparkie M,"Ishoni bo, I wanna send my cows to her parents this weel"
1543411403422113,57:03,S'boniso Qwabe,"Muofhe is not corrupt bathong, he's a broke guy just like me...if he had money, he was gna get himself 'false teeth""😶 .... I believe him."
1543411403624330,57:03,Sparkie M,weekend*
1543411404249699,57:04,SBH Shembe,she is boring .. mechanical just reading the scripted questions without applying any brain
1543411412962181,57:13,Singi Mathebula,malema agsin😍
1543411423540333,57:23,KEITH SINDILE DINABANTU,@dave east EFF campaigner LOL! JEEZ...
1543411428688144,57:28,Kevin Davis,sparkie my goats and sheep and cows are already there
1543411446062949,57:46,Sparkie M,Sheep????
1543411450523976,57:50,Star Shine,This Is Make Me Dead In The Head
1543411453568615,57:53,Sthakathi Khumalo,These are suppose to be the smartes people advancing intrests of the country but they failed to blow the whistle on this rotten network. Can we be hard on these advisors that they let us down!!!
1543411455019384,57:54,Buyiswa Mnyani,@dave east are you recruiting?
1543411481458657,58:21,dave east,@KEITH SINDILE DINABANTU not a eff campaigner im just wondering why african women arent in high numbers as the men
1543411482505437,58:22,Kevin Davis,leta first find out who this beautiful advocate is voting for and go along with that even if it's the blf
1543411497267082,58:37,Luckey Binali,I like the way she is holding the mic Eish
1543411514810270,58:54,dave east,@Buyiswa Mnyani no im not. im just asking questions for a video i will make later on
1543411515477174,58:55,KEITH SINDILE DINABANTU,@dave east EFF lol
1543411518366426,58:58,Sthakathi Khumalo,"Luckey Binali Looools, experience hehe"
1543411531384059,59:10,Kevin Davis,I like everything about her not just that
1543411551114162,59:31,Sthakathi Khumalo,Zondo please wake up!!!
1543411555044311,59:35,Dan Bourne Yeshurun,"@Lucky you need a conference with the Minister of Women in the Presidency, this week"
1543411593160183,1:00:13,Tobo Lwandile,@kevin her voice just kills me
1543411611011380,1:00:31,Kevin Davis,even zondo is totally overtaken with her beauty and he has lost track of the proceedings
1543411612951521,1:00:33,dave east,@Buyiswa Mnyani well what party are you going to vote 4
1543411621141256,1:00:40,Dan Bourne Yeshurun,you need conference with angry single women with no kids leading the country
1543411638058886,1:00:58,Nkosikhona Ginya,"wiiih labantu bayafunda bonke, why chair is not saying a lot now.."
1543411639550302,1:00:59,Dan Bourne Yeshurun,lol
1543411667281441,1:01:27,Kevin Davis,best day of the enquiry
1543411672130074,1:01:32,Buyiswa Mnyani,@dave east then later on you send malama to capture me? heeeeee people i believe we will always meet in this platform for the duration of the commission. if i dont make contact you should ask
1543411686687224,1:01:46,Sthakathi Khumalo,"Camera man, please Zoom in Zondo is he sleeping??? This session is boring the beauty is just reading questions without critically engaging with the content"
1543411717049282,1:02:17,Andre Gerber,@Kevin Davis I agree 100%
1543411734632413,1:02:34,Luckey Binali,news just in is that the previous evidence leader is still eating
1543411739780674,1:02:40,Mandla Ntswahlana,Woow she is really beautiful
1543411742972227,1:02:43,Kevin Davis,khumalo zondo has just fallen on love give the judge reasonable doubt
1543411763864693,1:03:04,Elle Mugodi,"The current adv is just confirming the evidence, she is not really examining the evidence"
1543411767362139,1:03:07,Kevin Davis,andre I thought u would agree
1543411768520981,1:03:08,dave east,@Buyiswa Mnyani ok i give up
1543411789497078,1:03:29,dave east,ARE THERE ANY SOUTH AFRICAN SISTERS HERE
1543411798540644,1:03:38,Sne Mdletye,umhle lo adv 😁
1543411801201126,1:03:41,Kevin Davis,elle u missing the point
1543411808572764,1:03:48,Andre Gerber,😁😁😁😁😁😁😁😁😁😁
1543411816925195,1:03:57,Ashley Seckel,what the adv name
1543411819332103,1:03:59,Kevin Davis,and two points of view are outstanding here
1543411838700558,1:04:18,PERCY SANDILE,cabang buhlr njr qha
1543411839001586,1:04:19,dave east,@Monique Jones Are u in south africa sis
1543411842325997,1:04:22,Star Shine,"Men Should Rule With The Head Thats Between Shoulders, Not The One Between Legs 😯🤣😍😊"
1543411858988075,1:04:39,Sthakathi Khumalo,Ashley Seckel Advocate Refilwe Molefe
1543411880086245,1:05:00,Luckey Binali,"if flu is making her sound like that, then I Hope she don't get well soon lol"
1543411881076816,1:05:01,Sthakathi Khumalo,Sibonge Zondo is awake yey
1543411887115669,1:05:07,S'boniso Qwabe,This guy is Awake
1543411887774856,1:05:07,Kevin Davis,star u have not looked at the two new points of view
1543411894241909,1:05:14,Mandla Ntswahlana,Anyway boring
1543411896765765,1:05:16,SBH Shembe,Thank you Zondo !!!
1543411908361081,1:05:28,Mzalwane Mzala,Muofhe
1543411909868952,1:05:30,Kevin Davis,zondo has now got himself back with the program
