timestamp,time,author,message
1581423879796155,16:45,Pastor J.J,@Person of interest ...Send me the lobola and damages refund first. hehehehehehe
1581423880938924,16:46,Immanuel,here we go again: what is the understanding of ms kate?😀😀😀😁😁
1581423898708530,17:04,Marc Lothrop,hahaha... I do not know.... just like u said
1581423945866436,17:50,Bunon Solomon,if you cant convince them confuse them...😉😉
1581424024705432,19:10,Person of interest,You can't baffle DCJ and Kate with BS
1581424060241173,19:45,Moleti Moseki,🙋‍♀️🙋‍♀️🙋‍♀️
1581424065216202,19:51,g k,Sorry chair I don't understand and I don't know
1581424093989171,20:19,Bernard Matolino,"Ohh no folks, still this lady!!! My sister just confess and go!!!"
1581424101104521,20:26,Person of interest,"Transformation, a ter used for deviating from policy"
1581424113193026,20:38,Person of interest,a term....
1581424120949822,20:46,Elvis Malakoane,she uses cheap words to hide big trouble
1581424129106712,20:54,Bunon Solomon,driving national agenda but not clear on her role...
1581424143333169,21:08,David Tuer,I can remember that and I'm ancient!!!
1581424178444700,21:43,g k,and confused!!!!!!!!
1581424185233154,21:50,Marvin Oliver,“National transformational Agenda!” National LOOTING authorisation!🤣😂 “I’m so confused Chair!”
1581424198753461,22:03,Jabu Malinga,"Sizabonke Civils T/A Pilcon captured, corrupted and bankrupt UGU Municipality. Guptas or KZN"
1581424229968585,22:35,Chosen One,@Pastor J and @Person of interest I agree she looks hot when she is angry.😉
1581424233983134,22:39,Person of interest,Please orientate witness. a snotklap is very orientatung.
1581424241173701,22:45,Bernard Matolino,@Jabu Malinga Hayibo!!!
1581424260873146,23:05,Haneet Arora,"Suits Season 12 ,if ever must look at RSA content 😀"
1581424267983676,23:12,Sthakathi Khumalo,Memela Memela - iyashubisa la ntokazi kaHoffmeyer!!
1581424283291661,23:28,Wildthing,odd that SA bought submarines from Germany but cant by airplane parts.
1581424292637685,23:37,Person of interest,"Jabu, we know. many municipalities corrupt."
1581424296172946,23:41,Pastor J.J,@Chosen One ....she absolutely does. But his @Person of interest wants to steal my fiancee after I paid the lobola for her. He is naughty
1581424331775798,24:17,Marc Lothrop,"if she needs every thing explained to her repeatedly and spoon fed the most basics, you tend to see she is as intelligent as a mildly retarded donkey"
1581424364507920,24:50,David Tuer,She can remember what everybody in the meeting discussed but is unclear what the meeting was about.😂😂😂
1581424386092154,25:11,Immanuel,@pasto j who is your fiancee here?
1581424392178684,25:18,Sthakathi Khumalo,"Miss Memela reminds me of my ex Xhosa girlfriend, yey edelela umuntu haaah!"
1581424402104249,25:28,Pastor J.J,@Person of interest ...you have permission. let the klapcount
1581424402463092,25:28,Abigail Boima,hhhmm
1581424407513756,25:33,Person of interest,and stop interfering with my valentine plans
1581424421178737,25:46,Pastor J.J,@Immanuel ...Katie
1581424436477689,26:01,Chosen One,@Person of interest vs @Pastor J
1581424448993901,26:14,Bunon Solomon,where is Adv Maleka
1581424463989705,26:29,Immanuel,"ahhhhhhhh, pastor j you are surely provoking me here akere?😆😆😆😆"
1581424487052145,26:52,Sthakathi Khumalo,Omnibus 😂😂😂😂 - I love this counsel
1581424490628948,26:56,Person of interest,"Immanuel, get in line my brother"
1581424497298802,27:03,Wildthing,but it past the NIP for one is good for the other.
1581424505972636,27:11,Pastor J.J,4sure@Immanuel ...hehehehe. just kidding. my daughter is older than her
1581424509475588,27:14,Chosen One,@Immanuel join the queue at the back
1581424510752978,27:15,Bernard Matolino,@Bunon Solomon Apparently Adv Maleka was implicated in direct ways by this commission and had to step down. It involved his brother or something
1581424530739593,27:36,Bernard Matolino,@Bunon Solomon Others say he clashed with the DCJ
1581424538716824,27:44,Person of interest,"Kate not confused, being patient for now"
1581424549706297,27:55,Immanuel,"never, everybody is this platform knows she is mine, you guys can have ms memela and her council😆😆😆😆😆"
1581424561097185,28:06,Pastor J.J,@Lex Luger ...Greetings and my blessings to you my firend
1581424563706559,28:09,Colleen Arezio,Guys this woman is not dumb. Shes actually rather smart. She doesn't answer direct question where she's involved but give examples.
1581424600895836,28:46,Bernard Matolino,@Pastor J Very warm greetings to you my dearest Mfundisi. Always loved dearly this side.
1581424613602754,28:59,Person of interest,Slippery as an eel
1581424614935687,29:00,Sthakathi Khumalo,Colleen Arezio She is very technical I agree.. but she is defending the indefensible.. I think
1581424616015097,29:01,Derek Main,@Colleen Arezio That may be so but I think the Chair is smarter and sees through her BS.
1581424619564535,29:05,Wildthing,please keep the chat clean and respectful
1581424621008817,29:06,Lorna Kavanagh,Smoke and mirrors
1581424663138052,29:48,David Tuer,@Colleen Arezio- You read her right!!
1581424678559275,30:03,Chosen One,@Michael Wild coming from someone named Wild?
1581424682168367,30:08,Mashao Mohale,I feel for Ms Memela because she tends to be defensive before she even understand the questions
1581424695822811,30:21,Bernard Matolino,Is the DCJ entertained by this witness
1581424712148545,30:37,Derek Main,@Mashao Mohale That makes her look guilty.
1581424743873641,31:09,Wildthing,I still kee it clean 😁
1581424764114410,31:29,Prince Charles,So sad to see how the people in the colony and territory of my Crown is so unethical.
1581424768093444,31:33,Wildthing,keep
1581424783967943,31:49,Chosen One,"@Michael Wild wild and clean, I see."
1581424785022179,31:50,Felix Muyoba,difficult to get the page
1581424811475941,32:17,AZ ZMM,wonder why our economy is fecked??? these were the fools in charge!
1581424816755482,32:21,Elvis Malakoane,This lady has big trouble with law enforcement agencies because of corruption so she gets nevours with certain questions
1581424819026127,32:23,Bernard Matolino,@Chosen One LOLEST!!!!
1581424822134291,32:27,Prince Charles,I must come with a small flotilla and come and correct the b/s going on in the territory of Souther Africa
1581424865096339,33:10,Wildthing,Prince please stay on subject or you will be send back to UK.
1581424871528542,33:16,Pastor J.J,@David Tuer ...But he is stupid. Look at that Camel...la
1581424885082941,33:30,Anne M.,"@Alex Mlangeni Yes, and she always does her homework."
1581424893403515,33:38,Chosen One,@Lex Luger LOL back to ya
1581424893624452,33:38,Mtokozisi Baleni,@ Mashao The problem is Ms Memela is a liar and guilty..... Evidence leader wants to prove her wrong using evidence before her.She just ignores not all questions
1581424919230786,34:05,Lesego Nthiza,ku rough
1581424937511692,34:22,Immanuel,where is the rest if the evidence leaders? dcj gave the the boot and sticking with my katie?😆
1581424948397705,34:33,Dirk vd Westhuyzen,@Pastor J who is Camel ?
1581424958122655,34:42,bongile sango,@Lesego rough kakhulu
1581424984174467,35:09,Joyful Technologies,"But when is money enough (Advocate),Kahleni bo Kanti sifunani?"
1581424988146445,35:13,Mashao Mohale,@Derek Main Definitely
1581424991107977,35:15,Person of interest,"Charles, did your mummy pass away?"
1581424996119544,35:21,Derek Main,@Dirk vd Westhuyzen Camila - Charles' wife.
1581425031929949,35:57,David Tuer,"No Immanuel, DCJ and Kate complement each other perfectly."
1581425032163641,35:57,Dirk vd Westhuyzen,@Derek Main you Camilla ? the horse with 2 legs ?
1581425058968603,36:24,Derek Main,@Dirk vd Westhuyzen That's the one.
1581425085556254,36:50,Bernard Matolino,"dcj IS LENIENT WITH THIS WITNESS, SHE COULD BE USING MUTHI"
1581425131449771,37:37,Mtokozisi Baleni,@ Elvis shes has to dress up before she flies to jail and join R Kelly
1581425142042289,37:47,Sthakathi Khumalo,Crisp answers - ziyabuya here!!
1581425143811842,37:49,Joyful Technologies,"What about making Ms Hofmeyer a deputy president???? The woman is very,Very hot bakwethu."
1581425157139627,38:02,Hans Gunter,"Let's get these people, flying private Jets, and driving Limousines, I am a tax payer, and SARS take every year a moer of a lot. For the privileged few. who enjoyed this nice life. To fix potholes"
1581425160629728,38:06,Dirk vd Westhuyzen,@Derek Main lol yes
1581425173426072,38:19,Sthakathi Khumalo,Alex Mlangeni Lets not get carried away in excitement chief!!
1581425190215200,38:36,Elvis Malakoane,Mtokozisi Baleni very true
1581425209747715,38:55,Person of interest,"Witness has already done a Q&A with law enforcement, so she gets skittish when they close in on some of her activities. She gets defensive and nasty to my Kate"
1581425243952372,39:29,Derek Main,@Hans Gunter There's one set of rules for them and a different set of rules for us. We must just pay and shut up.
1581425267759476,39:53,Bernard Matolino,"@AZ ZMM You see that as well, I thought I was imagining things, and the old timer is liking it😂😂😂😂😂"
1581425294055258,40:19,AZ ZMM,shes gonna vry him dik after this session
1581425349816792,41:14,SS Mbana,LOL AZ ZZM noticed that sexy look as well
1581425357194932,41:23,Anne M.,"@AZ ZMM She underestimates DCJ, and thinks because he's polite to her."
1581425360584230,41:25,Chosen One,It's supposed to be a slum dunk.
1581425372049784,41:36,Sherwin Peters,she just told the DCJ she wasn't at the meeting
1581425401386629,42:06,Sherwin Peters,L I A R
1581425414673355,42:20,Joyful Technologies,"I wish the president can STOP TENDERS FOR EVER,in his SONA on Thursday"
1581425420886066,42:26,Bernard Matolino,"@SS Mbana It's flirtatious, Neh?"
1581425426513362,42:31,Josty Cornelion,lol.... she doesn't recall
1581425439800367,42:45,Elvis Malakoane,fat lady is singing
1581425486290178,43:32,Person of interest,"Previous witness testified she came into meeting late, but I don't know the significance of of these minutes."
1581425513925005,44:00,Dominic Przybylski,@Alex Mlangeni Tenders are essential. It's the people who don't keep to the rules which are the problem. BEE partners also mean that we have to pay more than we would have to without BEE.
1581425521645166,44:06,Hennie Cloete,@Alex Mlangeni-that will start the turnaround in SA
1581425526087891,44:11,Colleen Arezio,"I make a correction. She is dumb, but over confident in herself hence all her mistakes, examples and stalling."
1581425592129408,45:17,Mtokozisi Baleni,@Alex the point is we cant close tenders...lets arrest and jail the corrupt because @home affairs. municipality all its corruption too
1581425610119659,45:36,Dominic Przybylski,BEE means that everybody (including the poor) have to pay for a small elite to become super-rich.
1581425620337536,45:45,Dirk vd Westhuyzen,@Mtokozisi Baleni well said
1581425621664393,45:47,Phillip Cwazibe,@ Dominic Przybylski Correct. No reason to buy Michellin Tyres from a BEE entity if could be purchased from a distributor or directly from the factory.
1581425637696535,46:03,David Tuer,They (saart) invented a spurious reason for disqualifying Lufthansa.
1581425667611746,46:33,Joyful Technologies,"I understand, but the people who spoil these tenders ae VERY GREEDY.If we can stop this greed,the, tenders are very essential"
1581425702143895,47:07,Derek Main,@David Tuer Yes - they had already lined up JK/AAR and needed excuses to drop the other bidders.
1581425746877575,47:52,Antoine Johnson,Centrale Africa Airlines Should Be SAA new name and policy holders
1581425790238432,48:35,Mtokozisi Baleni,We need to get our country back from all these corrupt political deployees We are sick of it. police @ hawks keep on failing us
1581425853759300,49:38,Derek Main,@Mtokozisi Baleni That would mean voting the ANC out at the next election. It's the only way.
1581425877105495,50:02,Phillip Cwazibe,"@Mtokozisi Baleni ​ Indeed, we need to get our country back. It is how we vote."
1581425894843789,50:20,Nkululeko Mdluli,"When will Dudu Myeni be forced to come and account,that will be the day!"
1581425896824985,50:22,Matt Tshikota,"JAA, is taugh"
1581425902129873,50:27,Gareth Hellyar,"Yes, but better the devil you know. Who if not ANC?"
1581425929897661,50:55,David Tuer,@Mtokozisi Baleni - Too true. CR needs to form a task force to focus on bring corrupt employees (and Directors) to book.
1581425931798143,50:57,Noxolo Tshabangu,@dominic przybylski just sounds like you are making every excuse to not have BEE as a policy... understandable only because you may not be a champion of redress.
1581425939717179,51:05,Dirk vd Westhuyzen,@Nkululeko Mdluli she will get a Zuma type of medical letter lol
1581425940289099,51:06,Thabani Mthethwa,This is embarrasing in a highest level. This thing of deploying people on positions they dont qualify for is bad
1581425941831102,51:07,Dominic Przybylski,What is happening with Dudu's civil court trial with OUTA?
1581425946449411,51:11,Derek Main,@Gareth Hellyar Tehre were 40+ parties contesting the last election - take your pick.
1581425956498957,51:22,Phillip Cwazibe,@ Nkululeko Mdluli ​ Dudu Myeni wont come.
1581425971714279,51:36,Person of interest,"oh right, I remember now about her appearance at this meeting, this is crucial, she swooped in (maybe in that selfsame cape) to save SAAT from the boards shocking decision."
1581425987306367,51:52,Ricus Ellis,"As long as the ANC party is in control of Government, we will not be able to prevent this Grand Theft we have had for the past several years"
1581426013234019,52:19,Derek Main,@Noxolo Tshabangu The BEE we have at the moment is not redressing anything - just making a few corrupt individuals very rich.
1581426037322936,52:42,desley meyer,true story
1581426048447877,52:53,Derek Main,@Gareth Hellyar That's a defeatist attitude.
1581426058488103,53:04,Dominic Przybylski,You may think differently.
1581426073026858,53:18,Mtokozisi Baleni,i think we need a President like Trump who comes from business and sort all this nonsense this party politics is get us norwhere
1581426103200642,53:47,Derek Main,@Mtokozisi Baleni Careful what you wish for - you might get it.
1581426105003852,53:49,Nkululeko Mdluli,"Yes some ppl will make sure that they never come,and when rulings r made against them ,they will say they were never given a chance to state their side of the story."
1581426125556059,54:11,Ria Sokiri,mumbling
1581426125640432,54:11,Gareth Hellyar,Is corruption another word for transformation? Noxolo Tshabangu.
1581426128642413,54:14,Dirk vd Westhuyzen,"@Derek Main defeatist attitude ? May be , but this is what is called democracy."
1581426145059340,54:30,Thabani Mthethwa,@Mtokozisi Baleni yes we have that president currently. Check what happening in the country
1581426145156994,54:30,David Tuer,@Mtokozisi Baleni - That's a scary thought.
1581426197316072,55:22,Derek Main,@Dirk vd Westhuyzen So let me get this straight - we'll keep on voting for a party that been proven to be corrupt to the core because they are a big party? Ridiculous.
1581426211169925,55:36,Noxolo Tshabangu,@derek main correct... it’s not the policy but the people who run schemes to loot. And these are both black and whites
1581426221270705,55:46,Gareth Hellyar,"She keeps saying remember this, remember that."
1581426256022795,56:21,Dominic Przybylski,"The problem with communism is that it considers economics to be zero sum i.e. for some people to get rich other people must get poorer. Capitalism, if you understand economics, means both sides gain."
1581426263710600,56:29,Noxolo Tshabangu,@ Gareth hellyar you are being willfully ignorant
1581426278503458,56:43,Derek Main,@Noxolo Tshabangu Yes of course - corruption knows no colour.
1581426305531573,57:11,DanielGiavanni Asmr,thats crisp
1581426310273908,57:15,Chosen One,There is tension between Ms Hofmeyr and Ms Memela.
1581426315068461,57:21,Derek Main,@Dominic Przybylski What - the trickle-down effect. What a joke.
1581426318786529,57:24,Noxolo Tshabangu,@derek main there’s no issues with BEE then
1581426336504436,57:41,Chosen One,You can cut it with a knife
1581426344937732,57:50,SS Mbana,why is Memela getting stuck as to how to answer some questions?
1581426349318018,57:55,Dirk vd Westhuyzen,@Derek Main the monster ANC will one day destroy itself. ...and the country.
1581426358524775,58:03,Dominic Przybylski,@Derek Main Basic economics - please read up on 'comparative advantage' then get back to me.
1581426367050980,58:12,Derek Main,"@Noxolo Tshabangu Not in principle - in fact, it's necessary. But what we have is a perversion that favours the corrupt."
1581426373229807,58:18,Mtokozisi Baleni,@ David maybe it will take a scary thing to happen to change to happen(jail the corrupted and corrupted)
1581426385567219,58:30,Ricus Ellis,"The problem is the Party Political system we have We should have a system where we vote not along party lines, but for Individuals who by definition must conform to certain criteria."
1581426396262906,58:42,Mike Moja,what type of leader is this lady? bloody clueless. my grade 7 son can do better
1581426405055055,58:50,Bernard Matolino,Flirting will get you nowhere the DCJ is turning on her
1581426416838868,59:02,Chris Mayer,The ANC is a huge liability to this country. Their corrupt leaders should not only be sentenced for corrupt activities but for treason.
1581426450870162,59:36,Dirk vd Westhuyzen,@Chris Mayer The ANC is a moral hazard
1581426451782538,59:37,Derek Main,@Dominic Przybylski The corruption we see in BEE is symptomatic of the greed of capitalism.
1581426457870863,59:43,Person of interest,"This is how JZ was with his evidence leader, just giving them nothing, and taking hours to say it."
1581426479652650,1:00:05,Granny Mokwena,the ANC is a mafia in suits
1581426482870391,1:00:08,Thulani Bukani,"This lady is a clear ANC cadre. Making all of us black people look incompetent. Yases, ANC iyasicinezela maan"
1581426502222301,1:00:27,Dominic Przybylski,"@Derek Main relying on ""trickle-down"" assumes the people who supposedly benefit from economic success have no innitiative and are somehow excluded from doing anything to help themselves."
1581426502942928,1:00:28,Rusty SpyGoat,I don't agree or support corruption
1581426504218405,1:00:29,Noxolo Tshabangu,@derek main so what do we do? Get rid of the policy?
1581426506920338,1:00:32,Gerda 7,🙊🙉🙈
1581426510090788,1:00:35,David Tuer,"You can talk about Capitalism and Communism and any other ism but what we need are politicians who are patriotic, honest and work for the benefit of all of us. Can someone tell me which ism works?"
1581426530234420,1:00:55,Thulani Bukani,So @Stronger Together the DA cares about the people?
1581426551341802,1:01:17,Dirk vd Westhuyzen,@Granny Mokwena they not a mafia it is a charlatan paradise party = toxic hazard
1581426571211349,1:01:36,Chosen One,@David Tuer I think a mixture.
1581426604023061,1:02:08,Dirk vd Westhuyzen,@Stronger together i would love to see people get property rights is tribal land from the 7 Kings we have
1581426616602861,1:02:21,Derek Main,@Dominic Przybylski Let's be very clear - the 1% have got it wrapped up. The odds are stacked against anyone else.
1581426623633842,1:02:28,Chosen One,@David Tuer there are people at the extreme ends.
1581426641924204,1:02:47,Dominic Przybylski,"As long as we have a culture which denies the individual and assumes us all to be cows in a herd of cattle, then nobody will do anything for themself but will expect whoever leads to care about them."
1581426648567240,1:02:52,Toibo wa Toibo Antimba,Is this Memela Advocate?
1581426649636794,1:02:53,Person of interest,So how do we vote now?
1581426672949480,1:03:17,funicanz,Is she still giving evidence? Yhoo!!!
1581426682392989,1:03:27,Derek Main,@Noxolo Tshabangu We fix it. Harsh penalties for any transgressors. Nail down the rules so people like Memela can't BS that there are grey zones.
1581426702693545,1:03:48,Hennie Cloete,@Thulani Bukani -if that is true I will apply for my membership card today!!!!
1581426705299140,1:03:51,Gareth Hellyar,"Yes, because she is so long winded."
1581426727173300,1:04:12,Dominic Przybylski,"@Derek Main I'm not a 1% or a 99%. I don't identify myself by race, religeon or gender. I am just me and can look after myself. If you can't then that's your problem."
1581426730539931,1:04:16,Derek Main,@Dominic Przybylski I think we'd do a lot better if we got rid of politicians. They are more trouble than they're worth.
1581426738031543,1:04:23,Person of interest,BOOM!
1581426750373790,1:04:35,Anne M.,"@Toibo wa Toibo Antimba Yes, she's an advocate"
1581426759154874,1:04:43,Dirk vd Westhuyzen,@Dominic Przybylski well said
1581426768252103,1:04:54,Granny Mokwena,wow
1581426771608571,1:04:56,Derek Main,@Dominic Przybylski I'm looking after myself but I also have a conscience and can't stand the injustice.
1581426783222562,1:05:08,Kevin Simon,Progress report is a colonial idea.
1581426799923497,1:05:25,Derek Main,"@Dominic Przybylski I say that if the wealthy can't grow a conscience, then we'll have to legislate one for them."
1581426800971203,1:05:26,Person of interest,DCJ Who are they reporting to? Adv M NOT ME NOT ME
1581426815986673,1:05:42,Anne M.,Yup
1581426823197949,1:05:48,Anne M.,"Deny, deny, deny"
1581426824919881,1:05:50,Dirk vd Westhuyzen,"@Concerned South African Correct , science and Mats and history is also a colonial invention"
1581426870639647,1:06:36,Keith Fallick,"The meaning off ""my understanding "" is = I'm not sure but I'll hazard a guess. 😂😂😃"
1581426892590289,1:06:56,FieliesSA,I'm of the opinion that these people believe they are innocent as they don't have the capacity to comprehend how destructive their policies and leaderships were...
1581426901899926,1:07:07,Botshelo Nkosi_Made,Rule 3.3
1581426903445704,1:07:09,Gerda 7,That is why she is where she is...no progress!!!
1581426908380093,1:07:14,Dominic Przybylski,"@Derek Main I look after my own conscience. I'd prefer everyone else to look after their own. If they can't they are likely to end up in court, but even if they don't they are unlikely to be happy."
1581426917595243,1:07:22,noordster1,She is an idiot
1581426921917507,1:07:27,Granny Mokwena,does she even know 3.3
1581426947200451,1:07:53,Dirk vd Westhuyzen,@Granny Mokwena yes
1581426949690579,1:07:55,John Fagan,send her to Jail..been caught out
1581426957564365,1:08:02,Chosen One,@David Tuer I like the idea of We The People having power in every decision the state makes.
1581426960924839,1:08:05,John Fagan,while the country suffers
1581426964544974,1:08:09,Derek Main,@Dominic Przybylski Since when are the 1% governed by the same rules as us? They will never see the inside of a courtroom no matter what crimes they commit.
1581426964884595,1:08:09,Botshelo Nkosi_Made,no she is acting like she doesn't know
1581426994387254,1:08:39,noordster1,Send her to jail in that J&B Durban July outfit
1581426995547420,1:08:40,Anne M.,"Plus, she's an advocate"
1581427006003074,1:08:51,Granny Mokwena,I mean in what basis a rule 3.3 is issued?
1581427035102819,1:09:20,Noxolo Tshabangu,@derek main glad you think we should fix it... I believe the same. But fix it “so people like Malema can’t BS...” ? I’m more worried about the Markus Joosters of this world. Malema has way less power
1581427038914161,1:09:24,Cyril Nyiko,@strong together i believe you know better that most of the things we are using in today's life was developed by blacks
1581427042030263,1:09:27,Anne M.,@Granny Mokwena When somebody claims somebody else did something wrong.
1581427044685409,1:09:30,Toibo wa Toibo Antimba,"to become an advocate u must be admitted to the Roll of Advocates, u must apply to high court on affidavit, stating that u r honest, have not committed any criminal offense"
1581427052465421,1:09:38,Mtokozisi Baleni,Everybody is tired here....take Memela to jail.....judge to your chambers ....evidence leader to your private practice case closed
1581427052868775,1:09:38,Wildthing,now again
1581427053320543,1:09:38,Dominic Przybylski,"We are all equal in so far as the amount of time we have to enjoy life, no matter how rich we may be. I wouldn't want to spend all my time looking after all the things I may own. I own little."
1581427061932280,1:09:46,Dirk vd Westhuyzen,"@Botshelo Nkosi_Made yes, but she cannot b/s the Chair Zondo, he is an old dog and knows all the tricks"
1581427068958558,1:09:54,Toibo wa Toibo Antimba,But this..... no no no
1581427073667914,1:09:58,Gareth Hellyar,Here she comes.
1581427077690000,1:10:03,Graham Putini,hoo....eish
1581427082457770,1:10:08,Immanuel,human person😀😀😀😀😀
1581427083702000,1:10:09,Maryann Diamond,exactly so speak the truth
1581427086004544,1:10:11,David Tuer,@Dominic Przybylski @Derek Main - To have a conscience you need a belief of what is right and what is wrong. Simple Hey?
1581427091073615,1:10:16,Chosen One,Human Person?
1581427100722004,1:10:26,Gabisile Mabuza,she is actually implicating herself
1581427115674408,1:10:40,Maryann Diamond,exactly
1581427124515017,1:10:49,Maryann Diamond,she.wants.mercy
1581427128565983,1:10:53,Sthakathi Khumalo,Imbokodo... like the hair!!
1581427143661917,1:11:08,Gabisile Mabuza,there comes thank you chair
1581427144777383,1:11:09,Botshelo Nkosi_Made,@Dirk vd Westhuyzen she thinks he is the same as those who kept quiet when the wrong was being done
1581427173370170,1:11:37,Wildthing,Think Miss Hoffmeyer needs a stress ball.
1581427200563644,1:12:05,Derek Main,@David Tuer Our society rewards psychopaths. So the very wealthy have those traits ie. no conscience and litlle idea of wrong and right.
1581427203202177,1:12:08,Dirk vd Westhuyzen,@Botshelo Nkosi_Made a lot of those people could do nothing except losing jobs
1581427214077342,1:12:19,Gabisile Mabuza,its GPUs
1581427253518564,1:12:58,Phillip Cwazibe,Now giving up.
1581427265163312,1:13:10,Derek Main,@Dominic Przybylski Then by extension I assume you don't worry about people that are extremely poor either.
1581427273133476,1:13:18,Sherwin Peters,defeated
1581427280850907,1:13:26,Wildthing,you were the head at the time so yes it stops with you
1581427314972135,1:13:59,noordster1,Shut the F up and answer the questions
1581427316193211,1:14:01,Kevin Simon,Mama just tell the truth.....It should be easier than trying to cover up any corruption.
1581427338070454,1:14:23,Anne M.,"@Michael Wild Yup, she was the Head of Procurement and paid a very competitive salary for that position."
1581427343409195,1:14:28,Dominic Przybylski,@Derek Main I live very happily on R3500 per month. There are people who think that's too much and call me a privileged white. I'm not going to let them affect my happiness.
1581427347873545,1:14:33,Gerda 7,Stronger together.....peanut butter????!
1581427360993082,1:14:46,Botshelo Nkosi_Made,I think she thought she was going to get there and say it was not me and go scot free. People are given positions and they forget that it takes accountability
1581427383603791,1:15:08,David Tuer,@Derek Main - So we are always going to be ruled by psychopaths and we may as well accept the status quo?
1581427407337851,1:15:32,Dirk vd Westhuyzen,@David Tuer sad but true
1581427416877944,1:15:41,Dominic Przybylski,I rule myself. If anybody else thinks they rule me that's their problem.
1581427419533103,1:15:45,Chosen One,@Derek Main the basic question is how can you allocate resources fairly in a society like this?
1581427435049193,1:16:00,Derek Main,@Dominic Przybylski I put it to you that that is impossible unless you are privileged (eg. you have paid for accommodation etc).
1581427453176510,1:16:18,Gabisile Mabuza,the problem with this woman is that she is defensive instead of answering the questions
1581427462438240,1:16:26,Ben Fraser,Why did she not follow the commission when wrong doing was revealed about her. Point
1581427466605310,1:16:32,Person of interest,"I like you Dominic, you're my kind of people 👍🏾"
1581427477340316,1:16:43,xx xx,"ms mamela, yu sit in that big chair, paid preposterous amounts of money, whichofficials think their are ENTITLED to,just answer!!!!!!!! why do you feel 'vicitmised?"
1581427496002612,1:17:01,clive oconnell,Because I
1581427496076394,1:17:01,Dirk vd Westhuyzen,"@Gabisile Mabuza well, she cant be open , will go straight to jail"
1581427510510600,1:17:15,Dominic Przybylski,@Derek Main I own my own house. I pay R2000 per month for internet access and municipal tax. The rest goes on my other expenses.
1581427522003638,1:17:26,Derek Main,@David Tuer Not me - I'm not Dominic. I'm going to shout about it until the cows come home. I think society needs a reset - our values are all wrong. Psychopaths rule and that's got to change.
1581427530538213,1:17:35,Gabisile Mabuza,exactly DCJ
1581427542995925,1:17:47,LangaT Twaise,sick and tired of listening to this
1581427545647215,1:17:50,Wildthing,Concerned please stay focused on the subject and not generalise. otherwise turn of your electric devices. or we will send you back to the dark ages.
1581427546150796,1:17:50,Dirk vd Westhuyzen,@Dominic Przybylski R2000 is a bargain
1581427564372782,1:18:08,Chosen One,@Dominic Przybylski its an illusion.
1581427579181113,1:18:24,xx xx,it is?
1581427583445969,1:18:28,LangaT Twaise,you can certainly conclude that this lady has got something to hide
1581427612334593,1:18:58,Dominic Przybylski,@Derek Main Heh! I may be in some 1% but not the 1% you're talking about.
1581427617393267,1:19:03,Maryann Diamond,meeeeeee
1581427617893950,1:19:03,Chosen One,@Dominic Przybylski what happens when the rand falls to R30/$?
