timestamp,time,author,message
1551343353361754,41:56,KEITH SINDILE DINABANTU,@Desmond Masilela Paid today actually
1551343365091301,42:07,kevindbn007,👍@ Magda
1551343365120289,42:07,Michael Michael,Derek agree
1551343382703728,42:26,Indoda Yamaqiniso,Why is he out of sync?
1551343443478703,43:25,Desmond Masilela,@KEITH SINDILE DINABANTU. They will get paid because even their managers do not read all this text. If they did they would have done something
1551343444282756,43:26,Indoda Yamaqiniso,"This is strange, a live feed out of sync..."
1551343448602475,43:32,kevindbn007,"If a doc breaks his oath, he cannot practice medicine, JZ broke is oath to the people of SA, nothing happens...."
1551343466378346,43:49,Godfrey Pilane,I agree John as far as an excellent Minister
1551343489239124,44:11,Epnet Streaming,Is this a speech or testimony?
1551343492556777,44:15,Indoda Yamaqiniso,"I'm not asking you, I'm texting on my phone wena msunu kanyoko"
1551343503246725,44:26,Desmond Masilela,@KEITH SINDILE DINABANTU. We all demand quality but we dont get it.
1551343507530130,44:29,KEITH SINDILE DINABANTU,@Desmond Masilela Last month some salaries delayed hey.... but am sure they got paid and now out for shopping sprees
1551343519638419,44:41,Michael Michael,anything wrong with asking
1551343523521038,44:46,Ntokozo Cele,Excellent at covering his tracks that all he was excellent on...
1551343526877584,44:50,Derek Main,@Clearcutentertainment Clearcutentertainment Hmmmm - was Manuel not implicated in arms deal corruption?
1551343549691208,45:12,George Kundunga,he has a hand
1551343551681993,45:14,Borney Alexander,AUDIO LATENCY – BANDWIDTH OR NETWORK SPEED
1551343552187993,45:15,makhosi nobhatyi,👂👂difficult questions Manuel
1551343560294045,45:22,Desmond Masilela,@KEITH SINDILE DINABANTU. Thats possible they went out for shopping.
1551343567874991,45:30,Norman Zwane,@Michael Michael Some cats are touchy
1551343572716623,45:35,Indoda Yamaqiniso,"This is a man who privatized almost everything, including 90% of the country's water dams."
1551343575866693,45:38,Richardt Human,During Zuma's time the PFMA was completely ignored.
1551343607383573,46:10,Richardt Human,PFMA Please Fund My Account
1551343622812700,46:26,Indoda Yamaqiniso,Rupert's PFMA
1551343633430043,46:35,KEITH SINDILE DINABANTU,"@SABC Digital News is showing us the digital or online ""delayed LIVE,"" in 2019! But they keep talking technology advancements, internet, new media etc @Desmond Masilela @Thando Nkutha"
1551343640096586,46:43,Richardt Human,Instead of Public Finance management Act
1551343649498332,46:53,Michael Michael,Norman huna vhuthada arali ndo fhirwa nga manwe mafhungu.(ikhona ixaki ngo buza)sorie if i bother u.
1551343687167000,47:29,Oupa Moleko,What is happening with the sound here or is this pre -recorded?
1551343696519066,47:38,Desmond Masilela,Guys please assist. Why is Mbalula required at this commission? Was he also been captured?
1551343701512723,47:45,Norman Zwane,"@KEITH SINDILE DINABANTU Next it will a slide show by our sexy minister, its going down baba"
1551343714162405,47:56,Magda Seguin,PFMA = Public Finance Management Act
1551343773072098,48:55,Andre Gerber,Mbalula I think Tthe 2010 world cup
1551343805328642,49:28,Magda Seguin,Mabilula was informed by the Guptas that he will be made Minister
1551343811282310,49:34,MIKE DURBAN,@John....Mmmmmm wonder who was then running Eskom.....
1551343827334965,49:49,Michael Michael,Magda ok
1551343832938835,49:55,KEITH SINDILE DINABANTU,"@Thando Nkutha, @SABC Digital News is like our government- they keep talking big technological related words but never dedicated expenditure to improve our broadband."
1551343835969867,49:58,Norman Zwane,@Michael Michael My beer goes down even better if I can get some cat touchy. No problem bout asking. Just dont ask Mbaks to confirm receipt of an email from a commission.
1551343837674755,50:00,Daniel David Mochaka Molelle,The time i will be there ... there is no things i will talk ... if you wrong you are wrong ... the most of people hi fake news... ground up.
1551343886191002,50:48,Michael Michael,Zwane fine
1551343908663292,51:11,KEITH SINDILE DINABANTU,"@Thando Nkutha He destroyed the nation, and your opportunities as well. Surely you'd be now at another level with your career, if Zuma never became a pres."
1551343931044514,51:34,Derek Main,@Desmond Masilela The whole of the ANC has been captured
1551343933060119,51:36,kevindbn007,so tru Keith
1551343938883022,51:42,KEITH SINDILE DINABANTU,"@Thando Nkutha But anyway, ""we were prepared , to die for Zuma."""
1551343946158774,51:49,Mark Dijon,ahhh.... Traitor Manuel
1551343965679515,52:08,Jean-Pierre Le Roux,Arrest this masepoes. He knew what was happening all the time
1551343969280543,52:12,Mark Dijon,Rothschild puppet wants us in debt to his boss
1551343977706017,52:21,KEITH SINDILE DINABANTU,@Norman Zwane LOL @ sexy minister
1551343980101191,52:23,rohan barnard,"If a business and a country is managed in a proper way, then there is no need to borrow from other countries"
1551343983590541,52:26,MIKE DURBAN,Wonder what Gov was in control of Eskom when it was First Class operation....makes you wonder...hey....
1551343985687696,52:28,digitalemotionfilms,Mark Dijon why traitor.... ???
1551344001300555,52:43,KEITH SINDILE DINABANTU,"@Norman Zwane Kunzima baba, its going down for real!"
1551344013734605,52:56,Jean-Pierre Le Roux,We will have a Chinese or Russian President soon when we can not pay back the money
1551344023110660,53:06,Felix Muyoba,"@John James jerrrrrrrrr, am angry"
1551344025039410,53:08,Magda Seguin,During Mbeki and Manuals terms SA was economically sound as the biggest in Africa now it is the third
1551344025419341,53:08,Mark Dijon,"Traitor Manuel let Anglo American / De Beers, Liberty, Rembrandt move their primary listings offshore"
1551344025639625,53:08,rohan barnard,SA has got huge potential to be independent from the world bank and hand outs by other countries.
1551344027824748,53:10,Hein Schreiber,Seriously?? 540mil?
1551344047065152,53:30,Flomenthia Ngcobo,12 CEO😱
1551344056404282,53:38,Andre Gerber,"Guptas destroyed SOE's Zuma only had the title of President, according to witnesses here at the Commission they did run the country from Saxonworld. Zuma was a puppet"
1551344062794596,53:46,Jean-Pierre Le Roux,"Chinese are too racist , they REALLY REALLY hate black ppl"
1551344064128108,53:47,Freedom now,listening to this Anzania is in big trouble!!!!
1551344064957099,53:48,MIKE DURBAN,Or...the Marines are coming..heheh
1551344066520018,53:50,makhosi nobhatyi,Under Zuma everything goes wrong nowonder does he laugh now as he was laughing back then when we match for him to step down? How long he will laugh? He son defended him criticizing credibility Manuel
1551344069770776,53:52,Daniel David Mochaka Molelle,If you put your hand remember ... you must go ... do not chatting to me...i said ground up...it is not time for discussion for fake news now ...all i said ground up ...to fight for glory.
1551344104487368,54:27,KEITH SINDILE DINABANTU,"Simphiwe Nyanda was once deployed by Zuma to be an inept communications minister, and failed to transform SABC to Digital Terrestrial Tele (DTT).... i"
1551344111172339,54:34,Borney Alexander,@SABC sound engineers - if using RCA cables no longer then 7m and if using XLR cables no longer then 30m.
1551344114986306,54:37,Mark Dijon,"he assisted the Mining Monopoly to move their ill gotten gains offshore hence his Board position at Old Mutual, SAB, Rothschild SA, Swiss RE"
1551344128405418,54:51,Myka'Al Daud,"Coal have made ANC cadres rich,working hand in hand with WMC.Trained traitors who fools many but not all"
1551344135085127,54:57,rohan barnard,"@Jean-Pierre Le Roux they hate all other races and nationalities, except for Chinese"
1551344150159160,55:12,KEITH SINDILE DINABANTU,"Now we would be watching a better SABC quality all-round if that Simphiwe Nyanda never failed us, back in 2011..."
1551344161439193,55:23,Freedom now,listening to this Anzania is in big trouble!!!!@ John James
1551344176090232,55:38,MIKE DURBAN,Mmmmm...the Commies really brainwashed the Bra's...hey
1551344184598596,55:47,Neil Fraser,"@Hein and that R540 is just salary, nit even to mention the running costs?"
1551344214915841,56:17,Daniel David Mochaka Molelle,you will hate black right truthfully ... ground up... earth.
1551344235647066,56:38,KEITH SINDILE DINABANTU,"@makhosi nobhatyi ANy crook will always defend himself in this country.... They dont even resign when implicated to illicit acts these crooks, like Zuma"
1551344235709321,56:38,Hein Schreiber,@Neil Fraser I know. it's just a sobering to hear it out loud from a credible source
1551344270141127,57:12,MIKE DURBAN,Eeeesh...The Commies really stuff up everything......poor ANC Bra's had no idea what so ever....
1551344270213108,57:12,Magda Seguin,He is Coloured...his daughter went to school with my daughter
1551344274536393,57:17,KEITH SINDILE DINABANTU,"@Thando Nkutha I don't even wanna see the clinics LOL,"
1551344293246557,57:35,hans oosterloo,"people in this beautiful country should stand up like in the past and boycott government services that are letting everyone down, eg; petrol prices with all the taxes etc"
1551344296576796,57:39,Myka'Al Daud,Pity anc is for sale n those with big pocket bought
1551344298855679,57:41,Neil Fraser,Hein - and we are talking about only one state owned service
1551344300603474,57:42,Jean-Pierre Le Roux,"@KEITH SINDILE DINABANTU Nyanda was my boss in SANDF. He is a soldier not a civilian, he was put at SABC to fail because everyone knew he would fail"
1551344329957406,58:12,Francoise Phillips,Zuma and the ANC have killed the ANC.
1551344333426286,58:15,Thaabit Abrahams,mbalula tjankie😂😭
1551344346199486,58:29,Daniel David Mochaka Molelle,He he he ... fake news another person damage my land...hmk.. ground up.
1551344356605371,58:39,KEITH SINDILE DINABANTU,"@Jean-Pierre Le Roux Oh wow... jeez, i remember now, he's was from the Army"
1551344361000314,58:43,Magda Seguin,Some people believe propaganda
1551344362642614,58:45,Myka'Al Daud,Care for the poor left anc many years back
1551344372998300,58:55,Hein Schreiber,"@Neil Fraser That is the worst part of everything yes. Thing is, we all know this, but now that everything is coming to light, it leaves a bad taste in the mouth"
1551344376386309,58:59,Thaabit Abrahams,"@Indoda Yamaqiniso you have a wild imagination, stop doing drugs"
1551344388416192,59:11,Indoda Yamaqiniso,As much as you do.
1551344402884762,59:25,Hein Schreiber,@Thaabit Abrahams preach
1551344407571062,59:30,Jean-Pierre Le Roux,@KEITH SINDILE DINABANTU he was chief of army General
1551344414610066,59:37,Sipho Mqunqutu,@John James 🤣🤣🤣
1551344424638044,59:47,KEITH SINDILE DINABANTU,"@Jean-Pierre Le Roux a soldier ... Jeez, he messed up the communications of this country.... SABC would have been transformed back in 2009.... but they(Zuma gang) disrupted all of that"
1551344431642817,59:53,hans oosterloo,me too
1551344472477960,1:00:35,Freedom now,Thank you ANC
1551344475144017,1:00:38,kevindbn007,"Question, do you ladies n gents believe all these comissions / hearings, will change whats gonna happen on the 8th May?"
1551344479480167,1:00:41,Magda Seguin,@Thaabit thank you
1551344483178261,1:00:46,hans oosterloo,☕
1551344485459815,1:00:48,Jean-Pierre Le Roux,"He was put there to fail for a reason, I think"
1551344485921059,1:00:48,Ongama Dlabantu,@Indoda Yamaqiniso. Being a Jew was never a barrier to joining the ANC. Many Jews in fact participated in the struggle to such an extent that they wrote the Freedom Charter.
1551344489742483,1:00:52,KEITH SINDILE DINABANTU,@Jean-Pierre Le Roux This deployment of inept ANC cadres is sickening. See now the current minister tried to block SABC's efforts to cover a protest....Gosh
1551344496277779,1:00:58,MIKE DURBAN,Let's face it now...The ANC have really messed up our country since it was GIVEN to them on a platter......think about it....
1551344500205299,1:01:02,rohan barnard,How long has Trevor been in the cabinet? Sounds like from the start!
1551344512130372,1:01:14,Myka'Al Daud,HQ of anc moved from Luthuli haus to stellenbosch
1551344537527846,1:01:40,kevindbn007,Tur that Mike
1551344548627893,1:01:51,Daniel David Mochaka Molelle,city goes wrong wrong...city sage's... my world under fire now because of French ...he he he ... i hate black for what... ground up.
1551344549456599,1:01:52,kevindbn007,*Tru
1551344561923431,1:02:04,hans oosterloo,just need cake
1551344577985214,1:02:20,Jean-Pierre Le Roux,"@KEITH SINDILE DINABANTU , I don't care about your color ,but you should be given a job only if u are qualified, if not then get qualified"
1551344585779691,1:02:28,KEITH SINDILE DINABANTU,"@Jean-Pierre Le Roux I mean, if would be a minister of communications, with my communications' background, i would not even try or think censorship cause i know SABC's reason to exist.."
1551344613218939,1:02:55,Myka'Al Daud,"U manipulate the rand ,u just apologize bcos u r with the 'right' ppl"
1551344628494465,1:03:10,Sthakathi Khumalo,"So Trevor is here chilled, on a dinner table speaking about Mandela and Mbheki. Dont we ave people who could have lead him vigorously on his evidence or he is here to implicate Mbalula only??"
1551344628728904,1:03:10,KEITH SINDILE DINABANTU,"@Jean-Pierre Le Roux Really doen't matter, black or white.... one must be qualified"
1551344641407293,1:03:23,KEITH SINDILE DINABANTU,@Jean-Pierre Le Roux Agreed my brother
1551344648288769,1:03:30,Daniel David Mochaka Molelle,There is no sher i will do it here... first i sher ground up..
1551344665812208,1:03:48,Ongama Dlabantu,@Indoda Yamaqiniso. Why then would he need to have his identity diluted if it was not a barrier to joining the ANC?
1551344670081489,1:03:52,Jean-Pierre Le Roux,and now manipulating the energy sector because Matsepe is a king there and his sister married to CR and other 1 married to other mp
1551344715666609,1:04:38,Dmitry Nikashin,What a dream SA had those days and everyone believed in it ... we seem more divided now than ever before 😞
1551344739748088,1:05:02,hans oosterloo,true
1551344791438712,1:05:53,Indoda Yamaqiniso,And you're stil lurking here.
1551344800697195,1:06:03,M T,"Tell us about your total control of Government Pension Funds through the years, as well as your wife & Squirrel’s involvement?"
1551344805091740,1:06:08,Freedom now,Loving it
1551344805514052,1:06:08,rohan barnard,"@Dmitry Nikashin couldn't agree more. I was born in 1990 thenmoved to Botswana, I came back here to SA in 2006. The whole country was different. I don't remember much due to my age, but my parents"
1551344814729869,1:06:16,StarManRSA,Anyone else experiencing audio/video synchronisation problems?
1551344818149569,1:06:21,rohan barnard,loved the Mandela reign of SA
1551344819231489,1:06:22,Indoda Yamaqiniso,You're still a settler where ever you go
1551344833750318,1:06:36,Daniel David Mochaka Molelle,And i save South Africa to much...he he ... black jail...where people damage ...land ...lie...so many things ...here... ground up.
1551344839618599,1:06:41,Neil Fraser,@Dmitry What a dream it was for all races...and now all ion ashes.
1551344844519281,1:06:47,Claire Abrams,"@Jean-Pierre Le Roux BEE was supposed to do that, but it would take too long! This is why BEE is failing miserably-it is for the few to get rich"
1551344849448153,1:06:52,Michael Michael,Walter gd for u.but the fact u are south african and proud of it nobody can take it away from it.ryt ner
1551344854085594,1:06:56,Some guy,where is maimane going
1551344862097492,1:07:05,KEITH SINDILE DINABANTU,"Zuma spoilt our lives and careers, all of us. When he was booed in 2013, Mandela's funeral, i thought he was going to resign....@makhosi nobhatyi"
1551344864264128,1:07:07,Marius Jacobs,@Walter Du Plessis you lucky you don't have to deal with trolls like @Indoda Yamaqiniso that would call any person that does not look like him a settler
1551344872439978,1:07:15,Risuna Manganyi,@Walter Du Plessis every country has it's own challenges and victories. Having some corrupt leaders does not at all mean lost hope for future leaders.
1551344886117267,1:07:29,Freedom now,as i said loving it that the country is failing
1551344903122368,1:07:46,Michael Michael,He is not wrong for commenting
1551344911630873,1:07:53,digitalemotionfilms,"Walter Du Pl if youre so happy , what are you doing commenting here"
1551344918817112,1:08:00,KEITH SINDILE DINABANTU,"@Jean-Pierre Le Roux True Jean, no need to look back, but forward... empower those deprived before, for future. All ANC did under Zuma was to take us backwards ...sies!"
1551344918852009,1:08:00,rohan barnard,"@Thando Nkutha nope, no idea, but I like her. She is straight to the point"
1551344932908345,1:08:14,Yvonne Morudu,her name is miss qabashe
1551344949858943,1:08:32,Myka'Al Daud,"Wolves with sheep skin,walking freely among the sheep"
1551344964789629,1:08:47,M T,"@Hans The Rainbow Nation was never real - Purely a farce, to continue their ultimate deception."
1551344979127405,1:09:01,KEITH SINDILE DINABANTU,"@Jean-Pierre Le Roux I wonder what is going to say here, your ex Chief from SANDF LOL"
1551344990044967,1:09:12,Indoda Yamaqiniso,"It sounds like you're hurting, like a girlfriend stuck with her ex."
1551345026641874,1:09:49,Neil Fraser,@Walter you are out of line.
1551345029947346,1:09:52,Nqobile Mandimande,Zuma leadership was self centered and created more ministers that had the same attitude.
1551345031809948,1:09:54,Thaabit Abrahams,manual is going to give it to zuma here!!
1551345034403062,1:09:56,Freedom now,No i'm not loving it that i know where my money is going
1551345044578678,1:10:07,StarManRSA,Anyone else experiencing audio/video synchronisation problems?
1551345053812122,1:10:16,M T,John James “Hi” 🤗
1551345059496993,1:10:21,Sipho Mqunqutu,@Moira T true that
1551345065941684,1:10:28,makhosi nobhatyi,"@ keith sindile Dinabantu it is true tjoo that baba have stone heart, he was enjoying the dogs bucking for him tackling everything that comes to him, he became bigger than organization"
1551345067044043,1:10:29,Willem van den Berg,yes audio behind
1551345083875260,1:10:46,StarManRSA,Thanks @Willem van den Berg
1551345086968960,1:10:49,Fils de l'homme,hello to all my Caucasians
1551345102318384,1:11:05,Francoise Phillips,"Indoda Yamaqiniso you clearly have a bigotry problem when it comes to Jews, there is no room for such discrimination in our nation."
1551345107468124,1:11:10,Indoda Yamaqiniso,You just love it that your money is managed by white settlers like yourself and you couldn't accept that Africans are now running their country. Oops...!!
1551345108633702,1:11:11,Willem van den Berg,ur welcome
1551345111201293,1:11:13,Fils de l'homme,hi to all my Coolies and hottentots
1551345120119032,1:11:22,Sofia Sofia,HI ALL ❤
1551345121450071,1:11:23,KEITH SINDILE DINABANTU,@makhosi nobhatyi LOL...Agreed. He didn't care about your future at all
1551345121860953,1:11:24,Sthakathi Khumalo,Can he just implicate Mbalula and leave. He is just wasting our time!! Second witness..
1551345123755893,1:11:26,Willem van den Berg,lol hi everyone
1551345129011688,1:11:31,Jean-Pierre Le Roux,I wonder what he uses to make his head shine so much?
1551345133398669,1:11:35,Nqobile Mandimande,government late payment destroyed SMMEs while looting tax payers money to Dubai
1551345134112805,1:11:35,Pitso Mosetlhe,i am really straggling to follow Mr Manual's explanation can some one please simplify what his really saying here...
1551345141381113,1:11:44,KEITH SINDILE DINABANTU,"@makhosi nobhatyi ANC also, fully behind him"
1551345142309340,1:11:44,StarManRSA,Mr min
1551345142535225,1:11:45,Fils de l'homme,Let us VOTE for the FREEDOM of the TRANSVAAL
1551345146026840,1:11:49,Michael Michael,Willem welcome
1551345149634798,1:11:52,M T,"@Fils - just don’t start your crap, again today!!! 👿"
1551345168482528,1:12:11,rohan barnard,@Moira T block that idiot
1551345168694009,1:12:11,Willem van den Berg,ty Michael
1551345170086487,1:12:13,Fils de l'homme,@Dylan Burden VOTE FOR THE FREEDOM OF THE TRANSVAAL
1551345190099595,1:12:32,rohan barnard,Trump is a hooligan
1551345191580206,1:12:34,StarManRSA,"Sorry, I won't be drawn into a race debate."
1551345200954540,1:12:42,Fils de l'homme,@Some guy VOTE FOR THE FREEDOM OF THE TRANSVAAL
1551345212663740,1:12:55,Jean-Pierre Le Roux,Hitler disarmed Germany and look what happened there......now SA gov wants to disarm us....just saying
1551345212846511,1:12:55,Indoda Yamaqiniso,The pig race
1551345219731924,1:13:02,Fils de l'homme,@Dylan Burden VOTE FOR THE FREEDOM OF THE TRANSVAAL
1551345230784102,1:13:13,hans oosterloo,the prob is that i think all this is like a truth com like the past everyone coming clean they wont be procecuted the law must still take its course but that not going to happen or take too long
1551345232370841,1:13:14,Sthakathi Khumalo,"Indoda Yamaqiniso yekela indaba zamaJuda, umnyama bafo!! Wena fanele ukhulume ngo SWobhezu, oshaka among many more"
1551345233281545,1:13:15,Myka'Al Daud,Blah blah blah but Afrikans landless in Afrika
1551345255741043,1:13:37,M T,@rohan Barnard I wish Fils de l’homme would self-combust 🤮
