timestamp,time,author,message
1549356727937895,49:16,Bavuyile Melane,I'm suprisd that the white commenters aren't commenting as much as when it's a black man testifying.
1549356731784876,49:20,James Godloza Godloza,he lies with a smile
1549356743768236,49:32,Desmond Masilela,Can the chair tell the guy that his still under Oath please.
1549356745481988,49:33,Henry Grobler,Agrizzi would order a ton of chickens from him
1549356754049941,49:42,thando cezula,Who is this guy?
1549356766892161,49:55,Derek Main,@Bavuyile Melane There's always one
1549356770936595,49:59,Desmond Masilela,This guy is telling liar.
1549356773541440,50:02,Sofia Sofia,@Bavuyile Melane How do you know who is black and white here !
1549356782808065,50:11,Derrick Busani,"Now I'm starting to worry, the affidavit is fool of garbage"
1549356792271545,50:20,Zukile Ngwena,@Bavuyile Melane I'm watching too
1549356795456934,50:24,Gilbert Lawrence,@Bavuyile Melane 😞 starting again
1549356796878738,50:25,Eslon Eslon,Can't the evidence leader the name of person he was dealing with please
1549356807154845,50:35,Nolo Moloi,i wish I could rewind Who were the clients giving him money
1549356811921953,50:40,Sofia Sofia,no names from this one !
1549356813412338,50:42,Mandla On All Things Retro,Lie Lie Lie 🙄
1549356814166162,50:43,Norman Mohakala,all lies nje
1549356836982287,51:05,Bavuyile Melane,Thank you @Zukile Ngwena
1549356838147088,51:06,TheMzolo,Wa re tlwaela..Really dude...Amnesia excuse...
1549356842131017,51:10,thando cezula,WHO IS THIS?
1549356843529642,51:11,Henry Grobler,Delivering without invoices? Komaan!!!
1549356843806822,51:11,Mandla On All Things Retro,Can't remember anything 😂😂😂😂😂
1549356845897485,51:13,Gladys Motsima,yoh he doesn't remember anything
1549356849404235,51:18,Reply Mahlangu,lol it could have been 36 months..lol
1549356850299480,51:19,Mogamat Allie,mr lawrence
1549356852945869,51:21,Thembela Mhlana,Which side is he? Aggrizzi or Watsons
1549356858920407,51:27,Singi Mathebula,speak up Laurance
1549356859757907,51:28,aviwe xhala,Mr Lawrence is lying guys nah nah...everything that comes out of his mouth have doubts like he doesn't know what he is talking about
1549356860757967,51:29,James Godloza Godloza,Bones Jones this guy must be taken of the witness box
1549356862458519,51:31,Selecta,you can rewind on the progress bar
1549356868132843,51:36,Zukile Ngwena,@Mandla Mathebula how did you come to that conclusion?
1549356871026459,51:39,weaverbird b,who ls he
1549356876918947,51:45,sello mokone,How come this guy forgets some of the crucial information.
1549356880736981,51:49,Teboho Thebe,He cant remember anything this guy. they must dismiss him cause his evidence will not help the commission
1549356881521965,51:50,K,Let me rather watch something else coz this Guy's lies makes me puke....Maybe by the time i comeback he will tell the truth. He wasting my time sssiieeesss
1549356886519502,51:55,Mandla On All Things Retro,This guy doesn't remember what he had for breakfast
1549356886742224,51:55,Nolo Moloi,@thando cezula not sure either but clearly he has stax
1549356897663835,52:05,Henry Grobler,Another Pistoruis *can't remember* case
1549356902728208,52:11,Gladys Motsima,mafia
1549356914095397,52:22,Eslon Eslon,some people have time to waste really. This one come here to pretend and dish sorts of lies
1549356918226609,52:27,Sofia Sofia,"It’s raining, it’s pouring, The old man’s snoring. He got into bed And bumped his head And couldn’t REMEMBER anything in the morning"
1549356923618041,52:32,Nolo Moloi,busted
1549356925410597,52:34,Derrick Busani,@Thembela Mhlana...It's a lil confusing...I think he's caught in between
1549356926395882,52:35,Singi Mathebula,this guy is not saying anything!
1549356931350923,52:40,K,LIAR...!!! LIAR...!!! LIARRRRRRRRRR!!!!!!
1549356937406359,52:45,Reply Mahlangu,"who goes dodgy to save 1,5%.. rubbish.. tax avasion"
1549356965323813,53:12,Rodney Mboweni,Or the dodgy friend could further implicate him in other ish and he maybe protecting himself by protecting the other guy...maybe.
1549356969955012,53:18,Nolo Moloi,"He had suspicions, mxm but he continued"
1549356972786229,53:21,Henry Grobler,Underhanded... now that's a big word for this guy
1549356979222386,53:28,Khalid Mather,"lol this guy is like a stupid criminal , got ""ahead"" cos of colour and contacts"
1549356979374750,53:28,Mandla On All Things Retro,"@Zukile Ngwena his testimony is conspicuously selective, for example he deliberately omits key information like names, time, dates etc"
1549356990066202,53:38,Ayanda Kleyi,Where is the journalist?
1549357003589443,53:51,Jane .Blamire,Agree Mandla
1549357018871515,54:07,Sofia Sofia,TAKE THIS GUY AWAY PLEASE !
1549357020129008,54:08,Zukile Ngwena,@Mandla Mathebula noted
1549357023046420,54:11,Sofia Sofia,HE IS WASTING MY TIME
1549357025555425,54:14,Reply Mahlangu,he saved around 40% which was meant for tax
1549357031931600,54:20,Desmond Masilela,Chair Please get the SAPS to lock this guy right now.
1549357046398846,54:35,James Godloza Godloza,it was not suspicious but he knew exactly what was going on
1549357048605922,54:37,Jane .Blamire,He is NOT telling all. This guy is going to have a heart attack. Better to come completely clean
1549357056938000,54:45,Sofia Sofia,I WONDER IF HE REMEMBERS HIS NAME !
1549357058421286,54:47,Siyanda Mbombo,The truth is about to come lets wait for the video to be played..
1549357068982966,54:57,aviwe xhala,He always doesn't remember anything. what's up with Mr Lawrence
1549357069485650,54:58,Selecta,show us the video already
1549357071634032,55:00,Eslon Eslon,Let me go to the mkgoro commission this guy is giving fever already
1549357080813232,55:09,Selecta,show us the video already!!
1549357081464782,55:10,Nolo Moloi,@Sofia Sofia hahaha
1549357085909507,55:14,James Godloza Godloza,to enrich himself
1549357101828823,55:30,Gladys Motsima,"bushiri he is waiting for this guy in jail,his waisting our time"
1549357104507015,55:33,Jane .Blamire,If you start taking recordings you are Suspicious
1549357104798348,55:33,Henry Grobler,"Meta data,,, love it"
1549357120128779,55:49,Rodney Mboweni,@Ayanda Kleyi I absolutely cant miss the journalist
1549357123458512,55:52,Desmond Masilela,Jah!!
1549357131249413,55:59,dasilver Valo,ke nyuku
1549357139070647,56:07,Sofia Sofia,SO MANY PAGES OF I CANT REMEMBER ANYTHING
1549357142321070,56:10,Sofia Sofia,BLEH !
1549357145420697,56:13,James Godloza Godloza,Jane suspicious of what
1549357161762198,56:30,dasilver Valo,bosasa n bushiri same WhatsApp group
1549357170309435,56:38,Kedibone Anna,ooh give that man a bells please
1549357190185942,56:58,Thapelo Motabogi,so all these guys who worked for watson didn't trust him cause they all have infor and evidence
1549357194396279,57:03,Ayanda Kleyi,@Rodney Mboweni This Gregory guy is a WASTE of DATA
1549357201995643,57:10,Simamkele Giyama,Lol this Guy is a Civil-Liar
1549357215523392,57:24,Singi Mathebula,"look at he page through, he is used to counting money and not books 😂"
1549357254736152,58:03,Rodney Mboweni,@Ayanda Kleyi Hahaha
1549357255235225,58:03,Desmond Masilela,Jah!!
1549357264769153,58:13,Derick Mampuru,name the person
1549357288358927,58:36,Amanda Bentsile,Dont you think Bosasa was hiring people to do heist on those fedelity cars that were being hijacked last year
1549357289227229,58:37,rohan barnard,@Sofia Sofia that song! 😂😂😂😂
1549357302753422,58:51,Tammy Walls,The body language says it all
1549357304097594,58:52,Desmond Masilela,So the man can't remember all the guys he was making dea
1549357311392090,59:00,Desmond Masilela,deals with them
1549357318211954,59:06,Sofia Sofia,@rohan barnard LOL
1549357326814523,59:15,Tammy Walls,Dodgy dodgy dodgy
1549357327497770,59:16,Selecta,show us the boxes...
1549357337883382,59:26,makhosi nobhatyi,Bossasa was not having banks account?🤦‍♀️🤦‍♀️🤦‍♀️😳
1549357351840654,59:40,Derick Mampuru,"@amanda Bentsile it's possible, you can't trust them after everything we've heard"
1549357354518423,59:43,rohan barnard,"jeeer, this guy!!!! OMW! I can't deal!!! Wena, your lies will catch up to you!"
1549357355893795,59:44,Eslon Eslon,"Sarcastic of this guy,"
1549357383609791,1:00:12,Sofia Sofia,YAAAA...
1549357385403073,1:00:14,Sofia Sofia,LOL
1549357391014562,1:00:19,Zebilon Mmekwa,SA has professional thieves. They still regard stealing as 'mokabelo'. Batho ba ba lapisa man!
1549357401708124,1:00:30,dasilver Valo,bosasa is jst a waste of resources n nonsence all this time criminal n thieves everywer
1549357408296973,1:00:37,Kwame Okyere-Boateng,yep!
1549357409423653,1:00:38,Jane .Blamire,James. Suspicious of dodgy dealings going on around you
1549357466638790,1:01:34,Innocensia Ramaifo,@Amanda Bentsile it actually makes sense...BOSASA might know something regarding those heists
1549357469019931,1:01:37,James Godloza Godloza,he knew sister Jane he thinks we're dumb
1549357486371531,1:01:55,rohan barnard,"The look on Pretorius' face, he wants to smack this witness 😂😂😂"
1549357494025743,1:02:02,Jane .Blamire,Agree James. So obvious
1549357494302529,1:02:02,Eslon Eslon,terrible character today
1549357501523943,1:02:10,Simamkele Giyama,Bunch! Off Liars! Bosasa!
1549357518922300,1:02:27,Sofia Sofia,popping my 2 popcorn seeds !
1549357532315584,1:02:40,James Godloza Godloza,I would smack him myself he does not take this seriously
1549357547676648,1:02:56,rohan barnard,@Sofia Sofia only 2? Do you want more?
1549357548091392,1:02:56,Henry Grobler,This guy is up to his neck in lies. I'm considering to go out and eat some nice fish here at the Red Sea.
1549357560469963,1:03:09,SELMOR BEATS,Finally
1549357563138963,1:03:11,Selecta,show us!!
1549357567681942,1:03:16,Khalid Mather,can we see...
1549357571222987,1:03:20,Nolo Moloi,we cant see
1549357571900003,1:03:20,rohan barnard,🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿 @Sofia Sofia
1549357576691769,1:03:25,Selecta,show us!!
1549357580012886,1:03:28,Evelyn Mokgadi,Can we see the video?
1549357580839917,1:03:29,Nozipho Thembeka,Can we watch the video
1549357581426324,1:03:30,Linda ERASMUS,Why can't we see?
1549357584290846,1:03:33,Desmond Masilela,SABC pleas show us the video
1549357584573897,1:03:33,James Godloza Godloza,please show us
1549357588602883,1:03:36,Gladys Motsima,we cant see
1549357588843078,1:03:37,Kwame Okyere-Boateng,@Selecta its for the DCJ's eyes only
1549357590614372,1:03:38,rohan barnard,"Auwa, why are we not allowed to see the video???????????"
1549357590768596,1:03:38,gadima sekele,we wnt to c aw!
1549357592558380,1:03:40,Lesego Mkhize,Woahhh can we see????
1549357596257325,1:03:45,Khalid Mather,this is next level SA broadcasting hahahah
1549357598769404,1:03:47,Selecta,​show us!! what the heck!!
1549357599862472,1:03:48,tumelo seadira,We wanna see the video since well we are also part of this proceedings
1549357600039495,1:03:48,Sofia Sofia,where is the movie HOWWWW
1549357600754422,1:03:49,Nolo Moloi,lol ai we like things
1549357601226720,1:03:50,Siyabonga Sihle,We wanna see the video please
1549357602183463,1:03:51,Nini Moiloa,We can't see the video😔
1549357605048227,1:03:53,The Vuka Experience,Sounds like a Alicia Keyes show 😂😂.
1549357605195981,1:03:53,Khalid Mather,reaction video heheh
1549357607130754,1:03:55,Elias Mudau,show us
1549357610969378,1:03:59,Lesego Mkhize,Haibo sounds like hiphop playing in the background bathong!
1549357613049734,1:04:01,Sipho Sithole,nice background music....though...LOL
1549357613269309,1:04:01,Tammy Walls,That body language says it all
1549357615196418,1:04:03,Nolo Moloi,can we see the image atleast
1549357616586566,1:04:05,Nkanyiso Ngalo,we need to see the movie
1549357618942176,1:04:07,Bruce Andrew,WE NOT OLD ENOUGH TO WATCH
1549357619688867,1:04:08,Sofia Sofia,@rohan barnard wasted 2 seeds
1549357620228244,1:04:08,Mr Zooty E,lovely sunny day
1549357623522215,1:04:12,rohan barnard,@King Vuka 😂😂😂😂😂
1549357627738115,1:04:16,Sofia Sofia,I want a refund LOL
1549357628146145,1:04:16,Amanda Bentsile,Why dont they show us
1549357628688885,1:04:17,Lesego Mkhize,Yessss @kingvuka I hear 'this girl is on fire' lol!
1549357642430437,1:04:31,Gilbert Lawrence,SABC technicians Mix
1549357643750542,1:04:32,Diketso Moyo,MXM
1549357649257251,1:04:38,Reply Mahlangu,futsek.. we want to see haibo
1549357650499689,1:04:39,James Godloza Godloza,where is Aggrizi he takes better video
1549357654590800,1:04:43,Sthakathi Khumalo,Mxm....
1549357658730388,1:04:47,Tammy Walls,Must be a court Order not to show it
1549357660301978,1:04:49,OomStu ZA,careful Mr Zondo...SAMPRA will want their royalties 😛
1549357665251671,1:04:53,Mawonga Gayiya,we want to see the vedio
1549357668319282,1:04:56,Desmond Masilela,Dont think. Tell us what you know.
1549357669870662,1:04:58,Khaya Mseswa,why are we not being shown the video na SABC? 😡
1549357671578882,1:05:00,Kwame Okyere-Boateng,they are saving our data by not showing the video
1549357674039051,1:05:02,Kwame Okyere-Boateng,😃
1549357674089751,1:05:02,Nozipho Thembeka,😁😁😁
1549357674323285,1:05:03,Ntobeko Tyandela,where is the video kanti bo Bae bomthetho nazibukelela nodwa
1549357692692794,1:05:21,Desmond Masilela,SABC please show us the video
1549357717459274,1:05:46,Sihle Arthur,will vote when we saw that video
1549357725292825,1:05:53,Ignitius Mabusela,show us these people
1549357731659775,1:06:00,Eslon Eslon,Why is the Bosasa person not named?
1549357732841057,1:06:01,John Fagan,They we are not PRIVY to it
1549357733761400,1:06:02,Sofia Sofia,I want a refund .... in a BROWN BAG please ...
1549357752081158,1:06:20,Amanda Bentsile,Ohho sobashiya thina siye kuMakgoro
1549357783243031,1:06:51,Sofia Sofia,who should I make the invoice out to?
1549357788048960,1:06:56,Nozipho Thembeka,Thanks
1549357789595215,1:06:57,Khalid Mather,Dont shout at uncle Zondo silly man :(
1549357790866986,1:06:59,rohan barnard,And you still can't recall the name even seeing the person???? WAYAKA!!!! 😤😡
1549357798598980,1:07:07,Mandla On All Things Retro,"Enough evidence already to charge so many on racketeering, money laundering and mass corruption. Are we going to wait 3 years to see anyone face the law?"
1549357800725951,1:07:09,Dumi Mlotshwa,when does public domain start
