timestamp,time,author,message
1595251195001522,1:14:34,Zanobuhle Sibenya,Van Billion nd Mafutha
1595251238028143,1:15:17,Mike Mike,mafuta was paid by bosasa
1595251242972348,1:15:22,Molefi Sello,She keeps talking but not answering questions.
1595251264035349,1:15:43,Barbara Sattler,next is the postman
1595251285591755,1:16:05,Nicollette Ferguson,or the gardener
1595251309779016,1:16:29,Singi Mathebula,again focus on her lawyer😭😭🤣🤣its getting hotter.
1595251314149141,1:16:33,MIKE DURBAN,What about the Pool Guy....heheh
1595251337434002,1:16:56,Thabo Ditseho,Nomvula is running away with this commission to the consternation of many here
1595251338128470,1:16:57,MIKE DURBAN,Or the Cable Guy...heheh
1595251348079195,1:17:06,Big Tip Tony,Comedy Capers
1595251349000245,1:17:07,fuzile dazana,the adv is pitching up lut
1595251358847621,1:17:18,Mike Mike,who is paying her lawyer?
1595251372504958,1:17:31,neo sechoaro,"Sindi Mathebula you seem to know so much about the Mokonyane household judging from your comments, can you provide more clarity of who the source of your unfounded allegetions are of the late man"
1595251372511240,1:17:31,no u,this is funny
1595251382079469,1:17:41,Antoinette van der Merwe,ANC
1595251448052004,1:18:47,Riaan DW,#corruptionmustfall
1595251482006736,1:19:21,Одинокий волк,days of Zondo beats and soapie dished up by SABC
1595251496045976,1:19:35,Big Tip Tony,Filling their pockets again with the tobacco ban
1595251519254043,1:19:59,Deon Visser,Cindy Thomas the PA. She delt with these guys. get her on
1595251527887950,1:20:06,MIKE DURBAN,True........ALLCorruptionmustfall........
1595251560822122,1:20:40,Thabo Ditseho,Go report to the nearest law enforcement agecy if you have any knowlwdge of the R500 000b being squandered
1595251561524852,1:20:41,Antoinette van der Merwe,This issue is going to go on forever. There is no haste.
1595251610032167,1:21:29,Antoinette van der Merwe,🤣true Pianaar van Wyk.
1595251619590361,1:21:38,Mike Mike,I agree Antoinette
1595251621152345,1:21:39,Nodz,DAROL STOP
1595251624971264,1:21:44,Nodz,STOP EATING NINJA
1595251630852691,1:21:51,Alex Mould,ANC is the only political party that can RULE South Africa 🖖
1595251638186911,1:21:57,Nicollette Ferguson,"She is almost slouched down, very comfortable..."
1595251655006205,1:22:14,Nodz,I dont watch these but zondo is so cool
1595251655698751,1:22:15,dee dee cocroft,now the bucket is Empty
1595251661906372,1:22:21,Mamokete Masilo,arme personal assistant 🙆‍♀️🙆‍♀️🙆‍♀️
1595251664686110,1:22:24,Nodz,He is my shining hero
1595251676215264,1:22:36,Riaan DW,Stole the bucket #corruptionmustfall
1595251699782806,1:22:59,Nodz,hhehehehehehehe
1595251704142669,1:23:04,Gerda 7,ANC will rule SA into the ground!!
1595251742161273,1:23:41,MIKE DURBAN,@Gerda 7 ....Heheh...we now below ground.......
1595251778073570,1:24:19,MIKE DURBAN,We now gotta dig ourselves out........
1595251799237914,1:24:37,Gerda 7,Mike 👍
1595251809544928,1:24:48,Antoinette van der Merwe,How? Mike
1595251840513708,1:25:20,MIKE DURBAN,And even the spades are broken...heheh
1595251914640073,1:26:32,MIKE DURBAN,Cause I reckon we'll never recover from all this crap.......Maybe in a couple of future generations....
1595251958778103,1:27:18,Alex Mould,ANC is the ONLY political party that can take South Africa to the promise land.
1595251982044723,1:27:42,Mike Mike,agree Mike not our time
1595251990567277,1:27:50,MIKE DURBAN,If the Money comes back.......we should be ok......but what are the chances etc...
1595252014383642,1:28:13,Riaan DW,"As long as the cowards don't confess, nothing will change!"
1595252038080316,1:28:38,Petunia Ngxabani,i personally dont want them to go to jail....they must just return the money qha they stole
1595252038580801,1:28:38,Alvino Theunissen,The adress was never listed on quotes and invoices theft at big scale Bosasa Mr. Le Roux was also involved!
1595252085727649,1:29:25,Gerda 7,They will take and take ! SA will look like Zimbabwe.
1595252089719323,1:29:29,Conproc zambia limited,@Educate Me Today 🤣🤣🤣🤣🤣🤣🤣🤣
1595252123664204,1:30:02,Jankar Mgolozeli,tsi
1595252129178832,1:30:07,Riaan DW,🤣🤣🤣🤣
1595252139156891,1:30:18,An African,@Educate Me Today Uyisilima'
1595252155084035,1:30:35,MIKE DURBAN,And they also ate many Curry Bunnies...heheh
1595252192463207,1:31:12,Johannes Makhafola,Africans need to prepare themselves properly to lead this beautiful continent for what it is please aim appealing to all who are willing to take us to the next level pls.
1595252215328316,1:31:33,Tania Halse,Waffling
1595252231476147,1:31:50,Thabo Ndlovu,lies lies lies
1595252233153378,1:31:52,Nicollette Ferguson,why is he saying shame man????
1595252256942836,1:32:15,Dominic Przybylski,@Johannes Makhafola Don't rely on anybody else to take you to the next level. The only person who may take you there is you.
1595252258432065,1:32:17,service ram,"Mokonyana and Zuma's defense are the same, it shows they are on the same whatsapp group, but it seems advocates can't crack their defence"
1595252261961159,1:32:21,MIKE DURBAN,@Johannes Makhafola ........Yes Bra....ALL Africans.....Pink...Black....Brown.....Purple...ne
1595252275259803,1:32:33,dee dee cocroft,she is a born liar it seems. any mother would know about security around her house . I rest my case .
1595252279160325,1:32:38,fuzile dazana,angazi
1595252284576720,1:32:43,An African,"Nomvula is explaining nicely and giving context, all these allegations will be nothing at the end"
1595252335996747,1:33:35,mulugisi lesley,he banna
1595252349096870,1:33:48,An African,@service ram you simply do not like her responses
1595252356917510,1:33:56,Melene Rossouw,Its irrelevant that he (the maintenance guy) didnt know who you were. The people that instructed him to do the maintenance work at your house knew exactly who you were.
1595252368551670,1:34:08,Dominic Przybylski,Only train which still runs is the gravy train.
1595252374567349,1:34:13,Charliene,Her house is a mansion while ppl live in shacks. Is this the ANC promised land after 26 yrs?
1595252374820268,1:34:13,MIKE DURBAN,If you da Mama of the house....surely you gotta know what's going on in you own home....geeeeez
1595252388071760,1:34:27,An African,@Melene Rossouw So what?
1595252391867813,1:34:31,Gerda 7,ANC train is in reverse gear!
1595252393491271,1:34:32,Paul Buchel,"I wish Gerrie Nel was prosecuting here, she would be in tears 🤔"
1595252399064505,1:34:39,ntombifuthi mntambo,😂😂
1595252444264127,1:35:24,Danie Nilsen,aanti wen manga noko ganjanie eis wena funs jega lo WHISKEY lo into lapa kalo tavern phagati lo kaya kawena
1595252460142105,1:35:38,Mohamed Mia,@pienaar fully agree with you
1595252468662085,1:35:48,Tersia Coetzee,please protect me from yourself
1595252502397569,1:36:21,An African,@Paul Buchel You are misinformed young man!
1595252521515063,1:36:40,Riaan DW,"The "" Train "" is running out of steam"
1595252572047469,1:37:31,Danie Nilsen,even zondo is exsapirated now
1595252584994712,1:37:44,Mike Mike,bundle A B and c lies
1595252587854042,1:37:47,Sipho Mahlangu,@Danie Nilsen try harder baba don't speak amanga
1595252631342801,1:38:31,lufuno shumani muloiwa,has anyone recieved SASSA 350 second payment? i sense another commission
1595252645061191,1:38:44,Johannes Makhafola,who ever find guilty of this state capture inquiry must pay the price regardless of their social standing
1595252647383348,1:38:46,Ryan S,He said she said:elbowcough:
1595252647768814,1:38:47,mandisi ntauzana,Adv Notshe SC - I apologise for my education (Bantu education caught up with me)
1595252653353976,1:38:52,Mandla Mngomezulu,"some of you are commenting without understanding the process. this is an inquiry not a trial. secondly, the adv is leading evidence not cross examning the witness."
1595252676799650,1:39:16,An African,REALITY: Bantu education caught up with me)
1595252683937886,1:39:22,Wendy Greeff,Those on the front benches of the gravy train have amnesia when it suits them.
1595252696195425,1:39:35,Paul Buchel,"I know it's not a criminal trial, I'm talking about the standard of questions, it's pathetic, Zondo has taken over because of a totally incompetent advocate."
1595252703455034,1:39:42,lebo moropane,😂😂😂apology accepted advovo
1595252723937381,1:40:03,Gerda 7,Pump up the train wheels will be job creation for ANC 😂
1595252725016359,1:40:05,Michael Holmes,lol
1595252737903036,1:40:16,Barbara Sattler,"even ""minor jobs"" costs money"
1595252764663190,1:40:44,Michael Holmes,his glasses are dope but this advocate is whack
1595252768952344,1:40:47,An African,@Paul Buchel YOU ARE STILL INCORRECT you fool
1595252847738494,1:42:07,Alex Mould,My Honourable South Africans please exercise some patience. The ANC is on cause with critical and analytical thinking strategies of policies to reach you safely to the promise land. Leave if U can't.
1595252860392451,1:42:19,Riaan DW,The TRAIN left the station without the passengers 😂
1595252899567264,1:42:58,Charliene,Zondo for president
1595252906178785,1:43:05,Michael Holmes,challenges lol
1595252914706977,1:43:14,Dominic Przybylski,@Alex Mould Lol. What are these strategies and policies and what is the promised land? Please explain.
1595252940446985,1:43:39,Khaos 70,This evidence leader seems very confused
1595252955038768,1:43:54,Mandla Mngomezulu,"@Sipho, Mogoeng Mogoeng is for President 😀"
1595252988413324,1:44:27,Riaan DW,But she knows nothing about it as she is the lady of the house
1595252999565544,1:44:38,Gerda 7,Promised land??wow Are you living in a dream world?
1595253067990442,1:45:47,Siyabulela Gaju,vote UDM
1595253102245758,1:46:21,Helen Terry,dont vote
1595253102824969,1:46:22,Danie Nilsen,anc and eff and vbs one party ek weet nie of blade ook ge eet het nie en mangashule hy moes ook n boudjie gekry het
1595253104980266,1:46:24,Gerda 7,"Alex,you need to wake up!"
1595253154797076,1:47:14,Wendy Greeff,Lady of the house was never present and has no knowledge of anything
1595253164160491,1:47:24,Siyabulela Gaju,DA hmmmmmmmmm Eastern Cape should be under DA😁😁😁😁
1595253172367723,1:47:31,Mamosiwa Motsau,"😂😂😂welcome to south Africa, where people get promises of LAND."
1595253176423627,1:47:35,Tersia Coetzee,one ANC ONE BULLIT
1595253177568263,1:47:36,dee dee cocroft,remember the battle of bloodriver
1595253184408729,1:47:43,Mohamed Mia,@danie seker almaal het gevreet
1595253192341115,1:47:51,Danie Nilsen,@XhoiXhoi GrandSon daai bullet gaan jou in die hol tref kwaaks
1595253199194521,1:47:58,Sipho Mahlangu,Vote anyone as long as they are right
1595253206490309,1:48:06,Dominic Przybylski,Democracy isn't working. Politicians do nothing except lie when they aren't destroying the economy. None of our politicians represent the voters. They only represent themselves - ANC EFF DA all same.
1595253231834888,1:48:31,Danie Nilsen,@Mohamed Mia dik gevreet
1595253253099204,1:48:53,Alex Mould,ANC is the future ♥️👏🏾👏🏾👏🏾
1595253263353336,1:49:02,Wendy Greeff,Make no authorization.....
1595253263440978,1:49:02,Siyabulela Gaju,GrandSon😔
1595253280458380,1:49:20,wysany ysan,Convinietly throwing her hubby under the bus
1595253296240362,1:49:35,adrian albertyn,get the guard to testify.
1595253297199123,1:49:36,Phumezo Jijana,yerrrrrrr an Aston Martin
1595253302506596,1:49:42,Katlego Sekgobela,ai how does one home owner don't know about the activities occurring in her yard??? u think you can fool us
1595253307031000,1:49:46,Dominic Przybylski,"Heh! ""ANC is the future"" Scary but true."
1595253329000746,1:50:08,The Don,Aston Martin parked under the trampoline lol
1595253331074583,1:50:11,Gerda 7,Lies lies
1595253340915098,1:50:20,Wendy Greeff,Now the colour of the car ....
1595253345010526,1:50:24,Katlego Sekgobela,Bra Reggie
1595253348064244,1:50:28,Lehlohonolo Tsepo Kganakga,cant trust DA. John Steenhuisen just has matric. Some of us went to school. We'll be voting for educated people.
1595253367253172,1:50:46,Barbara Sattler,tarpaulin
1595253367623952,1:50:46,fuzile dazana,same like jz of nkandla compound angazi angazi
1595253377520451,1:50:56,Katlego Sekgobela,bra REGGIE AS Martin
1595253379893873,1:50:58,Charliene,Next election we must vote ANC then Aston Martin for EVERYONE
1595253394527977,1:51:14,Mamokete Masilo,the poor late husband.. seemed to know more 🤭🤭fortunately for him he is not around to answer all the wife refers to as HIS RESPONSIBILITIES
1595253397094093,1:51:17,Shane Rule,i want a blue one..
1595253406616369,1:51:25,Siyabulela Gaju,sipho lol
1595253416536647,1:51:35,Gerda 7,"Sell the car,lady and feed a hundred people"
1595253418009424,1:51:37,Dominic Przybylski,"Only way to survive is either to leave country or work in informal economy, well away from the grasp of governing kleptocrats."
1595253419665474,1:51:38,Danie Nilsen,she had three austins man dont be stupid
1595253442345362,1:52:00,Alex Mould,"Yes, One Aston Martin One GRADUATE."
1595253449796184,1:52:08,Katlego Sekgobela,Viva EFF
1595253450403857,1:52:09,Mamokete Masilo,"@Sipho, I prefer the Red Austin Martin 🚘🚘"
1595253462560000,1:52:22,Barbara Sattler,they have a new Aston Martin
1595253463514970,1:52:23,Shane Rule,"Ok, we established there was a aston Martin, the colour is irrellavant"
1595253467492483,1:52:27,Wendy Greeff,Lifestyle audit will never materialize
1595253485371711,1:52:44,Phumezo Jijana,"The color of the car, does not matter. the Aston Martin was there!!!!"
1595253491586943,1:52:52,Katlego Sekgobela,pretty lier
1595253509709017,1:53:09,Siyabulela Gaju,lifestyle audits for the ANC😞
1595253523668545,1:53:23,Siyanda Senti,yhoo bane Austin Martin ooNomvula 😢😢
1595253529577795,1:53:27,Katlego Sekgobela,#ViVa EFF viva JuJU
1595253535399320,1:53:34,Tersia Coetzee,who is this woman
1595253551128037,1:53:50,Thuso Nyelimane,a cream white Aston Martin
1595253561660650,1:54:01,dee dee cocroft,she got the car in 2013 when corruption was at its very best
1595253563695684,1:54:03,Danie Nilsen,gavins girlfriend i think
1595253574811909,1:54:14,Big Tip Tony,this is pathetic
1595253575911962,1:54:15,Phumezo Jijana,Yo this Evidence leader is messing up!!
1595253650425878,1:55:28,Dominic Przybylski,How much was a new Aston Martin in 2013?
1595253655519244,1:55:34,Siyabulela Gaju,Commission is not ready 🙄documents
1595253659237015,1:55:37,Sipho Mahlangu,Lets vote for Herman Mashaba
1595253667751491,1:55:46,Danie Nilsen,soos n mossie onder n bus
1595253673956489,1:55:53,tebogof mhlongo,it seems da blame is shifted to da late husband
1595253682131664,1:56:01,Katlego Sekgobela,"waste of my tax funds , what is the significance of cross questioning her if she's say I don't know"
1595253719289963,1:56:36,Kevin Simon,Shade or shed?
1595253726691094,1:56:46,Wendy Greeff,So pathetic that one shudders to think that a whole day is spent in this way
1595253726958747,1:56:46,Katlego Sekgobela,Voting EFF
1595253732344985,1:56:51,Mandla Mngomezulu,the colour of the car is equally material as the lights that were fixed. why did the witness mention a car when they were called to fix lights and security fences
1595253736617272,1:56:56,Tania Halse,"Im just wondering, how many women know so little about what goes on in and around their own homes"
1595253763693902,1:57:23,fuzile dazana,angazi
1595253764361661,1:57:24,Helen Terry,voting FF
1595253765665140,1:57:25,kim polly,some of them are colour blind
1595253768383722,1:57:28,Ndidendavela Nam Bathembu Mgudlwa,I'm sure even the apartheid police never managed to extract any truth from this lady
1595253776768578,1:57:35,Danie Nilsen,as jy n bAR HET IS DIT MAKLIK
1595253784569247,1:57:45,Siyabulela Gaju,moving forward no matter what you do No Evidence 😞
1595253790073372,1:57:50,Wendy Greeff,This advocate is tiring to watch...
1595253797388888,1:57:56,Katlego Sekgobela,"halala EFF halala,"
1595253800491299,1:58:00,Kevin Simon,Poor DCJ is having to work extra hard with this evidence leader.
1595253828045235,1:58:27,Danie Nilsen,viva VBS viva
1595253864939133,1:59:04,Sipho Mahlangu,EFF is same whatsapp group as AWB
1595253872718434,1:59:13,Danie Nilsen,@XhoiXhoi GrandSon in jou hol ja in jou hol
1595253883354044,1:59:23,Kevin Simon,Here it comes.
1595253908679167,1:59:48,Riaan DW,🤣🤣🤣
1595253951326535,2:00:30,Danie Nilsen,@XhoiXhoi GrandSon hou op kakpraat
1595253977818113,2:00:57,Bronwyn Adams,Where can we find the news about schools rn
1595253999768542,2:01:18,Danie Nilsen,then you should go and study it en dit is lekker AFRIKAANS
1595254016878001,2:01:36,MIKE DURBAN,Mmmmmm....but they are a bunch of Commies/Socialists........they'll destroy our Cry The Beloved Country.....
1595254020144940,2:01:39,Katlego Sekgobela,Election 2024 EFF to win with major margin
1595254033746868,2:01:52,Seelan&Patsy Pillay easy baking 101,I agree @Riaan.. comedy central and wasting taxpayers money..🤮🥵🤯🤯
1595254076933180,2:02:36,Danie Nilsen,EN ALMAL HET GESWEM WANT DIT HET GEREEN
1595254083850663,2:02:41,Gerda 7,"Blah,blah"
1595254090762178,2:02:50,Bulelani Nyingwa,"The chair is stretching this lady's reasoning right now, I swear she is shifting the blame."
1595254095103438,2:02:54,Wendy Greeff,Bosasa wasted their money because there is no knowledge of their involvement.
1595254114497306,2:03:14,Danie Nilsen,@XhoiXhoi GrandSon why write english then
1595254130128136,2:03:29,MIKE DURBAN,@XhoiXhoi GrandSon ......that's great.........All languages are welcome...
1595254135823961,2:03:35,Sipho Mahlangu,@Danie Nilsen praat jou afrikaans maar explain wat jy bedoel baba
1595254137587001,2:03:36,Katlego Sekgobela,"who said this country will be destroyed, even the worst apartheid government wouldn't tear up this country, so who is CiC Malema to destroy Zar"
1595254201858296,2:04:41,fuzile dazana,zajika zinto
1595254234937473,2:05:15,Barbara Sattler,"Mr. Zondo should read the comments, then he will know what is going on."
1595254236303418,2:05:16,Danie Nilsen,@Singo ok but there ae 11 languages in our country now 12 LYING is no 12
1595254253727829,2:05:32,Siyabulela Gaju,die dame is baie goed 👍 hulle nie iets van haar sal kry nie
1595254266532529,2:05:46,Gerda 7,As dit nie vir die Hugenote en Germans was ? Waar was julle almal....?beslis nie hier nie
1595254272204934,2:05:50,Riaan DW,The fact of the matter is that The beautiful country of South Africa is in big trouble. Sure we can ALL agree on that
1595254360870577,2:07:19,mandla sesanti,Malusi Gigaba must follow suit
1595254361710357,2:07:21,MIKE DURBAN,@Pienaar van Wyk ....Unfortunately........The Commie brainwashing took effect..........
1595254392264173,2:07:51,Bulelani Nyingwa,Bloody con artists
1595254394431339,2:07:54,Lehlohonolo Tsepo Kganakga,UN has already said apartheid was a crime against humanity. We all poorer cause of it.
1595254449647786,2:08:49,MIKE DURBAN,Anf the Sheeple effect took over........very very sad......Cry The Beloved Country....
1595254472478082,2:09:11,Gerda 7,What about Eskom then?ImpotingGERMAN engineers????
1595254519602806,2:09:59,zwidofhelangani muruge,let us first go at break. we'll resume at twenty five past four
1595254586116306,2:11:07,MIKE DURBAN,@Pienaar van Wyk ....You see... when one gets too spollt.......one gets greedy and obnoxious ....just like a spoilt child...ne
1595254621779713,2:11:41,Riaan DW,Going to the toilet to drop a @xhoixhoi grandson 💩
1595254666593443,2:12:26,Will Granzier,Isnt this the same woman that said we can just pickup the rand if it falls ??
1595254689505138,2:12:49,g k,yes
1595254694894216,2:12:54,Riaan DW,🤣🤣🤣
1595254807297394,2:14:47,Riaan DW,"As she has repeatedly said today ,she doesn't know anything."
1595254864068738,2:15:43,Will Granzier,Administer some shock treatment. It usually brings back memories quickly
1595254885550094,2:16:05,Wendy Greeff,The leaders of democratic SA were consumed by greed. High salaries not withstanding. They even kill to get to the trough and onto the gravy-train. And then the lies start to gather speed
1595255018570214,2:18:16,Lehlohonolo Tsepo Kganakga,"Agrizzi, what's the motive?"
1595255024861094,2:18:24,Bulelani Nyingwa,"Perhaps the evidence leader might have also cashed in as well, the law of this country is in shambles"
1595255221956819,2:21:42,Lehlohonolo Tsepo Kganakga,Agrizzi wants to tarnish the image of the ANC.
1595255227053583,2:21:46,Wendy Greeff,"If they are caught, they get re-deploid.. Accountability gets bypassed to this very day - despite lofty speeches"
1595255239335907,2:21:58,Erni Haesloop,Eh
1595255558173489,2:27:16,Mchitheki Mnguni,". . .. . ,. ."
1595255565011218,2:27:25,Mchitheki Mnguni,. .
1595255619576362,2:28:18,malcolm payne,"what a bumbling buffoon this advocate, beyond pathetic, the whole day of RUBBISH"
1595255687685948,2:29:27,Wendy Greeff,Corruption will be rewarded and perpetrators will be shielded from jailtime
1595255747403287,2:30:26,Tom,:washhands:
1595255807559418,2:31:27,Wendy Greeff,They are to precious to be lost to the ANC
1595255894876888,2:32:55,Tom,:elbowcough:
1595255949167396,2:33:48,Tom,make masks job lol ANC:elbowcough:
1595255962525830,2:34:01,Wendy Greeff,Their skills are irreplaceable. Sickening and tragic !!!!
1595256132133211,2:36:51,g k,it s such a waste of time
1595256132882644,2:36:52,Immanuel,"gavin gave it to her late husband, trying to jog her memory there😆😆"
1595256149971154,2:37:10,Tom,where's is the r350 pay:chillwcat:
1595256163342445,2:37:22,g k,waste of tax payers money
1595256181151957,2:37:40,Wendy Greeff,"""I have never received cash"" Lies, lies, lies......"
1595256253058228,2:38:52,Gerda 7,She will NEVER take responsibility!!
1595256277424804,2:39:16,Tom,(cov)19 bla bla
1595256323529967,2:40:03,Tom,:washhands::elbowcough:
1595256342389684,2:40:21,Riaan DW,And they won't recover a cent
1595256346384784,2:40:25,Wendy Greeff,She shou
1595256388898299,2:41:07,Tom,o my hat
1595256448364655,2:42:07,Tom,if you 60 all can go to ANC
1595256454498878,2:42:13,Seelan&Patsy Pillay easy baking 101,this advocate did not ask a single intelligent question.....:chillwdog:
1595256475666177,2:42:36,Katlego Makena,this witch
1595256482592858,2:42:41,g k,he is useless
1595256510509118,2:43:10,Seelan&Patsy Pillay easy baking 101,Drink water...💦💦
1595256563612388,2:44:02,Wendy Greeff,She should not be surprised if all these denials do not fool anybody
1595256605717463,2:44:45,Seelan&Patsy Pillay easy baking 101,shame...you can't recall anything recent... but can remember the past...
1595256627865137,2:45:07,Seelan&Patsy Pillay easy baking 101,chair you are missing mrs Norche
1595256670739685,2:45:49,Seelan&Patsy Pillay easy baking 101,GADGET....
1595256682480502,2:46:00,Riaan DW,"All criminals can't remember the past for a reason, shame."
1595256698312345,2:46:18,Immanuel,"forwarded from my gadget, what does this mean?😳😳😳😳😳😳"
1595256791438849,2:47:51,g k,she is like a record that jums
1595256815945513,2:48:15,g k,same answers all the time
1595256817430842,2:48:17,Pap Kola,mrs Mokonyane don't recall anything
1595256826434791,2:48:25,Wendy Greeff,She never benefited ...NEVER
1595256845996269,2:48:45,Rich Love,Nomvula came with 1 strategy.... deny deny deny
1595256878179895,2:49:18,Seelan&Patsy Pillay easy baking 101,SELECTIVE remembering...
1595256887394560,2:49:27,Riaan DW,"Former president also couldn't recall anything, funny that 🤔"
1595256945279854,2:50:23,Wendy Greeff,Convenient amnesia ....
1595257043209775,2:52:01,Seelan&Patsy Pillay easy baking 101,this is all a WASTE of taxpayer's money.... why can't they use these funds to help people during this time or provide better healthcare...
1595257125465347,2:53:24,Riaan DW,"R900 000.00 a day, could feed a lot of hungry people."
1595257130633457,2:53:30,Seelan&Patsy Pillay easy baking 101,"she knows nothing, remember nothing..🤑🤑🤑🤑"
1595257132235159,2:53:31,Neo S,"Sis Nomvula and JZ, same whatsapp group. Deny.deny.until your denial becomes a ""truth"", repeated lies has a potential to become a truth. let's hope that Commission investigators have made their work"
1595257172883296,2:54:11,Nicollette Ferguson,"This lady isn't even sitting up straight, she knows nothing is coming from this inquiry's"
1595257211334390,2:54:51,Melusi Sikakane,haters want her to plead guilt
1595257218022267,2:54:57,Jimmy Madondo,The evidence leader is a poor communicator
1595257246907926,2:55:25,Wendy Greeff,Chair will not be fooled by her loyalty to the party
1595257255996245,2:55:35,Riaan DW,She has made sure all the answers went with him to the grave
1595257265413769,2:55:43,Melusi Sikakane,talk about apartheid looters
1595257272431990,2:55:51,Seelan&Patsy Pillay easy baking 101,"you remain loyal to everyone who is in the boat with you. besides the people of SA.,,,, YOU ARE TALKING LIES..."
1595257282271047,2:56:01,Seelan&Patsy Pillay easy baking 101,🥵🥵🥵🥵🥵🥵🥵🥵
1595257322010412,2:56:41,Immanuel,"she is the one who once said they will use the backside to protect zuma, but i know if asked she is going to say she doesn't remember or it was her late husband who made such utterances😁😁😁"
1595257382713775,2:57:41,Jimmy Madondo,They must bring Mr Pretorius to lead the evidence
1595257392774701,2:57:53,Seelan&Patsy Pillay easy baking 101,Advocate... which school have you been studying to do Law...
1595257429613661,2:58:28,Riaan DW,I love those motorcycles ambulances that cost millions 🤣🤣🤣🥰
1595257449297732,2:58:47,Phakamile Khuzwayo,Hai this Advocate
1595257473061523,2:59:12,thami makhubu,🤔🤔
1595257487309030,2:59:26,Seelan&Patsy Pillay easy baking 101,imagine a sick person on the bike on gravel roads with rain..🤔🤔
1595257487500227,2:59:26,Nicollette Ferguson,three hundred and ninety two...page number 😡
1595257519834018,2:59:59,Immanuel,yes guys i have forewarned you about the evidence leader. the gentleman behaves like he is an intern still learning the ropes
1595257521387407,3:00:00,Riaan DW,🤣🤣🤣Probably paid 5 times what it is worth
1595257522514939,3:00:01,Nagesh Moothilal,you don't have to make someone sweat to get the answers you need. she has damaged herself in many ways already. It's clever questioning especially by Judge Z.
1595257532664981,3:00:12,Wendy Greeff,"She must loooove this person ""grilling"" her."
1595257590483136,3:01:10,Riaan DW,R1 for every time she said I DON'T KNOW.
1595257598047422,3:01:17,Letlotlo Moduto,She used a burner phone😂
1595257612998961,3:01:32,Wendy Greeff,She fools nobody !!!!!!
1595257637664194,3:01:56,Hloniphani Ndlela,"yes mama tell them if you don't know""""you don't know..nd i believe you..not ibhunu eliwu'Agrizzi nd spies like Dramat who pushes wmc agenda"
1595257663601153,3:02:23,Seelan&Patsy Pillay easy baking 101,the fone was stolen...from her house....with all the other GADGETS..😅😅😅😅
1595257675120799,3:02:34,Phakamile Khuzwayo,Who select the evidence leaders here. ?
1595257678183984,3:02:36,Riaan DW,🤣🤣🤣
1595257714538467,3:03:14,pule tsotetsi,@Hloniphani Ndlela you always defend corruption and those who do it
1595257719529049,3:03:18,Queen K,"terribly disorganized advocate, he said nothing at all the whole day."
1595257723305195,3:03:21,Riaan DW,"She was a big help, said nobody"
1595257732924725,3:03:32,Rich Love,@Hloniphani Aggrizzi is not a Boer I doubt he even speaks Afrikaans
1595257749063510,3:03:47,norman fakude,hi
1595257800035235,3:04:39,Musawandile Ndlovu,i believe you Mama Action. They never loved us
1595257806067716,3:04:46,Phakamile Khuzwayo,nothing Khanyi true
1595257927444860,3:06:46,Alvino Theunissen,Very Poor Prosecuting Adv Mr. Nothse! Now time to provide evidence as proof. ..Why they didnt have the evidence today is so unprofessional
1595257934728048,3:06:54,Hloniphani Ndlela,@pule tsotetsi..I don't difend corruption..but iam against recism look corruption started way back nd they denied when Zuma said let's start from 1990..da Q is Y..so u c if we want to kill corruption
1595257948855007,3:07:06,HALO,The anc needs to be dismantled for the sake of the country
1595257976001891,3:07:35,Wendy Greeff,Sister in crime supports each other. And thanks that this witness is exiting and spare us listening to her any longer.
1595257977314833,3:07:36,HALO,This criminal is playing victim
1595257979212625,3:07:38,Rich Love,Where does feminism or anti-feminism enter in this equation
1595257993530142,3:07:53,MIKE DURBAN,Yeeeeeeow.....this lady can talk talk.......and using the backing of the Commie ANC.........real Commie ANC Cadre......me
1595258012741908,3:08:12,Melusi Sikakane,This is the only commission whereby you can come and accuse without evidence. Just spew your hatred and mess other peoples names. Talk about Maria Ramos for fixing the rand and her selling V&A
1595258038034968,3:08:36,HALO,She knows she's part of the criminal enterprise. She just wants to deceive brainwashed followers
1595258040615653,3:08:40,Hildah Nekhumbe,"can someone lie abt buying you groceries, is it racism or hatred??"
1595258166176572,3:10:45,Albert Noah,@Hloniphani Ndlela. The State Capture went on for a long time and one cannot pin on a specific act of State Capture
1595258172020918,3:10:50,Bulelani Nyingwa,"Surely she will be buying more groceries for her followers, stuff about to hit the fan"
1595258240342115,3:11:58,Queen K,who selects these advocates?
1595258279723131,3:12:38,Timothy Fynn,"almost a billion spent on this commission and every seems innocent, Mrs Balls"
1595258291460705,3:12:51,MIKE DURBAN,Geeeeez..........I'm craving for all the truth to come out of all this.........If it ever will of course......
1595258310564231,3:13:10,Phakamile Khuzwayo,they always defend themselves blaming apartheid n racism. .without mentioning their greed
1595258318989323,3:13:18,HALO,If this country doesn't get a better government this place will end up like Zimbabwe
1595258350658154,3:13:51,MIKE DURBAN,@Phakamile Khuzwayo ....Well said Bra.......
1595258359499373,3:13:58,HALO,They stealing money probably because they know the global tyrannical takeover is coming within this century
1595258399440728,3:14:38,Alex Ngoy,WHEN BLACK PEOPLE ARE CAUGHT IN THE WRONG WE QUICKLY USE RACISM AS A COVER UP!!!!!!!!!!. WHY????????
1595258433459844,3:15:13,pule tsotetsi,"This Advocate is not serious, Justice Zondo might as well deal with this alone"
