timestamp,time,author,message
1581927324505315,11:48,Pastor J.J,"For the sake of the safety and privacy of the witness,it is important not to speculate about the possible identification of the witness. Just maybe some other person may be put at risk unneccessarily"
1581927363052162,12:27,Simphiwe Zimu,@pastor J I agree
1581927369133363,12:33,Anne M.,Quite right @Pastor J
1581927372609774,12:36,Mbuso Ndlovu,@Pastor J We are entitled to our opinions
1581927417802392,13:21,Simphiwe Zimu,"@Anne M yes, just not at the expense of someone's life"
1581927467233107,14:11,Simphiwe Zimu,That was in response to @Mbuso Ndlovu.
1581927497600950,14:42,Anne M.,Correct. Our comments are public.
1581927507082759,14:52,Pastor J.J,If it sails your boat so be it ......@Mbuso Ndlovu ....But behaving responsibly is the adult thing to do.
1581927569186465,15:53,Rob Nel,The voice will be distorted.
1581927579960017,16:03,Mbuso Ndlovu,@Pastor J I am Mr X come and get me😀😁😂
1581927605680741,16:29,Person of interest,"Yes, I agree we should keep our suspicions under wraps in the chat today"
1581927672833282,17:36,Thulani Bukani,What’s going on?
1581927681759378,17:45,Thulani Bukani,Why is Kate crying?
1581927687194446,17:51,Thulani Bukani,I’m a little behind
1581927707747952,18:12,Anne M.,She got a bit emotional about a witness who has received death threats
1581927788344031,19:33,Zizi Skosana,"the death threats about the witness got her emotional, I never thought she would cry. We are all human beings after all"
1581927803558504,19:47,Vuyo Tshekela,"can someone correct Kate that it's Mhlathuze, not Mhlathuz"
1581927849385168,20:34,anya van loggerenberg,@Anne M. she probably knows how it feels to receive death threats 😢 #StayStrongKate
1581927877358757,21:02,Anne M.,"@anya van loggerenberg Yes, that thought also crossed my mind"
1581927883635315,21:07,What A Day 😏🙄😂🤔😍🤒🙆‍♂️,mhlathuz what does it mean ..? I know its a place .in kzn ..
1581927904299567,21:28,Mbuso Ndlovu,@Anne M. The fact that he/she has received death threats means that people who want him/he dead they now him/her already why hiding his identity (he is already under witness protection) this is bull
1581927992317678,22:55,Mbuso Ndlovu,Zuma received death threats but no one protected him😀😁😂😂😂😂
1581928039006384,23:43,What A Day 😏🙄😂🤔😍🤒🙆‍♂️,who is testifying today ?
1581928052062577,23:55,Vuyo Tshekela,@Mbuso Zuma has high protection services 24/7! does he need more
1581928088587390,24:33,anya van loggerenberg,@Mbuso Ndlovu he probably sent death threats to himself 😒
1581928088629458,24:33,Anne M.,@Mbuso Ndlovu The witness protection has only now been put in place. JZ had 24 hour protection and as far as I know still has protection paid for by us.
1581928139390439,25:22,Mbuso Ndlovu,@anya van loggerenberg 😀😁😂
1581928203227725,26:26,siqu Nsele,this thing is a waste of state money when are you making the arrest after somuch evidence
1581928206109287,26:30,Gareth Hellyar,Is this Dudu's son?
1581928208680748,26:32,ncamisile Radebe,"death threats were from his ex wife for food poisoning, thats a family matter."
1581928232902777,26:57,Kgomarediyakokotane Nna,there we go
1581928234313254,26:58,Jabu Malinga,whistleblowers hav no protection. this is y most never com forward
1581928241870327,27:06,Craig Woodward,@anya van loggerenberg I cannot see the Advocate would shed tears if she at all thought it wasn't a credible threat to life... It's not right to speculate that way... It's wrong!
1581928250104138,27:14,ncamisile Radebe,does he needs protection from his family??
1581928269191720,27:33,What A Day 😏🙄😂🤔😍🤒🙆‍♂️,😂 and that hair style to the e
1581928283786915,27:48,Mtokozisi Baleni,@Mbuso thus why i think Zuma will never get a fair trial. its either you for or against
1581928292816827,27:57,What A Day 😏🙄😂🤔😍🤒🙆‍♂️,right of the screen ?...😯
1581928298363100,28:02,Mbuso Ndlovu,Don't be judgmental!!!!!!!!!
1581928310056026,28:14,Takalani Tshivhase,@gareth - yes
1581928352800407,28:56,Mbuso Ndlovu,This bustaad looks confused
1581928360027720,29:03,ncamisile Radebe,"he will get a fail trial, he has always been asking for his day in court and its due soon"
1581928372079268,29:16,Frans Du Plessis,Zuma should been protect in jail. lock him up. why do politition in any needs protection Acording to them polititins their are not crimes in SA
1581928421757196,30:06,Jabu Malinga,whi is this? dudu myenis son or somtin ..???
1581928429257198,30:12,Ivan vries,I also wanna be a politicians child
1581928432664572,30:16,Mbuso Ndlovu,It seems as if he does not want to testify
1581928452691218,30:36,Pumza Nqoma,is there anything he knows about HIS business?
1581928465744657,30:50,Rob Nel,This guy does not know what is happening in his own business??
1581928478616990,31:03,Pumza Nqoma,"doesnt know turnover, doesnt know staff numbers"
1581928479578397,31:04,Yolo More,He is Dudu s son
1581928480546088,31:05,Gareth Hellyar,Another dodge company.
1581928493026632,31:17,Mbuso Ndlovu,@Jabu Malinga He is clueless
1581928493712357,31:18,makhosi nobhatyi,"@ Mtokozisi Baleni Zuma will find fair trial no doubt about that, but problem Zuma has he is everywhere in this state capture, he looted money up to the core"
1581928495446992,31:20,What A Day 😏🙄😂🤔😍🤒🙆‍♂️,he is trying to remain calm ...it is nerve wrecking to sit there and answer questions that can get you into trouble ....
1581928512995129,31:37,Jabu Malinga,"Mbuso, he is acting clueless, but he knows"
1581928513068600,31:37,Anne M.,@Yolo More Do you know that as a fact or are you guessing?
1581928514992666,31:39,Person of interest,I am already frustrated
1581928516507409,31:41,Ivan vries,Duduzane way of testifying
1581928526288582,31:50,Devaughn Matthews,rip headphone users
1581928533446454,31:57,anya van loggerenberg,pink suits Kate well👗
1581928549416432,32:13,Robert Russell,He is responsible for the stealing in other words
1581928572385466,32:35,Robert Russell,Oh wow at least he knew that
1581928608142851,33:12,Immanuel,this witness and ms myeni are they related? does anyone know???👋👋
1581928612962064,33:17,Abel Matshidiso,what's wrong with this gentleman
1581928621306574,33:26,Bongani Shibambu,who is this
1581928627187772,33:31,Gareth Hellyar,Kate going to give another one a groot klap!!
1581928630123014,33:34,Bongani Shibambu,who is this guy
1581928637889361,33:41,What A Day 😏🙄😂🤔😍🤒🙆‍♂️,its going to be Hot 🔥 under that Blazer... I can feel the armpits itching already ....we talking transactions of millions today ...hahah😂😂😂😂
1581928641848040,33:46,Yolo More,Ja Anne M
1581928652199805,33:55,Anne M.,@Bongani Shibambu Thalente Cyril Myeni
1581928692225865,34:36,Abel Matshidiso,he sounds like Duduzane Zuma
1581928702413533,34:46,Clarence Jay Dalut,binalewala
1581928720827833,35:05,Bongani Shibambu,is he related to mme dudu myeni
1581928727641479,35:12,Yolo More,Dudu s son
1581928741360852,35:26,xolani raygan,Your seat is hot my guy☢
1581928741602609,35:26,George Sibanyoni,Dudu Myeni's Son
1581928757714169,35:41,Salem's Cave,K*********
1581928763031548,35:47,Mbuso Ndlovu,This isn DUDU's Ben 10😀😁😂
1581928763997866,35:48,Robert Russell,Design a plan to steal
1581928801037953,36:25,Yolo More,Son
1581928810511998,36:35,Thulani Bukani,Isn’t this her son?
1581928813079538,36:37,Just Sayin,houses for who?????? Sounds really sketchy
1581928818166881,36:42,Archie the Afrikaner,Ha ha BEN 10
1581928826652368,36:51,Paul Buchel,"Shifty eyed, devious man........"
1581928826894794,36:51,Yolo More,He is
1581928831529964,36:55,desley meyer,Dodger..
1581928832798456,36:57,makhosi nobhatyi,"Premier league was a style of combined for corruption I think, if you here province to province, kzn, Free state and Mpumalanga"
1581928835467961,36:59,anya van loggerenberg,he is very soft spoken🤔 too soft
1581928838580513,37:02,Anne M.,"Yes, he is Dudu's (only) son"
1581928838959255,37:02,Kevin Simon,So far this witness has been evasive on even simple questions.
1581928873600617,37:37,Bongani Shibambu,he's scared
1581928887466542,37:51,What A Day 😏🙄😂🤔😍🤒🙆‍♂️,"he is practicing to say I forgot ,I dont know ,cant remember well ...."
1581928905934320,38:10,Immanuel,this chap is so evasive and seems to be equivocating. i can smell a crook on the witness state. also the selective memory. i can discern that he was summoned to appear???
1581928909890118,38:14,Gareth Hellyar,Is he here by sobpeona?
1581928922908763,38:27,Anne M.,Yes
1581928928264629,38:32,Craig Woodward,Jeepers! This guy has NO memory?
1581928934765425,38:39,skeetpetegibbs,The apple doesn't fall far from the tree.
1581928934792237,38:39,Archie the Afrikaner,"Look at his eyes when he looks up he is trying to recall from memory , when he looks down he is lying"
1581928938358642,38:42,Rob Nel,Does this dude know how old he is?
1581928939584822,38:44,xolani raygan,😂 Ayanda Mqilingwa
1581928942898325,38:46,Jabu Malinga,"All these guys r consulting..haha..getin paid to consult, no real work..consult and giv wrong advise that's all"
1581928943802512,38:47,Mtokozisi Baleni,he doesn't even no his role in the company....i see arrogance. He rehearsed the show
1581928948932422,38:52,Gareth Hellyar,His role in the project was to steal the money.
1581928950572458,38:53,Mbuso Ndlovu,@Ayanda Mqilingwa This is called selective amnesia😀😁😂
1581928957751783,39:02,Immanuel,he seem to have graduated to zuma' s school of excellence he does not remember much hey😀
1581928985696066,39:29,What A Day 😏🙄😂🤔😍🤒🙆‍♂️,cant recall ...this is exactly what we could be hearing ...until he is put in a coner and where he can not come out ...it is going to be check mate soon ....watch and learn.
1581928989629544,39:34,anya van loggerenberg,he has difficulty keeping eye contact 🙄
1581929008645567,39:52,Jan Kruger,Very nervous guy this one
1581929015289803,39:59,Person of interest,No formula!
1581929026952379,40:11,What A Day 😏🙄😂🤔😍🤒🙆‍♂️,@Mbuso ....you got me ....😂 selective amnesia ...
1581929037795759,40:22,Robert Russell,Just invoice
1581929038161974,40:22,Paul Buchel,"Wow, this is blatant lying, perhaps it's Cannabis psychosis."
1581929039359303,40:23,Fickson Makhense,"He want to respond like his stepfather ( Jacob Zuma ) I can't remember ,I can't recall and I don't know."
1581929047048983,40:30,Victor,kkkkkk
1581929066820374,40:51,Jabu Malinga,"If he rocks up to an airport, they will suspect him of being a drug courier based on his confusion"
1581929079920713,41:03,SOTECK,bad witness
1581929103180714,41:27,Robert Russell,One day to inoice
1581929110498375,41:34,Jeff Maja,"Time to account bro,you can have money but you must talk for it."
1581929111792541,41:35,Gareth Hellyar,Think Judge has already made his mind up about this one.
1581929119645093,41:44,Person of interest,what did you have to do for R2m? how vague can you be????
1581929123808976,41:47,Craig Woodward,This is going to be fun! We could see our first arrest
1581929132936879,41:57,Person of interest,I can't recall...
1581929148196060,42:12,Immanuel,"he is the admin admin administrator to the same whatsap group of zuma and ms memela😅😆, supported???👋👋👋"
1581929159261966,42:23,Sherwin Peters,This guy...same WhatsApp group as Duduzane Zuma
1581929160580366,42:24,thando cezula,LIAR!
1581929182719169,42:46,Mbuso Ndlovu,How did he remembered to come to the commission today if he can't remember what work her did to get 2million????????????????
1581929185039436,42:48,Remembrance Chimeri,"This guys could have been earning R 2 million over a job that takes 1 month (or 2 weeks) in the name of ""we did not have an hourly rate"""
1581929185565630,42:49,Rich Mattisson,yesis
1581929188099217,42:52,vincent kolobe,Advocate Hofmayer is gonna mop the floor with mini JZ regardless of how dump he plays
1581929189641196,42:54,Immanuel,does he even recall who his name is under the circumstances??
1581929192507661,42:56,skeetpetegibbs,When did you start....at the beginning
1581929225523310,43:29,Jack M,He banna
1581929229828952,43:33,Rich Mattisson,"people who ""can't recall"" should be held in prison until they can recall. seems fair"
1581929231628812,43:35,Antoinette Meyer,Another????? FAMILY!!!!!!! MEMBER????
1581929243020192,43:47,Diana Sekatane,He is evasive just like his mother Dudu of not wanting to account to parliament.
1581929243954609,43:48,Person of interest,"Oh boy, this one, I know nothing your honor. 😭"
1581929261803164,44:05,anya van loggerenberg,amnesia...he got bonked by the same Zuma hammer 😵🔨 lol
1581929264491227,44:08,Pheladi Lamola,Hello everyone. Who is this Mr Myeni? What does he do?
1581929268804050,44:13,Fana Nkosi,is he related to dudu myeni
1581929270575360,44:15,Immanuel,"dont remember, no, not sure, i have no idea this seems to be the premeditated answers"
1581929291516942,44:36,Jabu Malinga,That was a 2Mil bride and this guy was the front for that bribe..its simple man
1581929293422297,44:37,What A Day 😏🙄😂🤔😍🤒🙆‍♂️,@Rich Mattison...true ..I agree with you ...😂
1581929293712680,44:38,Gareth Hellyar,Think labour laws may have been flouted here as well.
1581929294123606,44:38,Fana Nkosi,pls help
1581929297972801,44:42,wysany ysan,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
1581929303055654,44:47,Robert Russell,He steals like all the other Zuma family
1581929306659316,44:50,Diana Sekatane,@fana he is the son.
1581929307878828,44:51,Fickson Makhense,Son of Dudu Myeni.
1581929328000223,45:12,wysany ysan,Fella is here to lie 😂😂😂😂😂😂
1581929328914032,45:13,Person of interest,"He does certain work for R2m, but he can't recall when how or what...."
1581929336530517,45:20,Zizi Skosana,"I'm pretty sure Judge sees where this guy is going. he cant remember anything, I can see the arrest aswell"
1581929344143557,45:28,Sherwin Peters,and now
1581929346059616,45:30,Craig Woodward,"Now SABC has decided... ""Eish! this guy's gonna lead us all down the garden path..."""
1581929353652673,45:37,Abel Matshidiso,"what happened nw,"
1581929353681212,45:37,Pastor J.J,Did the SABC just run out of Data again?
1581929354731979,45:38,thulani fadashe,this one is an outright lier 😁😁😁
1581929357428459,45:41,vincent kolobe,"I'm here sobbing for Mini JZ,its going to be rough for him"
1581929365474947,45:46,Fickson Makhense,Remember he is a stepson of Zuma.
1581929377069892,46:00,Sherwin Peters,sabotage
1581929380824757,46:05,Sthembiso Malunga,no data
1581929388610582,46:12,Gareth Hellyar,Back on track. Bad connection.
1581929389071644,46:12,Anne M.,"@Pastor J Yup, just had to quickly load more data 😃"
1581929394013155,46:18,wysany ysan,emzinoni where is the place 🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔
1581929415228516,46:39,Zizi Skosana,what's going on now?? He Banna!!
1581929415304793,46:39,Immanuel,no doubt he was breastfed by zuma😃😃😃
1581929418929607,46:42,philani cebekhulu,Yer technical glitches
1581929432566757,46:56,Pheladi Lamola,Someone doesn't want us to get to the truth today. What's happening?
1581929437582197,47:02,Gareth Hellyar,Think its them.
1581929439145585,47:03,Fang The Wolf,my ears!!
1581929460974800,47:24,Gareth Hellyar,Blocking signal.
1581929463143338,47:27,Pastor J.J,SABC...you can get Data kwik kwik now.
1581929466298281,47:30,Clint Chapman,"Technical difficulties Eh? Yeah, I wouldn't want a record of this guys testimony either..."
1581929469702590,47:33,Zizi Skosana,our ears tog
1581929472226565,47:36,Craig Woodward,"SABC was called by ZUma - ""Shut this guy up"""
1581929476484648,47:41,Mbuso Ndlovu,why can;t bring people who still remember😀😁😂
1581929497941217,48:02,Diana Sekatane,"don't keep records, how are you going to feel forms for Sars?"
1581929506995787,48:11,Gareth Hellyar,Going to be a very difficult day for Kate again.
1581929510998921,48:15,Person of interest,EQUIPMENT FAIL
1581929516804638,48:21,Jabu Malinga,is ter n enews stream?
1581929543814334,48:47,What A Day 😏🙄😂🤔😍🤒🙆‍♂️,sabotage ? glitches why now ?
1581929545707472,48:49,Philisiwe Lungu,Whao strange mama and now son . Grapes eaten by mama may cause teeth of the offspring smooth
1581929551389930,48:55,anya van loggerenberg,SABC whats going on with the signal its glitchy
1581929552265453,48:56,sinalo nongauza,enews is better
1581929574932601,49:19,Craig Woodward,ENCA coverage better
1581929577166658,49:21,Annie Van Niekerk,My word!!
1581929578025867,49:22,bongile sango,What's is wrong about SABC they just go blank
1581929581267753,49:25,Person of interest,do we try enca?
1581929582514909,49:26,Anne M.,"@Diana Sekatane Yes, that's if he sends any forms to SARS"
1581929586577329,49:30,Jabu Malinga,this guy is just a muel that carried the bribe on behalf of others. lik all d guptas front companies
1581929599555016,49:43,philani cebekhulu,And then they are called public broadcaster delivering this😈😈😈😈
1581929602236875,49:46,What A Day 😏🙄😂🤔😍🤒🙆‍♂️,its the SABC not the equipment at the commission if it was transcripts would be corrupted
1581929602685040,49:47,Mbuso Ndlovu,Call Zondo to stop ans attend to the problem😀😁😁😂
1581929623959020,50:08,Lesedi Letlalo,heeeban what does this guys know. Does he even know the name of his company.
1581929627572823,50:11,SOTECK,incompetent technicians at SABC!!!!!!
1581929640041500,50:21,Gareth Hellyar,How can stupid people like this be allowed to run companies?
1581929640742530,50:22,Thulani Bukani,This guy can’t recall anything
1581929643534952,50:27,Denise Lakey,I did not know that someone can speak while in a coma
1581929651796901,50:36,Jabu Malinga,no enews live stream? can we go ter
1581929662474028,50:46,Khotso Lehloesa,Deliberate sabotage
1581929665246996,50:48,Zizi Skosana,any other platform we can use that's properly working? My ears can't take it anymore
1581929698973787,51:22,Gerda 7,SABC. ---ANC boeties
1581929699240541,51:22,bongile sango,Sabc mara why
1581929708262676,51:32,anya van loggerenberg,"im going to enca, i will be back when they fix this"
1581929713636649,51:38,Zizi Skosana,thank you @Tikvah
1581929728174773,51:52,What A Day 😏🙄😂🤔😍🤒🙆‍♂️,I am going to the enca you tube channell ...bye...🐩
1581929730250680,51:54,Morgan Perimal,nothing on eNCA
1581929738505379,52:02,Ria Roos,eNCA much better
1581929768637607,52:33,Mbuso Ndlovu,This commission is captured😎
1581929780799161,52:45,What A Day 😏🙄😂🤔😍🤒🙆‍♂️,guys come its better than this Hlaudi channel
1581929789757222,52:53,What A Day 😏🙄😂🤔😍🤒🙆‍♂️,enca
1581929809140384,53:13,Pastor J.J,Perfect broadcast on eNCA.
1581929841108234,53:45,Mangalani Mangalani,SABC sound technicians are incompetent or captured judging by the level of sound we are getting.
1581929848934433,53:52,Gerda 7,"I dont know,I don't know?????"
1581929881927046,54:26,rosalind gerber,enca has clearer sound
1581929920661580,55:05,Clint Chapman,Survey says..... GUILTY!
1581930106817270,58:10,Victor,@Pastor J .... Thanks I'm tuned there
1581930142975093,58:47,NGOAKO JOSEPH MOLEYA,all these is just a waste of time & money...
1581930215317796,59:59,ncamisile Radebe,ENCA streaming with no problems. the same SCI
1581930495744074,1:04:40,Deon de Swardt,Rhis guy’s “business” is only a billing mechanism as a tenderpreneur 🤬
1581930507871136,1:04:52,UMTHUNUKENI NABASADUSI,she cried
1581930554833860,1:05:38,UMTHUNUKENI NABASADUSI,UKHALILE MAKOTI wakkwa hhof meya
1581930625440709,1:06:49,Ethereal Energy,Are you all feeling healthy?
1581930656384212,1:07:20,mokopa,When do the arrests and prosecutions start? When are the convictions issued? When do the courts sentence the convicted? When do we see justice as the guilty are sent to prison??
1581930667308292,1:07:30,Ethereal Energy,Why are you worried about this stuff life is short.
1581930684809199,1:07:49,Stefaans Swanepoel,Hy weet niks behalwe die R2 m
1581930713024411,1:08:16,Ethereal Energy,They will not do any of that.
1581930751930592,1:08:55,MJ Mogopa Keke,please run after lunch🏃🏃🏃
1581930820159663,1:10:03,Denise Lakey,"When state capture stops,we'll have no more political. comedy"
1581930859130392,1:10:43,MJ Mogopa Keke,this man knows nothing about project management
1581930860899265,1:10:44,Rory Lee Farnham,This idiot s a compulsive liar.
1581930864959997,1:10:49,Antoinette Meyer,Given an opportunity
1581930876756619,1:11:01,Antoinette Meyer,GIVEN
1581930912356397,1:11:36,Gareth Hellyar,Did this guy go to school?
1581930932817000,1:11:56,Antoinette Meyer,"gentlrmen""s agreements"
1581930936415146,1:12:01,Ethereal Energy,He learned nothing in school.
1581930978013749,1:12:41,Antoinette Meyer,"very possible, however not PROBABLE"
1581931038557960,1:13:42,ncamisile Radebe,"It looks like the chair is somehow fedup, he requested tea break just like that."
1581931045767950,1:13:50,Gerda 7,The SABC is also fake news!!They don't want to show us the testimony of this guy!
1581931158966592,1:15:42,ncamisile Radebe,"at Gareth Hellyar, this guy went to the Zuma school there in Inkandla and graduated there.."
1581931199957170,1:16:24,Ethereal Energy,"He is probably very thirsty, and he will cough if he has dry mouth. Better than saying he has diarrhea, and if you don't let him go to the bathroom he will make you all sick, and stinky."
1581931258050087,1:17:22,Gareth Hellyar,He can see another Mamela testimony coming up. Eish!
1581931417190550,1:20:01,Kehitlhile Masisi,"He doesn't, he doesn't recall, he can't even remember his name anymore. 🤔"
1581931455005242,1:20:39,Ethereal Energy,When under stress you forget things.
1581931473900401,1:20:57,Ethereal Energy,He looks like he peed on himself.
1581931544476030,1:22:08,Ethereal Energy,He might have forgotten who these people are in the room he thinks they are picking on him.
1581931545429844,1:22:09,Gareth Hellyar,"He, his mother and a few other people should be in orange jumpsuits already!!"
1581931718376148,1:25:01,Antoinette Meyer,another amnesiac Penny
1581931926366438,1:28:30,Cedric Man Yan,"For a ""professional""... I'd never pay such a loser 2 million Rand for any service!"
1581931975190496,1:29:19,SOTECK,is this guy worth 2 million????
1581931977589838,1:29:21,Anti Suz,"Hostile witness, will avoid answering anything.."
1581932036772146,1:30:20,SOTECK,let's go
1581932057757784,1:30:42,joynal ali,hi
1581932070544439,1:30:55,Cedric Man Yan,"SOEs employ a lot of staff with similar 'professional' qualities, only to disappoint in the end."
1581932232695851,1:33:36,Mohamed Mia,Every company is unknown to him
1581932268511468,1:34:12,khangezani Nene,who will be arrested hear?
1581932280882154,1:34:24,Truth Is,"leave the state and join with Christ, the RIGHTFUL KING. Why will you be punished when you can be forgiven? Give back to the BANKSTERS their own intellectual property called the BIRTH CERTIFICATE!!"
1581932282092921,1:34:26,Jabu Malinga,"Seems lik all these water boards wer doin nonsense. when is the commsion investigating UGU water? Zuma same they going to ""eenvesteegate"" ""and those who r callin are goin to regret"" hahaha"
1581932290450886,1:34:34,Esha J,it's possible No
1581932291925726,1:34:35,khangezani Nene,zuma?
1581932357548070,1:35:41,Mohamed Mia,Everything is no or I don’t think so
1581932416548166,1:36:40,siyabonga magadlela,there was too much looting in that department it was under Nomvula Mokonyane
1581932523161808,1:38:27,MJ,Digital change Mr X`s voice as well!
1581932538276770,1:38:41,watson mutanga,He is passively hostile and/or arrogant.
1581932552512671,1:38:56,nkosikhona ntuli,"Waiting, waiting"
1581932709900986,1:41:33,Paul Buchel,"I can't recall, it's possible, again and again."
1581932717452652,1:41:41,Mohamed Mia,Floating around eish
1581932756742307,1:42:20,Mohamed Mia,Forgetting jitis
1581932774207075,1:42:38,siyabonga magadlela,i cant recall
1581932804274214,1:43:08,Mohamed Mia,This guy has same memory as jz
1581932810712038,1:43:15,Pheladi Lamola,This guy has been briefed to give vague answers throughout his testimony to avoid outright lying under oath.
1581932836215666,1:43:40,Anne M.,Looks like it.
1581932907585873,1:44:52,Raven Penny,Thx Antoinette
1581932981863931,1:46:06,Mtokozisi Baleni,"Every witness will come here and waste time ,commission must wrap up. no need to waste more taxpayer's money"
1581932983147431,1:46:07,Noma Ngqaleni,Strategy to avoid possible criminal charges and such
1581933014800795,1:46:38,Ntwanano Rikhotso,stop wasting our money
1581933050028607,1:47:14,Karen x,@Mtokozisi Baleni you really talk such crap.....
1581933123559636,1:48:28,Mohamed Mia,@Karen I agree with you
1581933146598207,1:48:50,Mtokozisi Baleni,who are you to judge me. just pass your comment
1581933150392605,1:48:54,Jabu Malinga,"we should no be surprised.all crroks cant remember.i mean, Koko could not remember signing a prepayment n Molefe remembered a shebeen in saxonwold.confusing"
1581933175055910,1:49:18,Person of interest,"For Pete's sake, Kate, get your Zapper out..."
1581933184111057,1:49:28,Jock Bushveld,If Selective amnesia was a person.
1581933206219203,1:49:49,Mduduzi Cedrick,"Every thing its corrupt even the state capture, this is just another way of wasting our economy."
1581933211831786,1:49:55,Antoinette Meyer,this is a hostile witness
1581933231302154,1:50:14,Pravesh Gokul,is Dudu feeling well and listening to the commission of enquiry
1581933240389235,1:50:24,Antoinette Meyer,his continued voice tone attests to that
1581933263123665,1:50:48,Kevin Simon,And DCJ can read! 😆😪😆😆
1581933267819511,1:50:51,Gideon Bosch,this commision is a joke it has no goal and purpose they are wasting tax payer money
1581933310065774,1:51:34,Horte Guzman Carrillo,vh
1581933316219882,1:51:40,Kevin Simon,Gideon. Many disagree with you.
1581933320079157,1:51:44,Eddie Neluonde,Gideon how do u know
1581933363314596,1:52:27,Horte Guzman Carrillo,v
1581933370001845,1:52:33,Horte Guzman Carrillo,bb
1581933377258270,1:52:41,Horte Guzman Carrillo,*n
1581933396708260,1:53:00,Anne M.,@Horte Guzman Carrillo ?
1581933397692656,1:53:01,Jabu Malinga,"Gideon, all this depends of which faction controls the anc. nomater what happens in this commission, the anc will decide what happens"
1581933404679851,1:53:09,Colleen Arezio,His starting to bury himself in his bs.
1581933438635264,1:53:42,Truth Is,CITIZEN= SLAVE
1581933469229047,1:54:13,Sthakathi Khumalo,"He sounds like Duduzane Zuma this comrade, accent inparticular.."
1581933482570526,1:54:26,Horte Guzman Carrillo,v ahhhh
1581933487977464,1:54:31,Pheladi Lamola,I think today we have a few bots who were sent to try and discredit this commission. We're learning a lot from this. Some of which we would've had no idea had it not been for this process.
1581933498385772,1:54:41,Stanley Van Rooi,his a liar
1581933531829527,1:55:16,Horte Guzman Carrillo,Johann
1581933541171808,1:55:25,Mohamed Mia,Smirky grin
1581933564179836,1:55:47,Pastor J.J,@Horte Guzman Carrillo ...Please be sensible and sensitive to the rest of us and STOP man.
1581933574834022,1:55:59,Horte Guzman Carrillo,bb
1581933581238596,1:56:05,Anne M.,@Pheladi Lamola I agree.
1581933581751674,1:56:06,Horte Guzman Carrillo,b
1581933583420497,1:56:08,Horte Guzman Carrillo,b
1581933588695810,1:56:12,Sherwin Peters,he's trying to pull Mamela tricks
1581933591107173,1:56:15,Mohamed Mia,Can’t recall 🤣
1581933602483215,1:56:26,Horte Guzman Carrillo,bb
1581933612875602,1:56:37,Horte Guzman Carrillo,bb
1581933616395209,1:56:40,Sthakathi Khumalo,Tholithemba Ntsele bekufanisa nothing wrong with drawing inferences - you can say I am wrong rather than the psychoanalysis
1581933619899987,1:56:43,Horte Guzman Carrillo,b
1581933622599250,1:56:47,Horte Guzman Carrillo,j?
1581933626272474,1:56:50,Horte Guzman Carrillo,bb
1581933628167217,1:56:52,Jabu Malinga,"lol..its odd, its not odd, it both, but its not odd, but the amount is 200 and 5 million and 50 and 5.. zuma school of deception"
1581933628247910,1:56:52,Horte Guzman Carrillo,mmmmm
