timestamp,time,author,message
1602768177089924,1:22:58,fuzile dazana,where is my ppl here i only see IFP HERE
1602768188592102,1:23:08,cyril williams,"Why is all rsa news stations quiet about ,when will anc delegation will give evidence at Zondo commission.will the come next year on april fool day 2021???let hear from u"
1602768192714493,1:23:12,Craig Woodward,Loaned money again? Not recovered corruption?
1602768199309855,1:23:19,Tshepo Malaka,"That’s fresh , and it’s future bound , the money that was stolen must come back to the fiscus"
1602768200530211,1:23:20,zip reeper,@luthando cyril has no clue about economics
1602768212822220,1:23:33,Luis Miguel Fonseca Alves,do u choose tablets instead of apocalypse
1602768213378839,1:23:34,ma baker,800 000 jobs to be created. 2.1 million lost their jobs?????
1602768214330481,1:23:35,Matthew Van wyk,Todd is worth his fees anyone following procedures today
1602768222795959,1:23:43,Ashley Mendelowitz,Todd doing the commission’s work
1602768230805260,1:23:52,William Pieters,our present president is hollow and empty.
1602768244402765,1:24:03,Akhonamandla Gala,@Luthando Xhamlayo uyaxoka man lamfo
1602768288960607,1:24:49,Luis Miguel Fonseca Alves,56 trillion years after humanity
1602768310690174,1:25:10,William Pieters,they still waiting for their free house and land for voting ANC.
1602768373739387,1:26:13,Peace Peter,"who do u want them to vote for ? atlas you mentioned ANC , any option !"
1602768393321716,1:26:33,Luis Miguel Fonseca Alves,let's perform global blackout euthanasia anti-apocalypse for 2021 please mom's & dad's !
1602768419112060,1:27:00,William Pieters,#directelections. no party is ZA is worth voting for.
1602768466923012,1:27:47,Peace Peter,Direct as an individual right ?
1602768473923902,1:27:54,Luthando Xhamlayo,"Akhonamandla, Gugulethu, Ma baker and Zip Reeper: I hope he is being genuine about this. Yes, 800.000 jobs is nothing in comparison to the number of jobs that have been lost already, no doubt"
1602768483834928,1:28:02,Tsakani Mabunda,let's vote Herman Mashaba may be he will bring some changes in sa
1602768515421703,1:28:35,Peace Peter,"""maybe ' is a big word"
1602768526457183,1:28:46,Sheperd Moyo,"@ Jon February ,spoken my mind"
1602768535753678,1:28:56,zip reeper,@luthando create jobs how? like moses beating a stick on a stone?
1602768567972492,1:29:28,Luthando Xhamlayo,I am hoping that this State Capture will result in stolen money being recovered. We want jobs.
1602768578435727,1:29:37,Pastor J.J,@zip reeper We could try that....hahahahahaha
1602768597035037,1:29:57,Christopher Meintjies,"guys let's get our sticks and stones ready, we are going back to the Stone age at this rate"
1602768615001639,1:30:14,Tay,"The President said the amapiano song, “John Vuli Gate” is having Mzansi do their best rendition of the challenge with participants shaking their hips and bums."
1602768652674743,1:30:51,a b c,"@Chris The MadMan If the EFF is ever voted in, your statement may actually become a reality cousin..."
1602768653191555,1:30:52,Peace Peter,@William Pieters then the existing constitution will have to be scrapped
1602768657862478,1:30:57,Eion Gaum,"@Luthando Xhamlayo Even it the Commission open the eyes of the people to the corrupt ANC, it is enough"
1602768668225031,1:31:08,zip reeper,@pastor i see naledi is not ready to return to her rainbow nation
1602768689042798,1:31:29,William Pieters,it can be amended as it has been in the past.
1602768690515791,1:31:31,Michael Mutandwa,I hope that the State Capture Inquiry wont remain an inquiry forever but yield results that can lead to the actual capture of the corrupt moles.
1602768699025617,1:31:38,William Pieters,#directelections
1602768721278244,1:32:00,Sheperd Moyo,"@Eion Gaum Once beaten twice shy, ANC"
1602768726671456,1:32:06,Pastor J.J,@zip reeper She sent me an SMS and I understand her frustrations. Sometimes these chats hit a new low. Often
1602768740970058,1:32:20,Peace Peter,I agree with you if its direct coz no party is clean or trustworthy
1602768748640336,1:32:29,a b c,We'll have to face the facts at some point... we're in for a rough ride in the next few years...
1602768750501271,1:32:30,ncence yooh,Mr. Todd for president
1602768761225809,1:32:40,Eion Gaum,@Sheperd Moyo Amen!!
1602768783701090,1:33:04,William Pieters,Mr Zondo for my President.
1602768795330397,1:33:15,Peace Peter,Yes Sir
1602768808765963,1:33:29,Peace Peter,Zoned is the man
1602768857044680,1:34:16,Tay,ZONDO will first be appointed Chief Justice
1602768915294980,1:35:14,Peace Peter,If its direct election why would he become a chief justice 1st
1602768915492310,1:35:14,Sheperd Moyo,"@ Eion Gaum, this pattern of corruption is unprecedented to say the least or perhaps doing under the influence of demons"
1602768972341761,1:36:12,SanFran Arnold,How do you ask for how it works???? That is just absurd
1602768979449923,1:36:19,Zinhle Big Daddy Dee,"Zondo is a beast he is not in a rush he is in control. Zuma , Magashule and Duduzane is coming. The fact that Zuma doesn't want to the State Inquiry says it alll."
1602768984432209,1:36:24,Ty Lopes,dont blame demons for the faults of these corrupt humans
1602768986920779,1:36:26,zip reeper,id love to see this self righteous todd squirm under cross examination
1602769016499872,1:36:57,Hlagala Masetlale,@william pieters if Mr Zondo become president this crooks will flee to Dubai
1602769023089274,1:37:03,noordster1,I am sure the black excellence lobby groups like EFF are proud when they here how competent these people at SOEs are
1602769039441113,1:37:19,Grant Pannewitz,zip. whats your point?
1602769044164540,1:37:25,Sheperd Moyo,@SanFran Arnold Behold the voice of sanity
1602769055546235,1:37:35,Akhonamandla Gala,@Zjp reeper he seems so sure about his story
1602769058778268,1:37:38,Danie Nilsen,"@Pastor J.J i am in sympathy with judge Zondo, how does he sleep how does he live his life knowing what the anc are doing to this country"
1602769071600050,1:37:50,SanFran Arnold,@Sheperd Moyo wow
1602769104404431,1:38:24,zip reeper,@grant this hearing has grown stale. time for a new chapter
1602769113979666,1:38:33,cassim suleman,the whole board was captured..havent heard that any objected
1602769141051612,1:39:00,Pastor J.J,@Danie Nilsen Greeting Brother. None of us sleep well just thinking these buggers are going to come and steal the grass from the garden next. All the money is finish and klaar
1602769154785509,1:39:15,Heather Durr,100 billion for job creation-I wonder where that money is going to be captured
1602769166328802,1:39:25,Tay,@Peace Peter It is not a procedure but a prophecy
1602769168463020,1:39:28,Grant Pannewitz,"The truth is easier than lying, people find it a bit boring"
1602769205744585,1:40:06,Michael Michael,Grant correct
1602769260443264,1:41:00,a b c,"Well, to summarize Todd in one sentence: ""Transnet was captured by incompetent fools."""
1602769261017695,1:41:00,Pastor J.J,@Heather Durr Dont you worry Dear. The ANC has enough cadres who probably already have a plan in place to steal that money even before we borrow that 100billion
1602769261544187,1:41:01,Peace Peter,@Tay I don't believe in prophecy
1602769327536334,1:42:06,cassim suleman,ethekwini mu icipality..3 billion blown
1602769333476135,1:42:14,Sanjay Maharaj,who be the bad and the fanciful today?
1602769341465241,1:42:21,Danie Nilsen,@Pastor J.J so true i have lost my gate motor last week and was watching them om cctv lucky the were identified and caught 2 days later but as you say i fear for my grass as well lol
1602769380727899,1:43:01,Thanda Sibisi,@Luthando Xhamlayo. I do not think the stolen money can possibly be recovered. Some of it is invested outside the country. The best we can hope for is to start a clean slate with a clean government.
1602769424744306,1:43:45,Tony Stephen,This is what the theives are hoping for..
1602769426572916,1:43:47,Eion Gaum,"@Thanda Sibisi So true, so very true"
1602769441274707,1:44:00,xolani mzolo,I use this case law in most matters I handle
1602769445306211,1:44:05,thulani nkumanda,Scrapping the tender system would benefit our country greatly
1602769476013596,1:44:35,Sanjay Maharaj,"@thulani, and replace it with??"
1602769476378048,1:44:35,Sheperd Moyo,"@Thanda Sibisi money can be recovered from off shore accounts, well you are right to start a new government across the racial lines/ board"
1602769485799514,1:44:46,Danie Nilsen,"@Thanda Sibisi my fear by whom, who are capable or running a complex country like ours"
1602769487828721,1:44:48,Zinhle Big Daddy Dee,Thanda the way you speak its obvious you're an ANC voter. This money must be recovered if not why do this ?
1602769494821485,1:44:54,Nkosiphendule Mahlaoli,.
1602769510678212,1:45:11,Yolo More,"@Grant Pannewitz, people like dramatic witnesses(I dont recall, I dont know,I cant remember). I dont blame them though,we have been stuck with a singing, dancing and laughing President. A clown of not"
1602769527030988,1:45:25,Pastor J.J,@Mothokoa Kgobe 100% and we should not stop until things get better
1602769531062058,1:45:31,Yolo More,For 10 years 🤮
1602769531192469,1:45:31,Eion Gaum,@Sheperd Moyo Well said!!!
1602769564479421,1:46:04,Pastor J.J,@Yolo More Well said Darling.
1602769571739440,1:46:11,SanFran Arnold,@Yolo More hello hun:virtualhug::virtualhug:
1602769572776457,1:46:12,zip reeper,fees on his brain
1602769592729514,1:46:32,SanFran Arnold,@Yolo More well put
1602769593293194,1:46:33,Conrath Leibrandd,the anc cartel will not that happen...how did they all make their money...from the president down to the driver ?
1602769598414095,1:46:37,Zinhle Big Daddy Dee,"The question im asking all of us """" WHEN ARE WE GOING TO STOP VOTING FOR ANC"""" ?? Its time we give Juju a chance he has worked for it"
1602769607289807,1:46:47,Grant Pannewitz,"Yolo, true"
1602769607479129,1:46:48,thulani nkumanda,@Sanjay Maharaj build capacity within the state where procurement of service providers is not used
1602769618710078,1:46:59,Lona Devu,haibo
1602769627695895,1:47:08,Danie Nilsen,@Pastor J.J i asked my wife if i was still workforce and lost my job what will i do if the nest egg is gone and everbody has bills and a stomach to feed what will i do
1602769635891585,1:47:15,Yolo More,@SanFran Arnold hi sweetie.
1602769642406481,1:47:22,Pastor J.J,@SanFran Arnold Didnt even know you was here. Glad to be in the presence of the team
1602769646441868,1:47:26,Sheperd Moyo,@Zinhle Big Daddy Dee with immediate effect
1602769655105627,1:47:35,Pigeons 911,We must forget and forgive. This was just a effort from a few Comrades to divide the wealth.
1602769660199199,1:47:40,Ex Eskomite,"Sanjay Maharaj, replace it with competent honorable managers"
1602769661495797,1:47:41,SanFran Arnold,"@Pastor J.J hello pastor, we here"
1602769664066273,1:47:44,FieliesSA,@Zinhle Big Daddy Dee You must be joking right
1602769682614337,1:48:01,Heather Durr,Is he trashing Deneys Reitz
1602769684901579,1:48:04,Aubrey De Bliquy,Sounds like a story guaranteed to convince their equally incompetent seniors but not intended to reach anyone who actually had knowledge of law.
1602769702608924,1:48:22,Sanjay Maharaj,"@thulani, and what do these okes do whne there are no massive constructive/infrastructure projects?? your thinking is fine for the standard operational stuff. but certainly not for large scale projecs"
1602769705937153,1:48:26,Aubrey De Bliquy,In the land of the blind the one eyed man is king.
1602769711025877,1:48:31,Pastor J.J,"@Danie Nilsen Very sadly that is our new reality my brother, We must start eating once every 3 days now rather than 3 times a day"
1602769715909721,1:48:36,Zinhle Big Daddy Dee,Juju has worked for it joking or not he has put the work in. Because we defiantly cant Vote DA
1602769749350759,1:49:08,Sam Matladi,but most of them are law knowledgeable
1602769790467377,1:49:51,Danie Nilsen,@Zinhle Big Daddy Dee like giving a known criminal a job looking after church money crazeeee!!!!!!
1602769812915626,1:50:12,FieliesSA,"@Zinhle Big Daddy Dee I don't vote DA, but Juju is the worst. HE does not have a clean track record and he will steal the country from under your nose"
1602769813808231,1:50:13,zip reeper,@aubrey the one eyed man will be discriminated against as a minority
1602769814504588,1:50:14,Zinhle Big Daddy Dee,EFF doesn't always do things with respect and honour but they speak the truth most of these issues are brought up by the EFF
1602769821443482,1:50:22,Eion Gaum,"@Zinhle Big Daddy Dee Sorry Juju is a racist, no question bout it. Any other party apart from ANC & EFF"
1602769828375253,1:50:28,Danie Nilsen,@Pastor J.J so true
1602769855912236,1:50:56,Sanjay Maharaj,"@Aubrey, it si not about blindness. it is all about this stupid nonsense that Africanism must overpower western standards and cultures and all these traditionalist clowns who convince others"
1602769861473976,1:51:01,TW Ntshingila,which truth has Julius Malema ever spoke?
1602769871645299,1:51:12,Tshidiso Seleka,vote ATM
1602769882818120,1:51:23,Peace Peter,@Elon Gaum I disagree with you
1602769883476439,1:51:24,FieliesSA,"@Eion Gaum The EFF says what they know you want to hear. Once the EFF gets that power, its over."
1602769897662892,1:51:37,Sheperd Moyo,"Juju cannot be a task agenda for political nomination at all, we will be wasting our time and energy"
1602769905778477,1:51:46,Pastor J.J,"@Zinhle Big Daddy Dee What does it matter anyway. Less than 1% of the votes will never ever give Juju any power, He can scream shout and pull hair for all i care"
1602769919188746,1:51:59,Zinhle Big Daddy Dee,Juju was corrupt because thats what he learnt in the ANC. EFF are ones who bring things to book like or not. DA love to complain and use black people to win votes.
1602769934096995,1:52:13,Eion Gaum,"@Peace Peter Noted, we may agree to disagree"
1602769943409000,1:52:23,Sheperd Moyo,"@Pastor J.J l blame entirely on the voters,"
1602769968427879,1:52:48,Pastor J.J,@Sheperd Moyo very true
1602769972379223,1:52:52,thulani nkumanda,"@Sanjay Maharaj true but these huge projects are the one always being questioned, example the free state project that mec zwane squandered,hence im saying build capacity within and outsource ifneedsbe"
1602769984042533,1:53:03,Sanjay Maharaj,"@Shepherd, 100% agree. the ignorant youth, gogos and babas"
1602770010920973,1:53:31,Sheperd Moyo,Voters do not do thorough analysis before putting somebody forward for presidency
1602770039073472,1:53:58,Danie Nilsen,I like to call us voters not black or white yelow or brown we are all just voters
1602770047874604,1:54:07,Sheperd Moyo,@Sanjay Maharaj l cannot agree more
1602770067988345,1:54:27,Sanjay Maharaj,"@thulani, so there is place for tendering. however, it is not only teh big projects these guys stuff up. simply buying coffee, they go and pay R300. 00 for a tin of instant coffee. a 400g tin."
1602770081439034,1:54:42,FieliesSA,"I agree. Ultimately the voters have the final say about who gets to lead. But the corrupt leaders feed lies and perform trickery, hence they stay in power."
1602770083905840,1:54:44,Sheperd Moyo,@Danie Nilsen u hit the kneel on the head
1602770088048442,1:54:47,Zinhle Big Daddy Dee,"Im not a EFF fan but all these matters are brought up by JUJU . Juju is the future, the manner he does things are not the best but its the truth!! Juju is always number 1when it comes to fixing things"
1602770117581457,1:55:17,Sanjay Maharaj,"@Pastor, once, may be twice. but 5 consecutive times. and then again at municipal level??"
1602770133863299,1:55:33,FieliesSA,@Pastor J.J That saying : There's no one more helplessly enslaved than those who think they are free(or along those lines)
1602770166154618,1:56:07,Sheperd Moyo,"@ Zihle thus narow minded , please lets have a comprehensive solution this problem please"
1602770173355928,1:56:13,Pastor J.J,@FieliesSA 100% well said my friend
1602770175485112,1:56:15,Tony Stephen,"Its easy to say Dont vote for A,B, or C but in my opinion there is no appropriate or honest party today in South Africa....JMO"
1602770227706698,1:57:08,a b c,@Luke Fisher Lol... then you should vote for all three (in other words me)
1602770233556762,1:57:13,zip reeper,they misremembered: todd
1602770244378645,1:57:24,a b c,😅
1602770244958318,1:57:24,Sanjay Maharaj,"@Zinhke, raising issues already in reports that were ignored is not the same as fixing them."
1602770245194154,1:57:24,Sheperd Moyo,"we are composed of different identities, divided and defeated"
1602770246119881,1:57:25,Mike Jones,Juju was gifted at fixing things with a credit card and VBS money stolen from poor citizens
1602770262143732,1:57:41,Lee D. Hendrix,"...PERHAPS, MAYBE.. THERE IS A HAPPY ENDING."
1602770276835155,1:57:57,Axel Mahala,might be so mike but the people trust him more than the da and the anc
1602770297604631,1:58:17,Sanjay Maharaj,"bear in teh theeft goons, like the EFF are no more than puppets of the elite leftist in western governments. these idiots really believe that Marx decalrd an alternative to capitalism"
1602770308099799,1:58:27,Danie Nilsen,@Zinhle Big Daddy Dee ju ju is anti colonial anti whithe but not anti money (vbs) but drove past his house no sorry Mansion a big one how do some one like that will look after millions poor people
1602770331823916,1:58:51,a b c,We're only dealing with the lesser of evils... each party is dodgy in one way or another...
1602770357531364,1:59:17,Akhonamandla Gala,"South Africa doesn't need a communist party, we don't need EFF, Mzansi will never be a communist country."
1602770360376189,1:59:19,Mike Jones,"Axel, it says a lot about the ability of the average voter to understand the situation"
1602770378847472,1:59:39,Axel Mahala,i'd rather not judge
1602770383139343,1:59:43,Peace Peter,@Akhonamandla Gala don't say WE
1602770391989204,1:59:51,Sanjay Maharaj,"@Pastor, surely then it is high time to grow your own grass"
1602770415330938,2:00:15,Kgwathamane Malatjie,"why are we promoting lawlessness, this Juju don't respect the law at all and unfortunately that's why we are where we are as a country"
1602770428408483,2:00:28,Pastor J.J,@Sanjay Maharaj absolutely.
1602770442715309,2:00:43,Zinhle Big Daddy Dee,Dannie like i said Juju talks the truth he doesn't sugar coat things!! Juju was corrupt because of the ANC thats why he had a phuza face and over weight. EFF is the future
1602770459301277,2:00:58,Axel Mahala,eff are humiliating themselves in many ways. no doubt.
1602770460394282,2:01:00,Sanjay Maharaj,"@Peace, the man is sharing his aspirations. how do you decide the language or construct of his aspirations"
1602770467267479,2:01:07,Eion Gaum,@zerpashmal That makes 100% sense
1602770468950606,2:01:09,Tay,@Pastor J.J Governments are in the business of selling ruses to the people
1602770484070514,2:01:23,Akhonamandla Gala,@Peace Peter status quo
1602770510187665,2:01:48,a b c,@Axel Mahala Lol I thought you said you wouldn't judge...
1602770515189481,2:01:54,Peace Peter,We is is for everyone and Im not part of what he says
1602770532999212,2:02:12,Axel Mahala,applies to all parties a b c
1602770534070792,2:02:13,Danie Nilsen,I think there are countrys that are relativly well governed with some small problems why do we not send an indapendant group of people and investigate how they do it and the capasitate the new body
1602770534112218,2:02:13,Pastor J.J,@Tay 100% and how Govt has fooled its people for 25 years and the people suffer endlessly
1602770548783858,2:02:29,a b c,@Axel Mahala True
1602770564222692,2:02:44,Sanjay Maharaj,"@Tay, then surely we should be looking beyond the parties and gov itself. we should be looking to the issues and tackle them and if gov gets in the way, we have that fight then"
1602770576695269,2:02:57,zip reeper,who are all these whiteys? engelbrecht's friends?
1602770606446720,2:03:25,Tay,@Sanjay Maharaj 100%
1602770610805163,2:03:30,Sheperd Moyo,"@Sanjay Maharaj spoken my mind, l cannot agree more"
1602770615765194,2:03:36,Heather Durr,BREAKING NEWS Agrizzi hospitalised😂😂
1602770639008451,2:03:58,zip reeper,@heather get outta here
1602770642633827,2:04:00,Akhonamandla Gala,@Peace Peter lol haibo
1602770644684091,2:04:05,a b c,Ain't that a surprise ... about Agrizzi...
1602770662007210,2:04:21,alowis musodza,Eish zondo I wonder how you are coping with all this...
1602770671170181,2:04:31,Manelisi mnguni,"@Heather, he is going to Dubai for medical attention"
1602770671723138,2:04:31,Danie Nilsen,lol we all blame the anc even the anc blame itself
1602770675964271,2:04:35,Sheperd Moyo,@Heather Durr soapie behaviour by a thieve
1602770676895383,2:04:36,Tay,@Heather Durr I smelt a rat when he went to court with oxygen tank
1602770729485899,2:05:28,Lee D. Hendrix,"...POVERTY IS A CREATION ON HUMAN COGNITION, FOR A PURPOSE. So effective, THE OPTIONS TO DEFEAT POVERTY IS AGAINST imperialist/INTERNATIONAL LAW(S). fact check it..........."
1602770751239929,2:05:51,Mathaba Johannes,"Obsession with the EFF, why can't you focus on the matter being discussed now. The more you mention EFF on every platform which doesn't concern them, you must understand that you are promoting them"
1602770796430025,2:06:36,Sello Mojahi,juju is very dangerous to lead the SA cos he's the one who put us in these mess by removing scorpions
1602770798489943,2:06:38,Lona Devu,this guy knew but turned a blind eye no hero but might be a plausible witness
1602770809240767,2:06:48,Sanjay Maharaj,"@Peace, consider it an invitation. not an instruction. perception is always king."
1602770819176256,2:06:59,a b c,@Mathaba Johannes The conversation started because of what will happen tomorrow...
1602770822845176,2:07:02,Monica Khanyile,eish Agrizzi no toast for breakfast for one day hahahahahaha I wonder if others are thinking of that....
1602770845901110,2:07:25,Brian,@ Manelisi. Not Dubai but Italy. That's where his money is and besides he enjoys pizza
1602770863183058,2:07:43,Themba Rajuili,hello
1602770874970364,2:07:54,SilentHunter_ON_WOTB,and pasta ....
1602770882713398,2:08:01,Zinhle Big Daddy Dee,"Mathaba, Im not a EFF fan but i can't ignore the truth that Juju is the one working here!! Every time something goes wrong people run to Juju Why??? Because he is working not gaining weight but workin"
1602770900785955,2:08:21,Tay,@Lee D. Hendrix You are spot on. The Libyan leader Col Muammar Gaddafi had eradicated poverty in Libya and they took him down
1602770904622611,2:08:26,B.M White,"Watching from the UK, any other emigrants wtaching online?"
1602770979222852,2:09:39,Sanjay Maharaj,"@mathaba, quite right. there is this Afrikaner nutjob on YT who is obsessed with Julius. all one does by recognizing a fool is gjve him greater ambitions. remember the SABC's cloudy what-what"
1602771013808514,2:10:13,Mathaba Johannes,I make this statement to make you also aware that you are busy working on their behalf by canvassing for them
1602771028321551,2:10:28,Danie Nilsen,Shabir muti for Agrizzi and then inocent he has a very strong muti man
1602771038382205,2:10:38,Sanjay Maharaj,"@Tay,and he did it without being a fellow of the center banking system subject to the whims of Basel. fancy that."
1602771041992570,2:10:41,Zinhle Big Daddy Dee,"Sanjay , Lol You can't keep a working man down!! Yes hes not our cup of tea but he does the job!!"
1602771049175365,2:10:48,B.M White,"@Sanjay, you are right, in a country with something like 50% youth unemployment EFF still can't even get anywhere near a majority hah"
1602771080376014,2:11:21,Heather Durr,Cyril-we are going to list some well performing SOEs like China
1602771133237921,2:12:12,Tay,The Economic Recovery Plan No. 20
1602771134403716,2:12:13,Grant Pannewitz,"B.M, 60% after Covid 19, if not more"
1602771138824138,2:12:18,Sanjay Maharaj,"@Heather, 😂😂😂 however China is a state that owns just about everything."
1602771223570928,2:13:43,Sanjay Maharaj,"@Tay, why not just go back to the freedom charter instead of these Harvard wordsmithed drivel that they never actually deliver. if they started there we would not having LEWC today."
1602771224578752,2:13:44,Danie Nilsen,ek is nou vrek lus vir n gebakte varktjop en pap met chackalaka
1602771245104663,2:14:03,Zinhle Big Daddy Dee,Even people who are in UK like B.M they watch whats happening in SA because of JUJU. Everytime when the EFF is Protesting or diong public talks people from around the world take notes and listen
1602771262296391,2:14:22,Heather Durr,@Sanjay Maharaj Saudi Arabia has listed its biggest oil company-Aramco
1602771284168482,2:14:43,Lee D. Hendrix,"@Heather Durr ; China educates its youth beyond the parameters of the British, which is infuriated because China is taking GLOBAL debt as it's booty."
1602771358750154,2:15:59,Sanjay Maharaj,"@Zinhle, quite right. even I pause and watch the stupid carnage at the scene of road collisions. getting noticed, is not the same as being right or moral and just"
1602771371771065,2:16:10,Deon Meyer,Why waste your time listening to the EFF who has absolute no other vision or mission than to spread and instigate hate against whites if this country?
1602771435174934,2:17:14,Eion Gaum,@Deon Meyer According to the courts & Government it is not hate speach
1602771476680446,2:17:57,Brian,@ Deon 👍
1602771477029860,2:17:57,SanFran Arnold,"The image of our country at the moment is being tarnished, by the likes of the EFF, Ace, Eskom and so many more. We need to watch out."
1602771483750010,2:18:02,Deon Meyer,We all know that it true
1602771487924454,2:18:08,Zinhle Big Daddy Dee,Lol there is a very big reason why people don't like EFF why? Because Juju brings things we don't like to the table!!! All these hidden things that are being done to our black people are ignored
1602771521732649,2:18:42,B.M White,@Zinhle Big Daddy Dee So do you support Malema and the EFF ?
1602771539398136,2:18:59,Eion Gaum,@Zinhle Big Daddy Dee Really??? Sounds like you are still in 1995
1602771574132442,2:19:34,Deon Meyer,Go to the police and report such matters Big Daddy
1602771586165497,2:19:45,Sanjay Maharaj,"@Zinhle, that is exactky why I do not like him. not that he brings unsavoury things to the table. but he brings unsavoury things that decency suggests should be buried in the backyard"
1602771590345117,2:19:49,Pastor J.J,"@Zinhle Big Daddy Dee It is very difficult and demeaning to support a bunch of crooks,thieves and hate mongers who cannot do anything but the aforesaid"
1602771600490188,2:20:00,kaapstad18,Zinhle Big Daddy Dee ; factual examples please
1602771620708495,2:20:20,Zinhle Big Daddy Dee,I don't like him but how do you ignore him B.M White? Even when Juju came to UK for a talk the whole place was full he gave a very powerful talk on the history and the problems of this country
1602771631691418,2:20:31,B.M White,This is a perfect example of the EFF and Malema getting far more air time and place in the conversation then they deserve
1602771636556220,2:20:36,Sanjay Maharaj,"@Pastor, a very sound and succinct point"
1602771643439735,2:20:43,Russia Magezi,"Guys, @Niehaus_carl is suing Mbalula 4 defamation, while at the same time, Busisiwe Mkwebane is asking the President to take action against him."
1602771647592626,2:20:48,Deon Meyer,nou praat jy kaapstad18
1602771654366541,2:20:53,SanFran Arnold,"Juju might scream and shout about things, but he has no vision beyond racial tensions for South Africa"
1602771658616428,2:20:59,Ntsapho Njisane,"@Zinhle that’s so true, he’s only looking and talking about what’s been ignored and doing that the people that will more affected by what he’s trying to do, will hate him for that"
1602771659848762,2:21:00,Eion Gaum,@kaapstad18 Oooo boy can't wait for that answer
1602771668498318,2:21:08,Naledi Barron,"Ah, tea-time! Sorry guys, was deep into work..."
1602771687753427,2:21:28,SanFran Arnold,@Naledi Barron wb
1602771697036263,2:21:37,evanvrs,extremely impressed with the professionalism of this inquiry
1602771707744578,2:21:48,Mathaba Johannes,when are we going to see it necessary as a nation (black and white)to reconcile and stop blaming one person as a problem while the problem lies with ourselves.
1602771718756234,2:21:59,Naledi Barron,@SanFran Arnold Tx sweets!
1602771726151381,2:22:05,Pastor J.J,@Naledi Barron Welcom back Darling. I tried to fill in for you as much as I could but failed. Tea time for me
1602771736743090,2:22:16,SanFran Arnold,@Mathaba Johannes well put
1602771748835307,2:22:28,B.M White,"We do that by showing that hatred is a purely destructive force, while unity (in a realistic way) brings progress"
1602771776898253,2:22:57,Zinhle Big Daddy Dee,"Alot of our people don't like Juju but Juju is the one who brought Zuma to book and kept on persisting even in Parliament! If it wasn't for Juju , Zuma would have finished his term. Like it or not"
1602771783083285,2:23:02,B.M White,BTW Iwas born in SA and lived there for just under half my life
1602771795796733,2:23:15,kaapstad18,AS expected...............no response
1602771796509613,2:23:16,B.M White,so I am not coming into this with no background or skin in the game
1602771802653192,2:23:23,Eion Gaum,"@Mathaba Johannes Now that is logic, tx!!!!"
1602771806500063,2:23:26,SanFran Arnold,"@Zinhle Big Daddy Dee that is not true, please look at facts"
1602771815445954,2:23:35,Deon Meyer,These crooks appearing at the Commission has done enormous harm to SA and the majority of them are definitely not white.That is the fact that cannot be disputed
1602771816938479,2:23:37,Naledi Barron,@Pastor J.J No worries! Up to speed.
1602771839667185,2:24:00,Siphesihle mqiniseni,this Commission is created for black People
1602771852496656,2:24:12,SanFran Arnold,Your mic chair
1602771867820843,2:24:28,Eion Gaum,@Siphesihle mqiniseni Huhhh please!!!
1602771868744727,2:24:29,Naledi Barron,"@B.M White Don't apologise, or explain. Just be you, with your own Saffer experience. ok?"
1602771897461217,2:24:58,SanFran Arnold,@Siphesihle mqiniseni it is created for what ????
1602771913529104,2:25:13,Yolo More,Its created for looters.
1602771921001477,2:25:20,B.M White,"@Naledi Barron Thanks Naledi, that's very kind."
1602771927476405,2:25:28,Pastor J.J,@Zinhle Big Daddy Dee You are trying to create a reality that only exists in fantasy land
1602771948402829,2:25:47,Deon Meyer,Yes Lolo JZ should appear
1602771949201484,2:25:48,Mathaba Johannes,that race card shown is the one I am talking about. again the problem is with us
1602771949985756,2:25:48,zip reeper,is big daddy goat?
1602771960372411,2:26:00,SanFran Arnold,"@Pastor J.J empty vessels, loudest noise - Juju"
1602771963552755,2:26:03,Peace Peter,@Siphesihle mqiniseni its created for skelms
1602771972081687,2:26:11,kaapstad18,BSiphesihle mqiniseni ​ But it is the white people that are bringing out the true facts
1602771974103917,2:26:13,Oscar Mautso,"MR GAMA WAS A WEAPON OF JZ, WELL HOW ON EARTH WOULD THESE POOR ACADEMICS STOP MSHOLOZI, HE AND HIS TEAM WERE UNSTOPPABLE ELECTRIC TRAIN WHEN IT COMES TO LOOTING,LOL"
1602771975361918,2:26:14,Zinhle Big Daddy Dee,"Lol SanFran Juju is the future liking or falling inlove with a politician is like trusting your cat to be loyal to you its not going to happen ,the funny this is when Juju took down Zuma everybody hey"
1602771987981650,2:26:28,SanFran Arnold,@zip reeper 😅😅😅 maybe
1602772021319350,2:27:00,zip reeper,@sanfran we crave our daily goat fix
1602772038199993,2:27:18,Oscar Mautso,THIS LAWYER IS MUURING THEM
1602772048028374,2:27:27,Pastor J.J,@SanFran Arnold That kind of noise is often frustrating and keeps Clicks in business
1602772055325704,2:27:36,SanFran Arnold,"@Zinhle Big Daddy Dee Juju did no such thing. Your view on the evolution of thee actions, is completely wrong. Juju shouts and sheeple follow"
1602772091389784,2:28:11,unisa chris,busisiwe mkwebane should me married to zuma I suspect..
1602772098504928,2:28:18,Oscar Mautso,ZONDO FOR PRESIDENCY
1602772107982392,2:28:28,Lee D. Hendrix,"...It seems that this Commission has pulled up the roots of evil, penury, and child-abuse. And, no end is in sight and remains as a horizon, even though..crimes are against the Law."
