timestamp,time,author,message
1604307853603437,55:52,thando nicky,like they seem to clueless to lead big companies
1604307854407324,55:53,Yonds Athini,Phezu kwakheee nto ka Hofmeyer😂😂
1604307868928588,56:09,Apparently Allegedly mokoena,Thembakazi Mbajwa indeed this is not a kangaroo court it's a fact finding setup. we want to hear the truth of what happened to our monies because we remain poor
1604307869453446,56:10,Dumile Mateza,It actually remained irregular
1604307885015141,56:25,Siya Dilimeni,@Yonds Athini UHOFMEYER INGATHI UMFUNA NANGAMANQINDI
1604307885219451,56:26,Msizi Masikane,When DCJ releases the final report... alot of people will take it on review and cite all these inconsistencies that should have been avoided now...
1604307887309661,56:28,Pastor J.J,This one and Mbanjwa are going to be declared delinquents and escapees at 11.35 am
1604307888524924,56:29,Angelo Doubel,I won't say yes or no😂😂😂
1604307888955250,56:29,Maryann Diamond,🤣🤣🤣🤣🤣🤣
1604307890784941,56:30,Queen K,morning Yolo More🤗.
1604307890873304,56:30,Madoda Oyiya,@yonds athini 🔥😂😂😂😂😂
1604307896347183,56:36,Lennon Marks,I think Kurvaceous Kate was an Add or Adh child
1604307906289831,56:47,Riaan Mostert,Ok cool so it is yes or no?
1604307908295264,56:49,Zuko Nodada,"Hayini, akasaphiki losisi, ingathi uphika isijolo"
1604307908953883,56:49,Mzalwane Mzala,Answer?
1604307909836817,56:50,Mzwanele shange,@thando celuza one can easily tell that this one was just one of those cogs needed to loot
1604307910947646,56:51,Msizi Masikane,It is not far fetched to think that this commission has a pre determined outcome
1604307912466999,56:52,Christy,Can't wait for Kate to turn Super Saiyan 3 on Kwinana!
1604307915380631,56:57,Elvis Malakoane,Khanyi ageGracefully are you still in Mauritius for birthday party
1604307922145961,57:02,Anne M.,Rolling eyes?
1604307924067456,57:04,Sakhile Moleshe,@Msizi Masikane watch this is a expensive withchunt.
1604307925919901,57:07,SanFran Arnold,@Pastor J.J The bars are up in the bathroom windows esp for this weeks testimony
1604307931485729,57:12,Yolo More,@Khanyi.AgeGracefully gm babe🤗
1604307941759897,57:22,Siyanda Jola,@Zuko Nodada 😂😂
1604307950523120,57:31,Mzalwane Mzala,@Zuko Nodada Siyaphikwa sona?
1604307951546482,57:32,Mike Newlands,@thando nicky You can see this Ms Kwinana never thought she would one day have to explain her actions-must be a nightmare when its to late to cover your tracks to the cookie jar
1604307965659496,57:45,Pastor J.J,@SanFran Arnold This 2 look like they came equipped to break out of any tronk today
1604307966648838,57:46,Michael Michael,yaposisa
1604307966703789,57:46,Singi Mathebula,The lawyer adviced her not to worry as she will deal with DCJ and the proceedings wil not proceed. game down 💔
1604307973168854,57:51,thando cezula,We have trolls and defenders of corruption in this chat
1604307981068024,58:02,Yonds Athini,@Siya yeeeeey ingathi uzovele amtsibele😂😂😂
1604307983288959,58:04,Easy D,👀...... ok... you didn't know him prior to joining... but you're not very convincing.. Ms. Kwinana...🥴
1604307988359361,58:08,Nong Nong,what are the full names of the lawyer representing Mrs Khwinana? she is interesting person.
1604307994148028,58:16,KhouryTonya,yoh hows this woman? #handsOffTheresa
1604307996668530,58:18,Hlemphe Abiel Semelane,ARREST ANC POLITICIANS AND INNOCENT PEOPLE NXA
1604307997653900,58:19,Siyanda Jola,Lol funeka babize lamjita weOutSurance😂😂
1604307997920106,58:20,Cerebis,Did you meet him or not? Yes you did.
1604308000072995,58:20,Zalisile Ndzala,This is not a Kangaroo Court. Go read the Terms of Reference.
1604308003314394,58:23,Bongumenzi Nxumalo,"Its been a minute, Sting ray - miss Hoffemeyer ubuyile!!"
1604308014591066,58:32,Anne M.,@thando cezula Big time. I wonder how much they are being paid or maybe they are implicated people using aliases?
1604308016163957,58:34,SanFran Arnold,@thando cezula It is because they want to bring the commission down before No.1
1604308016381664,58:34,Mzalwane Mzala,@thando cezula We must allow freedom of speech.
1604308023900926,58:44,Tulonga Henoch,@Singi Mathebula 🤣🤣🤣🤣🤣🤣🤣
1604308029327574,58:50,Yonds Athini,@Zuko Nodada ingathi ubanjwe ejola😂😂
1604308052600771,59:10,Christy,why is James Brown testifying?
1604308059624410,59:20,Mike Jones,"Really hard to believe, with talent like this genius on the technical board, that OUR airline went broke."
1604308061640608,59:22,Easy D,Were these professional calls or personal calls.... 🥴
1604308064055566,59:24,Gerard Victor,@SanFran Arnold : I cannot wait for that day to see him squirm and lie
1604308070950636,59:33,HBWorx,"We need CJ Mogoeng to take over here, Zondo is being bullied by this evidence leader"
1604308071937046,59:34,johannes mailula,she speaks slowly so that she can take the whole week cause myeni she is next
1604308081647206,59:41,bongile sango,@Thando I can see also we got defenders of corrupt people in the room
1604308087324006,59:48,TheQueen V,"apart from Zuma, BEE is the biggest farce SA has ever created"
1604308091471236,59:51,SanFran Arnold,@Gerard Victor what a show it will be
1604308095501807,59:55,thando cezula,DCJ is not going anywhere!
1604308098636768,1:00:00,Gerard Victor,Selected amnesia on the way
1604308110083562,1:00:10,Queen K,@Elvis Molakoane 😂😂😂 I wish i did go.
1604308111415908,1:00:12,Cerebis,The Commission has all her cell phone records......careful
1604308128236217,1:00:29,Zalisile Ndzala,"Before you cry foul, go read the Terms of Reference. Understand the purpose of this inquiry, the process and scope."
1604308136285650,1:00:36,Siyanda Jola,Rha iyacikoza leway 😂😂
1604308138141208,1:00:38,Alonzo Trier,here we go. I don't recall.
1604308152529224,1:00:54,Gugulethu Xhosans,"Yes, thando cezula. We will defending him with our tweets."
1604308152883964,1:00:54,SanFran Arnold,"@Zalisile Ndzala indeed, let them read"
1604308161702965,1:01:01,Christy,2.5 million is small change for Nzeku
1604308165646679,1:01:05,Anne M.,Thank you @Zalisile Ndzala . A voice of reason.
1604308167675817,1:01:08,Gerard Victor,"Road show, side show, dog show!"
1604308176378258,1:01:15,Yonds Athini,Am sure she feels like angathetha isiXhosa sakokwabo ngk😂😂 esiya senkobe atshaaa phaaa
1604308187169465,1:01:25,Yolo More,Ngumama webhatyi lo👆
1604308194931766,1:01:36,Muzi Wesley,niyimpoxo endlini ensundu
1604308196516551,1:01:38,sammy sammido,she is waiting for witness to finish and attach that is well prepared Adv Hofmer
1604308196998567,1:01:38,Queen K,thank you @Elvis.
1604308214213577,1:01:51,HBWorx,@Canis Africanis Pretorious is definitely walking over him ...
1604308215450566,1:01:53,Siyanda Jola,@Yonds Athini lol😂😂
1604308226216755,1:02:05,Andy,no Ms Mbanjwa erhhhh no no no no
1604308233328644,1:02:13,Easy D,Oh.. you were talking in code....🥴
1604308236423803,1:02:17,philani cebekhulu,Khanyi.AgeGracefull you look beautiful my sister.
1604308242595984,1:02:22,Msizi Masikane,@Canis Africanis .. not at all.. the looting must stop and all those found guilty must be punished
1604308246002066,1:02:28,Gerard Victor,Hofmeyer has fire in her eyes-Cue Rocky 3: Eye of the Tiger
1604308266220184,1:02:46,SanFran Arnold,@Gerard Victor nice one
1604308286102588,1:03:06,Singi Mathebula,@bongile sango. defenders of corruption cannot stop this tsunami. They rather join the waves to avoid being flushed 😳
1604308286794626,1:03:06,BARRY SWART,Bcomt (Hon) and does not know how to impliment BEE? eish
1604308288594847,1:03:08,BATHANDWA VAZI,Shes lying
1604308289023959,1:03:09,Rob Nel,Her nail varnish matches her buttons
1604308289533323,1:03:09,thando cezula,Illegal policy
1604308304305234,1:03:25,Moonchild,Who is she trying to kid that after 26 years of BEE they did not know what it meant or how to implement it?? What absolute BS
1604308307105126,1:03:27,Apparently Allegedly mokoena,answer the question. did you give him direction?
1604308309142186,1:03:29,TW Ntshingila,our blackness used to justify corruption
1604308314230174,1:03:37,Sakhile Moleshe,Who in their right mind would defend corrption and looting? Procedurally unfair behaviour must be called out even if it is against a fixed narrative.
1604308315445586,1:03:38,DokoloCity,You did not know how to implement because it was not designed to benefits black people
1604308325477358,1:03:46,Phakamile Khuzwayo,@christy James Brown exactly. ..lol
1604308333099006,1:03:51,Fitzgerald Kagisho Sidumo,"Looting: ""the will to empower black people"""
1604308334466985,1:03:52,roza,eh eh eh morning people
1604308339167992,1:04:00,Bongumenzi Nxumalo,Miss Mbanjwa😝
1604308347542327,1:04:07,Hlemphe Abiel Semelane,BERRY WHITE VOICE
1604308350848821,1:04:11,Moonchild,Only benefits the political elite of the ANC
1604308372880825,1:04:33,Gerard Victor,"@ Fitzgerald Kagisho Sidumo : Only the select few, the rest suffer"
1604308382533918,1:04:43,Bongumenzi Nxumalo,Andy why are you like this😂😂😂
1604308391643806,1:04:52,SanFran Arnold,BEE was designed for cANCer cadre deployment. What a farce
1604308393158422,1:04:53,johannes mailula,this witness she is very guilty until she proof herself innocent
1604308394656011,1:04:56,Mzwanele shange,this one is crook.....
1604308396695706,1:04:58,Singi Mathebula,"What has stealing from the poor to do with empowerment. stupid, you and your SAICA."
1604308401588794,1:05:03,Daniel Norman,@Andy....arrest yourself 😂😂😂
1604308402230365,1:05:04,Queen K,"But in all fairness guys why us blacks whatever we touch turn out to ruin in most cases? is it being lazy, greedy don't care attitude? 🤔"
1604308404588674,1:05:06,Bandile Hadebe,bits😂😂
1604308406407012,1:05:08,thando cezula,This woman's not making sense!
1604308418374440,1:05:18,Msizi Mthethwa,bits
1604308422642882,1:05:24,Fitzgerald Kagisho Sidumo,@Gerard Victor so true my brother. These thieves play with words
1604308432562880,1:05:32,Tulonga Henoch,However...However....phrase will be overused today
1604308452551136,1:05:51,johannes mailula,not bits she gave them bid
1604308454050449,1:05:52,Yolo More,@SanFran Arnold hi. Do you see me now?
1604308458763640,1:06:01,Phindile Mbonani,Let her talk Kate to contradict her self.
1604308459637730,1:06:02,Andy,@Bongimenzi and Daniel guys I can't help love it knows no boundaries 🥰🥰🥰🥰
1604308467083963,1:06:05,Siyanda Jola,@Khanyi. AgeGracefully khayeke name maan. Yintoni ngoku😒
1604308470670814,1:06:11,SanFran Arnold,@Yolo More yay I see you
1604308474870354,1:06:16,Bongumenzi Nxumalo,"@Khanyi. AgeGracefully Disagree with you, there are many successful black ran entities!! Its a couple who paint a bad image!!"
1604308476689239,1:06:18,Hlemphe Abiel Semelane,IMPLEMENTATION IS THE PROBLEM EVEN ANC THEY DON'T KNOW HOW TO IMPLEMENT THEIR POLICIES
1604308478189752,1:06:19,Moonchild,Watch this woman & her lawyer will make this a race thing - inevitable when someone is guilty & a white person leads the evidence. Just a diversion from the truth.
1604308478287676,1:06:20,Siya Dilimeni,INGATHI NESNGESI SIBALEKILE NJEE
1604308481132469,1:06:20,Cerebis,"""From where I was sitting""...hehe"
1604308484404430,1:06:25,Queen K,thank you my brother Philani Cebekhulu. 🤗
1604308486288792,1:06:27,Pastor J.J,@Yolo More I see you. You look lovely today. hehehehehe
1604308503284597,1:06:43,Yolo More,@SanFran Arnold 💃
1604308507330710,1:06:47,Siya Dilimeni,SO BASICALLY
1604308509549267,1:06:49,thando cezula,"You're not a business person, you're a crook"
1604308513729408,1:06:55,Kwazi Buthelezi,Spin doctor this one
1604308514145739,1:06:55,Andy,Ms Mbanjwa's face is so serious you'll think she has a point
1604308515532845,1:06:57,Siyanda Jola,Khanyi uthetha amasimba akhe
1604308517533253,1:06:59,Maryann Diamond,:yt:KATE I LOVE YOU:yt:
1604308521145664,1:07:02,TheQueen V,"today's word of the day ""basically"
1604308536559654,1:07:16,Smelane Asnele,"""So Basically"""
1604308542013011,1:07:23,Siya Dilimeni,AAAAKAVUYA XA KUSITHWA TEA BREAK
1604308548243174,1:07:26,MoiraT South Africa,Assumptions? Very open-ended excuse!
1604308549535178,1:07:28,Phindile Mbonani,so basically uthini?
1604308552441257,1:07:32,Alvino Theunissen,Did she put SAA priorities first or her own
1604308554173536,1:07:33,Easy D,come on....you both were communicating in code... that's is more than just a professional relationship.....🥴
1604308565245596,1:07:47,philani cebekhulu,That Barry White voice lol
1604308572361843,1:07:50,Phakamile Khuzwayo,kushubile today
1604308574675043,1:07:52,Madoda Oyiya,😭😭😭
1604308580398801,1:08:01,Queen K,Bongumusa i said i most cases i did not paint everyone with the same brush.
1604308581981998,1:08:02,Bongumenzi Nxumalo,Camera man must also show us miss Mbajwa😝😝
1604308582859941,1:08:03,Andy,"Ms Kwinana is in trouble, Adv Hofmeyer does not take sanitation"
1604308590008715,1:08:10,Siyanda Jola,Khani yekeni usihlaza kwababantu
1604308612383201,1:08:32,Gerard Victor,@ Bongumenzi Nxumalo she is on the floor hiding
1604308613997884,1:08:34,Phakamile Khuzwayo,Jimmy brown is in trouble
1604308617148525,1:08:38,philani cebekhulu,Phakamile Khuzwayo ngithi sawbona Mnguni omuhle
1604308634592683,1:08:56,Smelane Asnele,who is Jimmy brown??
1604308640426994,1:09:01,thando cezula,Chair has temperament and will not be swayed by the dirty tactics being employed by the lootists
1604308646672379,1:09:07,Bongumenzi Nxumalo,@Khanyi. AgeGracefully - your statement was problematic... period!!
1604308654282627,1:09:13,roza,who was he servicing eh eh eh
1604308655805817,1:09:15,Zinhle Big Daddy Dee,today is going to be a long day zondo wants to sit even after 6pm
1604308662167022,1:09:22,Reinette Raubenheimer,hmmmm.... time to check her qualifications and relationship...🤔
1604308668720390,1:09:30,Sibusiso Cilo,I think u meant James Brown
1604308671331118,1:09:33,Tulonga Henoch,Saved by the tea break
1604308676343942,1:09:38,Gerard Victor,@ R E : servicing her!
1604308681749610,1:09:40,Pastor J.J,@R E The aeroplane offcourse
1604308681799797,1:09:40,Bongumenzi Nxumalo,"@Gerard Victor They must also show her, she likes standing that one😂😂"
1604308695085408,1:09:53,Sakhile Moleshe,@Kerry van Schalkwyk have you sen any other attorney or representative of a witness treated the way Miss Mbanjwa has? even in the slightest at this commision? Even when it is her chance to speak?
1604308702397724,1:10:04,roza,Pastor J ya the seats
1604308703363974,1:10:05,Tembakazi Mbanjwa,Blac People can also be in bsiness.It is not a priviledge only reserved for Whites.
1604308717250832,1:10:19,Zalisile Ndzala,"Ndzeku is not a businessperson, so is Sodi, Agrrizzi, Watson and others. They are ANC conduit pipes, flow throughs to steal money from the public to fund party programmes."
1604308721982854,1:10:21,Gerard Victor,A business person? Hes a thief
1604308725176105,1:10:26,Pastor J.J,@R E Very naughteeeeeee
1604308750310535,1:10:50,The Delicious Monster; it’s really a plant,When they get back from the eta break Ms Mbanjwa will address the DCJ on how unfair it is that they were subjected to a 30 min long tea break!
1604308753628096,1:10:55,roza,Pastor🤣🤣🤣
1604308764925329,1:11:06,Queen K,Fielies i agree not everyone but most all these SOE's are in shambles it leaves a lot to be desired
1604308772434336,1:11:10,Gerard Victor,Attend to getting the Hawks in boss
1604308793194622,1:11:33,Sibusiso Cilo,Please don't steel & hide behind being black.
1604308811200427,1:11:50,Zithulele Ndawonde,Miss Mbanjwa is a disgrace
1604308821965925,1:12:03,Bongumenzi Nxumalo,"SOEs are in shambles because of incompetent people - it has nothing to do with race or colour of skin, let that sink!!"
1604308832298906,1:12:12,Mimi Mogoregi,..
1604308860282470,1:12:41,Tembakazi Mbanjwa,NDAWONDE has been bought
1604308883212844,1:13:03,Zalisile Ndzala,@Sibusiso Cilo...thank you 🙌
1604308900730304,1:13:21,MUSA HLUNGWANI,Is Ms Mbanjwa here again?
1604308933310651,1:13:51,MOLLY PHUNGULA,morning
1604308934325340,1:13:52,Siyanda Jola,@Khanyo. AgeGracefully your statement is incorrect. Corruption is everywhere. Don't be fooled. Khayeke nesis'lungu sakho. Uzosihlekisa ngababantu🙄😒
1604308937042940,1:13:56,Zalisile Ndzala,Now we must support thieves because they share the same pigmentation as us. Never.
1604308938339230,1:13:57,Sibusiso Nkosi,Zondo is biased all corruption must be investigated
1604308955896013,1:14:17,moses mkhabela,Professional relationships !!!
1604308997289839,1:14:59,MUSA HLUNGWANI,Zondo didn’t set out the terms of reference
1604309000993437,1:15:00,hirsitus,Mama Thug 🤣🤣🤣
1604309002419370,1:15:02,Zalisile Ndzala,"@Sibusiso Nkosi. Write to the Presidency and ask for the President to extend the scope. It is him who has the power to do so, not DCJ."
1604309008159881,1:15:08,Zinhle Big Daddy Dee,@Sbu Nkosi ure new here my brother u don't know whats going on relax
1604309022242853,1:15:24,Bongumenzi Nxumalo,"No one is saying support thieves, people are correcting the statement that black people are corrupt!! Everyone deserves an equal might of the law!!"
1604309027409925,1:15:26,Singi Mathebula,@Tembelani Mbanjwa. there are businesses protocols for blacks or whites neither the legal processes and procedures for black or white lawyers. They all learn and read from the same literature
1604309053127792,1:15:51,Queen K,Siyanda ufuna ngibhale siSwati?
1604309056668231,1:15:56,a b c,"I agree... that whole ""black people"" comment was distasteful... if you include race it's like you're saying that black people are inferior to other races..."
1604309060845204,1:16:02,Dumile Mateza,There seems to have been a personal relationship rather than a professional one.
1604309067446502,1:16:05,Siyanda Jola,@Zinhle Big Daddy Dee lol😂😂
1604309072864392,1:16:14,Zinhle Big Daddy Dee,Where are the regulars today tje people who actually know whats going on?
1604309099878665,1:16:41,Andre Gerber,Ms Hofmeyer is going to nailllllllll this witness
1604309107797164,1:16:48,Siyanda Jola,@Khanyi. AgeGracefully ewe sisi. Kuncono njalo👍
1604309122868606,1:17:02,Zinhle Big Daddy Dee,@Siyanda Jola we are tired of newbies they change the whole chat
1604309124368739,1:17:03,Pastor J.J,@Khanyi. AgeGracefully we are right here my sista.
1604309126338426,1:17:07,Bongumenzi Nxumalo,@Khanyi. AgeGracefully - I cannot agree to that EVERYTHING WITH BLACKS IS AN ISSUE/NO CHANCES OF SUCCESS BUT WE CAN MOVE ON!!
1604309151075773,1:17:31,Apparently Allegedly mokoena,her lies are making my ears itchy
1604309163969249,1:17:41,Kiss Mlungu,"so far, R1 billion is wasted"
1604309181621152,1:18:03,Siyanda Jola,@Zinhle Big Daddy Dee agreed chief😂
1604309181898873,1:18:03,Rene Ngwenya,Chair demonstrates basic human courtesies so well.
1604309195359922,1:18:16,Zinhle Big Daddy Dee,Lol the newbies who are in this group change the whole chat because they say one or 2 things then run away .
1604309207031007,1:18:27,hirsitus,in hindsight
1604309208572793,1:18:28,Queen K,"Bongumusa who said ""everything black""?"
1604309222147712,1:18:44,Naledi Barron,@Pastor J.J @Khanyi. AgeGracefully @SanFran Arnold @ALTA and all I see you and greet you warmly.
1604309234887546,1:18:56,Queen K,thanks padre 🤔
1604309236535479,1:18:58,Naledi Barron,@Zinhle Big Daddy Dee I see you and greet you warmly too!
1604309255826343,1:19:16,Zinhle Big Daddy Dee,If u want us to hear u properly please be here the whole week not for 2 minutes then we must listen to u vent and rave
1604309258836357,1:19:20,Queen K,lady Naledi 🤗🤗
1604309268153427,1:19:27,Naledi Barron,Sorry I'm late guys!
1604309268415939,1:19:27,Pastor J.J,@Bongumenzi Nxumalo @Khanyi. AgeGracefully Did not say all blacks. I think you perhaps misunderstood her comment.
1604309279218792,1:19:39,Zalisile Ndzala,"When your lawyer becomes too defensive, we know you are in deep trouble. Sikhakhane, Mpofu, Mbanjwa."
1604309282175829,1:19:40,dee dee cocroft,play nicely together everyone
1604309282488558,1:19:41,Naledi Barron,My Lady K!
1604309299107011,1:20:00,Zinhle Big Daddy Dee,Lol where has the Balarooon been all this time u missed everything!!
1604309351331346,1:20:51,a b c,"@Pastor J.J I don't think it matters that she said ""most blacks""... the fact is she shouldn't have brought up race at all don't you think?"
1604309354034174,1:20:55,Elizabeth,THANKYOU JESUS YOU ARE WITH MY SPIRITUAL PARENTS
1604309356316741,1:20:57,Naledi Barron,So sorry @Zinhle Big Daddy Dee ! Family responsibilities! Buy you'll catch me up I'm sure 🙂
1604309357386328,1:20:58,Queen K,i miss ENCA 😭😭
1604309377213481,1:21:18,Zinhle Big Daddy Dee,@Naledi and your Afrikana friends aren't here today we have peace and quite
1604309390220945,1:21:30,Molao Peter,morning everyone
1604309402450869,1:21:41,Zalisile Ndzala,@Khanyi. AgeGracefully...Wow. Home
1604309414132109,1:21:50,Lungile Ngcambelo,why the virtual is off now?
1604309415583528,1:21:52,Queen K,"a, b.c rephrase it for me please. ngiyacela."
1604309435844676,1:22:18,Naledi Barron,@Zinhle Big Daddy Dee I'm sure tey're around. I see that GoatFire isn't around either? So definitely peace and queit 😀
1604309437291863,1:22:19,Aubrey De Bliquy,what did I miss this morning?
1604309444927593,1:22:25,Queen K,hey Zalisile Ndzala my angel🤗
1604309469219482,1:22:50,bongile sango,@Naledi kuyavutha namhlanje💥💥💥💥💣
1604309494379537,1:23:13,Queen K,morning Aubrey 🤗
1604309512640447,1:23:33,Zinhle Big Daddy Dee,@Naledi lol the Goat Mervin is always around when your Boer friends are here he is the one who works them up with the truth
1604309514734717,1:23:36,a b c,@Khani I think it would have been more accurate to have perhaps said corrupt individuals period... rather than also mention their race... I think it would've avoided the issue...
1604309572365633,1:24:30,Aubrey De Bliquy,Hey @Khanyi What did I miss this morning?
1604309576676696,1:24:37,Mahendra Dabideen,Not 1 race can say they are free of corruption. You get bad apples in all races so lets not paint all people with the same corrupt brush
1604309596234693,1:24:59,a b c,"Because by saying ""black people"" it implies a number of things like it's exclusive only to blacks or that the skin colour plays a part in the corruption"
1604309606398303,1:25:07,Aubrey De Bliquy,LOL @Cruda Bex
1604309610804930,1:25:10,SanFran Arnold,"@Naledi Barron gm again, sometimes my messages don't go through"
1604309612297179,1:25:12,Zinhle Big Daddy Dee,@Aubrey De Bliquy u already missed everything relax and listen to the chats first don't start with your long thinking talks
1604309637184932,1:25:39,Naledi Barron,@Cruda Bex Whoa!! Zondo????
1604309640890568,1:25:40,Mahendra Dabideen,@Cruda those liars needs what they get from COJ. They are trying to lie to them in the face of the facts
1604309647152210,1:25:47,Yolo More,@Aubrey De Bliquy you missed two lunatics taking chances.
1604309678275859,1:26:19,Zinhle Big Daddy Dee,@Cruda Bex explain properly ure gossiping now just explain what happened not your version
1604309695163793,1:26:33,Zalisile Ndzala,@Yolo More...hello 😊
1604309696689058,1:26:35,Aubrey De Bliquy,read
1604309700213707,1:26:41,Naledi Barron,"Heya @SanFran Arnold Yes, I know sometimes it's hit and miss. But I definitely see you Lady B"
1604309706807402,1:26:45,ALTA,naledi GM
1604309708904544,1:26:50,a b c,@Yolo More 😅😅
1604309710587220,1:26:52,Queen K,"noted a. b. c municipalities are in shambles who are the majority,SOE's, public hospitals, public schools? kahleni bo."
1604309738568973,1:27:18,Naledi Barron,gtsy @ALTA skat
1604309752417286,1:27:32,Deon Visser,when is tea over?
1604309752755184,1:27:33,Elizabeth van Niekerk,or are they on tea
1604309757778439,1:27:39,Aubrey De Bliquy,I gues I will have to watch the first half this evening or lunch time if they dont run through lunch.
1604309764927560,1:27:45,Naledi Barron,On tea @Elizabeth van Niekerk
1604309772993025,1:27:51,Elizabeth van Niekerk,thanks
1604309776549355,1:27:57,Cruda Bex,I miss mama Winnie Madikizela Mandela now
1604309776860420,1:27:57,Mahendra Dabideen,"Those ladies tried to run away, hence the delay"
1604309782411998,1:28:03,Nomaxabiso Mahlawe,"I think the chairperson is contradicting himself..he says people should submit, but in September"
1604309784199679,1:28:05,Paula Cooke,tea break? till when
1604309793201283,1:28:15,Queen K,a. b. c siyi majority kodwa siyahluleka
1604309800796739,1:28:20,SanFran Arnold,@Paula Cooke till 11.45
1604309801758636,1:28:21,Yolo More,@a b c @Zalisile Ndzala GM🤗
1604309806944545,1:28:27,a b c,Khanyi though you are right... it is no secret that the municipalities (which are run by mostly blacks) are in shambles... but it's about competence and not skin colour... I hope you get me 🙂
1604309812043259,1:28:32,Bongumenzi Nxumalo,@Pastor J.J - what did she say my brother??
1604309826630662,1:28:45,Paula Cooke,thanx
1604309831409671,1:28:51,a b c,@Yolo More gm ol' friend...
1604309836617813,1:28:58,Naledi Barron,I see you @Yolo More 🙂
1604309858480776,1:29:19,Cruda Bex,May the spirit of Winnie Mandela visit Zondo
1604309862394916,1:29:23,SanFran Arnold,"@a b c gm, tried earlier clearly didn't go throuh"
1604309869721381,1:29:28,Pastor J.J,@Bongumenzi Nxumalo I seemed to understand it differently. But I have been wrong before Bro.
1604309870745026,1:29:29,SanFran Arnold,*through
1604309880315279,1:29:40,Queen K,yini eyenza singabi competent as indlu emnyama? a. b. c?
1604309883554383,1:29:43,ALTA,naledi... n snytjie tuisgebakte brood vir jou😁😁
1604309889422380,1:29:50,Paula Cooke,think our Zondo is putting preasure?
1604309889979399,1:29:50,a b c,"Khanyi oh sorry madam, I may need a translation for that..."
1604309896522560,1:29:56,Mxolisi Buthelezi,"I think the DCJ is reading the ""Riot Act"" to Ms Mbanjwa about her disruptive attitude. She has to defend her client, nothing wrong with that, but in an orderly manner."
1604309909701097,1:30:09,Zalisile Ndzala,"@a b c ..you are spot on. Incompetence knows no colour. So tired of this black, pink, white, purple and blue dichotomies."
1604309927392066,1:30:28,a b c,@SanFran Arnold hey ey... how you been cousin? gtsy 😃
1604309928052015,1:30:29,Naledi Barron,@ALTA jy's 'n engel! Baie dankie my vrindin!
1604309940672232,1:30:42,Deon Visser,"This afternoon is going to be a lot of fun, methinks. Kate is angry ..."
1604309953801923,1:30:55,Queen K,lets leave it there then a. b. c. 🤗
1604309962029153,1:31:01,a b c,@Zalisile Ndzala very well said my friend!
1604309974553952,1:31:15,Bongumenzi Nxumalo,"@Pastor J.J - NOTED!! For me, the moment you add skin colour to an issue or a debate, you dilute an argument! Its not scientific & does not hold water that everything black people touch are a disaster"
1604309975261042,1:31:16,Deon Visser,@Cbo she is angry and anger never tires
1604309975711595,1:31:16,SanFran Arnold,DCJ has had enough of the stalling and stupidity. There was no basis and there was no application. DCJ stood his ground and its within his rights. H e is the 2nd highest judge in the land after all
1604309977690533,1:31:18,Pastor J.J,"Lets not forget to remember that Ms Mbanjwa is implicated because she did the agreements and facilitated the R4,3 million through her Trust acconut"
1604309996779369,1:31:38,Paula Cooke,agree she is taking no rubbish
1604309998496656,1:31:40,Siya Dilimeni,ABAMAMA ABAMBETHANGA UHOFMEYER?
1604310035722831,1:32:16,a b c,@Khanyi sure thing... we're on the same side anyway... (though I would like to understand what you said lol)
1604310053206684,1:32:32,fluffy__68,what time this supposed to start?
1604310060460957,1:32:42,Cbo Ngubane,Deon Visser Lol!! Why is she angry though?
1604310074726504,1:32:57,Heather Durr,@Naledi Barron Hi there-are you joining us for the fun
1604310083194387,1:33:02,SanFran Arnold,@fluffy__68 11.45
1604310101747738,1:33:23,fluffy__68,thanx
1604310109171830,1:33:29,Naledi Barron,"Heya @Heather Durr gtsy. Yes, a tad late but I'll catch up!"
1604310109347290,1:33:29,greatnation69,that's a long tea break
1604310124258522,1:33:45,SanFran Arnold,@fluffy__68 always a pleasure
1604310132683930,1:33:53,Deon Visser,"@Cbo Ngubane The other lawyer was stalling, wanted her to recuse etc...."
1604310156030973,1:34:18,SanFran Arnold,*concourt
1604310160439002,1:34:20,Cruda Bex,The spirit of selling our own kind to slavery never left africa
1604310174966816,1:34:33,Aubrey De Bliquy,"@Bongumenzi Nxumalo 💯 Race politics is as bankrupt today as it was under the Apartheid regime, no matter who practices it. You wont heal a patient with the poison that made him sick."
1604310179694365,1:34:41,Cbo Ngubane,"Deon Visser Okay, just joined in and I rewinded. Thanks"
1604310194078948,1:34:56,Heather Durr,DCJ said he needed an extended break and can work till 6pm
1604310298661414,1:36:40,Anne M.,Very true @Canis Africanis
1604310308843179,1:36:50,fluffy__68,here we go
1604310317725183,1:36:59,Zinhle Big Daddy Dee,We are back lets proceed
1604310337611706,1:37:16,Aubrey De Bliquy,"Another thing that makes me angry is when people associate corruption with race, not just because it is racist but because it is inaccurate so you are not informing people you are deceiving."
1604310340168935,1:37:21,a b c,@Canis Africanis yeah I meant I still can't understand what you're saying lol
1604310346601221,1:37:25,Mbuso Ndlovu,Who is this corruptionist??????????????????
1604310369240273,1:37:49,SanFran Arnold,"@Mbuso Ndlovu former Board Member of South African Airways (SAA) and the Chairperson of SAAT, Ms Yakhe Kwinana."
1604310373604549,1:37:52,Yolo More,@Zinhle Big Daddy Dee gm my friend 🤗
1604310396965133,1:38:19,SanFran Arnold,Not that I remember - her statement of choice for today
