timestamp,time,author,message
1574756965837308,23:42,crystal meyer,yes he did he brought us all to our knees but I feel empathy maybe I used the wrong English.... the money they looted... no words
1574756994968382,24:11,Sekgololo Johannes,Zuma ppl r u here? le tsogile
1574757033518423,24:50,Elvis Malakoane,sekglolo they are playing in saxonworld
1574757049938609,25:06,John Fagan,ANS
1574757052379635,25:09,John Fagan,AND
1574757057301625,25:14,John Fagan,LYNN BROWN
1574757065927369,25:22,John Fagan,GIGABA
1574757069135696,25:26,John Fagan,KOKO
1574757074576557,25:31,John Fagan,SINGH
1574757090062172,25:46,Sekgololo Johannes,Bathabile
1574757093360059,25:50,John Fagan,NOMVULA
1574757111081172,26:07,Elvis Malakoane,collen maine
1574757111441231,26:08,John Fagan,ALL OF THEM..............
1574757115327136,26:12,Eugene,"Hello mense, wie soek n lekker toffie?"
1574757117289447,26:14,crystal meyer,"I would honestly like to see the day they all wear orange overalls, right now they all so arrogant its actually scary.... Just like the Mugabe regime... they don't care about the nation."
1574757140498532,26:37,Muzamani Ronald,magashule
1574757145506037,26:42,Elvis Malakoane,very true
1574757152063603,26:48,Rasheed Ally,KKK re emerge in SA since the fall of Zuma &New Dawn era of Ramaphosa. Even Afriforum is a Thumamina .
1574757164907596,27:02,Brendan Rampath,@crystal meyer me too i cannot wait for that day.
1574757187261523,27:24,Brendan Rampath,Then people wonder why Parliament is the way it is now.
1574757234046272,28:11,Brendan Rampath,yup
1574757236770716,28:13,Eugene,Sekgololo jy weet Zuma gan nie tronk toe nie.
1574757251570931,28:29,Mbuso Ndlovu,Zuma will get this Indian😀😁😂
1574757271626576,28:48,Rendani Netshiheni,"Zuma, please come and confess everything you have done, we will forgive you and arrest those who are busy defending your wrongdoing"
1574757307130979,29:23,Mbuso Ndlovu,Guptaz are trending
1574757319802483,29:36,Brendan Rampath,@Stronger together yes but you will be so rich that getting an aircon wont be a problem hahaha
1574757321801137,29:38,Maria Mahalie,"Liar, liar, you agent"
1574757329137524,29:46,Mbuso Ndlovu,This guy is selling his own race
1574757361571739,30:18,Brendan Rampath,it doesnt look like he will
1574757384389295,30:41,Maria Mahalie,Pretorious is the court that is created to judge Ubaba Zuma.
1574757404999345,31:01,Maria Mahalie,I refuse to listen to the lies
1574757410814392,31:07,Brendan Rampath,Ubaba 'ka Duduzane
1574757442299795,31:39,Elvis Malakoane,goodbye Maria
1574757463297122,32:00,Maria Mahalie,"Lies, lies propaganda of the Caucasians"
1574757529797247,33:06,Rob Nel,They get a tshirt and KFC
1574757532001453,33:09,Brendan Rampath,zuma can't read the amount of money he stole on paper so he doesnt know how much to pay
1574757534386373,33:11,Maria Mahalie,Qina Msholozi qina. Dawn with spies and agent.
1574757584525528,34:01,Maria Mahalie,"Lies, and opinion"
1574757585341781,34:02,Pheladi Lamola,Breaks my heart to see that we have people like Maria amongst us. They refuse to see the wrongs that happened under Zuma and he let it.
1574757588680555,34:06,Phillip Cwazibe,@ Brendan Rampath ​zuma can't read the amount of money he stole??????????
1574757606149766,34:23,Eugene,"Is dit okay as ek n biekie Afrikaans praat? As jy daarvan hou nie se ""nee"""
1574757615222537,34:32,Brendan Rampath,yes its too big for him to read.
1574757615899314,34:33,Bernard Matolino,"GUYS, I am back I was in Yankee Land. I MISSED RSA!!!"
1574757632712825,34:50,Elvis Malakoane,Maria lie is not a lie if you believe it
1574757656319615,35:13,Sam Monkoe,Lex did you get superman like we agreed ?
1574757677517670,35:34,James Godloza Godloza,@toffie jy kan maar praat
1574757678974974,35:36,Bernard Matolino,@Stronger together Thank you
1574757705785871,36:03,Bernard Matolino,@Sam Monkoe Ooooh Yes😂
1574757715500189,36:12,Brendan Rampath,we deserve a tour of Nkandla...
1574757726577550,36:23,crystal meyer,"nobody is blinded the entire situation is being made to look like we all smoking our socks, irrelevant of the damning evidence that emerge there from. Most people have their own issues trying surv"
1574757732811211,36:30,Mbuso Ndlovu,"Forgive Zuma, we are all dirty💪💪💪💪💪 Amandla!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
1574757741415786,36:38,Sam Monkoe,Well done your payment is incoming.
1574757751895449,36:49,Maria Mahalie,"Qina Msholozi qina, everybody is captured. The eyes of the courts are clouded and you shall get no justice. Request a judge from outside."
1574757770242489,37:07,Sherwin Peters,@Bianca Arnold 👌👌
1574757832553554,38:09,Brendan Rampath,i dont see him coming clean... unless he has a shower
1574757884732790,39:01,Mbuso Ndlovu,Zondo is getting angria
1574757888022679,39:05,Maria Mahalie,"When it is Zuma the courts are all siding and quoting each other, but yet they assist in hiding the truth."
1574757892276009,39:09,Eugene,Ek sukkel so bietjie met my Afrikaans. Elke keer as ek iets in tik dan wil ek engelse woorde gebruik want ek ken nie al die Afrikaanse worde nie
1574757897932879,39:15,crystal meyer,SA government has the best crooks they even believe what they wrong is right... Shoo now how dysfunctionsl is that.
1574757899582430,39:16,Brendan Rampath,hahahaha😎😁🤣
1574757912040521,39:29,Elvis Malakoane,in religious terms he is a satanist
1574757933755696,39:50,Mikey Likesit,was his new wife. the child reed dancer under age???
1574757944178440,40:00,Bernard Matolino,@crystal meyer Trump is the best crook who believes in his own crookedness. Zuma is nothing compared to Cde Trump
1574757952632123,40:09,crystal meyer,I agree Elvis... he is Satan!!!
1574757954449740,40:11,Maria Mahalie,"People are jealous of Msholozi 🤭, we cannot help you are not smart."
1574757968100337,40:25,Gari Bindu,It's high time Gupta brothers must answer for looting tax payers money
1574757971533414,40:28,Bernard Matolino,And of course there is Vladimir Putin of the former USSR
1574757984448246,40:41,Rob Nel,"Why are we, in SA, so concerned with Trump."
1574758001764863,40:58,crystal meyer,I don't think even Trump can compete with Jacob as nobody can count like him 🤣🤣🤣🤣
1574758005597255,41:02,Brendan Rampath,it would be so embarrassing to be one of his children
1574758019805441,41:16,Kevin,Trump should have come to Zuma for lessons on how to dodge corruption and legal challe😁nges....
1574758036935054,41:33,Bernard Matolino,Trump is in a league of his own
1574758059471745,41:56,crystal meyer,Absolutely Lex
1574758064584957,42:01,Brendan Rampath,"@crystal meyer ''SEVEN HUNDRED AND SIXTY-NINE, EIGHT HUNDRED AND..."""""
1574758071095963,42:08,Bernard Matolino,@redriger In ice cold breeze of Serbia
1574758094354298,42:31,Brendan Rampath,@Mikey Likesit lol ya
1574758096428921,42:33,Eugene,"Nee ek moet Afrikaans praat want my naam is Toffie en toffie is die Afrikaanse woord vir ""Toffee"" so dit maak net sin as ek Afrikaans praat."
1574758101132255,42:38,crystal meyer,that sends me into a fit of giggles 😂😂😂
1574758106083207,42:43,Bernard Matolino,"@Mikey Likesit So does Zuma, especially the one alleged to have fed him poison"
1574758140899210,43:18,Mikey Likesit,was that the new child bride?
1574758153307473,43:30,Brendan Rampath,how many wives does zuma have now
1574758163277890,43:40,Alex Industrials,"brendon , are u related to thiri rampath , the great soccer legend from pietermaritzburg"
1574758173415456,43:50,Bernard Matolino,"@Mikey Likesit no, the one before the child bride"
1574758183080258,44:00,Elvis Malakoane,he also can't tell
1574758196212385,44:13,Brendan Rampath,@Alex Industrials no haha but my dad is from PMB
1574758206494874,44:23,Bernard Matolino,"Cwele, he of the drug peddling wife"
1574758215261711,44:31,Elvis Malakoane,redriger knaters
1574758248718666,45:05,Pheladi Lamola,The one and only @Lex Luger
1574758253532927,45:10,Leonie Arries,talk and talk and talk....when will we hear about state capture ...waste of time
1574758275699795,45:32,Mikey Likesit,Epstein was Zuma buddy
1574758279971008,45:37,Bernard Matolino,@Pheladi Lamola Yebo yes
1574758307947796,46:05,Brendan Rampath,@Leonie Arries Right??? this has become a full time job.
1574758321600755,46:18,Bernard Matolino,"Hayibo, kanti Mo's real name is Riaz. Hayibo Riaz!!"
1574758341430823,46:39,Brendan Rampath,yup
1574758354568617,46:52,Eugene,Ek het darem n Afrikaanse sleutelbord om my te help met die spell check
1574758405343539,47:42,wim louw,"Why is Shaik selling out Zuma, only now 8 years later?"
1574758418907657,47:56,Bernard Matolino,"Riaz, now that we know who you are, will you be in that chair if you were still in government and eating the butter?"
1574758425033434,48:02,Elvis Malakoane,Ek kan afrikaans praat sonder enige help
1574758439870838,48:16,wim louw,T o protect himself I think
1574758452060558,48:29,Alex Industrials,Y
1574758456370923,48:33,Bernard Matolino,"@wim louw He is a classic opportunist, shameless and unconscionable!!"
1574758457201310,48:34,Elvis Malakoane,wim louw time is ripe
1574758479766946,48:56,Bernard Matolino,with friends like these...
1574758505989923,49:23,Brendan Rampath,how long to the conclusion
1574758516212938,49:33,Alex Industrials,what road yr dad lived at
1574758535072037,49:52,Bernard Matolino,So Riaz is angry because he didn't get an opportunity for an extended holiday in Japan
1574758541272725,49:58,Brendan Rampath,@Stronger together probably
1574758550444131,50:07,wim louw,"I have only respect and admiration for DCJ Zondo, but i'm afraid this inquiry is going nowhere"
1574758579061157,50:35,Bernard Matolino,Riaz is such a liar ooooh shame (in Somizi's voice)
1574758587404844,50:44,Rob Nel,"I do not recall 007, ever wearing a tie & hanky set"
1574758589714960,50:46,Brendan Rampath,lol he will probably be put in a luxurious cell
1574758595969775,50:53,Sherwin Peters,Isn't Cwele's wirfe3
1574758639732806,51:37,Sherwin Peters,in jail 4 drugs?
1574758649274073,51:46,Mikey Likesit,no ANC member will ever goto JAIL in SA
1574758660475749,51:57,Brendan Rampath,i thought zuma was the only one with multiple wives
1574758712657711,52:50,Mikey Likesit,ramaposa has many boyfriends?
1574758740872735,53:17,wim louw,"Mo Bond 007. Shaken, not stirred and all ek se"
1574758741744522,53:18,Elvis Malakoane,mikey likesit that is rude
1574758789043614,54:06,Mikey Likesit,k
1574758800324843,54:17,Eugene,Ek spell Ramaphosa as Ramapoesja maak dit sin?
1574758817188130,54:33,Pheladi Lamola,Well Maite has a hole in the head so maybe Cwele felt he needed to fill the void😂 in a manner of speaking
1574758835461742,54:52,Brendan Rampath,oooooohhhhhhh
1574758849953679,55:06,Elvis Malakoane,yes
1574758852997035,55:09,Mbuso Ndlovu,Yeye!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1574758898061927,55:54,Elvis Malakoane,mikey likesit did you have coffee this morning
1574758900241688,55:56,Happy Chibangwa,kunzima
1574758928947204,56:26,Mikey Likesit,drinking PepsiCo
1574758939015398,56:35,Bernard Matolino,This guy is basically disgusting
1574758940231479,56:36,Brendan Rampath,my wonderful beautiful soul mate
1574758969775585,57:06,Bernard Matolino,You choose and pick where you want to go as a diplomat??? You are a real Mo - you Riaz
1574758970665262,57:07,Elvis Malakoane,mikey likesit OK cheers!
1574759003993008,57:40,Mikey Likesit,do you guys celebrate Thanksgiving?
1574759014508141,57:51,1stKingFish _91,Nope
1574759024085281,58:00,Bernard Matolino,@Bianca Arnold Do you also want to go to Canada?
1574759039153689,58:16,Elvis Malakoane,when economy is right
1574759052534184,58:29,Mikey Likesit,no turkeys on Thursday??
1574759067449708,58:44,1stKingFish _91,Why?
1574759071752784,58:47,Bernard Matolino,Yeah Mo. You are full of yourself shame!!!
1574759075883629,58:52,Sherwin Peters,NO WE DO BRAAI DAY
1574759086665989,59:04,1stKingFish _91,Braai Day 😎
1574759106187132,59:22,1stKingFish _91,Yummy water
1574759129941659,59:47,Pheladi Lamola,OK why is he drinking so much water all of a sudden?
1574759155047403,1:00:12,Mikey Likesit,but you celebrate Halloween?
1574759157306972,1:00:14,1stKingFish _91,Weird place in a sentence to drink... water.
1574759184301156,1:00:41,Pheladi Lamola,Is he perhaps emotional?
1574759190828508,1:00:48,Keith Fallick,"Long sentances with big words, with no substance."
1574759202110370,1:00:59,Ania Teo,I trust this guy as much as I trust his brothers.
1574759205496693,1:01:02,1stKingFish _91,😂
1574759209266847,1:01:06,Sthakathi Khumalo,"Someone once said, drinking water is a sign of concealing lies"
1574759214666351,1:01:11,John Fagan,I THINK ...HE FEELS HE LET THE COUNTRY DOWN
1574759217332399,1:01:14,Rob Nel,I find Valpre to be the best water
1574759243235401,1:01:40,Mikey Likesit,is he a GUPTA
1574759244154788,1:01:41,1stKingFish _91,Valpre lie lube...
1574759250921252,1:01:47,John Fagan,NO
1574759267384148,1:02:03,Ania Teo,because my brother lives there now
1574759281332321,1:02:17,Ania Teo,canada
1574759285341290,1:02:21,Elvis Malakoane,Die man is vir jou dors
1574759293693283,1:02:30,Mikey Likesit,I celebrate any day that is an excuse to party
1574759316011951,1:02:53,wim louw,Thirsty work
1574759340210083,1:03:16,1stKingFish _91,Throwing water also helps with anger... especially big glasses
1574759403035322,1:04:19,Elvis Malakoane,they were going to poison him there I'm Canada
1574759406844262,1:04:23,wim louw,"Mr Shaik, did you ever visit the Gupta compound?"
1574759412382365,1:04:28,Sthakathi Khumalo,"Adv September is a snack for years, miss her soo much🙈🙈"
1574759456397013,1:05:13,Mikey Likesit,where's the pretty lady. ???
1574759528417497,1:06:25,Mikey Likesit,ahh. ok now I get it... him and Obama are crooks?
1574759580387707,1:07:17,Keith Fallick,Opps he just jumped into the snake pit LOL
1574759589892960,1:07:26,Lineo Rengqe,o
1574759594568578,1:07:31,Mikey Likesit,is Obama's wife a transgender dude?
1574759598036976,1:07:35,Pheladi Lamola,Eish
1574759654659267,1:08:30,Mikey Likesit,she has a bulge in her dresd
1574759697825606,1:09:15,Mbuso Ndlovu,Guys let's focus on the Commission plaese!!!!!!!!!!!!!!!!!!!!!!!!!!
1574759698411958,1:09:15,wim louw,in the back or the front?
1574759712216200,1:09:30,Mikey Likesit,front
1574759727165406,1:09:44,Mbuso Ndlovu,Now
1574759738279515,1:09:55,Elvis Malakoane,Havard reminds me of lindiwe mazibuko
1574759762376117,1:10:19,wim louw,No. Let's not focus on the commission
1574759809714476,1:11:06,Mbuso Ndlovu,@redriger 😀😁😂😂😁😀
1574759820467784,1:11:17,Keith Fallick,"Calling everyone Sir,should it not be chair LOL"
1574759821428406,1:11:18,Elvis Malakoane,can someone produce a horror movie of Zuma presidency
1574759824071343,1:11:20,Mikey Likesit,time to smoke some weef
1574759889605551,1:12:26,Elvis Malakoane,but it must play at night when kids are asleep
1574759909088751,1:12:45,Mikey Likesit,rolling up a joint.... getting ready to puff puff
1574759935100193,1:13:12,SA PANDA,"great idea, you'll get millions of views @sttronger together"
1574759944220077,1:13:20,Keith Fallick,If this is comedy they need better material
1574759948665967,1:13:25,Mikey Likesit,Zuma was a smart dummy
1574760097177988,1:15:54,makhosi nobhatyi,So all these ministers and comrade tweeted the most in criticizing President Ramaphosa it is clear now that they are protecting their thick skin and were captured
1574760109964075,1:16:07,Brendan Rampath,go make your coffees and teas
1574760112824288,1:16:09,parkinology,",old Zuma...Mo are some canary seeds and is singing like a canary ..by maak die pap dik vir jou ou mannetjie !"
1574760175776144,1:17:12,parkinology,singing like a canary ... Mo is reg ..swaai ou Zuma se potv!
1574760378027030,1:20:34,Brendan Rampath,ZUMA GP
1574760413100130,1:21:09,Brendan Rampath,what do you think the reg numbers are on the cars
1574760583537198,1:24:00,Smart Guys,I've just come on board is it tea time?
1574760623238144,1:24:40,Anne M.,@makhosi nobhatyi It looks like it.
1574760780855769,1:27:17,Brendan Rampath,"@Smart Guys welcome, yes it is"
1574760822578766,1:27:58,Smart Guys,Thanks Brendan
1574760962279371,1:30:19,Rob Nel,"extended tea time, lots of cream cakes"
1574761613809680,1:41:10,makhosi nobhatyi,"@ Anne M I failed to understand Ekurhululeni mayor Denis Masina’s comment @ Themba Maseko post, He seems not to appreciate the effort Maseko did, he he articulate that there are still inequality,"
1574761639423564,1:41:36,makhosi nobhatyi,"No jobs, drugs"
1574761791968125,1:44:08,Elvis Malakoane,Zuma Ian paranoid person
1574761823034763,1:44:40,Elvis Malakoane,is a
1574761823693507,1:44:40,Brendan Rampath,he is probably sleeping nicely on a king size
1574761833224035,1:44:50,makhosi nobhatyi,"I think for it is an insult to the poor people like me who wants to know what went wrong, telling me about poverty, no Jobs doesn’t matter to me trying to escape from the reality, enjoy seeing us poor"
1574761865988194,1:45:22,Mthobisi Zuma,lobaba unamanga
1574761875069053,1:45:31,Brendan Rampath,@makhosi nobhatyi yes you so accurate there sir
1574761905219345,1:46:02,anya van loggerenberg,i like Mr. Mo's tie 👔.....swanky!
1574761915211585,1:46:12,Elvis Malakoane,Mthobisi Zuma in the house!
1574761968068045,1:47:05,Brendan Rampath,thaaat! lol
1574761981458269,1:47:18,Mikey Likesit,k
1574761984201512,1:47:20,Rob Nel,Auditioning for the new Bond
1574762024584675,1:48:01,Mbuso Ndlovu,Bragging
1574762034293953,1:48:11,Brendan Rampath,zuma... Jacob Zuma
1574762106918806,1:49:23,Rob Nel,He works for DBSA
1574762115379894,1:49:32,Mikey Likesit,did he say qualuded to the FACT
1574762123369091,1:49:40,makhosi nobhatyi,"@ Brendan Rampath Zuma enjoyed being rich in expense of poor people, coz he talked about poverty, no jobs, radical economy whereas he is one of the reasons why we are here by stealing from us"
1574762132481501,1:49:49,Mthobisi Zuma,he is fighting his own factional battles the wrong way
1574762139077673,1:49:55,Anne M.,@SABC Digital News Please check the sound
1574762183035630,1:50:39,ndivhuwo thukhutha,hey comrade
1574762199460050,1:50:56,Anne M.,@SABC Digital News A lot of background buzzing on the sound
1574762210102011,1:51:06,Sthakathi Khumalo,"The story gets interesting, we have witnesses now"
1574762222842398,1:51:19,anya van loggerenberg,sound is awful
1574762224369609,1:51:21,Brendan Rampath,"@makhosi nobhatyi yes imagine, the rural living and shacks etc. and he made himself more comfortable at their expense"
1574762262680966,1:51:59,ndivhuwo thukhutha,EFF are there : how is preparation going to conference
1574762272957521,1:52:09,Brendan Rampath,why is the sound doing this come on SABC!!!
1574762281619581,1:52:17,makhosi nobhatyi,"South Africa stay away going to court to support Zuma, we are used by those around him who eat the cake, if Former President is innocent he must go to court to prove him there not using media and podm"
1574762286419670,1:52:23,Anne M.,"@SABC Digital News Thank you, much better."
1574762325441753,1:53:02,Pheladi Lamola,Someone is sabotaging the sound.
1574762341402753,1:53:18,digitalemotionfilms,makhosi nobhatyi the only one eating cake was Zuma buddy... You got crumbs
1574762366122049,1:53:43,Elvis Malakoane,it's Duduzane
1574762417736313,1:54:34,Brendan Rampath,@Elvis Malakoane did you watch when Duduzane testified? he seemed nervous.
1574762440705013,1:54:57,Nabtune,lower the volume please
1574762452876169,1:55:09,Elvis Malakoane,yes he looked very nevours
1574762464655920,1:55:21,Craig Johnson,the sound is terrible. please get better technicians. always bad.
1574762475467200,1:55:32,anya van loggerenberg,here we go again 🙉 sound is going funny again SABC
1574762484905384,1:55:42,Mbuso Ndlovu,I enjoyed curry with the Guptaz😀😁😂😂😁😀
1574762485846368,1:55:42,Anne M.,@SABC Digital News The buzzing is back. Please sort it out.
1574762510327263,1:56:06,makhosi nobhatyi,@digitalemotionfilms yes and those who are close to him and done job for him was getting rewards
1574762544467227,1:56:41,Brendan Rampath,so annoying I always have to adjust the volume on my side
1574762571274737,1:57:08,Songezo tshangana,lol i am so tired of hearing this Gupta Surname ey
1574762587936542,1:57:25,Pheladi Lamola,"So Zuma lied to Nene. Well, I guess we already knew that"
1574762592846394,1:57:29,K. Ganesan Ganesan,distinct... finance Institutions and Banks.
1574762600864866,1:57:37,Elvis Malakoane,is Pastor j around somewhere!?
1574762612232544,1:57:48,Lucky123 Thwala,Zuma lied exactly
1574762615258838,1:57:51,Sekgololo Johannes,as a country we shud b ashamed. here we are dying of poverty while the Guptas r living large in Dubai
1574762631028911,1:58:07,Brendan Rampath,Nene didnt provide funds for what zuma wanted and had to take the axe... for doing what was right.
1574762631812217,1:58:08,Mbuso Ndlovu,Give Zuma amnesty/ pardon
1574762639108113,1:58:16,wim louw,SA thanks the Gupta bros. and the Shaik bros
1574762654158398,1:58:31,Sekgololo Johannes,Zuma lies for a living.
1574762655199614,1:58:32,Cerebis,"SABC: Guys please be patient.....as soon as we get the R 2,0 Billion from Gordhan, we can spend it."
1574762659734856,1:58:36,Pastor J.J,@Elvis Malakoane ....Right here my friend. Multi tasking.
1574762716055357,1:59:32,Elvis Malakoane,pastor j nice seeing you are around my brother
1574762716631773,1:59:33,Sekgololo Johannes,@Bianca indeed we were lied to like little children.
1574762719706395,1:59:36,Chris Welensky,Didn't know much abt Mo but I'm very impressed. Imagine if we had ministers like this.
1574762722963672,1:59:39,wim louw,Where's Bra Chippy nowadays?
1574762728389644,1:59:45,Mbuso Ndlovu,When is the Black Friday??????????????
1574762738897216,1:59:55,Anne M.,Hello @Pastor J. You've been very quiet 😃
1574762745910412,2:00:02,Eliot Chauke,this guy must be cross examined
1574762751823162,2:00:08,Elvis Malakoane,is on friday
1574762752862076,2:00:09,anya van loggerenberg,"what is the purpose of this brics bank anyway..., it doesn't seem to help ordinary south africans..."
1574762754797613,2:00:11,Brendan Rampath,@Mbuso Ndlovu this week friday 29/11
1574762770057278,2:00:26,Mbuso Ndlovu,WOW!!!!!
1574762791503962,2:00:47,Mbuso Ndlovu,We must be careful not spend foolishly
1574762798724664,2:00:55,anya van loggerenberg,it seems more like a perfect place to launder money
1574762801779453,2:00:58,Mthobisi Zuma,"well I don't see what is an issue there, he could have had his own reasons to dismiss nene but didint wanna dulvage to the media so he used the position issue as a decoy."
1574762803712616,2:01:00,Dave Sososo,"Yeah, our problems could have been nipped on the bud but the powers that be decided to open a FREEWAY and removed even etolls for the GUPTAS"
1574762809808471,2:01:06,Mbuso Ndlovu,Things are bad
1574762815059930,2:01:12,Alex Industrials,banks are assurance of enslavement
1574762823420165,2:01:20,Elvis Malakoane,mbuso sorry iwated to give date but send too early but u got it now
1574762860462711,2:01:57,Mbuso Ndlovu,To those who will spend spend wisely
1574762867703901,2:02:04,wim louw,Of course. Thanks mate
1574762879345466,2:02:15,Brendan Rampath,"what do you think Zuma does on black fridays, probably buys the most expensive things lol"
1574762889436176,2:02:26,Elvis Malakoane,Anne M have you been here since morning?
1574762909638372,2:02:46,Elvis Malakoane,he makes a baby
1574762924871423,2:03:01,Brendan Rampath,Yoh!!! hahaha
1574762928617213,2:03:05,Yolo More,Guptas brought shame to our precious country.
1574762930402937,2:03:07,Anne M.,"@Elvis Malakoane No, I only joined just before the tea break."
1574762963342775,2:03:40,Brendan Rampath,@Yolo More imagine!! they came from nowhere
1574762979140667,2:03:56,Songezo tshangana,@Brenden he looks for a wife to marry 😅😅😅
1574763000328720,2:04:17,Sekgololo Johannes,Zuma cursed this country.
1574763021452292,2:04:37,Brendan Rampath,@Songezo tshangana 😎🤣🤣🤣🤣
1574763028322033,2:04:44,Elvis Malakoane,you are right
1574763037365738,2:04:54,wim louw,Mo spy walah
1574763081863268,2:05:38,Mthobisi Zuma,@ Bianca but why is the position an issue. seems like there's an agenda being pushed here.
1574763087628096,2:05:44,Alex Industrials,the people cursed this county by voting for ANC
1574763137983341,2:06:34,anya van loggerenberg,BRICS is just the tip of the iceberg
1574763139749663,2:06:36,Brendan Rampath,It irritated me the way Baleka Mbete was so biassed in Parliament and how she protected him
1574763181454324,2:07:17,Sekgololo Johannes,Baleka is just an irrelevancy
1574763206992280,2:07:44,Brendan Rampath,@Bianca Arnold she will never since there is plenty of dirt on her too.
1574763209599872,2:07:46,Yolo More,"We might as well appreciate the formation of the EFF, otherwise without their noise making, the country would be eating with the pigs by now."
1574763244651034,2:08:21,Alex Industrials,"The entire ANC are Chutes, mamparas, pupppets, thieves, very few true comrades"
1574763253554168,2:08:30,Sthakathi Khumalo,Smear campaigns
1574763255782684,2:08:32,Brendan Rampath,@redriger i will definitely check that out - i want to see
1574763269022618,2:08:45,Yolo More,Thuli Madontsela's strength as well.
1574763272023051,2:08:48,Chris Welensky,appreciate the fn eff? Bwhaaaa!
1574763326250436,2:09:43,Brendan Rampath,ye wena leave Tata Madiba and Michael Jackson out of this
1574763342919272,2:09:59,Brendan Rampath,@redriger cool
1574763346360346,2:10:03,Pheladi Lamola,@Mthobisi Zuma you really need to start listening to everyone who comes to the commission with an open mind. In your eyes Zuma did nothing wrong and anyone who says otherwise is pushing an agenda.
1574763371278150,2:10:27,Mbuso Ndlovu,He is insane
1574763406232480,2:11:03,Cerebis,"Wow, checkers closing down it's total business in Zimbabwe? Must be a delite for the EFF as Mugabe is one of their hero's?"
1574763407759207,2:11:04,Brendan Rampath,"@Pheladi Lamola no, sadly he doesnt have an open mind, its about him and thats that 😞"
1574763424313525,2:11:21,anya van loggerenberg,bogus ANC
1574763432736162,2:11:29,Brendan Rampath,Toilet?
1574763433641130,2:11:30,Alex Industrials,mumpara
1574763482362306,2:12:19,Mbuso Ndlovu,Every one in this commission plays innocent game except AGRIZZI😀😁😂
1574763494983232,2:12:32,Sam Monkoe,Pastor its a very rude word
1574763515562886,2:12:52,Pastor J.J,@Sam Monkoe ...Serious?
