timestamp,time,author,message
1573037214611090,2:36:15,Pastor J.J,@Derek Main . I am confused. He holed up in that embassy to avoid extradition on that charge as well as the US charges relative to the Wikileaks issues. I need enlightening
1573037382948694,2:39:04,Derek Main,@Pastor J ... there so that he could be sent to the US for spying charges. The rape charge was simply a ruse.
1573037452598116,2:40:14,Derek Main,@Pastor J He offered to give a deposition in the UK but Sweden refused because that would thwart their plans.
1573037465345784,2:40:27,Aj Otto,"Hmm, scapegoat or fakegoating"
1573037473521817,2:40:35,Pastor J.J,Yoh. All that misery at the embassy because of vindictiveness and anger of some Govt or another. What a messed up world we live in
1573037522360516,2:41:24,Derek Main,@Pastor J Yes - and all because he exposed the truth of what our governments get up to. He's a hero in my book.
1573037568079869,2:42:09,Derek Main,@Pastor J He's now being kept in solitary confinement in UK and is not allowed to prepare his defence or meet lawyers.
1573037571172196,2:42:13,Pastor J.J,@Diss & Dad I am going to try and get a copy ordered. Thanks always for the very valuable insight and info that you share with all of us. I appreciate you my friend.
1573037651870655,2:43:33,Suzie Greer,++it would be too damaging as I'm sure you must realise he has won medals of bravery a statue in his name he is a VIP my Country Has already been fined. my friend is a diplomat.
1573037687359449,2:44:09,Pastor J.J,"I always had great difficulty in understanding but more so respecting these so called ""Democracies"" being the US and UK. I see more and more hypocracy rather than democracy that they preach"
1573037690893009,2:44:12,MIKE DURBAN,Guys......It's All about power etc......one world government etc......this will Control everybody.....etc etc...
1573037752170621,2:45:14,MIKE DURBAN,One Gov.....one currency........one micro chip......
1573037781567708,2:45:43,Derek Main,@Diss & Dad Yes - it was. It sounded like they were playing a computer game.
1573037824004462,2:46:26,MIKE DURBAN,One Anti Christ........
1573037858633987,2:47:00,Derek Main,@MIKE DURBAN I've always said that people will eventually beg to be micro-chipped. It'll be cool like Facebook. Everyone will want it.
1573037881370928,2:47:23,Aj Otto,when we're all microchipped we don't need government - Nocracy
1573037930166810,2:48:13,MIKE DURBAN,@Derek Main ...too true......and it's gonna happen......all the signs are there.etc.........
1573037953594467,2:48:35,Aj Otto,Are the sa Worker Unions in on the State Capture? that's the biggest question this testimony raised for me so far
1573038080639253,2:50:42,Pastor J.J,@Aj Otto They absolutely are. Cosatu is a member of the Tripartite alliance. Ramaphosa was also the Gen Sec of NUM
1573038102339693,2:51:04,Aj Otto,"fair enough, I do hope the NDR is stopped, almost forgot about that"
1573038157657889,2:51:59,Yolo More,"Yes chair, no unnecessary adjournments."
