timestamp,time,author,message
1553862037705477,17:53,The Angry Economist,"yes @Neo Mongale the oppressed mind these days accept pieces of paper as money, when it clear is not"
1553862059942969,18:15,The Angry Economist,"@luzuko masoka that quote is from the ANC, not from me"
1553862063324884,18:18,Tito 2000,No No... Gwede paid from his pocket 10k he even has proof of payment at a shop in boksburg.
1553862066043812,18:21,James Moseme,Mantashe again
1553862067902371,18:23,Serogole Benny,"Always remember one rotten potato makes the whole bag rotten, therefore the whole ANC is rotten and useless"
1553862091335436,18:47,MoAfrica MOKWENE,atone
1553862095798206,18:52,The Angry Economist,"@Serogole Benny people are rotten, so you put people into anything and it will rot"
1553862144840532,19:40,AKBERALLY OMAR,please increase volume
1553862156434637,19:52,nandisa zungu,"All these transactions were done under no tax payments or charged. We have to pay tax from the peanuts that we earn,Oh! my goodness Lord"
1553862161654741,19:57,William Pieters,and this comes from someone who thinks muffins are cool. lol
1553862186125565,20:21,AKBERALLY OMAR,got my phone on max but can barely hear
1553862202444422,20:38,The Angry Economist,"@Neo Mongale my post was to show just how wide the oppression is, the entire world is oppressed by central banks"
1553862205165694,20:41,Thuthukani Nkosi,same here
1553862211287121,20:46,John Fagan,Just CHILDISH
1553862222899135,20:58,Felix Muyoba,@luzuko masoka you mean you included?
1553862223066166,20:58,loyiso skweyiya,"@muffins are cool hiding behind that name ; HAHAHA! We are thieves, you are special shame!"
1553862228174452,21:03,luzuko masoka,@Bobby its time to upgrade
1553862228443945,21:04,Talent P Sibisi,Tell us all Sir Agrizzi u the man
1553862232854756,21:08,Thuthukani Nkosi,what's up with the volume
1553862233256506,21:08,Vic SetheMasewawatla,"The volume is disappointing, WEE NEED SUBTITLES!!"
1553862251938950,21:27,Thapelo Motabogi,"when are they going to fire the sound guy,every time we come back from lunch,he leaves the volume in his lunch box"
1553862270450096,21:46,funicanz,I can't wait for Mantashe to come and testify.
1553862272983346,21:48,William Pieters,"please @SABC Digital News , volume please."
1553862274284687,21:50,luzuko masoka,@ felix muyoba i am included
1553862277823682,21:53,Ambá,South Africa have marcy on the foreigners being killed in Durban. The world is a big place and people forget but do not forgive.
1553862278608647,21:54,Derek Main,@SABC Digital News Please turn up he volume
1553862280493971,21:56,David Zikhali,yes yes yes yes yes thank you said the judge 😂😂😂
1553862282330286,21:58,Gareth Davies,No sound problems on my iPad.
1553862286998889,22:02,funicanz,He and Nomvula need to give us their versions.
1553862294109511,22:09,Pheladi Lamola,😂😂😂 You've got jokes Thapelo
1553862295692135,22:11,Mthoko Maphumulo,"Once they are in parliament they become arrogant and selfish they only think for their families they put laws without thinking about the poor, they increase tariffs any how for what they have stolen."
1553862303611868,22:20,Felix Muyoba,@luzuko masoka then i am comfortable
1553862330769241,22:46,Nash Dube,@muffins are cool i see your capacity in one line
1553862342446650,22:58,John Fagan,THEY all stole from us..regardless who is mentioned
1553862347980365,23:03,Ntombethemba Manase,Gwede Samson Mantashe.
1553862373263952,23:28,Isihlahla Samabhinca,is it my laptop or their sound is in low position ??
1553862386063649,23:41,Vic SetheMasewawatla,NATIONAL PARTY STOLE BILLIONS MORE THAN ANC
1553862426904354,24:22,Samuel Bagraim,NO African country has been successful thus far because the population is illiterate and elect leaders who soon become dictators and they rb the country for their own benefit
1553862427874356,24:23,Felix Muyoba,@Masewawatla Masewawatlasethe now you are talking
1553862438315711,24:34,Zethembe Benedict Mbatha,😂
1553862441927926,24:38,MIKE DURBAN,@Masewawatla Masewawatlasethe ...mmmmm......prove it Bra......
1553862453858884,24:49,Ambá,"if you are poor and steal some, your report is 2 pages long on the way to jail"
1553862474780407,25:11,MIKE DURBAN,@Felix Muyoba ...mmmm....prove it Bra...
1553862505385198,25:40,Felix Muyoba,@MIKE LOCK how can we prove it if there were commisions of enquiries?
1553862526500723,26:01,Felix Muyoba,@MIKE LOCK no commissions..
1553862532179015,26:07,MIKE DURBAN,Eeeesh...maybe NP were tooooooo clever...
1553862533395073,26:08,Sebation Nantsika,Malema is gng back to ANC after 8may to be the president of ANCYL again
1553862542405042,26:18,Sofia Sofia,I was listening that although he is giving his testimony he does not have the proof ! and that's scary !
1553862570212070,26:45,Felix Muyoba,@MIKE LOCK that was not clever..that was stupidity and evilness
1553862574958648,26:50,Nelson Musoliwa,everybody voice is low now why
1553862585631295,27:01,Isihlahla Samabhinca,@Funani Manzi but Malema can't fool his followers and he is not young anymore
1553862603146432,27:18,Mark Kidd,Chief Justice Zondo for president
1553862608646902,27:24,MIKE DURBAN,@Felix Muyoba @......and ANC not toooovlever...ne
1553862616641635,27:32,The Angry Economist,president?
1553862617516009,27:33,Talent P Sibisi,Gwede again also Andile again hmmmmm
1553862631270387,27:46,The Angry Economist,"countries must fall, we have no use for countries"
1553862656006748,28:11,Sebation Nantsika,Eff follower are ANC member except those who are angry
1553862664065824,28:19,Cerebis,So Bosasa had WEE?
1553862684979064,28:40,Mthoko Maphumulo,"@Neo Mongale I don't really understand you, because I am commenting about State capture. People we vote for."
1553862686913223,28:42,Felix Muyoba,@The Angry Economist and where do you want live? jungle?
1553862694057807,28:49,MIKE DURBAN,@Felix Muyoba ....lets face it Bra....the ANC ...Screwed up ....BIG Time....facts ...Bra
1553862745053128,29:41,MIKE DURBAN,And nobody can dispute it........
1553862748495833,29:44,John Fagan,Why do you all INSULT one another
1553862767363443,30:02,Precious Ntshangase,"@SABC Digital News ...hha man, volume please!!!!!!!!!!!!!!!!!!!!!"
1553862782928175,30:18,Vic SetheMasewawatla,"This advocate doesnt get tired, he stands by his feet the entire day...."
1553862789921086,30:25,Felix Muyoba,@MIKE LOCK they did and thanks to democracy but during apartheid no democracy no news on any corrupt activities..if you dare to investigate 10th floor!!!!
1553862791436933,30:27,Thulani Bukani,Are they gonna show us the picture?
1553862807619025,30:43,MIKE DURBAN,Friendly chit chat....etc
1553862820614360,30:56,Thapelo Motabogi,"even with headsets on,NO VOLUME"
1553862826337449,31:01,Thapelo Motabogi,"S,,,,,.....T"
1553862834652366,31:10,Mthoko Maphumulo,"so what is the use for voting, in your own way."
1553862840937055,31:17,MIKE DURBAN,@Felix Muyoba .....lets face it now....prove it
1553862841996014,31:18,Cerebis,"John, they cannot help it? If you cannot contribute positively, you just go to the race baiting and insults?"
1553862842087313,31:18,Isihlahla Samabhinca,lets all wirte #VOLUME
1553862850044659,31:26,Isihlahla Samabhinca,#VOLUME
1553862869644704,31:45,Precious Ntshangase,I am so close to my laptop trying to listen but volume is so badd
1553862874939299,31:51,Phendukani Bethuel,volume please
1553862881995924,31:58,charles ma,#VOLUME
1553862887257610,32:02,Derek Main,#VOLUME
1553862891569848,32:08,sandiso nkosi,volume
1553862893298085,32:09,Isihlahla Samabhinca,#VOLUME
1553862894474591,32:10,Precious Ntshangase,#Volume please
1553862897216267,32:13,Nkosinathi Mdhluli,VOLUME
1553862899917182,32:16,Thuthukani Nkosi,volume volume
1553862900996138,32:17,nandisa zungu,on my side it's fine
1553862906245857,32:22,charles ma,SABC!! VOLUME
1553862906417402,32:22,sandiso nkosi,volume
1553862908179109,32:24,Njabulo Vilakati,"....and he says ""Jesus"" millions"
1553862909655227,32:25,Mark Kidd,#volume
1553862910509365,32:26,TY M,#volume
1553862913460333,32:29,sandiso nkosi,volume
1553862919116022,32:35,MIKE DURBAN,@Cerebis ...too true......funny how the race card Always gets played .....true
1553862919393679,32:35,Vic SetheMasewawatla,VOLUME VOLUME VOLUME
1553862919937330,32:36,Esmé Herbst,volume
1553862926294764,32:42,Sandile Mosia,VOLUME
1553862930510266,32:46,luzuko masoka,Mr Mbeki former president maybe hes dissapointed if he is listening to this
1553862935737970,32:51,Thabang M,Nyusi iVolume
1553862945737909,33:01,charles ma,Now its worse
1553862947016073,33:02,Yandi Masina,👀
1553862948119374,33:03,charles ma,SABC
1553862948960495,33:04,Morgan Amu,volumeeeeee plzzzzzzzx
1553862950414675,33:06,Thuthukani Nkosi,When SABC retrench may the Volume guy be the first to go
1553862957945033,33:13,Thapelo Motabogi,"YOOOH,"
1553862959761668,33:15,charles ma,we should privatize you
1553862971540463,33:27,Vic SetheMasewawatla,KWAAAAAAAAAAAAA @Thuthukani Nkosi
1553862974113785,33:29,Isihlahla Samabhinca,#VOLUME please
1553862982457095,33:38,Cerebis,SABC ADMIN: Stop annoying us please with the volume thing!! 😂😂😂😂
1553862988375475,33:44,RR Ram,Volume is a problem
1553863000589180,33:56,Thapelo Motabogi,VOLUME
1553863002427699,33:58,Mthoko Maphumulo,Yes! not only my right but to serve the poor.
1553863006717139,34:02,Talent P Sibisi,Yabona mekungazwakali ngisho uZondo kuyabheda
1553863008295074,34:04,sandiso nkosi,hi malema i know u watching
1553863012002612,34:07,Yandi Masina,@Thuthukani😂😂😂
1553863013764835,34:09,Sofia Sofia,PLUS this subtitles are all wrong !
1553863015184639,34:10,MIKE DURBAN,The volume has been captured..heheh
1553863016060281,34:11,Naomi Motshwari,i thot im getting deaf...phahamisa hanyane feela
1553863020563981,34:16,Renee L,VOLUME
1553863021691671,34:17,Yandi Masina,@Talent 😂😂😂😂
1553863024887839,34:21,Precious Ntshangase,"After Lunch the SABC controller falls asleep, saturated with Pap"
1553863034766530,34:31,funicanz,SABC has skeleton staff working. Hence the volume. Salaries due today😃
1553863035942905,34:32,Rengqu Tulani,volume
1553863056625405,34:52,Ntombethemba Manase,Call Centre of the ANC at Bosasa offices.
1553863092298540,35:28,Minister Prince M Nyamvere,your volume is very low
1553863096672950,35:32,Esmé Herbst,how pathetic is this - that they do not realize that there is a problem with the sound. someone is sleeping
1553863105131380,35:41,Renee L,VOLUME UP not DOWN
1553863108141899,35:44,luzuko masoka,i wish Judge Zondo waz my uncle
1553863113826096,35:49,Thuthukani Nkosi,Gavin Watson has given the volume guy a gratuity to sabotage
1553863124760683,36:00,Victor Malatji,volume please
1553863124825519,36:00,Sofia Sofia,@SABC Digital News your volume is too low !
1553863130449697,36:06,Renee L,😀😀
1553863139985881,36:15,Lizwi Dladla,why the sound is so soft now all of the sudden
1553863140912788,36:16,Gareth Davies,"I repeat, no problem with my sound."
1553863142857010,36:18,Sofia Sofia,@SABC Digital News HELP US
1553863151082399,36:27,Yandi Masina,@Talent P Sibisi True that😂😂😂
1553863166290581,36:42,Yandi Masina,@Gareth Davies Are you sure?
1553863170826906,36:46,Minister Prince M Nyamvere,#volume is lo
1553863170973957,36:46,Wallace Mandimutsira,how does this guy remember such things that happened 18 years ago
1553863173566879,36:49,Sofia Sofia,They don't want us to hear something !
1553863174491522,36:50,Ntombethemba Manase,Top six
1553863194886087,37:11,Isihlahla Samabhinca,#SOUND please before we implicate what you are doing to AGRIZZI
1553863197245515,37:13,Sofia Sofia,Who are the top 6 ANC individuals ?
1553863200775340,37:16,nandisa zungu,😌
1553863202080701,37:17,Vic SetheMasewawatla,@Gareth Davies Are u the sound guy for SABC?
1553863207635434,37:23,Thuthukani Nkosi,After this i'm not against retrenchments at SABC
1553863217612343,37:33,Yandi Masina,😂😂
1553863219991153,37:35,Precious Ntshangase,"Now its Top 6, but we cant hear anything!!!!!!"
1553863223201070,37:38,Renee L,😅😅😅😅
1553863226806903,37:42,sandiso nkosi,khona izingane layindlin hulumelani phansi
1553863237944732,37:53,Precious Ntshangase,@Thuthukani Nkosi 😁😁😁😁
1553863239950123,37:55,Victor Malatji,Volume
1553863255157212,38:10,Renee L,My iPad is at full volume now
1553863265494328,38:21,Renee L,Ridiculous
1553863266268013,38:22,STSHEPANA THE DUDE,no volume
1553863271392693,38:27,Masala Mackson,volume pls
1553863278993507,38:34,Cantango Matt,"embarrassed by big fish revelations, don't want people to hear"
1553863291864209,38:47,Sofia Sofia,They even stealing the VOLUME
1553863294335817,38:49,Talent P Sibisi,Senzeni pho thina awukahle kancane mnxn
1553863301054491,38:56,funicanz,@sandiso nkosi 😆
1553863321898658,39:18,Andries Kgwax,POOOR SABC
1553863331085519,39:26,Isihlahla Samabhinca,WAITING FOR TOP 6
1553863332511499,39:28,Cantango Matt,Gwede is rotten fish
1553863333194033,39:28,Zamuxolo Mbangcolo,Volume.
1553863336080321,39:31,Precious Ntshangase,Is Hlaudi back at SABC 😎😎?
1553863350496358,39:46,Wallace Mandimutsira,no names but the organization.
1553863354525529,39:50,Gareth Davies,"Mine is at about 50% and is just fine. Sitting in my lounge, no background noise."
1553863354970198,39:50,Sofia Sofia,Donate me some volume ... make that 2 Loaves Pls !
1553863380754300,40:17,Njabulo Khuzwayo,Volume pleaseeeeeee
1553863385014401,40:20,Thama Printhouse,ANC STOLE SOME VOLUME
1553863403432621,40:39,Precious Ntshangase,"@Gareth Davies ...you seriously need to see the Doctor if your volume is at 50%, and you can hear clearly what is being said😊😊"
1553863411675401,40:47,Thembi Maliwa,Help us with the VOLUME plz
1553863416320371,40:51,carnoth ngomane,who were in the top6 between 2005 /6
1553863435407917,41:11,William Pieters,VOLUME
1553863436504979,41:12,Thami Ngwenya,NOW HE CHANGES TUNE NO MORE TOP 6
1553863438155623,41:14,Leonard Doctor Thwala,volume pls guys
1553863445059336,41:21,Nkazi Hlengwa,Top 6 looks like the number of committee
1553863462277390,41:37,RR Ram,Better sound
1553863463490504,41:38,Renee L,Hooray
1553863463752314,41:39,Victor Malatji,thanks fir volume
1553863464197911,41:39,Vic SetheMasewawatla,thank u..volume is back
1553863464655002,41:41,William Pieters,wow. thank you.
1553863466189134,41:42,Precious Ntshangase,Yeeeeee!
1553863466618306,41:43,Nkazi Hlengwa,lol hahahahaha Volume
1553863467489652,41:43,Sofia Sofia,DANKIE
1553863470310556,41:46,funicanz,yeepeee. Now its too loud.
1553863471074431,41:47,Dimakatso Tshinaba,better sound
1553863471571434,41:48,Nobantu Shabalala,volume
1553863471902082,41:48,Sandile Mosia,Thanks for the volume
1553863472431215,41:48,Talent P Sibisi,Volume is back siyabonga kwi EFF ngokusilingisela
1553863473182194,41:49,Siyabonga Ngcobo,finally someone wakes up...
1553863473424929,41:49,Thabang M,😊Awuzwe me
1553863474635336,41:50,sandiso nkosi,its back
1553863474943135,41:50,Palesa Morake,now that`s better...
1553863474948442,41:50,Isihlahla Samabhinca,Yes hoooooorraaayyy
1553863475914857,41:51,Precious Ntshangase,Somebody finallly woke up
1553863476624419,41:52,BK Light,thank you ngevolume
1553863476911673,41:52,Lyle Johannes,ouch. we using earphones
1553863477791647,41:53,Isihlahla Samabhinca,#YSSSSS
1553863479947234,41:56,Nobantu Shabalala,thanks
1553863480553086,41:56,Isihlahla Samabhinca,YESSS
1553863481068527,41:57,Mzwanele Gontshi,thank you for the volume
1553863482851448,41:59,Esther Lekgate,yeeeep
1553863483607809,41:59,Teboza7909,Yay it's a volume party
1553863490879842,42:07,Nooneisnoone,😂😂😂😂
1553863490909104,42:07,Thuthukani Nkosi,The volume guy is back but he still must be retrenched
1553863497084039,42:12,Nkazi Hlengwa,😄😄😄😄😄😄 these operators
1553863498943595,42:14,Renee L,Give that man a bells
1553863500675686,42:17,Victor Malatji,they didn't want us to hear who is the top six
1553863505799015,42:21,Thama Printhouse,THANKS EFF FOR THE VOLUME
1553863508015303,42:23,Vic SetheMasewawatla,Agrizzi bribed the sound guy
1553863509390584,42:25,Njabulo Khuzwayo,Thanks for the volume
1553863511650541,42:27,khulekani scelo,ANC thank you for the volume
1553863512095330,42:27,Andrew Mboweni,"SOUTH AFRICA S HERO ANGELLO AGRIZZI ,JESSIE DUARTE,GWEDE MANTASHE,BALEKA MBETE,THANDI MODISE,MATHEW PHOSA,JACOB ZUMA"
1553863517113468,42:33,funicanz,You all make me laugh. Suddenly there's life here.
1553863524509746,42:40,David Zikhali,they cleared top6 then boom the volume 😂😂😂
1553863526575254,42:42,rohan barnard,Sound guy is part of top 6 😂😂😂😂
1553863527467697,42:43,Talent P Sibisi,avumumbi kodwa wena Agrizzi mnxn
1553863532027867,42:48,Renee L,😅😅😅😅
1553863533116161,42:49,Tsepo Matobo,Volumenous
1553863538284249,42:54,Precious Ntshangase,No futher questions when the volume is up??
1553863538322733,42:54,Cerebis,You all can thank me....I promised to pay my TV licence this year!
1553863541606868,42:57,Vic SetheMasewawatla,@Gareth Davies is your volume down now?
1553863546988442,43:03,michael mbatha,That volume guy must be catholic
1553863562181348,43:17,Els,😃
1553863570129806,43:26,Leonard Doctor Thwala,"Thanks, volume is ohk"
1553863578716409,43:34,Gareth Davies,No change in my sound level.
1553863603631104,43:59,Talent P Sibisi,Am the one who fix the Volume but aningibongi mnxn
1553863607303308,44:03,Isihlahla Samabhinca,@Gareth Davies you lying hahahah
1553863612880663,44:08,Thuthukani Nkosi,Just when Agrizzi finishes his testimony the volume comes back
1553863613257844,44:08,Nkazi Hlengwa,"no retrenchment to this guy , 😄😄"
1553863645955034,44:41,wesley fernandes,hectic accusations
1553863652514849,44:49,wesley fernandes,heccccc
1553863654554124,44:50,Andrew Mboweni,TOP SIX RECIEVED MONEY FROM BOSASA
1553863654260906,44:50,wesley fernandes,ticccccc
1553863666070593,45:02,Thami Ngwenya,"he changed the tune, no more top 6"
1553863670760275,45:07,Renee L,"Apparently not the top 6, a top 6 group"
1553863681426951,45:17,Thuthukani Nkosi,"SABC don't think about it, the volume guy is a liability he has to go"
1553863686532494,45:22,Renee L,He apologized for misleading everyone
1553863691169935,45:26,rohan barnard,"i hope these accusations can be proved.... if not, agrizzi is in deep, deep 💩"
1553863704985796,45:40,Gareth Davies,They talk about millions the way I describe cents.
1553863716871937,45:53,Thami Ngwenya,HOW CAN YOU WRITE A CHEQUE TO TOP6
1553863721522388,45:57,Nkosinathi Mdhluli,GWEDE WAS IN THE TOP 6
1553863722669513,45:58,luzuko masoka,Agrizzi must be in charge of Eskom so tht everything there can be back to Normal
1553863726318657,46:02,Sofia Sofia,Have a nice day Folks
1553863729917066,46:06,Cerebis,Agrizzi is talking about the ANC Top 6 members.....not any other group!
1553863751596220,46:27,rohan barnard,😃
1553863757576711,46:33,Derek Main,@Thami Ngwenya Easy - you write 6 cheques.
1553863762782369,46:38,Precious Ntshangase,Is he done?. Now the state capture will be boring
1553863775063077,46:51,khulekani scelo,@Cerebis who told you that?
1553863776590217,46:52,Mzalwane Mzala,Donation to the organisation and not to individuals
1553863789187331,47:05,Thami Ngwenya,he talk about one cheque
1553863794247316,47:10,carnoth ngomane,the cheque was donated to ANC and to 6 received it
1553863795536062,47:11,Precious Ntshangase,My Grizyy lama Grizzy Bear😁😁😁
1553863806391178,47:22,Mandla Ntswahlana,Afternoon guys
1553863806860609,47:22,Ntombethemba Manase,Agrizzzzzzzzzzzz😄😄😄😄😄😄😄
1553863807046920,47:23,Nooneisnoone,Thank you Grizzman!!!
1553863812521128,47:27,Talent P Sibisi,see u on Monday eyakaSibisi ingane isayolungiselela i #GwalisaMabhida
1553863814990493,47:31,Thabang M,see you again agrizzi
1553863815713818,47:31,Njabulo Khuzwayo,Gagrizzi
1553863822218993,47:38,rohan barnard,are we calling another witness? or is it over now?
1553863842392358,47:58,William Pieters,Thank you Angelo.
1553863844220517,48:00,Talent P Sibisi,#GcwalisaMabhida
1553863845056842,48:00,Mzalwane Mzala,The media will have to correct the claim that the top 6 was paid off
1553863847365684,48:03,luzuko masoka,thanks mr Agrizzi i can go and drink now
1553863862686434,48:18,Gareth Davies,Now my volume has gone up.
1553863867593985,48:23,Thami Ngwenya,"Will agree that chq was donated to ANC , THAT HAS BEEN CONFIRMED BY treus"
1553863868050154,48:23,Talent P Sibisi,#GcwalisaMabhida kusasa kuKhuzani
1553863869522560,48:25,Njabulo Khuzwayo,Syophuza manje
1553863878071445,48:33,Njabulo Khuzwayo,Kade somiwe
1553863880095592,48:36,Renee L,They will@Mzalwane
1553863882872148,48:39,Mpondo Sitshi,Thank you Agrizzi
1553863882926256,48:39,Sofia Sofia,@rohan barnard 😘😘😘🤗
1553863883820151,48:40,Vic SetheMasewawatla,they going home early today...Phuuza Friday
