timestamp,time,author,message
1565692413683446,2:57:25,Moshoeu Mabusela,"Check the rates for water and electricity for the whole year, to see the mess in municipalities. calculations done do not make sense, citizens have to pay. Is a mess."
1565692415158828,2:57:26,makhosi nobhatyi,We are not saying people must not face the law but state institutions must not be the tool to fight political battles which is we have seen happening before and now
1565692605496640,3:00:37,Moshoeu Mabusela,"Hospitals are run by comrades. Patients do get healthy meals, no medicines, staff grading improper, long queues to see the Doctor and bad attitudes towards patients. What is wrong with us in SA?"
1565692622552323,3:00:54,Sthakathi Khumalo,The flipping of pages hehe!! Its like how they were stealing money at the farm project
1565692746153357,3:02:58,makhosi nobhatyi,"@Moshoeu Mabusela it a pain sir, Zuma did very well by appointing his people in crucial positions Hawks, NPA, Eskom, Denel, Transnet, Prassa, SAA, SABC, Sars, you see as results these entities bad"
1565692967955412,3:06:39,Moshoeu Mabusela,"The situation is bad in the country, yet our leaders are using billions to get elected and now they are in court daily, at the expense of the masses."
1565692977775293,3:06:49,Maria Raboshakga,"Cry the beloved country... Lawlessness reign supreme in this country, under the leadership of ZANC. I really fear for my children and grandchildren. Great grandchildren will not find anything left"
1565692989439525,3:07:01,Smart Guys,this country is where it is because of Zuma and his cronies big TSOTSIES
1565693062401483,3:08:14,Sthakathi Khumalo,"makhosi nobhatyi.. Where was Zuma in a Billion rand loss under the clean guys?? Maria Ramos, Sfiso Dabengwa... key donators and get rewarded with jobs... suka!!"
1565693089024445,3:08:40,Abe Molefe,there is no focus on coutry or citizen cause their busy with courts on other hand citizen must pay tax
1565693134917110,3:09:27,Moshoeu Mabusela,@Maria Raboshakga. I fully agree. Soon we will be the same as Zimbabwe. fat heading there.
1565693422336010,3:14:14,Moshoeu Mabusela,"@Sthakathi Khumalo. let us stop factional debates here, we are talking about the country, not the shameful zuma."
1565693505063039,3:15:37,makhosi nobhatyi,I believe their leadership things will change give them space to fix the company @Sthakathi Khumalo
1565693515135704,3:15:47,Smart Guys,Zuma Must go to jail
1565693570175330,3:16:42,Sthakathi Khumalo,"Moshoeu Mabusela Ow well, I was responding to the assertion made regarding the Zuma governance, which seemed not fair whereas the same entities involved they are doing even worse/ the so called clean"
1565693641032590,3:17:52,makhosi nobhatyi,This mess we are in now is for past 9 years ago so you can’t expect changes at 16 months the executive board joined these entities give them benefits of doubt surely you will get something
1565693654156140,3:18:06,Ibo Thabo,"@Smart Guys Zuma will say he never knew anything about all of this and he should not know, and surely his 100% z boys placard holder will dance."
1565693734943740,3:19:27,Sthakathi Khumalo,"They said they have turn around strategies, where are they?? We have skilled qualified people in SA, can we put these individuals in the right places!"
1565693852904553,3:21:24,Smart Guys,all state officials involved in corruption Must be sent to prison
1565693900450571,3:22:11,Moshoeu Mabusela,@Sthakathi Khumalo. your analysis is too narrow to say the least. Protecting Zuuma is not helping anyone. He messed our country big time with corruption. Be honest and real please.
1565693903102762,3:22:15,KS,XIJINPING MURDERER DIMISSION
1565693910086010,3:22:21,KS,TAJWAN HONGKONG TAKE OVER CHINA
1565693914503810,3:22:26,Siziwe Khalatha,Who's this guy on the stand?
1565693920171984,3:22:31,KS,FREE CHINA UJGURIA TYBET MANJURIA
1565693921834264,3:22:33,makhosi nobhatyi,"We can put these competent people on the position but inside there are still those who was used to do dirty tricks, those who was using them still have hand to use them even ngoku,@ Sthakathi Khumalo"
1565693962518695,3:23:14,Anne M.,"@Siziwe Khalatha Former Phumelela Municipal Manager, Mr Moses Moremi"
1565694007490848,3:23:59,Siziwe Khalatha,@Anne M. thanks <3
1565694062196383,3:24:54,Anne M.,👍
1565694081164480,3:25:12,Sthakathi Khumalo,"Moshoeu Mabusela Look, problem is you are not being honest yourself. Y'all just say Zuma everything but forget that CR17 and the rest were part of these wasted years. All iIam saying be fair really.."
1565694146205070,3:26:18,Sthakathi Khumalo,"makhosi nobhatyi Look bro, everyone is captured.. we should recleanse this ANC government with the new or it is the end."
1565694212061965,3:27:23,Moshoeu Mabusela,"@Sthakathi Khumalo. is a pity that when you faced with a crocodile, you turn and chase lizards. All other people were led by Zuma. he was the accounting officer of the country."
1565694213104101,3:27:24,Neville Watson,"So much incompetence around, No first price for stupidity"
1565694373852404,3:30:05,Sthakathi Khumalo,"Moshoeu Mabusela Look at it this way, Robert Mugabe was replaced by his right hand man- nothing has changed even worse. Zuma replaced by deputy, what has changed because its getting worse."
1565694551169508,3:33:02,Moshoeu Mabusela,It tells you how much Zuma has caused damage. very deep corruption which cannot be eliminated in 2 years. Focus on the ball better pls.
1565694606182738,3:33:58,makhosi nobhatyi,"The big guns hidden between the law, behind this matter Ace Magashule and Zwane"
1565694744475447,3:36:16,Moshoeu Mabusela,@Neville Watson. Stupidity is not a disability. Is far below competency.
1565694792594159,3:37:04,Moeneeb Martin,stupidity is a crime
1565694832508285,3:37:44,Sthakathi Khumalo,Let me go watch boMabena ANC KZN brief
1565694847565979,3:37:59,『jᴜَsᴛ ᴍِᴇ?!ُ』𓆉’.,هاي.
1565694853878683,3:38:06,『jᴜَsᴛ ᴍِᴇ?!ُ』𓆉’.,🌚.
1565695065389976,3:41:36,KEITH SINDILE DINABANTU,@makhosi nobhatyi LOL
1565695095635733,3:42:07,KEITH SINDILE DINABANTU,Your PP doesn't this Zwane and Ace have done anything wrong
1565695137842672,3:42:49,Segokgo Oxford Seabelo Modise,There is a lot particular things that happened there.
1565695202799185,3:43:54,KEITH SINDILE DINABANTU,Your PP thought political campaign money is bigger than the tax payer's money looted in Free State
