timestamp,time,author,message
1550823188032534,10:29,Mark Dijon,at this rate justice will never be served
1550823297886438,12:18,Bongani Mpapele,It's going to be a a short and long day at once
1550823334186958,12:55,Felix Muyoba,@goolamv for money laundering purposes..what else!
1550823508707189,15:50,Desmond Masilela,Gusy are we expecting any witness today?
1550823538186067,16:18,Tebogo Prince Muavha,Help Me Guys am Lost Which Mabuza he is Talking about?
1550823557815453,16:39,Felix Muyoba,@Desmond Masilela Mr Mabuza is on the witness stand already
1550823583721846,17:03,Desmond Masilela,@Felix Muyoba. Thank you very much
1550823583734636,17:03,big feet,Desmond the witness is waiing for evidence leader to finish explaining documentation to the chair
1550823637600970,17:57,makhosi nobhatyi,Jabu Mabuza is here to testify about disciplinary action taken for Matshela koko
1550823639440132,17:59,Dmitry Nikashin,Felix Muyoba 👍
1550823671342923,18:32,Dams daily motivations Madamalala,yeah
1550823780233751,20:21,Lesedi,@goolamv the R23bn wasn't enough i suppose😅😅
1550823785969685,20:26,Felix Muyoba,he is already forgetting his background..
1550823837951070,21:18,Felix Muyoba,drove taxis with a PhD?
1550823856338304,21:36,Zama Kubheka,true hustler
1550823926977824,22:48,Dams daily motivations Madamalala,MR Maleka Command
1550823930970860,22:51,Mark Dijon,ex taxi driver is going to fix Eskom
1550823950626651,23:10,Sipho,He dropped out
1550823984609681,23:45,Cebo Khumalo,uBani lobhuti kaZondo whose testifying vele🤷🏽‍♂️?
1550823994229225,23:55,Tebogo Prince Muavha,from Taxi Driver to Director Eskom
1550824001433333,24:02,Bonke Dyan,chairman of Telkom....no wonder is called open serve now.
1550824013706996,24:14,Dams daily motivations Madamalala,Jabu Mabuza
1550824016525062,24:16,Bonke Dyan,Txi driver? ...Lol
1550824018009015,24:18,S'boniso Qwabe,TELKOM OR ESKOM?
1550824021742617,24:23,Mzalwane Mzala,He drove taxis with a Matric @Felix Muyoba
1550824033113068,24:34,Selecta,"HI guys ive got 100MB left, is this worth watching?"
1550824034875999,24:35,Bonke Dyan,This guy is talking about 43 Billion
1550824043958628,24:44,Zama Kubheka,but this advovate though...His English 😍😍😍 Advocate Bae
1550824047633859,24:48,Tebogo Prince Muavha,Why Telkom Now?
1550824058965916,24:59,Njabulo Khuzwayo,So a taxi driver who dropped out of uni is Eskom's savior
1550824061186411,25:02,Bonke Dyan,it's worth watching ....go and buy data
1550824079596998,25:20,Mzalwane Mzala,Drove taxis in the early 80s. No privileges come with being black
1550824105382797,25:45,Bonke Dyan,This guy is saying not that i am aware off
1550824123742498,26:04,Bongani Mpapele,"Yes it's worth watching, , it is already interesting"
1550824143332285,26:24,Mzalwane Mzala,@Njabulo Khuzwayo You chose to ignore his long business leadership experience
1550824146471315,26:26,Selecta,"there were no mini bus taxis in the 80s, hes talkin about meter taxi, which was a privilege back then.."
1550824158068301,26:38,Dams daily motivations Madamalala,THE PAST DOES NOT DETERMINE YOUR FUTURE THR HE CAME @njabulo Khuzwayo
1550824174688132,26:55,Mark Dijon,no privileges... he was a taxi driver and unionist. Kerzner made his CEO of Tosogo Sun.
1550824218698334,27:39,Mzalwane Mzala,@Mark Dijon He did not jump from taxi driver to CEO.
1550824235403289,27:55,Bonke Dyan,Bad contarcts that gone bad in Nigeria? 🙆
1550824244740996,28:05,Mark Dijon,then inform us!
1550824246779329,28:07,makhosi nobhatyi,"He done nothing Zuma was not interested in telkom, telkom was done very well compared other entities"
1550824251756630,28:12,Bohlale Maphosa,"He may not have been captured by the Guptas, but isn't it a capture from the Skelmbosch cartel?"
1550824325574051,29:26,Andre Gerber,Telkom the only SOE that showed profit
1550824338105976,29:39,Bonke Dyan,Agreed.
1550824342336061,29:42,Mr Jones Parker,"@Selecta, there were minibus taxis in the 80's"
1550824348657779,29:49,makhosi nobhatyi,Jabu voice too high
1550824382351817,30:22,Bonke Dyan,Telkom is doing great becouse it's Information Technology......hala to coding
1550824385575064,30:25,Andrew Fourie,hello
1550824399614660,30:40,Bonke Dyan,Big up to Tech
1550824410745385,30:51,Tebogo Prince Muavha,@ Makhosi Taxi Driver's Voice
1550824418544989,30:59,Andrew Fourie,big up to tech indeed
1550824422703252,31:02,Bonke Dyan,Shareholders......obviously
1550824430553949,31:11,Bongani Mpapele,Former mageza
1550824439250448,31:19,Одинокий волк,Telkom uses EBITDA. This is a questionable accounting practice.
1550824443174255,31:23,Mr Jones Parker,"@Selecta, that is when the industry took off"
1550824465198946,31:45,Mark Dijon,Mayer Kahn and Sol; Kerzner are Jewish
1550824465837414,31:45,michael mbatha,"A university dropout turned Telkom around, the weak are bust stuck on jabu being a drop out. FB owner is a drop out but to them it doesn't matter"
1550824494053122,32:14,Bonke Dyan,Problem is that we still rely on Electricity.....it's time to implement our own solar systems. Eskom can keep their bad management behaviour
1550824515525365,32:36,Mr Jones Parker,Exactly @michael mbatha . Bill Gates is also a dropout
1550824516082068,32:36,Mzalwane Mzala,From being a taxi driver to holding a PhD. All of you guys can get there. Work hard!
1550824534559528,32:54,makhosi nobhatyi,@tebogo Prince muavha 😃😀😀😀😀
1550824540574906,33:00,Одинокий волк,@ Bonke Dayan.. Search Victron Energy. It works.
1550824552410464,33:13,Errol Strachan,Brilliant Mzalwane!
1550824578595298,33:39,Bonke Dyan,It's not about completing DEGREE OR MASTER NOR PHD IN TECH. It's all about what is that you can invent or develop. will invest.
1550824629064765,34:29,michael mbatha,Exactly @Mr Jones Parker - and nobody cares about it after he is world's wealthiest but for Jabu blah blah blah how do we expect a drop out to turn Eskom around
1550824651956721,34:52,Bonke Dyan,VPN Networks has been abused? no wonder we got slow connection.
1550824652444057,34:52,Errol Strachan,"Bonke for me it's about everyone becoming a contributive member of society and where every human being has value to the country and adds value, big or small"
1550824696392446,35:36,Mzalwane Mzala,@michael mbatha Don't to be stuck to 1981. The man has a PhD from Wits.
1550824708833952,35:49,Desmond Masilela,What bomb can we expect from Mabuza?
1550824728032677,36:07,Одинокий волк,Telkom's pricing model that he is talking about was rancid with favouritism. DD i.e. got preferential [ricing above others.
1550824732317581,36:13,Bongani Mpapele,"That's just a background, life can turn around today with a powerball where I get to achieve my dreams since I'll be having financial muscles."
1550824779010197,36:59,Bonke Dyan,"Errol Strachan, Exactly........what i am saying is that graduate or no graduate as long as we do better in computer Science."
1550824821408261,37:42,Andre Gerber,Can't wait for file 5 with the name of the new whistle-blower
1550824823553596,37:44,Desmond Masilela,Eeeeee Eeeeee Eeeee
1550824904133357,39:04,Bas Mdaka,"Executive Chairman @Sphere ,Director @Coca-Cola Independent Board Chairman @Telkom and now a Chairman of Eskom. Getting paid in all these roles"
1550824908573209,39:09,Johannes Nyiko Rikhotso,i agree
1550824909595053,39:10,Bonke Dyan,lets move on
1550824937014645,39:38,Timmy Avocado,outsourced staff to gupta call centers
1550824976119392,40:16,Collens Nkgadima,Eskom managed to retrieve evidence that will implicate tweeter engineer
1550825033021496,41:13,Musa Bakiti,Is he related with TD Jakes?
1550825041158722,41:21,Zama Kubheka,wow
1550825054253724,41:34,Johannes Nyiko Rikhotso,his copy
1550825054307920,41:34,Zama Kubheka,so ppl get jobs just like that
1550825057001066,41:37,Felix Muyoba,@Musa Bakiti please hahaha
1550825084965953,42:05,GOOD AFRICA TV,ungaqambi amanga ndoda ndiniii
1550825131017265,42:51,Felix Muyoba,@Zama Kubheka why?
1550825155169737,43:15,Sebation Nantsika,@zama ungayeki tata
1550825158474677,43:18,Mzalwane Mzala,Your education will help you @Zama Kubheka . Never doubt that
1550825161651462,43:22,Felix Muyoba,and management
1550825169152322,43:29,Desmond Masilela,This man is going to give stories we dont want
1550825196826036,43:57,Mzalwane Mzala,Mabuza has got a lot of experience and qualifications
1550825216059667,44:16,michael mbatha,@Mzalwane Mzala - Tell those who are stuck on him being a drop out and taxi driver
1550825259193572,44:59,Musa Bakiti,It's shocking🌋
1550825261220422,45:01,Mzalwane Mzala,@michael mbatha That says a lot about them and they are best left that way.
1550825326448917,46:06,Bas Mdaka,@Mzalwane Mzala what qualifications does he hv
1550825365453953,46:46,Mzwanele shange,ahhhhhh 🙊
1550825384128803,47:04,Lesiba Maja,There we go again........ mxm
1550825390909477,47:10,Cebo Khumalo,Anther bitter man really..
1550825395689207,47:16,Mzalwane Mzala,@Bas Mdaka According to Bloomberg.com he has a doctorate from Wits University.
1550825422920830,47:42,Lesiba Maja,Why didn't you make noise abt it Jabu
1550825424567156,47:44,Mzalwane Mzala,"Independent Non-Executive Director at Telkom SA SOC Ltd since November 9, 2018."
1550825431567603,47:51,Dmitry Nikashin,Adv Maleka is super sharp today..respect!
1550825432385712,47:52,Bonke Dyan,You congratulate someone before even appointment? who is foolling who?
1550825456287411,48:17,Cassius Mngomezulu,I Love ADV Maleka
1550825472179042,48:32,Mzwanele shange,in other words.... I'm gonna take this job which is going to benefit me so much.... and maybe eskom.
1550825476940434,48:37,Michael Michael,maleka the best
1550825481404171,48:42,Mr Jones Parker,"@Dmitry Nikashin, Adv Maleka is always sharp"
1550825483757872,48:44,Mzalwane Mzala,Serves as a Board of Director at SA SME Fund.
1550825494330971,48:55,Freedom now,Just realise that South African degrees and Phd's counts nothing outside the country!!!
1550825505668276,49:05,Musa Bakiti,Salute Adv Maleka phakamisa.
1550825512939668,49:13,michael mbatha,"Maleka is always sharp, some of you are often asleep"
1550825520034569,49:20,Mzalwane Mzala,@Walter Du Plessis That can not be true.
1550825532356346,49:32,Bonke Dyan,Sphere.......as company
1550825561162357,50:01,douglas gwambe,cyril Ramaphosa is part and parcel of this corruption.
1550825566366054,50:06,Myka'Al Daud,Walters you not telling the truth.....
1550825582382589,50:23,Dmitry Nikashin,@Mr Jones Parker agree
1550825593014862,50:33,Mzalwane Mzala,Mabuza has been the Executive Chairman of Sphere Holdings Pty Ltd
1550825617191357,50:57,Freedom now,It is true. When people immigrate their degrees are not accepted
1550825641261020,51:21,Mzalwane Mzala,@Walter Du Plessis I am in the UK
1550825648073159,51:28,Samuel K Akwilinus,R.S.A Commission of Inquiry #Transparency
1550825648748792,51:29,Freedom now,They have to do more studies in other civilised countries
1550825660553221,51:40,Lesiba Maja,Co. like Sphere contributed to Eskom's status quo
1550825671331956,51:51,Bonke Dyan,Mzalwane Mzala....in that regard can you please tell us when was mabuza appointend? lol
1550825700181499,52:20,Freedom now,Why don't you apply your expierence in your own country?
1550825703567946,52:23,Mzalwane Mzala,@Walter Du Plessis That did not happen with me and other South Africans that I know.
1550825721117001,52:41,Mfundo Veerasamy,"That's why we ought to study until PhD level, you become an international citizen"
1550825738796940,52:59,Dev,"@Walter Dude Plessis. We have Urban Planners working in Dubai with South African degrees, honours and PhDs as well as in the U.N. don't be miss informing our people here"
1550825740289090,53:01,Freedom now,The Poms want to be seen as doing the right thing
1550825777778730,53:38,Mzalwane Mzala,@Walter Du Plessis Are you prepared to say that to the many non-South Africans who are working there?
1550825781787856,53:42,Mxolisi Jafta,MN
1550825782786710,53:43,Freedom now,Those countries are not seen as anything
1550825798199840,53:59,Louis Magoda,Jabu Mabuza is a real Don WMC
1550825802914834,54:03,Mfundo Veerasamy,@ Mzalwane Mzala its because you are service the queen no need for qualifications for you brother 😀😀😀
1550825818370130,54:17,Mzalwane Mzala,@Walter Du Plessis How about the UK?
1550825846525216,54:47,Freedom now,Why are you working in other countries? South Africa needs all the help they can get
1550825865382962,55:05,Mzalwane Mzala,Mr. Mabuza has been the Executive Chairman of Sphere Holdings Pty Ltd. since March 2015
1550825912517095,55:53,Musa Bakiti,Qualification is for losers in South Africa.Miracles of Bushiri
1550825946769869,56:26,Mzalwane Mzala,@Walter Du Plessis Don't divert. Just accept that you were misleading us.
1550825959261863,56:40,Felix Muyoba,"atatata, now maleka is on him"
1550825980432796,57:00,Freedom now,You people must return to your country and vote out the rubbish you voted in
1550826015565351,57:36,Mfundo Veerasamy,Walter Du Plessis​ LOLLLLL😂😂😂😂😂😂😂😂😂😂😂😂😂
1550826017831038,57:38,Sendo Sityebi,so ramaphosa knew and had a hand in this eskom saga he called and congratulated a person who was not yet employed ncncnc like it or not malema is always on point
1550826028787189,57:48,Dev,and you should go get a degree😂😂
1550826036683677,57:56,Briony French,"South African qualifications are a joke, we would be better to go to Zimbabwe for education and then one can move anywhere world wide and work. our education has become a joke."
1550826067494345,58:27,Madoda Oyiya,yhoi
1550826071327507,58:32,Mzalwane Mzala,"He serves as Chairman of Eskom Holdings SOC Limited and has been its Independent Non-Executive Director since January 19, 2018."
1550826077094677,58:37,Bonke Dyan,that minister must be investigated
1550826078318349,58:39,Freedom now,@ Briony French agree
1550826115681329,59:16,Fils de l'homme,Hello to all my caucasian compatriots
1550826134716846,59:35,Mzalwane Mzala,Why are there so many South Africans working throughout the world if their education is crap?
1550826143191291,59:43,Musa Bakiti,@Walter Du Plessis our government is not rubbish.EFF is coming for you
1550826144648896,59:44,Fils de l'homme,Hallo to all my Hotentots and coolie compatriots
1550826150226704,59:50,Mzwanele shange,ai this gentleman..... something fishy about him....
1550826187298192,1:00:27,Felix Muyoba,mabuza was supposed to turn down eskom chairperson
1550826187919292,1:00:28,Mzalwane Mzala,@Walter Du Plessis There are many people from Europe in South Africa
1550826199180114,1:00:39,Fils de l'homme,@Walter Du Plessis Bantus dont like to be called baboons
1550826201012573,1:00:41,Felix Muyoba,chairmanship..
1550826244654736,1:01:24,Fils de l'homme,@Walter Du Plessis u must respect our bantu compatriot
1550826252329695,1:01:33,Freedom now,mOST OF The europeens do not vote for ANC and EFF
1550826277526052,1:01:57,Fils de l'homme,@Walter Du Plessis caucasians want the transvaal
1550826283237160,1:02:03,Michael Michael,is this Walter a south african??
1550826300104150,1:02:20,Fils de l'homme,@Walter Du Plessis vote for the the FREEDOM of the TRANSVAAL
1550826316123570,1:02:36,Fils de l'homme,@Walter Du Plessis the bantus will come for u
1550826337288393,1:02:57,Freedom now,i'M NOT SCARED OF THE aFRICAN
1550826342545187,1:03:02,funicanz,I have blocked this Walter. Don't have time for a silly man seeking attention.
1550826352665837,1:03:13,Michael Michael,can we stop entertaining fools
1550826364212129,1:03:24,Fils de l'homme,@Walter Du Plessis I am a caucasian but i am african as well
1550826369322626,1:03:30,funicanz,Please @Michael Michael ...
1550826376305225,1:03:36,Freedom now,YOUR mOTHER WAS A FOOL WHEN SHE HAD YOU
1550826386776020,1:03:47,BONGANI SIHLE,@Du Plessis who are u calling baboons ?
1550826399318351,1:04:00,Sebation Nantsika,Walter behave like one
1550826412014316,1:04:12,Fils de l'homme,"@Felix Muyoba please forgive our compatriot @Walter Du Plessis he is a racist, I amtrying to help him love the bantus"
1550826429325348,1:04:30,Bonke Dyan,"@Walter Du Plessis , no wonder you call people names becouse you one of the animals that you subscribed to your youtube chanell....which is Cambodia Wilderness"
1550826467333159,1:05:07,Felix Muyoba,@Fils de l'homme i dont have time to listen to your rumblings..i am listening to what is happening on the commission please..
1550826483429270,1:05:23,Bonke Dyan,intenet is a great tool becouse we busy tracking down your profile in coding
1550826493313281,1:05:33,Fils de l'homme,"@Felix Muyoba dont be wicked, please let us make peace"
1550826496343575,1:05:36,Michael Michael,lets focus.this thing walter he is sitting in millions.
1550826518510429,1:05:59,Fils de l'homme,@Michael Michael why do you bantus entertain him?
1550826528967415,1:06:09,Freedom now,tHATS FIND TRACKING AS HARD AS YOU WANT
1550826531858753,1:06:12,Fils de l'homme,@African Refugee why are bantus so sensitive?
1550826545451494,1:06:25,Bonke Dyan,Can we stick to the inuiry
1550826551644758,1:06:31,Bonke Dyan,inquiry
1550826566280755,1:06:47,Freedom now,Go and look in a mirror and tell me i'm wrong
1550826583003723,1:07:03,funicanz,"Inquiry people,..."
1550826583301646,1:07:03,Michael Michael,sick of this
1550826587036820,1:07:07,Fils de l'homme,"@African Refugee stop being racist, @Walter Du Plessis loves the bantus"
1550826603707582,1:07:23,Fils de l'homme,VOTE for the FREEDOM of TRANSVAAL
1550826622325675,1:07:42,Fils de l'homme,@walk
1550826624533056,1:07:44,Felix Muyoba,mabuza is going to be exposed today..i can sense that..
1550826634714802,1:07:55,Fils de l'homme,@Walter Du Plessis VOTE for the FREEDOM of TRANSVAAL
1550826653721619,1:08:13,Sebation Nantsika,Wat is freedom of Transvaal?
1550826664607232,1:08:24,Mzwanele shange,this Mabuza is a crook who thinks he is sophisticated
1550826665734258,1:08:25,Fils de l'homme,"@African Refugee u r a racist, @Walter Du Plessis is not a racist"
1550826693307876,1:08:53,Felix Muyoba,@nichol shange this guys is trapped already
1550826693558810,1:08:54,Fils de l'homme,@Funani Manzi we will welcome u in the FREE TRAsnVAaL party
1550826700490514,1:09:01,Amanda Bentsile,@Bonke Dyan asoze uyibone keleyo abantu apha bathanda gqith uzisa into ezingangeniyo zujonge nangoku kuzobakhona udengana omathile ozomva sekethi EFF uzbuze ingenaphi kulento ithethwa apha
1550826709439181,1:09:09,Fils de l'homme,@Felix Muyoba do u work?
1550826728589856,1:09:28,Fils de l'homme,@Amanda Bentsile dont speak bantu languages here
1550826732732532,1:09:33,Phindulo Netshikulwe,Felix ; can you please reveal type of exposure you are referring to
1550826748731324,1:09:49,Michael Michael,amanda nyanisile
1550826749779080,1:09:50,Fils de l'homme,@African Refugee okay i see
1550826764911900,1:10:05,Sebation Nantsika,Can you please explain this freedom of Transvaal
1550826775498808,1:10:15,Dmitry Nikashin,Nepotism is rife in SA ..
1550826778154955,1:10:18,Fils de l'homme,@African Refugee VOTE for the FREEDOM of TRANSVAAL
1550826781749955,1:10:21,weaverbird b,you think the D J isANC
1550826792721256,1:10:33,Felix Muyoba,@Phindulo Netshikulwe mabuza hides something in eskom saga..just follow the proceedings
1550826794648251,1:10:35,Sendo Sityebi,amanda bentsile ifani yako 😂😂😂😂💑
1550826816439150,1:10:57,Mzwanele shange,justice Zondo is non partisan
1550826817356774,1:10:57,michael mbatha,EFF people are very quick to paint people as crooks and corrupt.
1550826818650109,1:10:59,Fils de l'homme,@Funani Manzi WE must rebuild the transvaal Sendo Sityebi​amanda bentsi
1550826856732986,1:11:37,Fils de l'homme,@Michael Michael all the Bantu parties are corrupt
1550826865636316,1:11:45,Phindulo Netshikulwe,Felix Muyoba you seems to ;just reveal it to us
1550826867302944,1:11:47,Dams daily motivations Madamalala,"Lets Focus on MALEKA,ZONDO & JABU TO DEAL WITH ISSUE OF ESKOM"
1550826868195688,1:11:48,Fils de l'homme,the bantus dont even know how to take care of their own people
1550826870818244,1:11:51,Michael Michael,no
1550826899549342,1:12:19,Mzalwane Mzala,The end may justify the means as long as there is something that justifies the end. (Leon Trotsky)
1550826901262683,1:12:21,Fils de l'homme,The bantus have not trained quality teachers for their own schools in the last 25 years in power
1550826908043077,1:12:28,weaverbird b,@Michael math like whom
1550826909711300,1:12:30,Fils de l'homme,What kind of people are the BANTUS
1550826931808048,1:12:52,Fils de l'homme,The Bantus still want to send their kids to CAUCASIAN SCHOOLS
1550826952903035,1:13:12,Myka'Al Daud,"8.9% of the population control the economy,and 90% 0f the population r job seekers,under ANC govt."
1550826958564042,1:13:18,Fils de l'homme,BANTUS cant build a school
1550826961531015,1:13:22,Frik Brits,"@Fils de l'homme, Are you in SA or overseas??"
1550826975491963,1:13:36,Fils de l'homme,@Frik Brits pretoria
1550826993167283,1:13:53,Felix Muyoba,@Phindulo Netshikulwe are you not following the commission?
1550827027806007,1:14:28,michael mbatha,@African Refugee - Exactly. They are silent about Adriano Mazotti. Sithule Siyabuka.
1550827037060508,1:14:37,Frik Brits,"@Fils de l'homme, I was wondering where on earth you got your ideas from??"
1550827044138007,1:14:44,Fils de l'homme,The BANTUS have not BUilt a hospital even BANTU AREAS
1550827055517552,1:14:55,Fils de l'homme,@Frik Brits which ideas?
