timestamp,time,author,message
1566909791718523,42:02,mxolisi buthelezi,@Thando Nkutha uyahlupha shem
1566909804244582,42:14,makhosi nobhatyi,🤪😳😳😳 Ace Magashule
1566909834584395,42:45,Lucretia Mohaswane,🤣🤣🤔
1566909847925734,42:59,Cerebis,Hehehe....where is the guy with the Gangster book now?
1566909892326469,43:42,makhosi nobhatyi,Chair becomes energetic now
1566909897879127,43:48,Derek Main,Mr X is probably Mr 10%
1566909944162800,44:35,makhosi nobhatyi,I am so happy crooks must be exposed
1566910008858633,45:39,Cerebis,CR must spend some CR17 money to look after this guy! Better than after his million Rand buffalo's 🤔🤔😎😎
1566910011123448,45:41,Graham Jackson,State of Capture captured again. First Jacob Zuma treated with kid gloves and now we have to revert to witnesses under oath only allowed to refer to culprits as Mr X. Come on DCJ. This is tax money
1566910029068937,45:59,Mike Larry,Banana republic
1566910032865643,46:03,Danie nilsen,is this back
1566910138892980,47:49,makhosi nobhatyi,"This man is well prepared, Ace Magashule has no ground to stand 😂😂😃 this man was elected as chairman at free state"
1566910143405641,47:53,Mike Larry,So much noise indeed
1566910180374569,48:30,Danie nilsen,hi all as i asked are we back with our soapt
1566910208076748,48:58,Graham Jackson,Is the live feed on again. Cannot seem to open it
1566910220726020,49:11,Pastor J.J,Yes@Danie nilsen
1566910225399575,49:16,Anne M.,"Hi Danie, yes after the lawyers were arguing most of the morning, we are now live with this witness"
1566910325895710,50:56,Danie nilsen,thank you i have missed this with or without zuma we are getting closure
1566910347238074,51:18,GCINA SIBIYA,you can tell he comes from the UDF cabal....
1566910361774778,51:32,babette fagan,Part 2
1566910365256835,51:35,Mike Larry,Why does the SA flag have anc colours ? Is it a reminder to haunt us for the rest our lives?
1566910369817248,51:40,AUBREY KHALANGA BALOYI,dis state capture is just waste gornmnt money
1566910378530246,51:48,mxolisi buthelezi,This guy must go tell his comrades in their structures and stop this playing to the gallery crap.
1566910418307672,52:28,Cerebis,ANC Agrezzi on the stand?
1566910452886625,53:03,michael mbatha,EFF and the Zupta cabal are teaming up to oppose SA progress.
1566910458887952,53:09,Lucretia Mohaswane,@cerebis 🤣🤣🤣 agrizzo
1566910467315222,53:17,Diana Sekatane,@Baloyi how would you have known the state at which we are.
1566910567614172,54:57,makhosi nobhatyi,🙏🙏🙏🙏
1566910575010364,55:05,Danie nilsen,with mr gavin watson taken care of s lot of people are breathing again
1566910579624674,55:10,mxolisi buthelezi,He LOVES the sound of his voice this guy
1566910604138950,55:34,Lucricia Vorster,if they instructed to come forth with possible fraud/corruption issues why are we still having this inquiry one year later with no one brought to book.people are rather dying(dissapearing)mysteriously
1566910632774168,56:03,Buti Sipho,He's out of order now
1566910633500597,56:04,fikile mbokodi,he is hovering around
1566910640880929,56:11,mxolisi buthelezi,He's already defending himself since he appears in the CR17 files...he takes us for fools this corrupt cadre.
1566910676163878,56:46,Mike Larry,Socialism is so wonderful
1566910691957642,57:02,Jabulile Mazwane,"thula bo, what was the question"
1566910693909795,57:04,Mike Larry,Me2
1566910711401340,57:22,Sindiswa Moolman,I agree @Thando Nkutha. He is jumping the gun. cCR17 is still coming here.
1566910721900805,57:33,fikile mbokodi,yes you can ask again what was the question
1566910725825374,57:36,Lucricia Vorster,Defending attitude now....
1566910737780221,57:48,frans mofomadi,ai
1566910740009819,57:50,Sindiswa Moolman,He is out of order ngoku
1566910746354746,57:56,Mike Larry,This guy should teach history
1566910748893446,57:59,Danie nilsen,this is verbal diarrea
1566910780249192,58:31,mxolisi buthelezi,"@Sindiswa Moolman ...his name already appears in the CR17, that's why he's all over the show"
1566910823687153,59:14,Membry Maditsi,is this people getting paid for just talking?we will never get closure for all this...
1566910901897591,1:00:33,mxolisi buthelezi,This stunt is going to make his contribution questionable...he has received monies from CR17 and he used this platform to lecture the nation about corruption. How dare?
1566910930599370,1:01:00,mxolisi buthelezi,"Yes, they all ate"
1566910950700934,1:01:20,Antonie Engelbrecht,os this a joke
1566910974028303,1:01:43,PHATHUTSHEDZO PHASWANA,ey yeah ne!
1566910977965945,1:01:48,Lucricia Vorster,well it was said that this inquiry will cost the taxpayer R230 million for the first six months...and will increase thereafter...its been over a year would love to know the cost now
1566910983520549,1:01:54,Edwin Arthur,stars in daylight
1566910984482992,1:01:55,Danie nilsen,no they are in fear of of their lives
1566910995730787,1:02:06,Cerebis,All I hear is Bla Bla Bla
1566910996330906,1:02:07,Mike Larry,Get ready for load shedding and disruption coming near you. ANC has no money 💰
1566910997448638,1:02:08,fikile mbokodi,what is happening now is this about anc nah
1566911025253152,1:02:36,Lucricia Vorster,but how did we niw come to ANC talks now???
1566911028926464,1:02:39,Danie nilsen,435 milliob
1566911057631086,1:03:07,Kilokilo nhlapo,I was listing attentively but now I'm going to switch to something better
1566911080186639,1:03:31,Cerebis,Escom is going down....Buy candles and gas guys!
1566911101809586,1:03:52,Josias Maluleke,Is this inquiry now about the CR17 campaign? I'm lost
1566911134370906,1:04:25,Phillip Cwazibe,This gentleman is lecturing the Commission.
1566911134473300,1:04:25,Asanda Mditshwa,What wrong with this guy??????? He is here to play nhe. He is everywhere????
1566911137515922,1:04:28,Sindiswa Moolman,I think he is marketing himself for a position from CR
1566911146169790,1:04:36,Antonie Engelbrecht,weak comission leader
1566911168625608,1:04:59,SNENHLANHLA VILAKAZI,what's going on??🤔
1566911172364514,1:05:02,Moshoeu Mabusela,"we don't need lessons on ANC, we know its history. Please tell us what you know about corruption. Who must be arrested, for what, that's all."
1566911190711247,1:05:21,Cerebis,This guy is now doing Khumbaya
1566911207139645,1:05:37,Menzi Peter,Can the chairperson just stop this guy now.
1566911216728299,1:05:47,Lucricia Vorster,He is defending himself already for things yet to come...Why would he lecture the Commissioner????I think Zondo is leaving him to talk because he is no fool.these very same words will come back to him
1566911219166317,1:05:49,Lucretia Mohaswane,inkozi🤔
1566911224142072,1:05:54,Asanda Mditshwa,Hayibo....
1566911234178574,1:06:04,Mike Larry,There is no value in listening to this guys’ logic
1566911242244707,1:06:12,Asanda Mditshwa,What have we done to deserve this???
1566911249324790,1:06:19,makhosi nobhatyi,Political engagement
1566911258266290,1:06:29,Lucricia Vorster,😂😂😂😂😂
1566911266519514,1:06:36,Danie nilsen,pulling a zuma here
1566911267450870,1:06:37,Kevin Simon,This is just the trailer of what's to come. Spill the beans..
1566911269532013,1:06:40,Xolani Malinga,kanti yini
1566911277558264,1:06:47,Lindela Matiti,"you are talking baba,,,,,actions actions"
1566911279810731,1:06:50,Michael Michael,he is now a teacher and I like it
1566911281296993,1:06:52,MmeBosso,Brian Molefe vele?
1566911286098102,1:06:56,SNENHLANHLA VILAKAZI,aibo who gave him this platform for political science 101 lecture?
1566911287299558,1:06:58,Cerebis,Please DCJ....Stop this lecture....it is boring!
1566911293523675,1:07:03,mxolisi buthelezi,Somebody please stop this nonsense
1566911293906358,1:07:04,Itumeleng Motse,Stop Stop Stop
1566911296954113,1:07:07,Xolani Malinga,preach baba preach!!!!!!!
1566911306257013,1:07:16,Marothi M,Okay who is he? And what is with the lecture or we arresting ppl now
1566911307148067,1:07:17,Michael Michael,Molefe was brilliant
1566911311424866,1:07:22,Maboko S,he is spoiling the beans😀😀
1566911312245787,1:07:22,MmeBosso,We are sooooooo off topic
1566911327712274,1:07:37,Michael Michael,no
1566911348935945,1:08:00,Mkabayi kaSenzangakhona,zondo help us... stop this man. we want him to tell us what happened
1566911379436054,1:08:29,Cerebis,@Luvuyo Zantsi Who hates you baba?
1566911385836264,1:08:36,Michael Michael,we are corrupt
1566911400616049,1:08:50,michael mbatha,"And there are so many people with masters degrees, black professionals who go to government and SOE's and they get frustrated, treated like rubbish. Director Generals get fired like nonsense."
1566911427591422,1:09:18,Xolani Malinga,bye bye guys
1566911434481497,1:09:25,Michael Michael,luvuyo listen
1566911442352066,1:09:32,Lucricia Vorster,eh heh...'exactly what you said'...he is slowly hanging himself with these lectures...
1566911469377704,1:10:00,Sindiswa Moolman,Im out of here now
1566911487830820,1:10:17,Cerebis,DCJ now sounds sad....he is right to be.....SA looks on while we are being plundered.
1566911495073311,1:10:25,carnoth ngomane,They are all bandits
1566911509604861,1:10:40,Lucricia Vorster,But really do you guys think there will be any arrests or anyone going to prison after this???thats if they dont miraculously die too
1566911519332269,1:10:49,BONKE XAKATHA,Nithi uphi uWatson bantakwethu? lol
1566911523940858,1:10:54,fikile mbokodi,please bhuti
1566911530666193,1:11:01,Max Muskat,"maybe in the perfect world Mr Zondo, but not in reality"
1566911532140404,1:11:02,Membry Maditsi,Hahahahaha!
1566911544017548,1:11:14,MmeBosso,@Lucricia Vorster after 10 years
1566911560410722,1:11:31,Asanda Mditshwa,I like Zondo but I strongly feel he is FAILING.
1566911568759122,1:11:39,fikile mbokodi,mokoena wants to finish this
1566911594263077,1:12:04,Mashamba Davhana,I agree
1566911619972383,1:12:30,Manfred Nkonki,where is the clip my brother.
1566911670164880,1:13:20,Membry Maditsi,they must be called...
1566911693264723,1:13:43,fikile mbokodi,is this guy xhosa
1566911705642361,1:13:55,Mike Larry,Lol
1566911706209496,1:13:55,MmeBosso,I'm not hearing anything nor seeing a direction of this conversation!!!!!!!!!!!!!!!!!!!!!!!!!!!
1566911707052062,1:13:56,Mashamba Davhana,who's mkhwebane?
1566911707825689,1:13:57,Membry Maditsi,lol!!!!
1566911708389188,1:13:58,BEE-llionaire Okwacha,@Asanda Mditshwa what were you expecting? why are you saying he is failing?
1566911708634159,1:13:58,Thabo Mzamani,"@BONKE XAKATHA, they say he is at the Bahamas drinking Champaigne with Stephanol Dimira. Lol!!"
1566911721767559,1:14:12,Cerebis,Looks like the Public Protector is in trouble now? Parliament to debate if she is fit to be in her position.
1566911735991652,1:14:26,Maboko S,No accountability at all
1566911748236744,1:14:38,Lucricia Vorster,😅😅😅😅stephano dimera really 😂😂
1566911762122804,1:14:52,GMO TV 2017,gmo tv
1566911764103673,1:14:54,MmeBosso,Mkhwebane must go. we've given her a lot of chances. NEXT!
1566911769301551,1:15:00,Membry Maditsi,Truth is coming out....name them!
1566911779087299,1:15:09,GMO TV 2017,chicken noodles
1566911784178473,1:15:14,Asanda Mditshwa,@BEE-llionaire Okwacha it is the responsibility of the CHAIR to stop the witness if he is out of order
1566911784362520,1:15:15,Diana Sekatane,corruption really runs deep.
1566911794971811,1:15:25,Zama Kubheka,the next Gavin Watson lol
1566911800211979,1:15:30,fikile mbokodi,zondo wants to stop him now hahaah
1566911804049898,1:15:34,MmeBosso,WHO IS THEY???
1566911804763782,1:15:35,Marothi M,hmmmm hmmm hmmm
1566911818967684,1:15:49,Lucricia Vorster,zama khubeka i may just agree with you
1566911819339683,1:15:49,bongile sango,Yathetha utata uDukwana wow
1566911844558790,1:16:14,Mike Larry,I worked in Eskom as contractor once. And I concur with what he is saying. Employees only care for their payslips nothing else. It’s a disaster
1566911853065558,1:16:23,Michael Michael,go on brother
1566911856705141,1:16:27,Zama Kubheka,@Lucricia Vorster he must watch out
1566911858952028,1:16:29,BONKE XAKATHA,@Thabo Mzamani our country is becoming a movie as time goes on
1566911862161568,1:16:33,Membry Maditsi,viva! we just want the truth...
1566911888870183,1:16:59,Membry Maditsi,kzn
1566911891015309,1:17:01,Cerebis,Gangster movie yes
1566911896577077,1:17:07,MmeBosso,"ayeye manje, sekuyashuba"
1566911918452264,1:17:29,barbara broadbent,Sell the movie rights and get rich quick😂😂😂😂
1566911928595375,1:17:38,Membry Maditsi,Truth is coming out!
1566911928978718,1:17:39,Zama Kubheka,I think the commission must have a movie lol
1566911965757482,1:18:15,Membry Maditsi,lol!!!!!! can't wait...
1566911973374292,1:18:24,Zama Kubheka,overtime while in hospital WOW what a time to be alive.
1566912007297785,1:18:58,bongile sango,Movie is coming watch the space
1566912022930749,1:19:13,michael mbatha,"That's why Zuma appointed Mxolisi Nxasana as head of NPA. He knew Nxasana was compromised, he ""allegedly"" failed intelliegence test, had assault case against him etc. All lies they were sitting on."
1566912035650183,1:19:26,Kgalemang Makgone,Does the witness hails from the Free State?
1566912042816860,1:19:33,Lucricia Vorster,This Ace fella tho....
1566912048928901,1:19:39,Lucricia Vorster,Yes
1566912055642098,1:19:46,Membry Maditsi,this people must be arrested! just named them because we want closure to this...depression or whatever they must be arrested...
1566912059835348,1:19:50,MmeBosso,yes
1566912071823118,1:20:02,Mike Larry,cANCer kills slowly. The decay has not completed yet.
1566912084567684,1:20:15,MmeBosso,he's family stays in welkom
1566912095686725,1:20:25,BONKE XAKATHA,I dont like the fact that we are slowly moving away from the LAND QUESTION.
1566912096128807,1:20:26,Sandisiwe Mlindazwe,Zama kubheka kunzima kweli lizwe 😂😂😂
1566912111917695,1:20:42,MmeBosso,the whole here is glued to the tv because of him
1566912112412163,1:20:43,Zama Kubheka,dude
1566912137467958,1:21:08,bongile sango,How can you get over time while you in hospital kanjani?
1566912161434839,1:21:31,MmeBosso,ngemphela
1566912183478154,1:21:53,Lucricia Vorster,Thats corruption of the highest hey..
1566912204736127,1:22:14,funicanz,"@bongile sango , dudue that is puzzling to say the least."
1566912208335479,1:22:18,Membry Maditsi,name those big names.
1566912215065197,1:22:25,fikile mbokodi,hahaha
1566912218295535,1:22:28,fikile mbokodi,love
1566912219265191,1:22:29,Mike Larry,We were never in a hurry... that there is the problem
1566912237636255,1:22:47,Edd Dance,they dnt sleep comrade
1566912260363255,1:23:10,Manfred Nkonki,Nah these people sleep like babies. They no longer have any morals
1566912268216206,1:23:18,MmeBosso,WOW
1566912272822035,1:23:22,fikile mbokodi,ace is alucky fello
1566912279850382,1:23:30,Membry Maditsi,we want action before they fake death.
1566912293570308,1:23:44,MmeBosso,Ace is going down
1566912295421862,1:23:46,Maboko S,🤣🤣🤣🤣
1566912301708885,1:23:51,Tk Mothiba,Yoh this runs deep. Ace been at it
1566912309840819,1:24:00,fikile mbokodi,everyday we hear ace
1566912311786743,1:24:02,Mike Larry,They don’t sleep at night. Too busy at the shebeen. They sleep during office hours. Life is tough.
1566912322144306,1:24:12,Maboko S,rather way
1566912338012715,1:24:28,Membry Maditsi,we want that video clip...
1566912344980661,1:24:35,fikile mbokodi,yeyi its money bhuti
1566912347737251,1:24:37,MmeBosso,"Even when someone is suspected of corruption, he gets support, not investigation??? This is why I leave SA."
1566912353335847,1:24:43,carnoth ngomane,Money Happened to Ace
1566912363600344,1:24:53,Celumusa Sambo,lool
1566912366233959,1:24:55,Manfred Nkonki,"@Thando Nkutha the ""love"" of money..."
1566912371244396,1:25:02,Boikutlo Manogi,"@Bonke Xakatha, Just like how this Bosasa strategy is helping the Guptas, VBS's escape the spotlight. No one is innocent!"
1566912373072792,1:25:04,bongile sango,all those who get over time while they were in hospital they must pay back the money plz.without even coming appeared here in the commission.
1566912389318676,1:25:20,Lucretia Mohaswane,remember Mbalula warn the anc remember b4 Naseric
1566912390777762,1:25:21,Cerebis,CR was the SG in 1996/7?
1566912398140518,1:25:28,fikile mbokodi,hahaah and he doesnt write minutes
1566912406634793,1:25:36,Mike Larry,what minutes? Lol there is no time
1566912407961652,1:25:38,Membry Maditsi,lol
1566912414544890,1:25:44,funicanz,Mr Dukwana uyapiqa....
1566912423742638,1:25:53,papi sono,since this commisison of inquiury started no one has been arrested and goverment already spend 137 millions mxm
1566912453724936,1:26:23,BONKE XAKATHA,"@Boikutlo Manogi, Its Hectic...im telling you."
1566912459568866,1:26:29,fikile mbokodi,hahaha
1566912463265458,1:26:33,Membry Maditsi,just name them!
1566912464920894,1:26:34,michael mbatha,So Holomisa was not lying that Jessie Duarte was a tea girl at ANC headquarters.
1566912467487525,1:26:38,fikile mbokodi,ace
1566912473772217,1:26:44,makhosi nobhatyi,🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️we have problems here
1566912485599363,1:26:56,Josias Maluleke,Blah blah blah blah
1566912492114920,1:27:01,Castor Mashele,do you think they will be an arrest
1566912500812529,1:27:11,Membry Maditsi,lol!!!!!!!!
1566912501448948,1:27:11,Celumusa Sambo,wow
1566912517647452,1:27:27,fikile mbokodi,haha clever ace
1566912519789999,1:27:30,Tulonga Henoch,Recollection🤔🤔🤔🤔🤔🤔🤔
1566912541974590,1:27:52,Edd Dance,ACE management😂😂😂
1566912563204151,1:28:14,Castor Mashele,accident like that ?
1566912581103959,1:28:31,Kgalemang Makgone,Sound check
1566912595651786,1:28:46,Mike Larry,Is Ace really a crook? I have a strange feeling he is just a distraction
1566912596538541,1:28:47,bongile sango,Still a lot to hear here
1566912606421469,1:28:57,makhosi nobhatyi,Sounds please
1566912606896753,1:28:58,Lucricia Vorster,nature called...
1566912611374796,1:29:00,MmeBosso,"Ace, should he be brought here, will respond like Zuma did"
1566912612989983,1:29:02,fikile mbokodi,you pulling them babab
1566912613244412,1:29:02,Cocong Khoboko,Power change people n moola.
1566912627477221,1:29:18,funicanz,Let's hope Mr Dukwana will be transported to and from the commission until he finishes his testimony.
1566912637710221,1:29:28,Membry Maditsi,Ace....
1566912645620390,1:29:35,Lucricia Vorster,Ace must come here man😅😅😅would love to hear what he has to say really
1566912647036234,1:29:37,bongile sango,Ace must come
1566912660128815,1:29:50,Anne M.,"@Gugulethu Makhalemele Yes, he will."
1566912670366168,1:30:00,Buti Sipho,😂😂😂
1566912671491193,1:30:01,mxolisi buthelezi,hahahahahahaa
1566912683570627,1:30:14,Membry Maditsi,Truth is coming out!!!! i knew it...
1566912683879734,1:30:15,MmeBosso,Taking wives.....
1566912688531704,1:30:18,Maboko S,I was so sure that just after the parliamentary committee led by Vincent Smith people would be arrested by now and they still out there wasting taxpayer money
1566912694437931,1:30:24,Mike Larry,Petty party
1566912695118469,1:30:25,Lucricia Vorster,The love of money change people because they get some form of power..it is ultimately about power and control
1566912698002104,1:30:28,fikile mbokodi,take your wife
1566912699072630,1:30:29,frans mofomadi,we will take your wife
1566912711390040,1:30:42,BONKE XAKATHA,tjo ...iimboko?
1566912712249843,1:30:43,Manfred Nkonki,lol they will take your wife baba😂
1566912728606380,1:30:59,Kgalemang Makgone,O tla tsamaya ka thoko
1566912729019365,1:30:59,mxolisi buthelezi,@Thando Nkutha they can't take you from me hey. I'll fight like a tiger
1566912730434379,1:31:01,Mike Larry,which one?
1566912741858302,1:31:11,bongile sango,Yoh they also taking each others wife wow
1566912746376175,1:31:16,fikile mbokodi,this guy is prepared yoohh
1566912751874920,1:31:22,Lucricia Vorster,😅😅😅😅😅😂😂😂😂😂
1566912754458924,1:31:24,fikile mbokodi,he is having a book
1566912781002494,1:31:51,mxolisi buthelezi,👞
1566912813421768,1:32:23,Khaya Nomoyi,Free State is the heart of darkness unless something is done quickly.We have a mini state created within a state.
1566912814107766,1:32:23,Membry Maditsi,the guy is naming the whole team of thieves........
1566912818020438,1:32:28,Lucricia Vorster,some humor atleast from Mokoena
1566912833967229,1:32:44,Cerebis,👹👹👹👹
1566912841894534,1:32:52,Membry Maditsi,"Ace,Zuma and next please"
1566912845407743,1:32:55,Lucricia Vorster,people in the free state are fed up with Ace hey
1566912847809972,1:32:58,Kevin Simon,Having a poor economy makes it easier to enforce the corruption. Being a politician could mean living or dying of hunger...…. Wow!!
1566912851161105,1:33:01,Edd Dance,😂😂😂Tebello Maleeme
1566912859267075,1:33:10,Ibo Thabo,I will make sure you are poor: I guess this is what is the ANC is telling South Africans in general particular blacks
1566912875588440,1:33:25,Max Muskat,I can't believe they muted the stream when the witness mentioned the names of the accused who he helped.... so sad
1566912877534757,1:33:27,Membry Maditsi,Mbalula! lol
1566912884442737,1:33:35,Shashi Bala. brwd,Barwadih jactsion
1566912896511826,1:33:46,Membry Maditsi,name them....
1566912910172184,1:34:01,funicanz,He recalls and remembers names
1566912913132742,1:34:04,Max Muskat,+silent+
1566912914037844,1:34:04,Setjhaba Mofokeng,"and he's telling the truth, i heard of stories where Ace will give tenders in a condition that he sleeps with your wife."
1566912915051677,1:34:05,MmeBosso,ouch
1566912921968027,1:34:11,fikile mbokodi,ace
1566912926125091,1:34:16,Setjhaba Mofokeng,"He even sent people to go check on the student that the FS government has sent to Russia, China and Cuba and yena he will remain in SA and chow their wives."
1566912932358269,1:34:22,BONKE XAKATHA,tjo Ace!
1566912935592064,1:34:26,Membry Maditsi,lol
1566912943091025,1:34:33,fikile mbokodi,ace is telling people to get fire
1566912960236256,1:34:50,Mike Larry,ace is a zero
1566912961392954,1:34:51,Khaya Nomoyi,Acting like landlords and pushing people around.
1566912973688053,1:35:03,bongile sango,Mr Dukwana seems like he is going to name all of them.
1566912980686211,1:35:10,Papama Alicia,we want to know more about Ace
1566912985623637,1:35:15,makhosi nobhatyi,Does Ace Magashule have matric?how can these branches elect someone like in a crucial position of SG
1566912992435696,1:35:22,fikile mbokodi,yah he is here to name them
1566912994635388,1:35:24,michael mbatha,😂😂😂😂 Ace follows process 😂😁😀😂
1566912996732717,1:35:27,mxolisi buthelezi,@Setjhaba Mofokeng he banna!!!🙄
1566913016944217,1:35:46,Mbombi,mxm this is a fairytale lol where proof
1566913026685885,1:35:57,Tk Mothiba,"To those thinking he is rambling, he is not! Those that are from the free state, North West and limpopo know this euphoria very well. That is how they operate and keep the corruption running"
1566913042673005,1:36:13,Cerebis,At least Steenhuizen has a matric
1566913048192345,1:36:18,funicanz,"@makhosi nobhatyi , uAce unala ""that thing ka Hlaudi no Zuma. Abafundanga tu."
1566913048539515,1:36:18,Mike Larry,"ace is number one, not zuma"
1566913067705832,1:36:38,Derek Main,Ace being elected to SG (or any position in the ANC) just shows how corrupt the organisation is. Everyone knows he is a serial criminal except for ANC members.
1566913074870651,1:36:45,Mashamba Davhana,"there is no need for proof, it's obvious"
1566913094703258,1:37:05,Setjhaba Mofokeng,"Ace is dangerous, apparently he also slept with some of the student the FS government sent to study abroad. I am saying APPARENTLY cos I don't have a proof but it is a hear-say"
1566913095911202,1:37:06,Lucricia Vorster,Beatrice Marshoff is a scrub nurse now..
1566913109011006,1:37:19,Cerebis,Ace of Spades
1566913119014667,1:37:29,fikile mbokodi,lekota even him is mentioned
