timestamp,time,author,message
1596030933288322,2:20:17,MIKE DURBAN,And the Commie ANC.....think they are Holier Than Thou...........
1596030935099418,2:20:18,Dominic Przybylski,@TheTruthShall SetYouFree I am very sure of myself. I can stand on my own two feet. I have no need for a spiritual or religious crutch.
1596031056865014,2:22:20,HALO,"Dominic you don't keep your involuntary body functions active, you dont keep the oxygen in supply, you dont control the sun or how food grows, you dont control majority of life's processes"
1596031066855647,2:22:29,HALO,You cannot stand on your own boy
1596031138637577,2:23:41,Kevin,Hubert you read to many conspiracy theories and social media...😂
1596031173226048,2:24:16,HALO,"@Kevin, you dont see the truth. Not all can handle it."
1596031198066652,2:24:41,MIKE DURBAN,But lets face it guys......they All have an agenda......just which one is the least evil etc etc....
1596031245359017,2:25:29,Kevin,Then what about that poor little dude in the Amazon rain forest that knows nothing of the bible and the Lord ? What is his fate ?
1596031249427568,2:25:33,HALO,"Even politicians are being led astray, even though they have sided with the enemies they also are being deceived. But that doesn't mean we must not fight against corruption"
1596031293997719,2:26:16,Reyaad Joseph,any idea who is next witness
1596031308959788,2:26:32,Dominic Przybylski,I like Buddhism. It's one of the only religions which doesn't pretend to represent something for which there is no evidence.
1596031467426920,2:29:10,Kevin,@TheTruthShall SetYouFree .......Then what about that poor little dude in the Amazon rain forest that knows nothing of the bible and the Lord ? What is his fate ?
1596031514362244,2:29:57,HALO,"Dominic😆 Buddhism was about keeping yourself pure, holy and loving. That's what religion teaches. Buddhism itself is a different lifestyle but it still has the core teachings of the truth."
1596031590752269,2:31:13,HALO,Unless they are shown mercy and grace
1596031639426683,2:32:03,HALO,Hubert dont be that one proud African person. Even the Europeans were deceived so please understand their situation
1596031769743452,2:34:12,Siyanda Celeste Mdletshe,coronavirus is the absolute worst and lockdown but lockdown is for our safety am i right or not
1596031770098288,2:34:12,Dominic Przybylski,@TheTruthShall SetYouFree Buddhism is about enlightenment. Unlike the religions of Arabic origin does not claim to represent an absolute truth but rather that each person has to find their own truth.
1596031824742739,2:35:08,MIKE DURBAN,@Hubert Maphumulo ...they even sent Aunty Covid.......true
1596031831501921,2:35:14,HALO,And Dominic I tell you that Jesus was an enlightened man
1596031855605007,2:35:38,FredBKevin,lols Elderman
1596031883852688,2:36:06,HALO,What? Seeking your own truth. There is only one truth...
1596031890530928,2:36:13,FredBKevin,Wie is die grapjas
1596031899073368,2:36:22,Dominic Przybylski,@TheTruthShall SetYouFree There is speculation that he actually was a Buddhist monk.
1596031905369721,2:36:29,FredBKevin,And that Tie
1596031907271311,2:36:31,FredBKevin,lols
1596031967368076,2:37:30,HALO,"""Speculation"" . If you actually read the different scriptures and read the HOLY teachings you will realise it's all the same. There is only ONE TRUTH DUUUUUUDE! Wake up"
1596031996133014,2:37:59,Dominic Przybylski,Which truth is that @TheTruthShall SetYouFree?
1596032052256469,2:38:54,HALO,"The holy teachings of Buddhism, Islam, Hinduism, Christianity is all the same to the core. BE HOLY, BE PURE HEARTED, BE LOVING, HELP OTHERS, BE OF SERVICE. One truth, different cultures."
1596032084416217,2:39:26,HALO,"And we have ONE LORD, THE MOST HIGH, THE MOST HOLY."
1596032130126015,2:40:13,Siyanda Celeste Mdletshe,no my internet got switched off
1596032138206347,2:40:20,MIKE DURBAN,@Hubert Maphumulo ........Reckon u right....I myself will refuse to take the vaccine........
1596032162312999,2:40:44,Dominic Przybylski,"Heh, if you need a lord you're welcome to invent or borrow one. I have no need of one. I am my own lord."
1596032172377298,2:40:54,Siyanda Celeste Mdletshe,yes we do
1596032299675724,2:43:02,Siyanda Celeste Mdletshe,covid 19 IS PROBALY GOING TO END NEXT YEAR 😑
1596032415797349,2:44:59,Siyanda Celeste Mdletshe,im going to tell my mom to watch this
1596032485271725,2:46:08,MIKE DURBAN,Reckon this Covid thing was the start of the Global breakdown agenda........just my opinion etc....
1596032591459352,2:47:55,Dominic Przybylski,Pandemics are inevitable.
1596032680938312,2:49:23,Coco Thoabala,this guy testifying now might come with some juicy scoops
1596032700013048,2:49:43,Susan Barclay,shame is so nervous
1596033049913466,2:55:33,MIKE DURBAN,Yes....this One World Govt.......is on it's way.......
1596033084629749,2:56:07,Siyanda Celeste Mdletshe,@hubert thank you once again 🙂
1596033105146602,2:56:28,MIKE DURBAN,The Devil is one crafty fella....hey...
1596033174124793,2:57:36,MIKE DURBAN,It's said that Many....will be deceived...etc.....etc
1596033215158043,2:58:17,Margareth Waterboer,Irrelevant info wastes time.. Zondo should control this.
1596033217507455,2:58:21,Siyanda Celeste Mdletshe,im back
1596033411122707,3:01:33,Siyanda Celeste Mdletshe,hello
1596033411162008,3:01:33,Siyanda Celeste Mdletshe,bye
1596033411464238,3:01:34,Siyanda Celeste Mdletshe,bye
1596033413004459,3:01:35,Siyanda Celeste Mdletshe,hello
1596033420441194,3:01:43,Siyanda Celeste Mdletshe,im back
1596033443739393,3:02:05,Dominic Przybylski,Wow! R60 000 for how many nights?
1596033586375192,3:04:30,Gabisile Mabuza,there comes Nomvula Mokonyane
1596033693000948,3:06:15,Malesela Cassius Lamola,:yt:this witness is better than former nhleko who was reasoning for every answer he gave to the commission
1596033769106629,3:07:32,Dominic Przybylski,@Malesela Cassius Lamola difference between an honest witness and a dishonest one.
1596033852158286,3:08:56,Malesela Cassius Lamola,@Dominic you are 100%correct
1596034225847576,3:15:08,NICO LEBONA,Nomvula Mokonyane name is not going anywhere
1596034325625830,3:16:47,Gabisile Mabuza,there comes Dudu Myeni
1596034395731897,3:17:57,Ronald Chauke,Nomvula Mokonyane she knows the truth
1596034497289639,3:19:40,Gerald Dlamini,I left and Im back. The last evidence was boring. We are now getting into real evidence💂🐽
1596034570510104,3:20:52,NICO LEBONA,this two women they love the money 💰 so much 💞💞💖🤣🤣😂
1596034933236506,3:26:55,Egee Mattos,Mrs charity and Ms Myeni love money. yhooo. there comes Cedric too shame ANC
1596035120615444,3:30:03,Coco Thoabala,This is economic corruption in THEIR lifetime.....so sickening.
1596035205966087,3:31:30,MKHATALE MKHATALE,There is no panacea to this sickening tendency by these corrupt politicians.
1596035711016614,3:39:54,MIKE DURBAN,@Hubert Maphumulo .......Mmmmmm....probably Commie/Socialist politicians and agents......etc etc
1596035744323354,3:40:27,MIKE DURBAN,In other words the Left Wingers.......
1596035811325403,3:41:35,MIKE DURBAN,And the DemoCraps.......
1596035932086982,3:43:34,Arthur Dell,This witness answers quick and staright forward indicating he telling the truth!!
1596036018414283,3:45:00,MIKE DURBAN,Geeeeez........Too true......
1596036035126247,3:45:17,Refentse Masha,we need a national strike against corruption we need justice in SA they must pay every cent they took . the state capture inquiry is doing nothing we must fight
1596036097036852,3:46:21,MIKE DURBAN,Spot on...Bra.....
1596036103797055,3:46:27,Arthur Dell,This state capture enquir has cost the taxpayer R400 million and who has been jailed or made to repay?
1596036374397615,3:50:58,Arthur Dell,"Hubert that is a bit rough, not all people is corrupt!!! What we need to do is make sure that we elect trustworthy people who cares about the people of the country!!!"
1596036400585634,3:51:23,Refentse Masha,Some one must organise a strike that will push for justice every year millions just disappear n no one is going to jail.
1596036655267050,3:55:37,Arthur Dell,"@Hubert so you are saying all people are corrupt, there are no honest people?"
1596036697600139,3:56:21,Hangwani Phaswana,"Zondo must wear orange overalls. a criminal masquerading as a judge, the system is rotten to the core"
