timestamp,time,author,message
1601372517228905,5:52,Willie Truter,Has the sound also been captured?
1601372521285500,5:57,Ntsikelelo Vani,can they give me that sound tender pls
1601372533620498,6:09,Sharon Jeneker,I am all ears for today!
1601372547318816,6:22,zip reeper,not bad sound for an african state broadcaster
1601372557245285,6:32,Kido Kids,"mdluli never thought this day would come, well...its here"
1601372562546597,6:38,Sebakahle Simelane,Sodi my fighter
1601372566753026,6:42,a b c,Is a DJ in charge of the sound today?
1601372581251983,6:57,Agusta Loesch,Please attend to the sound urgently SABC...!!!
1601372592353279,7:07,zip reeper,bring back apartheid sound
1601372602011980,7:17,Bets Fourie,"Wow, is it just me....... my ears"
1601372606291888,7:22,Raditupa,"The one on enca is perfect,"
1601372614217873,7:29,Sibongile T,I just lost interest now...
1601372626598677,7:43,Tommygun,THe Image is stuttering too
1601372626842311,7:43,zip reeper,"heinz, they scared of da boss"
1601372637418523,7:52,a b c,Can the DJ who's handling the sound quit playing around 😅
1601372640368867,7:56,Agusta Loesch,eNCA sound good...I’m switching
1601372644786254,8:00,Tommygun,REBOOT THE SERVER!!
1601372645256292,8:00,Norman Zwane,I'm keen to know why he bought liqour from Thabani Zulu in PMburg all the way from Bloemfontein for princely sum of R600k
1601372646258959,8:01,Yazi Dladla,we cant hear a thing
1601372648296146,8:03,Bets Fourie,wait Sibongile - i see lots of movement - maybe they are busy fixing
1601372657652413,8:13,a b c,We need a sound engineer...
1601372662704275,8:17,Valerie Molekoa,Mr Zondo sound pls
1601372672106948,8:27,Brian Hayes,mumbo jumbo stuttering
1601372672202995,8:27,Kamaal Allom,on what radio station is the zondo comission being broadcast
1601372676309720,8:32,Abraham Bengell,"come on please, fix the sound!!"
1601372678389926,8:34,zip reeper,i think enca comments disabled
1601372679186392,8:35,Bets Fourie,there is no money left to appoint sound engineers
1601372691851187,8:46,Ayjay York,SABC please do you read the comments here
1601372699816017,8:55,a b c,lol... yip they would rather hire a DJ
1601372701002862,8:56,Sibongile T,"@ Bets, alright will do"
1601372706508610,9:01,Immanuel,"eNCA not broadcasting today, are they on strike or pledging solidarity with Zuma who has nailed his colours on the mast and say he will appear safe when the Chair recuses himself"
1601372721105463,9:16,Tommygun,Its Hlaudi DJing
1601372721631787,9:16,zip reeper,sound people eating hoender en vark pote
1601372753923448,9:49,John Ostrowick,^^ clean sound
1601372778993746,10:14,Norman Zwane,The souind is great at ENCA migrate until these bums wake up
1601372779717870,10:15,Tommygun,The whole feed is micro stuttering
1601372822704078,10:57,a b c,@Yolo More hey hey... how are you today?
1601372829561938,11:06,Tommygun,ENCA STREQAM IS WORKING!!!
1601372846787168,11:21,a b c,Alright... see you guys on the other side...
1601372875879229,11:51,Xolani J Masemula,"Hello Everybody, anyone else got bad video and audio?"
1601372876024721,11:51,Andre Gerber,No chat on eNCA
1601372900920047,12:16,The Truth,We've been waiting since 11am for such poor audio
1601372937324601,12:53,a b c,@Andre Gerber oh... then never mind... I'd rather stay here if that's the case...
1601372947055248,13:01,Xolani J Masemula,"@The Truth, Im listening to audio from Enca and chatting here, works out,"
1601372948364734,13:02,Tommygun,No comments allowed on ENCA tho
1601372949349906,13:05,Natie Mgcina,Gud morning everyone just join
1601372961459489,13:16,Tommygun,@Xolani J Masemula snap
1601372964260028,13:19,wim louw,"To my loyal and patriotic friends on eNCA chat, we are f&^%$ked!!! Can't even get a proper audio!!!! Bring back Hlaudi!!!"
1601372977045284,13:32,The Truth,@Xolani will try that now
1601372989924901,13:44,Bets Fourie,🤣🤣
1601372993757236,13:48,Derek Govender,Zuma won't attend state capture commission until 'biased' Zondo recuses himself
1601372994052575,13:49,Rufus Mamagau,kindly please attend the issue of audio
1601373005344706,14:01,a b c,The sound engineer has been captured...
1601373010811092,14:05,Tommygun,WATCH SABC WHILE GETTING AUDIO FROM ENCA STREAM
1601373018917075,14:14,Bets Fourie,😂😂😂
1601373023010194,14:18,ma baker,audio!!!!!!!!
1601373025373294,14:20,Mthetheleli Makaka,all those who are implicated in a state capture commision must be charged for treason. Because they sold out our national democratic revolution & destroy the fundamental principles of our struggle.
1601373029220306,14:24,Xolani J Masemula,🤣🤣🤣
1601373032354561,14:27,Cebo Swelihle,🥵😡🤬 SABC
1601373033371896,14:28,SABC News,"Apologies for audio glitches, we are fixing, it will be up shortly"
1601373034027526,14:29,madzi Kuse,ENCA. sound is ok !! check out ENCA
1601373037150379,14:32,Norman Zwane,@Thomas Cleghorn Chat here but tune to ENCA for sound.
1601373058486327,14:53,Tommygun,@SABC News Hurrah! THe whole stream is stuttering
1601373064095555,15:00,Esme Mofokeng,🚨🚨🚨🚨🚨🚨🚨🚨🚨 AUDIO!
1601373067980170,15:04,Mondli Nohashe,No Mr Sodi . As taxpayers we need to know your monies
1601373079163820,15:15,Theo van Zijl,Tune to ENCA
1601373082002373,15:18,Xolani J Masemula,@SABC News Bring back Hlaudi🤣🤣🤣
1601373094481355,15:29,Tommygun,Its not the same without commentary
1601373106074678,15:41,The Truth,@Xolani 😂😂😂
1601373131899841,16:07,Andre Gerber,watching SABC with eNCA sound
1601373133384482,16:08,Tommygun,Sodi looking sharp today...
1601373144215068,16:20,Derek Auret,The sound is terrible. Please check it
1601373211853166,16:21,LB,Amateur hour
1601373212567287,16:22,Andre Gerber,@Sibongile T no chat on eNCA
1601373220565092,16:30,Lotti Nkomo,Link please Thomas
1601373221605375,16:31,Bets Fourie,Thank you!
1601373221713815,16:31,Sims Nyand,enca is working fine
1601373233721369,16:42,Bets Fourie,sound is awesome now
1601373238113683,16:48,LB,Stereo would be nice
1601373245429586,16:56,Tommygun,@The Truth Its first place to start if it was working before...
1601373255770466,17:05,LB,there we go. fixed
1601373271901703,17:21,Colleen Ward,note only now when Zuma's turn is drawing near ....he wants judge zondo gone ...hmmmm
1601373273946974,17:23,Mandu Thoabala,there we are sound fine💃
1601373285659973,17:36,Tommygun,SWEET FIXED
1601373314146914,18:04,Tommygun,@SABC News SORTED Thanks
1601373328002560,18:17,Xolani J Masemula,"Yeah no longer sounds like donkey farts,"
1601373329114992,18:18,ma baker,:washhands::washhands:
1601373340822321,18:30,Andre Gerber,@abc what do you think of the Nthuli case sentence
1601373341721381,18:31,Sibongile T,@Andre Gerber listening to eNCA sound while chating this side...😃 its crazy
1601373379866843,19:11,Tommygun,Feigned indignance so soon
1601373406635660,19:35,The Truth,Thanks for fixing SABC
1601373418532120,19:48,Andre Gerber,@Sibongile T few seconds delay in
1601373426880146,19:55,Tommygun,@The Truth I AM root!
1601373436085143,20:05,Xolani J Masemula,but I still want Hlaudi back🤣🤣🤣
1601373442559115,20:12,The Truth,"We don't give you enough credit, it's usually working most of the time. kudos"
1601373456974507,20:26,a b c,@Andre Gerber I was just about to comment how messed up SA's judiciary system is... even when they get caught they get like 5 friggin' years!!
1601373457265627,20:26,The Truth,@Thomas 😂😂😂😂
1601373482677137,20:52,a b c,@Andre Gerber how messed up is that...
1601373487488402,20:56,Heinz,isch
1601373523063887,21:32,Andre Gerber,@abc true
1601373568161889,22:18,a b c,"@Andre Gerber what makes it worse is that if it was you or me... we'd likely get a harsh sentence,"
1601373585957165,22:35,a b c,But oh well...
1601373645710787,23:35,CHRISTOPHER MOLEFE,Jimmy Who?
1601373648411353,23:37,The Truth,"Guptas will get 1 year sentence each, with parole. = Scott free"
1601373654333167,23:44,Andre Gerber,for the position he had should have been 20 years
1601373675184885,24:04,Tommygun,"@CHRISTOPHER MOLEFE Tau, the footballer...."
1601373675719681,24:04,Sibusiso Tshikovhi,@CHRISTOPHER MOLEFE The only Jimmy Tau aka El Jeffe
1601373677514176,24:06,kevindbn007,So you a layman
1601373703572416,24:32,kevindbn007,another one
1601373714405939,24:43,kevindbn007,you drew up the freeken agreement
1601373723375712,24:52,kevindbn007,maaaaaaaaaaaaaaaanga
1601373742430017,25:11,CHRISTOPHER MOLEFE,"@Thomas Cleghorn @Sibusiso Tshikovhi we seem to be the only people who didn't get a piece of the cake, but I'm thankful for that"
1601373744323081,25:13,kevindbn007,data can be harvested mr layman
1601373768887340,25:38,Eddison Mhlongo,"Jimmy Tau - former soccer player , now TV soccer analyst"
1601373771449119,25:42,kevindbn007,shame....u cant find them
1601373771619733,25:42,Lindani Moyo,Was Zuma recusal request blue-ticked by commission?
1601373794230930,26:03,mafuta,this one is far to clever for his boots
1601373796946992,26:05,Andy,is it that Jimmy?
1601373796974262,26:05,Tommygun,@CHRISTOPHER MOLEFE I choke on guilt if I ate that cake.
1601373812539005,26:21,kevindbn007,im sure he cant remember cos he drank it all
1601373818165772,26:28,CHRISTOPHER MOLEFE,@Lindani Moyo I guess it's left to the courts to deal with the matter
1601373829482216,26:39,wim louw,"Mdluli going to jail 😁😁😁😁😁😁😁😁😁😁😁😁😁😁 Watch, another Shabir... released after 2 weeks!!!!!"
1601373834228455,26:43,Lindani Moyo,Okay thanks @CHRISTOPHER MOLEFE
1601373843657324,26:53,Phindi Zikalala,@Kevin 😂he can't recall
1601373859733594,27:09,kevindbn007,heibo Phindi.... he forgot lol
1601373866034073,27:16,Tay,Mr Sodi's lips are ALREADY turning white!
1601373869918255,27:20,Andre Gerber,@wim louw he got 5y
1601373878321389,27:28,Pheladi Lamola,I doubt Jimmy Tau can lie like these other professional liars. They must bring him here to spill
1601373879183669,27:29,kevindbn007,notice the quiver inhis voice.
1601373886268891,27:36,CHRISTOPHER MOLEFE,I like Mr. Sodi's confidence......will keep monitoring it even towards the end
1601373895325757,27:45,Peter Lukas,"die crook moet op hou lieg en in die tronk gegooi word,"
1601373896074678,27:45,kevindbn007,errr
1601373898137895,27:48,kevindbn007,arrangement
1601373914450098,28:04,kevindbn007,Freeken brown tie LIAR
1601373918405182,28:08,wim louw,"You Afro Americans are doing a fine job of running this country, well done!!"
1601373923381947,28:13,Lotti Nkomo,he only has records that suit him
1601373936298848,28:26,Mandu Thoabala,"another criminal this one,and too much of himself, arrogant. 🙊🤔"
1601373936885699,28:27,kevindbn007,Wim.... congratulate the ANC
1601373943663831,28:33,Lindani Moyo,@CHRISTOPHER MOLEFE Sodi will break soon
1601373953953934,28:43,kevindbn007,we can thank the ANC for all this milakie
1601373973596630,29:03,Cerebis,"This one thinks he is a smooth operator, but he is not. He will be caught out for sure."
1601373974607012,29:04,Dr. Chinedu Godfrey nwogo,his confidence will leads to crack just watch
1601373978077935,29:07,The Truth,I can almost see this guy sitting in his lounge with associates laughing about how he lied 😑
1601373986563497,29:15,kevindbn007,Lies will ALWAYS catch you out
1601373997945225,29:27,wim louw,"@Andre Gerber Ja, en hoeveel het Schaick gekry, en hoeveel het hy gedien!!!!"
1601374006413211,29:35,Mokoining Lekwa Victor,Parys neh
1601374029163321,29:58,Andre Gerber,hy sal binne 4 maande uit wees
1601374044891557,30:15,Thabo Mokoaleli,Richard Mdluli sentenced to 5 years for kidnapping and assault together with co-accused Mr. Mthunzi😝🤣🙈
1601374053914695,30:22,Lotti Nkomo,I can visualise him in the VIP lounge of a club surrounded by 8 women and hangers on enjoying the loot
1601374063967310,30:33,Itumeleng Maletswa,cake taken away..hence still owing property
1601374068660794,30:39,Glenise Slabbert,"why dont I have a Trust, is i the way to go"
1601374096028012,31:06,Tay,He is exuding too much confidence
1601374108286712,31:17,Peet Venter,you were asked about other property in BLOEMFONTEIN!! Parys is 400km away!!
1601374112964124,31:22,kevindbn007,mr brown tie will be visited by sars
1601374118334528,31:28,wim louw,@Paul Buchel Dag Boeta😊
1601374119381296,31:29,Pheladi Lamola,At some point the likes of Mdluli looked untouchable. I'm glad that's no longer the case
1601374131019020,31:40,Cerebis,Well Lungisa is a convicted criminal and was out on bail within 4 days. How?
1601374151622658,32:01,Luis Miguel Fonseca Alves,what is the fear of GOD'S CRUDE OIL GLOBAL BLACKOUT EUTHANASIA ANTI-APOCALYPSE FOR 2021 ?
1601374152225892,32:01,The Truth,@Glenise you don't happen to have R300m looted money do you? lol
1601374162394576,32:12,kevindbn007,lol that y u buy a farm mr brown tie
1601374165440633,32:15,Fred Desrosiers,Why work with politicians?
1601374167956283,32:18,Mandu Thoabala,"parys again,same watsup group with mokhesi and others.over 20.👹🙉"
1601374169537257,32:19,Sibusiso Tshikovhi,There's gonna be tax consequences regarding these property investments
1601374209322243,32:59,Peet Venter,4 chickens livestock?
1601374211754784,33:00,kevindbn007,oh my smart @ss
1601374214521797,33:03,Andre Gerber,who is this banana
1601374216728447,33:05,The Truth,SARS shall be onto now
1601374220330425,33:09,Lotti Nkomo,"arrogant, pompous,self-important,condescending, uyaphapha"
1601374224183729,33:13,Lindani Moyo,"Sodi, bro don't play the confidence card with these legal minds. They will trap you. By lunch time you will have a hot potato in your mouth"
1601374228937134,33:19,kevindbn007,mr brown ties
1601374229209336,33:19,Mokoining Lekwa Victor,"Politician,Business people and dose who have money corrupt ones.....they won't be convicted for a long time. Only for below 4 days and get bail."
1601374230174360,33:20,Cerebis,Farming.....hehehe
1601374247075509,33:36,Apparently Allegedly mokoena,mentioning Parys equals corrupt. This investment should be investigated
1601374274263187,34:04,Lotti Nkomo,what did they farm and where did they sell the products
1601374274752916,34:05,Siphiwe Magalela,:oops:
1601374292472925,34:23,kevindbn007,hes trying to remember his lies
1601374301575855,34:32,mohapi mphatsoe,"Wheels are slowly falling off, who ever thought Mdluli can be sent to jail, bietjie - bietjie maak baie"
1601374308098977,34:38,wim louw,"Blue suit, pink shirt, chocalate tie ......nice! Al dra n aap n goue ring......."
1601374317914330,34:47,a b c,Seems pretty confident this one...
1601374349908733,35:20,Craig Johnson,Mdluli ony got 5 years
1601374354602592,35:24,kevindbn007,he was going to open corruption dorrs for you mr brown tie
1601374367137049,35:36,Kido Kids,"its not even confidence this is arrogant of some ""u cant touch me"" type of arrogance. properties in almost all provinces and maybe in Dubai as well"
1601374367162003,35:36,a b c,But I feel like they're gonna put the shine on his head...
1601374386381460,35:55,Tay,kkkkkkk
1601374400156199,36:11,ma baker,holier than thou.
1601374409178634,36:19,Nomfundo Mtshali,isigebengu nje lesi usibuka😅😅😅😅😅😅
1601374412043319,36:20,Xolani J Masemula,@craig the disappointment of that ruling is immeasurable
1601374416444677,36:26,a b c,@Craig he'll likely be out before then...
1601374418483470,36:28,Heinz,lelike ding
1601374422513503,36:32,Andre Gerber,Sodi helped yesterdays witness to buy property and also gave permission for him to build houses
1601374431813137,36:41,Lotti Nkomo,he is lecturing us about investment now?
1601374439847605,36:48,Cerebis,Arrogant sod.
1601374455611726,37:05,kevindbn007,Sodi u mean lol
1601374471101171,37:20,kevindbn007,oops
1601374474019824,37:23,kevindbn007,sod
1601374474990914,37:24,David Nkoane,👂👀
1601374476049230,37:25,a b c,"Nah he meant ""sod"" hshahaha"
1601374483059362,37:32,Cerebis,No I mean Sod....hehe
1601374488417851,37:38,Mokokoane Matthews,he is lecturing us nou
1601374488879797,37:38,Val Speirs,Scam artists the whole lot of them
1601374504781874,37:54,Itumeleng Maletswa,fluent response in the morning..eeeeee in afternoon
1601374523141093,38:12,Kido Kids,"research my foot, he was told where to invest and why?"
1601374534232390,38:24,Peter Lukas,I cant stand this passer
1601374534925367,38:24,kevindbn007,lol
1601374538803550,38:29,Peet Venter,10% annual capital growth is an average in the property market. Moeketse added no value to this deal.
1601374545730087,38:36,Tebello Nyofane,😂😂😂
1601374545834446,38:36,Xolani J Masemula,"yah, you can just hear ukuthi this one is a skelm"
1601374565297446,38:55,Craig Johnson,"Invest in a prison cell, thats where you going to be for a while"
1601374594899536,39:24,The Truth,"This guy is so annoying, trying to present a confident and sophisticated front. Meanwhile, just a noble thug!"
1601374596300816,39:25,Mokokoane Matthews,you are following Mdluli
1601374611846511,39:40,Craig Johnson,"Eish these owes, contradictions"
1601374614532459,39:43,Peet Venter,how can you be happy when Moeketse lives there rent free...
1601374616172145,39:45,Xolani J Masemula,"invest in low cost lubrication,"
1601374632837199,40:03,Kido Kids,offshore accounts are flooded with SA money
1601374634605497,40:05,Carmen James,This one is over arrogant....
1601374639155534,40:08,Lotti Nkomo,"once someone starts saying ""you know"" and ""I mean"" after every sentence its skelm"
1601374641518806,40:11,The Truth,Invest with people of positions in goverment
1601374643638854,40:13,Sipho Mashego,these creeps really destroyed our country they abused taxpayers money
1601374654542663,40:23,Dr. Chinedu Godfrey nwogo,this guy is a bloody liar defending Mr. Moeketsi
1601374655303930,40:24,Neil Fraser,"@Mafuta - Agree, very smooth and arrogantly confident"
1601374664871922,40:34,Kido Kids,"liar, liar liar"
1601374666641704,40:36,kevindbn007,arrogent brown tie
1601374668534543,40:37,Innocent Mokoena,Lol..Lol..sodi o sele😅😅😅😂😂
1601374670727289,40:40,Carmen James,@Fireman Umlilo . I agree
1601374672044843,40:42,a b c,Nice Pretorius... put the shine on that head
1601374685353516,40:54,Mfundo,tjerrrrrrrrrrrrrrrrrrr this guy will cry today
1601374686480047,40:56,olwethu manene,"this guy is arrogan, haay yinja lena"
1601374687051877,40:56,Solly 12,Thank you for the question
1601374687235761,40:56,Tommygun,So... the house was not a bribe secretly given to Mhketzi for getting work for blackhead consulting? It was all above board.
1601374694511729,41:02,Wildthing,Trying to be smart will get you know where but into deeper shyt
1601374703526852,41:13,꧁༒ Wolfy Cs SniperEye ༒꧂,Wow what an arrogant attitude...
1601374707393498,41:17,Mr300millz,He must invest in correctional facilities and hedge his future exposure🤔
1601374709202030,41:19,Carmen James,Arrogant piece of ....
1601374721598476,41:31,gatewaystyle,This guy is a bloody lair
1601374739181150,41:48,a b c,This guy thinks he's Michael... a smooth criminal...
1601374740296233,41:49,Dr. Chinedu Godfrey nwogo,bloody liar to the core
1601374742996404,41:53,Xolani J Masemula,eeeh eeehm.... the lies not flowing there huh!
1601374757059561,42:07,youngtillaworld_za,@Mr300millz:elbowcough:
1601374757922351,42:08,Tommygun,"It seems too vague an arrangement for a ""Business"" person...."
1601374760995597,42:11,Kido Kids,the bald head is starting to shine
1601374766256772,42:15,Cerebis,Lie detector will explode when attached to this moegoe.
1601374771517408,42:21,Luis Miguel Fonseca Alves,let the barbiturates free to save my people
1601374784558253,42:33,Pheladi Lamola,So he just let go of rental income?
1601374786563673,42:36,Tommygun,Hes been listening to testimony.....
1601374787237971,42:37,a b c,Lol Kido Kids
1601374789294696,42:39,Paul Buchel,@a b c​ Cobra wax floor polish.
1601374793277280,42:42,Sibusiso Tshikovhi,Which bond???
1601374796083341,42:45,Lucky Thwala,this is a thief
1601374800046249,42:50,Tay,Sordid affair with Moeketse
1601374801686335,42:51,Wildthing,is it on paper
1601374804290281,42:54,a b c,@Paul Buchel 😅😅
1601374810516372,43:00,Tommygun,@Luis Miguel Fonseca Alves Drugs saved my life
1601374811027986,43:01,Sehlako Piet,kidos kids 😂😂 yes it's shining bright like a diamond
1601374813055920,43:02,Owen Nyilika,This guy is lying maaaaaannnnnn
1601374816624739,43:05,Kevin Simon,Probably mere coincidence but the liquor bill was also around R600 000.00! I think he is waffling.
1601374817080215,43:06,kevindbn007,carry on sin a story
1601374819594371,43:10,Esme Mofokeng,"So quick to answer even before listening to the whole the question, man! 🤦🏾‍♀️"
1601374819745600,43:10,Mandu Thoabala,"bloody liar,and cheeky, also arrogant, thinks he knows better,he must join other from freestate to jail.its like he is drunk."
1601374827638194,43:17,Humbulani Mulaudzi,whats new?
1601374844157920,43:34,Pheladi Lamola,Oh. Did Mr Mokhesi pay extra then?
1601374847357686,43:36,Cerebis,BS maan
1601374873127737,44:02,Malizole Mkosi,"Noooo maan, I thought this guy was legit but this is a skelem this thing."
1601374874574680,44:04,Sibusiso Tshikovhi,@Esme Mofokeng He listened well to Mokhetsi yesterday... and planned accordingly
1601374897721468,44:26,a b c,We've seen this before... he's talking a lot now but things are gonna go south real quick...
1601374899710630,44:28,David Nkoane,u knew maan
1601374911825562,44:40,wim louw,PROUDLY SOUTH AFRICAN!!! 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
1601374914392449,44:42,Humbulani Mulaudzi,this company built houses in SA
1601374914425609,44:43,Mokokoane Matthews,iyoh ae this man can lie shame
1601374916559529,44:45,Bongumusa Mabika,This guy dishes out ama R600k. He paid a deposit for a car for TZ and deposit for a property for Mr Mokhesi
1601374928535552,44:58,Lotti Nkomo,zondo stop disturbing
1601374940947515,45:10,Kido Kids,@Hbulani so u involved in co. verifications
