timestamp,time,author,message
1559569710463431,1:47:33,KEITH SINDILE DINABANTU,"@KQ Proud American Woman ""NO COLLUSION!"""
1559569711603078,1:47:34,makhosi nobhatyi,Guptas abuse our people who work there
1559569738054132,1:48:00,mbuso sibisi,guptas came tooo loot sa
1559569738148028,1:48:00,jett888,@Bongumusa Manila do you really think this writer would put his life on the line to expose or lie about them if his information wasn’t true!!
1559569741559758,1:48:03,Magda Seguin,Gigaba has A LOT to account for..he is still on the ANC NEC
1559569748847943,1:48:11,Musa Bakiti,The Guptas abuse Zuma
1559569793930496,1:48:56,Khalid Mather,someone hire this brilliant man
1559569795558671,1:48:57,Magda Seguin,South Africans should thank this man for his testimony..taking on the Guptas and Zuma is the same as Agrizzi taking on Watson
1559569797626369,1:49:00,KEITH SINDILE DINABANTU,"@KQ Proud American Woman ""Mueller report has ound no collusion. its a total exoneration!"" LOL"
1559569801233673,1:49:03,Derek Main,Zuma wanted to be abused - he had a trial run with Shaik.
1559569811703586,1:49:14,Millicent Shozi,this is a book comissioner
1559569818117335,1:49:20,jett888,In the USA- mainstream media steers ALL information- the truth is NOT told- it’s like China propaganda! This man is putting his life on the line for the truth
1559569841163903,1:49:44,Antonie Goosen,hahaha trust journalists to keep a secret
1559569855552137,1:49:58,Buyani Mhlongo,@jett888 in RSA its different
1559569870050793,1:50:12,tabze,this is Mzansi he's safe
1559569879366567,1:50:21,KEITH SINDILE DINABANTU,"@jett888 My man and mentor, Chris at CNN is doing a great job out there!"
1559569883029209,1:50:25,KQ-O’ American Lady,Americans Were Harmed Fact! Honest! For a very long time!
1559569888292353,1:50:30,Buyani Mhlongo,@jett888 Writers and Jenalists have rights and thos e rights are obeyed
1559569892157064,1:50:34,Magda Seguin,"Barr was so dishonest about the Mueller report,one could really see in that pre report press conference was about protecting Trump"
1559569894845162,1:50:37,Cerebis,This guy is talking wall & all.....he must just slow down! He does not have to be here and gains nothing.
1559569902465384,1:50:45,Antonie Goosen,guptas have invaded the chat
1559569908333334,1:50:50,Musa Bakiti,Why going to India not Soweto?
1559569931353476,1:51:13,makhosi nobhatyi,@Musa Bakiti zuma was won that he must stay away from the business people back in 2013 but he never backed down so he allowed this to happen see his bank digit is growing without what he earned
1559569953607513,1:51:36,tabze,@musa bakithi true that
1559569970372256,1:51:52,jett888,@Keith Sindile dinabantu ALL U.S Government is run by the same CORRUPT elite puppeteers! Trump is a Trojan Horse- civilians are being destroyed right now! This world is in Trouble!!
1559569977373221,1:51:59,KEITH SINDILE DINABANTU,"@KQ Proud American Woman Who said ""no collusion!""??"
1559569983691197,1:52:06,KEITH SINDILE DINABANTU,Am testing you
1559570005655342,1:52:28,Tee Makara,Eish the bots are back
1559570012283677,1:52:35,Musa Bakiti,@makhosi nobhatyi this is what afrikaaners wanted to see happening
1559570032270059,1:52:54,KQ-O’ American Lady,@KEITH I don't need a Teacher or Test. Thank you. I'm an American
1559570047529583,1:53:09,KEITH SINDILE DINABANTU,LOL
1559570063961985,1:53:26,KQ-O’ American Lady,@Keith 😂
1559570065347900,1:53:27,jett888,You know they don’t want this TRUTH EXPOSED! The bots and trolls will be here-
1559570068845554,1:53:31,Makhosini Nkosi,can someone remove lomgupta flooding here. i miss mig33
1559570091017357,1:53:53,Magda Seguin,Ok guys...I. off.Too much bots now.I suspect sabotage
1559570103341297,1:54:05,KQ-O’ American Lady,@Keith Where are you from? May I ask?
1559570123172686,1:54:25,jett888,They are ATTACKING the Messenger right now!! Just like Assange and all whistleblowers 🌹❤️🌹
1559570127064724,1:54:29,Millicent Shozi,can anyone remove these links
1559570140203192,1:54:42,KEITH SINDILE DINABANTU,@Musa Bakiti iTS NOT ABOUT RACE. ITS A SHEER CORRUPT ZUMA THAT PUT US IN THIS ECONOMIC MESS. STOP THE RACE CARD NONSENSE!
1559570168252241,1:55:10,Tee Makara,Admin!!!!
1559570169238100,1:55:11,makhosi nobhatyi,"@Musa Bakiti you can’t blame afrikaaners here Zuma has all keys to open doors for those whom were disadvantaged so he just opened for him ,family and friends so he must account for that, he sold us"
1559570173174296,1:55:15,Mashudu Tshikororo,His a bit emotional
1559570175890208,1:55:18,Anne M.,@Millicent Shozi The SABC Digital News moderator can remove them.
1559570180330517,1:55:22,KQ-O’ American Lady,Amen Keith Amen 🙏🏼
1559570200083097,1:55:42,Makhosini Nkosi,click on his/its name. block
1559570202467576,1:55:44,Cerebis,What a nonsense letter.....full of lies....respect for the Guptas.....wow
1559570203208136,1:55:45,jett888,Who is the man in the white shirt? He’s trying to discredit the author- he’s psyop
1559570214844433,1:55:57,KEITH SINDILE DINABANTU,"@KQ Proud American Woman From here, but have mates i consider mentors at CNN."
1559570231657189,1:56:13,Millicent Shozi,so can we trust the book
1559570233157126,1:56:15,Tee Makara,Please block the bots
1559570236545508,1:56:18,Anne M.,@jett888 Deputy Chief Justice Zondo - Chairman of the Inquiry
1559570240662103,1:56:23,SiyaLogic ,no No NO NO chief answer the question
1559570243411809,1:56:25,jett888,@cerebis he’s trying to get out alive- there is nothing wrong w that
1559570250746519,1:56:32,Shaun Lukhele,I read Sundaram's book when it was published last year. All the things he is mentioning at the commission today is no shocker. It's literally a repeat of what is in the book.
1559570279203095,1:57:01,Tee Makara,@Makhosini Nkosi Thank you
1559570289684759,1:57:12,Makhosini Nkosi,eita
1559570304006444,1:57:26,Magda Seguin,Thanks @Shaun Lukhele
1559570312509618,1:57:34,Felix Muyoba,but the guy is right..why does the dcj and the advocate want to grill him on this?
1559570324165897,1:57:47,jett888,@millicent Shizuoka - anytime someone seems willing to put their life on the line to expose a truth- seems pretty reliable ❤️🌹❤️
1559570332891229,1:57:55,Cerebis,@jett888 Hmmm....maybe. He should have been scared after what happened to the guy that filmed a Gupta in Dubai??
1559570353015039,1:58:15,Magda Seguin,If the witness had to write what he felt in his resignation letter he would not have been alive today
1559570357669632,1:58:20,Moses Magabane,What is the problem with Zondo today?
1559570373217872,1:58:35,KEITH SINDILE DINABANTU,@makhosi nobhatyi This Musa guys implies corrupt leaders should not be exposed. and...now he blames white population for the fact that the corrupt rot is on the open? Hehehe
1559570388910425,1:58:51,Millicent Shozi,@jet888 thanks
1559570398181218,1:59:00,Felix Muyoba,zondo is out of touch today
1559570415637273,1:59:18,Sebastian Gudu,he really is
1559570425695420,1:59:28,Tee Makara,Bathong Ntate Zondo
1559570439297681,1:59:41,Tee Makara,Exactly.!!
1559570445099052,1:59:47,Magda Seguin,"The judge is nitpicking,he obviously never worked in a toxic environment,leaving is about turning your back but protecting your dignity"
1559570447764033,1:59:50,Felix Muyoba,when one leave his former place of employment he doesnt have to be angry or throw insult words or is that what dcj and the advocate want from him?
1559570448206795,1:59:50,jett888,Exactly Cerebis! Truth tellers are being eliminated or imprisoned DAILY! Citizens need to WAKE UP to the corruption taking place in government and corporations!! Keep eyes on this man to protect him
1559570514525448,2:00:56,KEITH SINDILE DINABANTU,@KQ Proud American Woman Just bought car parts from Arizona two weeks ago.... and fitted them already in the car.
1559570521581259,2:01:04,Magda Seguin,Leave it there please judge
1559570527669276,2:01:09,Makhosini Nkosi,"Zuma must have called him during the break ""we Zondo!,dila ngaloyo Mdiya, angangijwyeli kabi, uZuma mina"""
1559570539909001,2:01:22,jett888,@Magda Sequin his goal is to discredit the authors book- he is damage control- he’s a puppet for the elite to keep truth from being revealed-
1559570563939335,2:01:46,Magda Seguin,The judge never questioned other witnesses from SOEs who resigned...YOH what is this?
1559570581430592,2:02:04,makhosi nobhatyi,"@Keith S.Dinabantu what Zuma did to us, stealing our money, it is not different to those whom sell us impimpi, ulibele ngathi wadla wahlutha uzimela ngentlupheko uyahlekisa lo baba 🤦‍♀️🤦‍♀️"
1559570618809247,2:02:41,KEITH SINDILE DINABANTU,"@KQ Proud American Woman Arizona and Miami, Florida, is where i usually get my car parts"
1559570631724464,2:02:53,Makhosini Nkosi,coming out with different names. blocked them all
1559570638774079,2:03:01,Sebastian Gudu,yoh zondo u r captured today
1559570667565006,2:03:29,Millicent Shozi,"i think this is a lesson for all of us, know what you writing before going out there and selling your work"
1559570670106964,2:03:32,Khaya Nomoyi,Can he just say yes he was misrepresenting his true feelings and move on.He is not on trial here.He could not have written the letter any other way.
1559570670822970,2:03:33,jett888,@goolamv he is defending his life- his credibility- this is a David and Goliath type of situation- I’d be nervous too🌹❤️🌹
1559570694470888,2:03:56,KEITH SINDILE DINABANTU,"We're being invaded today...""sexy girls."" LOL"
1559570721214408,2:04:23,nhlanhla nkosi,gupta bots
1559570748245744,2:04:50,jett888,See - his letter to his employer shouldn’t be the issue- at all- Zombu ( ?) is trying to discredit him
1559570762283641,2:05:04,KEITH SINDILE DINABANTU,"@Makhosini Nkosi Yes sir. They are clever like ""google analytics."" They change names to remain on top of the game."
1559570771543409,2:05:13,monkey about,where are the moderators... huh.... enc
1559570781592307,2:05:24,jett888,Where are the Mods here? Get rid of SPAM!!
1559570804003358,2:05:46,monkey about,jhere jhere
1559570807951816,2:05:50,KEITH SINDILE DINABANTU,"@Makhosini Nkosi I did the same, blocked them instantly"
1559570811362127,2:05:53,Makhosini Nkosi,oh ok. thanx Keith. first time experience
1559570811632566,2:05:53,Cerebis,Judge Zondo treated a know Criminal like Agrizzi better than this guy....Why?
1559570821785615,2:06:04,Khaya Nomoyi,He knew the whole arrangement was destroying his intergrity as a journalist.
1559570863807838,2:06:45,Jeremiah Nikani,just tuned . I am curious as to what bombshell will Rafesh unleash today.
1559570864593590,2:06:46,jett888,CENSORSHIP is ALL over PEOPLE! We MUST defend SPEECE and the TRUTH!! Government is NOT to be TRUSTED! Unite!❤️🌹❤️
1559570876290661,2:06:58,Fickson Makhense,rajesh
1559570879533975,2:07:01,Felix Muyoba,@Thando Nkutha true and they were indian family..
1559570879584739,2:07:01,tabze,Agrizzi ubezwisa shame
1559570885652127,2:07:08,Makhosini Nkosi,Agrizzi never said anything wrong about Zuma.
1559570899399273,2:07:21,KEITH SINDILE DINABANTU,"Indeed sir @Makhosini Nkosi , never experienced this too. They are looking for their market and potential customers abatsotsi."
1559570924201080,2:07:46,Mashudu Tshikororo,Zondo is using a proper approach of Law
1559570953712132,2:08:16,KEITH SINDILE DINABANTU,@Makhosini Nkosi But Zuma was part of Bosasa pay roll isn't sir?
1559570956145358,2:08:18,Makhosini Nkosi,Oh ok Keith. ngiyabona
1559570968766489,2:08:31,jett888,@Thando Nkutha this isn’t about a “ Grudge”! It’s about the TRUTH and corruption being exposed- he’s brave
1559571011056324,2:09:13,Buyani Mhlongo,@Makhosini Nkosi how is NewCastle sir?😀
1559571021773455,2:09:24,KEITH SINDILE DINABANTU,@jett888 I blocked them all those stupid SPAM!
1559571048896465,2:09:51,Felix Muyoba,they were strong arming this guy these guptas
1559571066837864,2:10:09,Mwamuzi Shadrick,"If you see spam, block that person, and u will watch freely"
1559571111133670,2:10:53,jett888,@mashudu tshikororo WHO’S “ Law”? The Elites or the common man? He’s trying to help cover corruption by discrediting this author who’s been targeted for telling the truth!🌹❤️🌹
1559571122025050,2:11:04,Cerebis,"@Mwamuzi Shadrick I do, but my block button is getting worn out!!"
1559571135909662,2:11:18,Magda Seguin,Zuma style intimidation.KZN political killings are rife
1559571148427988,2:11:30,Makhosini Nkosi,lol Buyani utsini manje. I am in limpopo bayaloya.
1559571214656881,2:12:37,jett888,Ah! Thank you for the “ block” advice!
1559571221196744,2:12:43,Felix Muyoba,backed you up when you are dead? no man!!
1559571225977255,2:12:48,Magda Seguin,If he had mentioned his grievances in his resignation letter he wouldn't be here today
1559571255415586,2:13:17,Mwamuzi Shadrick,Click on the profile and u will Get options to chose. Chose blocks and watch freely
1559571263303775,2:13:25,Mashudu Tshikororo,"as a Lawyer I would do the same in case he is cross examined, he talks a lot but mostly he misses the questions being asked. we appreciate his honesty but time to time we must verify"
1559571264961079,2:13:27,Makhosini Nkosi,lol Jett888 it works like magic.
1559571267479582,2:13:29,jett888,@khaya Nomoyi he’s going to get killed by the G family don’t you think?
1559571276459741,2:13:38,Magda Seguin,Manyi must be subpoenaed to testify
1559571292435984,2:13:54,KEITH SINDILE DINABANTU,"@Makhosini Nkosi oH yeah, i see and remember that part."
1559571311665065,2:14:13,Mashudu Tshikororo,hence he understand better as a journalist
1559571312049885,2:14:14,Felix Muyoba,and the fact that he wrote a resignation letter in a friendly way to play them mind games..i think this guy was right and i dont know why dcj and the advocate are making a meal out of this..
1559571333304576,2:14:35,Makhosini Nkosi,"Nda, thanx Mashudu for the clarification"
1559571346801156,2:14:49,Magda Seguin,The Guptas used South Africans to terrorise this man
1559571351083336,2:14:53,Khalid Mather,brave man
1559571369047114,2:15:11,Mashudu Tshikororo,"Makhosini Nkosi Ndaa, most welcome"
1559571379781212,2:15:22,Sandile Mkhonto,you wrote the letter because they chased you out
1559571406688103,2:15:49,Cerebis,I agree Thando
1559571413365411,2:15:55,Khaya Nomoyi,@jet888 I do not think so bcos he hax survived up to this stage of giving evidence.
1559571431354398,2:16:13,jett888,He’s being Gang Stalked for telling the Truth! For exposing corruption!
1559571455083175,2:16:37,Albert Noah,But Chair is not impressed at
1559571482763641,2:17:05,Albert Noah,But Chair is not impressed at all
1559571491702980,2:17:13,Cerebis,Chair has strange behaviour today?
1559571492609164,2:17:14,Felix Muyoba,"@Albert Noah he is missing the point, with due respect"
1559571495135086,2:17:17,jett888,"@khaya Nomoyi the day is not over yet- first they threaten- then they destroy, then they delete"
1559571501126538,2:17:23,Magda Seguin,Zuma is a total disgrace!
1559571530097919,2:17:52,Tee Makara,@ mashudu tshikororo I get to verify but does it have to be so doubtful?
1559571573320908,2:18:35,Khaya Nomoyi,Why is the dcj not intervening and ask for clarity on the threaths he suffered as usual but choose to keep quiet?
1559571578113509,2:18:40,KEITH SINDILE DINABANTU,"@Magda Seguin lol .. Manyi indeed must be subpoenaed, even Zuma. We're so lucky to live in a country, unlike in America, where even a president must comply with the subpoena."
1559571583127022,2:18:45,jett888,The Chair is between s rock and a hard place- wants the Truth- intimidated - corrupt powers corrupt
1559571593900809,2:18:56,Magda Seguin,I wonder why?
1559571624523778,2:19:26,Magda Seguin,True @KEITH
1559571633115371,2:19:35,KEITH SINDILE DINABANTU,Agreed jet888. This chair looks confused today
1559571663082456,2:20:05,Millicent Shozi,im also confused
1559571676508662,2:20:19,jett888,@khaya Nomoyi one it’s brought up it’s now public record and can be brought up in trial- wants to suppress the truth!
1559571688431748,2:20:30,Giju Varghese,Gupta physically abused a staff member
1559571754687668,2:21:37,KEITH SINDILE DINABANTU,@Magda Seguin American law is so unique. Trump's lawyer have ensured he avoids a subpoena because the law grants him that opportunity. Democrats are between the hard rock and hard surface
1559571759782368,2:21:42,Felix Muyoba,imagine
1559571763765982,2:21:45,Coach,"maybe he sees an opportunity to market his book in SA, his testimony is all over the place"
1559571771151484,2:21:53,Felix Muyoba,it was a terrible working environment
1559571789127625,2:22:11,Felix Muyoba,been watched all the time while doing your job
1559571812243975,2:22:34,Magda Seguin,"I am fully aware about Trump,if he was here hecwoild gave been chucked out like Zuma"
1559571814575059,2:22:37,Khaya Nomoyi,It seems like he is not interested about the abuse people suffered under the Guptas.
1559571840220374,2:23:02,jett888,@Keith sindile Dinabantu it corruption through and through- from the UN- NWO Zionist psychopaths running this world- taking down America is the top goal now - Weather & bio warfare has been unleashed
1559571867062323,2:23:29,Tee Makara,Ntate Zondo are you gonna ignore the ABUSE.!!
1559571879054485,2:23:41,Millicent Shozi,when will the ace magashule book author come to a stand
1559571916691981,2:24:19,Magda Seguin,The Guptas flouted BCEA all the time
1559571943840436,2:24:46,Selwyn Addinall,wish they can get the guptas back
1559571947764111,2:24:49,KEITH SINDILE DINABANTU,@jett888 Agreed. its rampant!
1559571972987271,2:25:15,Felix Muyoba,hang on hang on
1559572001006716,2:25:43,Cerebis,Zondo is obsessed with the book?
1559572020083817,2:26:02,jett888,@keith sindile Dinabantu Democratics are taking down America with dark satanic methods- they don’t defend the US Constitution which is what our country is built on
1559572112448192,2:27:34,jett888,@cerebis zondo has been hired by the elites to take down and discredit this man and the truth
