timestamp,time,author,message
1535101228678361,1:35:07,hilton modike,@julius malema warmed us several times about the guptas and we didnt take him serious.remember julius malema speach in Mangaung with zuma in presence
1535101253232099,1:35:31,peter pott,"This was an infighting of anc, to change leadership. Now that he is gone, they don't know how to move forward"
1535101261052107,1:35:39,Phyllis Kumalo,Hilton this is not the end the more truth will come all the ppl he mention they will respond nd tell us their side of their story
1535101288787207,1:36:06,Adore Shebu,@hilton malema is our prophet we need to take him seeious
1535101323227407,1:36:41,Stigernator_SA,"Like all other enquiries - only a recommendation will be made and NO convictions, waste of time and money - AGAIN"
1535101326132872,1:36:44,Adore Shebu,serious
1535101350532725,1:37:08,HAPPY MARHAMBAMI,"Uneducated political deployment costs South Africa, while people with qualifications don't have jobs... Zuma must be an example by going to prison..."
1535101351237629,1:37:09,Kgomotso J. Kgopa,Yaaaaaah neh.
1535101352789872,1:37:11,Elizabeth Diotlo,That was heat hey!
1535101354613006,1:37:12,Stigernator_SA,Marikhana people actually died
1535101362362818,1:37:20,Trucker Trucker,Nothing explosive about those statements. Where is the evidence?
1535101389370939,1:37:47,peter pott,"This commission got potential of costing us R920 million, for deputy finance who travel without body guards, travel alone in cars."
1535101390759628,1:37:48,Philani Madlala,WOW
1535101396552792,1:37:54,Elizabeth Diotlo,Tshepang you may say that but why would he lie?
1535101403508228,1:38:01,Trucker Trucker,"before heading to #Saxonwold, why didn’t you ask #DuduzaneZuma where you were headed? And what for?"
1535101416291430,1:38:14,Philani Madlala,I love Jonas
1535101436467043,1:38:34,Adore Shebu,@Thepang do you need more fact to establish your case even if u heared there is enough fact there?
1535101465393375,1:39:03,Trucker Trucker,Adore? Do you even know what a fact is?
1535101477921775,1:39:16,Trucker Trucker,And spell my name correctly douchebag
1535101487401028,1:39:25,thabani dhliwayo,court work on evidence
1535101505441340,1:39:43,Charlie Nthite,How many Jonases does MYANC have???
1535101505646392,1:39:43,William Chabalala,"THIS REMAINS AS ACCUSATIONS, PROOF WILL BE REQUIRED REGARDLESS"
1535101506424372,1:39:44,peter pott,"Look at it today, bodyguards are following him. where we they?"
1535101512752124,1:39:51,Zukisani Madotyeni,language guys
1535101529445192,1:40:07,mnandi mthebelele,where's proof
1535101554471522,1:40:32,qhawe ncanisa,@Thando_nobody needs to be hanged. we just want our money back. We can bring them a bag or something(Lol)
1535101563340434,1:40:41,Yandisa Buntse,Ola Zukisani sani
1535101574031891,1:40:52,Romeo Moyo,"How would is it possible in that, you meet someone for the first time and you allow him to drive you around to an unfamiliar place? Where was his bodyguards or driver from the state?"
1535101641439416,1:41:59,Kopano Pabe,"Hehehehehehe, lol"
1535101644057272,1:42:02,Aphiwe Jiya,hahahahah
1535101650266820,1:42:08,Zealous Tutorials,hahahahahaha
1535101651745782,1:42:09,Kopano Pabe,You live baba heheheheheheh lol
1535101652420269,1:42:10,Wez Sixaba,😂😂😂😂😂😂
1535101653478375,1:42:11,Themba Mabunda,eita
1535101655878558,1:42:14,Joshua Mpofu,eita
1535101656948245,1:42:15,Aphiwe Jiya,you live
1535101657969281,1:42:16,TheLoxionKasie,This eita guy can't even speak hahahaha
1535101658734180,1:42:17,Mokhele Mokonenyane,"lol this guy , does he know his live"
1535101662206540,1:42:20,vuyo sondlo,lol you live baba
1535101663661175,1:42:22,bulelwa mila,😂😂
1535101664510808,1:42:23,Razz Degree,Live broadcast are the funniest
1535101665002175,1:42:23,David Nsengiyoumva,hahahaha
1535101665566145,1:42:24,qhawe ncanisa,@Micheal_if we tell you they will kill us
1535101667948716,1:42:26,Nooneisnoone,mzwandile😂😂😂
1535101671964223,1:42:30,Trevor Malovhele,What's mzwanele doing now
1535101674426008,1:42:33,Lindokuhle Mnisi,Badlala ago Mr Mbeje laba yazi.
1535101680545463,1:42:39,Sibabalwe Xuma,HAHAHA looks he is constipated 😂😂😂
1535101681183220,1:42:39,Razz Degree,😂😂😂
1535101682505748,1:42:41,Joshua Mpofu,lol
1535101683605559,1:42:42,Marvel Ramatshela,loool😂😂😂
1535101692029809,1:42:50,Trevor Malovhele,😂😂😂😂😂
1535101695886687,1:42:54,Nooneisnoone,Mbeje😂😂😂
1535101700906775,1:42:59,Razz Degree,The man wanted to go hit a 6-9
1535101703834352,1:43:02,Jay Jay,😂😂😂
1535101709914339,1:43:08,Lindokuhle Mnisi,It's not Mzwandile's fault. The producers are subotaging him.
1535101715399402,1:43:13,nondumiso mhlongo,kushubile
1535101715417537,1:43:13,TheRasBones,are you guys gonna come now ... hehehe ...
1535101716867555,1:43:15,TheLoxionKasie,"😂🤣 Kora past we are back. In fact, I need to gggg"
1535101720411156,1:43:19,Trucker Trucker,Mcebisi Jonas remembers that it was Ajay Gupta who threatened to kill him but can't recall which of the Gupta brothers offered him the bribe smh
1535101723509752,1:43:22,Nooneisnoone,"Not now ok, ok😂😂😂"
1535101747292735,1:43:45,Tshililo Mutengwe,cry my beloved SA
1535101756558385,1:43:55,TheLoxionKasie,hooo kay! hooo kay!
1535101811867288,1:44:50,hilton modike,anc pays for student at university to study so why cant they employ them in this strategic positions.i doubt if they will ever do that because they cant steal infront of them
1535101825322418,1:45:03,Siyabonga Dladla,HEHEHE haykengok uMzwandile😂😂😂😂
1535101899977860,1:46:18,Zealous Tutorials,Kota Past LOOOOOOLLL
1535101917518595,1:46:35,peter pott,"enough now! zuma is gone. Pravin must sort incomes of eskom staff, yesterday scopa sent them back, they couldn't explain their own presentation."
1535101982703394,1:47:40,TM,its nice being Jonas
1535102205532777,1:51:23,peter pott,"This is wrong, these man took an oath, why is he mingling with other witnesses?"
1535102261214258,1:52:19,Sbongakonke Vilakazi,Zuma as a president didn't do anything for Nkandla and Mpendle where he comes from..... that is how we see that you're an opportunist and leaders
1535102271314752,1:52:29,Zealous Tutorials,Peter Pott this is not a court of Law
1535102335171766,1:53:33,Living Colours,Have a fantastic weekend everyone!
1535102354376622,1:53:52,peter pott,"zealous! I am glad you mentioned that. that's my point exactly, no immediate consequences , hence cross examination application can be approved or denied"
1535102356635465,1:53:54,TheLoxionKasie,"As far as I know, even in a court of law, it is OK to mingle. Even opposing lawyers can mingle. Only, they can't discuss the case specifically."
1535102374370295,1:54:12,thabo matolong,"Jonas stop drinking coke is got acid,you will loose concetration buti..😁😎"
1535102388584748,1:54:27,TheLoxionKasie,Enjoy @William Moffett !
1535102409658896,1:54:47,Muofhe Portia Masithulela,Jonas our hero
1535102428394345,1:55:06,ditsepu segerane,🐍
1535102441840145,1:55:20,ditsepu segerane,🐍🐍🐍🐍🐍🐍
1535102452609816,1:55:30,TheLoxionKasie,The man said e ware back at kora past. It's 20 past and they are not back.
1535102455889633,1:55:34,Mthobisi Zuma,your hero
1535102473370994,1:55:51,Sbongakonke Vilakazi,thabo matolong waaaaa😂😂😂😂😂😂😂😂
1535102481887674,1:56:00,Jerry sigidane,Ngoho I khou bvela khagala zwino'
1535102488023139,1:56:06,TheLoxionKasie,Where is this inquiry being held. I want to pay them a visit.
1535102516461201,1:56:34,Muofhe Portia Masithulela,zwikho takadzesa. magwena a doya jele
1535102538064521,1:56:56,TM,ngoho zwinwe zwifhinga a i todei. i ya tshinya
1535102541674970,1:57:00,Mthokozisi Ndlovu,"Where is judge Zondo, please start proceeding dont waste time. This process is long overdue why waste more time?"
1535102545818421,1:57:04,thabo matolong,I'm on my way there.
1535102611077826,1:58:08,peter pott,"matolong, bring lunch please. and whisky, we gonna have a long day"
1535102620523965,1:58:14,Mthokozisi Ndlovu,i want to marry that girl
1535102623075301,1:58:17,Thabo Maneli,Is it me or is the volume off?
1535102629261032,1:58:26,Mathe norman,how I miss ANN7. it would have open holes in this statement... 😃😂😂😂😂
1535102642965447,1:58:40,Sanele B.,Hawu Gatsheniiiii
1535102644639541,1:58:41,Thabo Maneli,She's pretty
1535102650208819,1:58:48,TheLoxionKasie,@Mthokozisi Ndlovu - uyahala wena.
1535102709211957,1:59:23,Mthokozisi Ndlovu,@TheLoxionKasie lol she is pretty
1535102719241517,1:59:25,peter pott,"jonas is low on sugar, he was eating sweets like crazy earlier and that can of coke☺"
1535102734438317,1:59:48,thabo matolong,I'm tired of this commisions hai bo..we want results that's all.
1535102797852982,2:00:51,thabo matolong,if somebody is found guilty jail is the answer finish and Klaar.
1535102852119218,2:01:45,peter pott,adv mokoena is giving to many answers than questions
1535102890478105,2:02:24,Godfrey Malele,"he is leading the witness, it's wrong"
1535102896797276,2:02:30,peter pott,"assume, assume????"
1535102934143807,2:03:07,peter pott,This is the best study case for law students
1535102937323717,2:03:11,Dennis Tsotetsi,"I have said it long ago, Zuma is dirty old man...."
1535102948763024,2:03:22,Itumeleng //G,when is the Zim Elections judgement being delivered? anyone?
1535102969223838,2:03:42,Lwazi Mthembu,14:h00
1535102969842980,2:03:42,Living Colours,Today
1535103013442702,2:04:26,Adore Shebu,correct Kobedi
1535103017856444,2:04:31,peter pott,"jonas, doesn't have witnesses in all his accusations. eish Jonas"
1535103021472659,2:04:34,Lwazi Mthembu,Jonas wont survive cross-examination
1535103033272136,2:04:46,Thapelo Motabogi,"this commission is a waste of time and money,nothing or no one will be held accountable and that's the reality of all commissions held here is south africa"
1535103057304137,2:05:10,Dennis Tsotetsi,Jonas will survive any cross examination... he is not lying or creating stories....
1535103114129812,2:06:08,Tobo Lwandile,don't apologise Thando he's worse than a 🐕
1535103131605682,2:06:23,Y Zh,c
1535103132296137,2:06:23,Phemelo Patrick Kgopisi Sir,what will happen to the guilty parties
1535103166633407,2:06:59,peter pott,"what I am happy of from this commission is that my grandfather Deputy CJ can retire and also built his own fire pool, spaza shop and theater"
1535103185658094,2:07:18,Living Colours,Will be given an ambassadors post to Cuba
1535103202323820,2:07:34,happymaboane,"Thapelo Motabogi, this is not a waste of time. even if no one is prosecuted, at least this will be reference to the documentation of our history. Also this serves as remedial to any of similar cases"
1535103226163711,2:07:58,Lwazi Mthembu,"the commission will make recommendations, then it will be the NPA who will decide to prosecute or not"
1535103235016397,2:08:07,peter pott,with that weight he won't survive. Cuba heat. heart attack
1535103243763738,2:08:16,Precious Ntshangase,"South Africa was sold right under the nose of the ''New Dawn ANC"""
1535103249292007,2:08:23,Living Colours,lol
1535103261251947,2:08:34,Phemelo Patrick Kgopisi Sir,That big headed 1 was given mandate by the so called majority voters so whoever voted the rulling party was entertaining corruption
1535103261611091,2:08:35,Zibele Tshongweni,At what cost? @happymaboane
1535103269000415,2:08:42,Sereko Mokhine,Chairs voice though. When this guy commands you act immediately
1535103271619596,2:08:45,Living Colours,Norway?
1535103293157778,2:09:06,Precious Ntshangase,"NPA must be dismantled, dedicated and new team be hired. Currently its car with no wheels. Too much compromised"
1535103295987720,2:09:09,david jacobs,"New Dawn,so no-one can be jailed precious"
1535103302526630,2:09:13,happymaboane,does not matter Zibele
1535103306765195,2:09:17,peter pott,"lawyers love Pres Zuma, he made them rich, look at it now, he still does. They are smiling like crazy"
1535103308678369,2:09:19,Fuze Pack Design Agency,you are live
1535103356109330,2:10:07,david jacobs,New dawn = Horse manure
1535103389321014,2:10:42,Precious Ntshangase,"@david jacobs , indeed. Former Ministers such as Zwane, Muthambi and Melusi Gigaba are still in parliament and are still ANC NEC members"
1535103410686580,2:11:02,Trucker Trucker,LOL we're referring to Sunday Times reports now?
1535103442886778,2:11:32,SH vlogas,super
1535103464610944,2:11:57,Lwazi Mthembu,paraffin in attendance 😀
1535103467472898,2:12:01,david jacobs,@Precious Ntshangase These people are complicit in all these activities but nothing happens
1535103476488261,2:12:10,David Jansen,"I think i will wake up tomorrow at the crack of dawn to see if it really is a new dawn in SA, coz it seems like the same 'ol ish..."
1535103479667243,2:12:13,Trucker Trucker,So Mcebisi Jonas only has an affidavit as evidence to his claims ?
1535103529060339,2:13:06,Adore Shebu,@thepang what us your point exactly?
1535103535108809,2:13:11,Adore Shebu,is
1535103598092895,2:14:15,peter pott,"so who leaked it to the FT and Sunday Times? when only praying,nene and jonas kept it confidential?"
1535103610971585,2:14:24,peter pott,....pravin
1535103624203141,2:14:38,Zee Zee,so now u are sure its Ajay yet u said u dont know them
1535103651876297,2:15:05,Phakamile Buthelezi,The Hawks did whaaaat
1535103817412917,2:15:42,Zee Zee,with my matric i can simply cross examine this guy
1535103826755975,2:15:49,hilton modike,@lira mayne are u blaming jonas that he refused to sell his soul for curry
1535103853540978,2:16:05,Lwazi Mthembu,@Thando Nkutha are you for really now?
1535103910126205,2:16:19,peter pott,This is reduced to a Hollywood gossip column
1535103949888175,2:17:12,David Jansen,@Zee Zee I would love to see you cross examine him with your matric..
1535103983966705,2:17:47,hilton modike,the Gupta's even went all out to disable the womens league to perform their mandate.they single handedly wanted wanted nkosazana to b a president so they can loot
1535104019352981,2:18:09,hilton modike,do u think if nkosazana was a president the guptas could have fled?
1535104030251950,2:18:16,Dan Bourne Yeshurun,"""Mr Jonas, before the tea break you left a comma out of your statement.... can you please revisit the statement for the proper record?"""
1535104181043965,2:21:04,peter pott,sacp are now outside. They realize thuma mina only open gates for whites corporates
1535104206612157,2:21:28,Lwazi Mthembu,lol
1535104249605046,2:22:12,Lwazi Mthembu,billion what ?
1535104288441136,2:22:43,Michael Mataboge,R6 Billion to R8 billion
1535104323291558,2:23:26,Michael Mataboge,Agreed
1535104326563880,2:23:29,Nduduzo Zondi,how was this data stored
1535104337801838,2:23:41,Zee Zee,blah blah blah this is a joke
1535104358592905,2:24:01,peter pott,adv mokoena do you wanna take the witness stand sir?
1535104358664175,2:24:01,Nduduzo Zondi,secret recordings during visit?
1535104394972415,2:24:37,Michael Mataboge,During the investigations I suppose
1535104396310734,2:24:38,david jacobs,Thuma mina me to the new dawn so i can steal
1535104401677775,2:24:45,Zee Zee,so he remembers every detail
1535104473557979,2:25:09,Jeffrey Magongoe,what is ANC alliance protesting about now
1535104533370617,2:26:10,Precious Ntshangase,"@Tladi, They are supporting Jonas Mcebisi, SACP member."
1535104534715682,2:26:11,Nduduzo Zondi,pushing for truth exposure
1535104631883580,2:26:58,Annele' Cordier,live ?? this is more buffering than live
1535104642852615,2:27:12,Precious Ntshangase,"@Zee Zee, you are one paid Zuma stoogie"
1535104664731584,2:28:14,Gert Coetzee,Do they know why they are protesting?
1535104684629006,2:28:39,Annele' Cordier,@Zee Zee where do you get this info
1535104718024784,2:29:12,Cebo Mbatha,"""Jonas is the most leading, compelling and admissible evidence of this inquiry..."""
1535104729175483,2:29:23,happymaboane,Bring back Referendums please....
1535104760228758,2:29:55,Zee Zee,I''m still waiting for the evidence that he was offered 600m not just stories
1535104760813155,2:29:55,Tobo Lwandile,what is sacp protesting about
1535104775357076,2:29:57,david jacobs,@Gert Coetzee for butternut
1535104787170238,2:30:20,wandsile mbabalo,interesting gist
1535104787936732,2:30:21,Sibusiso Nkosi,"True Romeo Moyo, we are talking about the Deputy minister of finance not social media politicians."
1535104823470750,2:30:54,peter pott,"the judge is hungry, wants to go for lunch"
1535104824498829,2:30:55,William Chabalala,"@david Jacobs SACP are against Zuma, get your facts straight"
1535104853662785,2:31:02,david jacobs,@William Chabalala not a fact just a joke
1535104891160768,2:31:50,peter pott,why did jonas bring his lawyers?
1535104902375672,2:31:58,wandsile mbabalo,why is SACP protesting anyways
1535104925285394,2:32:24,Mzoxolo Sigonya,Zuma and his people open this country to the highest criminal offences....And took the people of the country backwards...
1535104949908568,2:32:49,peter pott,"fana, is going to say, I called him to arrange a girlfriend for him"
1535105008332694,2:33:47,Philani ngcobo,where else can I watch proceedings with no two videos on my screen?????
1535105017627197,2:33:57,Thando Wonxie,Why is the SACP protesting??
1535105053373749,2:34:32,Lwazi Mthembu,this is real live stream
1535105085716188,2:34:55,Talloolah Moon,🖖🏼 Mr Jonas
1535105086877867,2:34:56,Themba Mabunda,news 24
1535105109253763,2:35:27,Philani ngcobo,thanks buddy
1535105133198090,2:35:52,Griggs Motsamai,Wow! This is real democracy in action.
1535105140221818,2:35:59,Sfiso Mnguni,"Mr Jonas,a man with integrity."
1535105143323745,2:36:02,Mosimanegape Michael,why sacp protest for ?
1535105200058433,2:36:59,peter pott,"pres zuma is watching this having a sip of lemonade, laughing, hehehehe , uthini u Jonas"" can't wait for his response in zulu"
1535105217380202,2:37:15,Lwazi Mthembu,jonas really admire Gordan he say his name in joy
1535105240605900,2:37:39,wandsile mbabalo,hopefully accountability will be implemented after this inquiry
1535105266119470,2:38:05,peter pott,"sacp is frustrated too, the economy is not doing well ."
1535105323510797,2:39:02,Mosimanegape Michael,brave Jonas respect that
1535105355563040,2:39:35,Gert Coetzee,"Jacobs drol, waar is jy"
1535105374038564,2:39:53,peter pott,"petrol price is rising, transport cost high, only white bread excluded from vat, government employees stands to loose their jobs, 30000 all in all. really they don't know what else to do"
1535105383469982,2:40:02,michelle louw,"The only time SA economy did well was under Mbeki. After Zuma and the more radical factions took over, SA has gone down every year."
1535105388823916,2:40:08,david jacobs,@Gert Coetzee Kakstasie eks is hier
1535105420818191,2:40:40,Craig Swanepoel,i hope they all go down for this
1535105480504559,2:41:39,Talloolah Moon,@ craig swanepoel. We live in hope
1535105504323046,2:42:03,peter pott,"Louw, that was the time of the arms procurement, infrastructure was at the rise 2010 stadiums were built, guatrain project was underway, the roads were expanded by sanral"
1535105517554836,2:42:16,Khethile Trudy Dila,"we can not blame the dropping of the economy to the rise of factions within the structure of ANC, factions played no role in the debacles the state is facing"
1535105525148464,2:42:24,Craig Swanepoel,its exciting times in south africa
1535105533672896,2:42:32,Trucker Trucker,"“He said everyone must sit down, then he dragged me to another room and offered me R600 Million” Uhmmm but earlier you said Duduzane and Hlongwane were “standing” with you in the same room."
1535105539917555,2:42:39,hilton modike,@craig its not zuma alone there is a lot of ministers who stole with him so there still going to b a push back .Anc must just b replaced so this people can b arrested
1535105556603349,2:42:55,Tobo Lwandile,we are still recovering from apartheid on top of that we must recover from Zuma's tenure
1535105560163923,2:42:59,Craig Swanepoel,im afraid your wrong this is a proudly ANC problem
1535105569782958,2:43:08,david jacobs,@Tobo Lwandile true
1535105570477098,2:43:09,Jean-Pierre Le Roux,"Steal all the money, take the land, Gupta for Pres"
1535105598782782,2:43:37,Craig Swanepoel,Agreed everybody who stole money must be held accountable
1535105602492154,2:43:41,peter pott,"even then, years later we found that corporates cheated us. with collusion of construction companies to built stadiums, banks manipulated currency to a record R15 to a dollar"
1535105660670489,2:44:40,david jacobs,who can say amongst you this never happened prior to 1994-State capture
1535105680534597,2:44:59,david jacobs,or rather during apartheid
1535105737340641,2:45:56,peter pott,"take a hid, a great lesson from the constitutional court judge"
1535105739782064,2:45:58,Magda Seguin,Why are Duduzane and Hlongwane affidavits the same?
1535105749149757,2:46:08,Sbongakonke Vilakazi,yeye zupta
1535105829503049,2:47:28,Gideon A Vele,something is dodgy about these affidavits
1535105853516286,2:47:52,Annele' Cordier,why don't cnn cover the bizarre things in south africa?
1535105912915366,2:48:52,peter pott,"CNN is busy fighting Trump, he is giving them tough time, calling them fake news'lol"
1535105922183477,2:49:01,david jacobs,lol
1535105944229917,2:49:23,Craig Swanepoel,Yuuuuuup
1535106009668441,2:50:29,Annele' Cordier,@peter pott cnn is fake news
1535106097580610,2:51:57,peter pott,"here is an advice Jonas. if you continue talking like this, you gonna turn fana and duduzane into victims. the public will start sympathizing and you are left alone. people started feeling sorry"
1535106119741020,2:52:19,Jean-Pierre Le Roux,even this inquiry is fake
1535106137745352,2:52:37,Elizabeth Diotlo,This affidavits 🙄
1535106140789541,2:52:40,Jean-Pierre Le Roux,just a smoke screen
1535106180662485,2:53:20,Craig Swanepoel,saxonworl shabeen
1535106225775854,2:54:05,peter pott,"your approach in.all this is hugely wrong. you giving them undeserved airtime. explain to us, how treasury guidelines don't benefit majority of Africans in their own mother land, you were 2nd in charg"
1535106228511636,2:54:07,Jean-Pierre Le Roux,600 000 is not a lot
1535106243818746,2:54:23,Jean-Pierre Le Roux,black bag can carry that
1535106252684592,2:54:32,Precious Ntshangase,Its a lot to many of us
1535106260738572,2:54:40,Jean-Pierre Le Roux,they find a way
1535106265520454,2:54:44,Craig Swanepoel,yuuuuup
1535106276460157,2:54:55,peter pott,"he is saying this for the fourth time, nothing new"
1535106276593702,2:54:55,peter pott,new
1535106299054632,2:55:18,Ngatetsang Makitla,It was Monopoly Money🤣🤣🤣🤣🤣
1535106312320394,2:55:31,Jean-Pierre Le Roux,"give him a clap, he's frozen on my screen"
1535106320133099,2:55:39,julies masttero,"To Jean its not alot, to many of us it is."
1535106338561711,2:55:57,Craig Swanepoel,eish
1535106357318143,2:56:16,Jeffrey Magongoe,8 billion to Dubai then an african child stays hungry with proper education supporters of GUPTAS must be ashamed
1535106364680935,2:56:24,Jean-Pierre Le Roux,"a lot for me too, but what can u do with it. Cant buy a house"
1535106376309309,2:56:35,Precious Ntshangase,"I think Jean is a smoke screen, you exactly are you? Reveal yourself"
1535106381878622,2:56:41,Craig Swanepoel,"some one has blocked the signal, oh wait its coming from saxon world"
1535106401757249,2:57:01,Jean-Pierre Le Roux,im on a farm in the karoo
1535106415583015,2:57:14,Dennis Tsotetsi,Where is BLF? 8 billion down the drain to Dubai and you talk about defending the Zumas.....
1535106422096575,2:57:21,Precious Ntshangase,"SABC is broke, already importing transmitters from China."
1535106426169534,2:57:24,Jean-Pierre Le Roux,until i get told they taking it anyway
1535106432739947,2:57:32,Craig Swanepoel,BLF really
1535106436232744,2:57:35,Craig Swanepoel,wht a joke
1535106465430071,2:58:04,Jesuit takeover of USA Sept 2015 - POPE ADDRESSING US CONGRESS,"We should consider investing in CRYPTOCURRENCIES/BITCOIN as Africans. This will help take a lot of our people out of POVERTY, when we are hit with sanctions, Venezuela/Greece/Turkey are case studies"
1535106525979983,2:59:01,david jacobs,@Craig Swanepoel BLF = Blind Lonely Fools
1535106530050412,2:59:05,Jean-Pierre Le Roux,i have ddt in my sprinklers to poison 10 000 hectares and enuf in the bank. I don't mind
1535106532358955,2:59:07,peter pott,"body language suggests I am tired, can I get out of here please"
1535106537465946,2:59:12,Craig Swanepoel,hehehehhee
1535106544516582,2:59:19,Trucker Trucker,"If we paraded the suspects before Mcebisi Jonas so that he can identify the ONE who attempted to bribe a deputy minister of our country, Mr Jonas will still not be able to positively identify THE ONE!"
1535106562602801,2:59:37,Gert Coetzee,"Jacobs jou mannie roep, sy wil jou doek ruil. Gaan gou seuntjie"
1535106592267410,3:00:07,Stephen Cohen,Reading one’s own statement does not mean you are lying. No one can remember word by word the events of three years. So far Mcebisi’s evidence has been credible until proven otherwise by a judge.
1535106592956220,3:00:07,peter pott,"you were both in London,"
1535106601032414,3:00:16,Craig Swanepoel,"no we should not, the ANC will do a better job destroying the land, wait and see"
1535106604613223,3:00:19,david jacobs,@Gert Coetzee jou mammie moet jou naam tert gegee het
1535106621305840,3:00:36,monyane tumelo,so all this mess because of one man...ubaba ka Duduzane...ANC doesn't respect us...they no longer deserve to govern this country because all this mess happen under their watch...
1535106642618345,3:00:57,Precious Ntshangase,"The money stolen by Guptas, Zumas and their Toy soldiers (i.e Ben Ngubane, Muthambi, Hlaudi, Ben martin, Molefe, etc) could have used to feed , school, and employ 10 Million families for 5 full years."
1535106649873637,3:01:04,peter pott,"Tumelo, is campaigning now"
1535106672669111,3:01:28,Trucker Trucker,"If you are threatening 2 kill me, i shall never forget your face, I shall google all 3 brothers and identify the person who made the threat. Jonas still don’t know which brother it is, respect us pls."
1535106684041598,3:01:39,Siphesihle Ndebele,Never fight a person who has nothing to loose! i foresee part II of June 16. it was quite all this long now that the land issue has been raised the whole world is shaking!!....
1535106712578105,3:02:07,Craig Swanepoel,"we need a new governing party in SA ThIS CRAP NEEDS TO STOP asap, THE REST OF THE WORLD IS LAUGHING AT us"
1535106718085770,3:02:13,Precious Ntshangase,"That OCTOPUS, called Tom Moyane destroyed SARS with blessings of Zuma, this rubbish must be arrested too."
1535106720570971,3:02:15,monyane tumelo,@peter pott...hahaha
1535106726273939,3:02:21,Lwazi Mthembu,uthini ujonas?
1535106729375407,3:02:24,peter pott,"probably, to how much. We paid R15 to the dollar last week."
1535106751473002,3:02:46,Ishmael Lebo Makua Jnr,indeed @Tumelo is campaigning
1535106807118748,3:03:42,monyane tumelo,Ishmael Lebo Makua Jnr...lol
1535106812909476,3:03:48,peter pott,"listen to this two. They are not economists, yet they are attempting to analyze our market"
1535106847768049,3:04:22,Mr.V,of the -e-e-e-e-e-e the -e-e-e-e-e
1535106854702113,3:04:29,Precious Ntshangase,"eNCA live...no signal problems, follow me guys"
1535106867190599,3:04:42,hilton modike,"if there is a corporate capture, its only the anc who can arrest those .their ignorance for them to arrest it was that they still wanted to steal and used it as a cover up when they are caught"
1535106910480595,3:05:25,peter pott,t
1535106914264849,3:05:29,Mr.V,i wonder what is so funny
1535106949496961,3:06:04,lungelo dlamini,smiling assassin Jonas
1535106959627468,3:06:14,Michael Mashudu Mutele,😀
1535106971283837,3:06:26,Lebogang Tooka,leading questions through and through; cannot take this commission seriously. To challenge the evidence have to apply to clear your name.
1535106971987802,3:06:27,LEMI MASEKOAMENG,is the Chair protecting the witness
1535106994679679,3:06:49,Craig Swanepoel,i dont think so
1535107003555668,3:06:58,Craig Swanepoel,he seems to be fair so far
1535107013170572,3:07:08,Mr.V,he seems fair yes
1535107024739824,3:07:19,peter pott,"let's go to court, cross exam, and we bring a stop to this. he says, I say, they say, old man etc etc"
1535107049995439,3:07:45,Tobo Lwandile,@lebogang this advocate is the evidence leader
1535107113606634,3:08:48,Mr.V,@peter pott well what can we expect from these idiots ?? nothing will get resolved because these people are not interested in a better SA.
1535107115459723,3:08:50,Lebogang Tooka,lwandle the purpose of testifying you need to give what you witnessed not be led
1535107121839445,3:08:56,Tobo Lwandile,he must lead the witness
1535107128696071,3:09:03,Mr.V,they are incompetent quite frankly
1535107128965724,3:09:04,Craig Swanepoel,"i Think Peter has a point, organise a court, get the judges, and have them all appear, if found guilty, go straight to Jail and do not collect your R200 at the END of the game"
1535107138564256,3:09:13,Nkosi Alfred,"African Political Forum (APF) ,on facebook join the conversation."
1535107144570246,3:09:19,jasper dougal,What is happening here is a huge wate of time and money that will amount to none of those involved being held to account . No one here will ever see jail time !
1535107146561350,3:09:21,Lwazi Mthembu,"he appointed CJ too, stop cheap nonsense"
1535107181363724,3:09:56,Mr.V,"@Craig Swanepoel in a country where we actually have a law, that will work yes"
1535107187208176,3:10:02,peter pott,"pres ramaphosa was in government,he was the dp. where was he when all this was happening. thuma mina was not born on Feb 25, 2018? where was here"
1535107206938506,3:10:22,Tobo Lwandile,@lebogang he did that through his bundle of papers
1535107210627175,3:10:25,Lebogang Tooka,I wonder who prepared the bundles. then the commission will cost 230 mil
1535107222690101,3:10:37,Craig Swanepoel,bring out the firing squad and the red ants
1535107227243121,3:10:42,Tobo Lwandile,now he's clarifying
1535107230122784,3:10:43,Craig Swanepoel,Lets take SA back people
1535107242640045,3:10:57,Talloolah Moon,Exactly mr peter pott
1535107275703641,3:11:30,Talloolah Moon,Yes craig. Thando ...from the greedy
1535107280036023,3:11:35,Lebogang Tooka,SA is taken back no worries there. expropriation of land without compensation
1535107290567212,3:11:45,Talloolah Moon,Haha
1535107298812217,3:11:53,Paul Munyuki,Jonas body language says a lot
1535107320057599,3:12:15,Trucker Trucker,Can't wait for the cross examination to expose this Mcebisi fraud.
1535107387138357,3:13:22,Lebogang Tooka,application to cross examination a witness? total nonsensical
1535107407815018,3:13:42,monyane tumelo,it's up to all South Africans now to clean all this mess of Zupta by voting out this criminals out of power period..
1535107411914474,3:13:46,Craig Swanepoel,who pays for there lunch by the way?
1535107421789239,3:13:56,david jacobs,We Craig
1535107444521450,3:14:19,david jacobs,taxpayers will foot everything
1535107452066516,3:14:27,Nduduzo Zondi,criminal justice system being untrustworthy...true statement
1535107452425928,3:14:27,Talloolah Moon,#wethepeople
