timestamp,time,author,message
1601025160287328,1:12:33,Mondli Nohashe,This is still a build up. He is going to be caught
1601025181567533,1:12:53,Itumeleng Dikobe,"Wait wait wait, I need to know. Is this man married mara? He is a train crash waiting to happen."
1601025182202153,1:12:54,thembekile mndayi,but I m happy this guy can remember and put his understanding because that is where some truth will reveal
1601025183608211,1:12:55,Norman Zwane,He does not take after our dad.
1601025188919865,1:13:00,PHILANI MADLALA,when are they taking tea break?
1601025196141185,1:13:08,Mike Newlands,@Elton Josea well he just has to lie his way thru this commission then his life goes on he knows nobody in the ANC go to jail sadly a minor inconveniance for this liar!
1601025196770162,1:13:08,Xolani J Masemula,Haaaikhona kunzima...here :hydrate::hydrate::hydrate::hydrate:
1601025204444146,1:13:16,kabelo mpitimpiti,"@Mondli Nohashe Yah, movie saqala"
1601025216714672,1:13:29,Lebogang Madibo,Open tenders vs Final List...who was on this final list 😂
1601025217512012,1:13:30,Umar Singh,Take notes Integrity Commission. Start now
1601025222597833,1:13:34,Musa Mabunda,@Canis Africanis there are aircons and he will be there the whole day
1601025231382364,1:13:42,Xolani J Masemula,"Loosen the tie a little...makes it easier,"
1601025232598524,1:13:43,Mondli Nohashe,@ Norman Zwane. Who is our dad ?
1601025245249707,1:13:57,Fred Desrosiers,"yep. go DCJ, go"
1601025252734182,1:14:04,MM G,integrity commission......farce
1601025256224067,1:14:07,Norman Zwane,Mr Zwane
1601025256364948,1:14:07,Mkhatshwa Mpendulo,this is not gonna end well
1601025260476998,1:14:11,Elisah Livhuwani,pls arrest this s.......t you can see his face that he is liar
1601025269841030,1:14:21,Carmen James,Zwane speaking himself into a fix here
1601025275634289,1:14:27,Vuyisile Ngesi,DCJ slowly roasting a liar...
1601025289480848,1:14:42,Nthebe Elias,cry and tell the truth
1601025302534232,1:14:54,Craig Johnson,"Zono has a great style, trip him up boy"
1601025307020846,1:14:59,DJ Mafax SA,loool
1601025308222639,1:15:00,Elton Josea,"@Mike Clark eish, lets pray otherwise"
1601025310985028,1:15:02,Craig Johnson,*Zondo
1601025315896193,1:15:07,Norman Zwane,@Mondli Nohashe Our dad is Mr Zwane Snr
1601025320110640,1:15:11,Simba Chisanhu,Where are the houses ?
1601025321161024,1:15:12,helderman2000,zwane is flip flopping like crazy
1601025332882575,1:15:24,Umar Singh,JZ must be regretting for approving the appointment of State Capture Commission
1601025333922009,1:15:25,Maungedzo Mapholi,Zonda 👌👌
1601025340785155,1:15:32,Carmen James,@Vuyisile Ngesi . Zwane's own lies are roasting him. LOL!!!!!
1601025344242267,1:15:35,Simba Chisanhu,payback the money
1601025355192952,1:15:46,Christopher Peters,"@Simba, think some in Dubai."
1601025365110756,1:15:56,Dali Khwela,this dude is digging his grave so deep! he thinks he is clever and it's catching up with him 😂😂😂
1601025366804857,1:15:58,DJ Mafax SA,I was told....
1601025370812662,1:16:03,greatnation69,u know when zwane is lying?? his lips move
1601025375824012,1:16:06,Donald Mokwakwa,Zondo is brilliant....!!!!
1601025377268011,1:16:07,Mike Newlands,"@MM G well it is - but at least we know why we are unemployed, broke and another African basket case in the eyes of the world!"
1601025381691921,1:16:12,MM G,zwane sweats so much even in parliament he always had to wipe his shiny face with permanently hand glued kchiefs
1601025383072969,1:16:13,lerato masemula,Mr Zwane probably watched the State Capture yesterday hence he is so calm. That's my thinking.
1601025385424787,1:16:17,Apriil Ram,🥵🥵🥵
1601025386789776,1:16:18,saishago abram,zwane is lying
1601025390255011,1:16:22,Umar Singh,What is this guy worth financially
1601025399632690,1:16:31,Carmen James,Trying to talk himself out of a fix here...LOL!
1601025399824379,1:16:31,Elton Josea,"Adv Notshe at his point two weeks ago told mama action, BE VERY CAREFUL, same should be done here"
1601025406212244,1:16:37,teboho ramolotsi,@Umar Sighn but he didn't have choice did he?
1601025439222532,1:17:12,Fred Desrosiers,he should quit now before he gets roasted
1601025440633484,1:17:13,Xolani J Masemula,"Zondo, is just milking as many names out of this as he can,"
1601025442698428,1:17:15,The Truth,@Umar Singh We might need to go verify that in Saxonwold
1601025461126693,1:17:32,Connie Mose,I don't remember
1601025472606544,1:17:45,Mohamed Mia,Must be worth millions and millions
1601025473382594,1:17:45,Connie Mose,I presumed that
1601025476071804,1:17:48,N Eldidy,service delivery?? what did u deliver other than the corruption that killed Freestate
1601025477745611,1:17:50,teboho ramolotsi,i think 5 cent
1601025486179930,1:17:58,William Kgafela,Hee! Mr Zwane. Is that truth you are sharing.
1601025516694435,1:18:28,MM G,@ Mike Clark....today it is reported that emfuleni municipality has entered the legal record shame of a default judgment of appr.R.500m.What a sickening shame
1601025517167491,1:18:29,Carmen James,Too many lies here.....@William Kgafela
1601025520938886,1:18:32,PHILANI MADLALA,"""i told them after I was told"" 🤣🤣"
1601025522877705,1:18:34,Norman Zwane,@Mohamed Mia Dad died poor though
1601025530051851,1:18:41,DJ Mafax SA,"""As I said earlier.."""
1601025532361644,1:18:45,Donald Mokwakwa,Zondo is leading today:elbowcough:
1601025534726367,1:18:47,N Eldidy,he saw waste of waste of public money in abounded tender yet he did not act
1601025551942230,1:19:03,Maungedzo Mapholi,please try again 🤲
1601025554029280,1:19:05,Elisah Livhuwani,lòok at what zuma and his cronies had done to our brothers....they allowed to be fooled by those who need money by any means.
1601025555945191,1:19:07,The Truth,@Norman Zwane Are you guys related?
1601025556660959,1:19:08,Craig Johnson,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 Try again
1601025558051224,1:19:09,Sfiso Ntombela,try to lie again😂😂😂😂
1601025560783326,1:19:12,DJ Mafax SA,@PHILANI MADLALA lol
1601025572630226,1:19:24,Moditi Ledwaba,Try again
1601025573098877,1:19:24,Tappies Smit,These ghoons will never honnour the oath they took as ministers.They don't even respect the law..they loot and know they will get away with it..thats African democracy
1601025578150777,1:19:30,Connie Mose,DCJ doesn't understand
1601025582713771,1:19:35,Mohamed Mia,Skelm please try
1601025585282943,1:19:37,Thobani Mkananda,@Canis Africanis He used to worth more in facilitating corruption under the Zuma administration but now I think he's now a political liability
1601025589708591,1:19:42,kabelo mpitimpiti,"Hahahaha let me try to lie again, you clearly did not fall for it the first time."
1601025590040212,1:19:42,helderman2000,@thobani mkananda and zondo is brilliant in his questioning...you think he's having a friendly conversation with you while he is actually roasting you
1601025599320045,1:19:50,Mark Page,can the open tender meet the requirements that exco wanted. if not than the requirements itself was unlawful
1601025600763205,1:19:51,Bogosi Rooibaadjie,professional liar...😁😁😁😁
1601025604259716,1:19:56,teboho ramolotsi,so now we can safely say TENDER ITS PROBLEM IN OUR COUNTRY
1601025615848753,1:20:06,Takalani Muluvhu,try againi
1601025616843826,1:20:07,Umar Singh,Why do so many aspire to become lead politician.
1601025622362505,1:20:14,Xolani J Masemula,"@helderman2000 ikr,"
1601025622772387,1:20:14,Norman Zwane,@The Truth Mom said we were but dad was never convinced
1601025626994634,1:20:17,Nicky majiya,Val Speirs - when you lie you will be nevours
1601025633758821,1:20:25,N Eldidy,but they have no vote
1601025633854320,1:20:25,ANCHOR,"12:00 is his death hour this one, Adv Pritorius is still gathering punchlines"
1601025659400784,1:20:51,Kevin Simon,All sensibilities also abandoned 😢. idiots
1601025674155806,1:21:07,Craig Johnson,"@teboho ramolotsi , I would rather say the ANC is the problem. They just break the laws around tenders. We need tenders, thats how we get stuff done"
1601025675434144,1:21:08,Graeme Swartz,"I believe that Zwane is innocent & honest but I also believe in the Easter Bunny, Santa 🎅 & the Tooth Fairy🤷‍♂️"
1601025683691037,1:21:16,Lebogang Madibo,Exco knew open tender won't be followed and they were happy
1601025685827860,1:21:18,Apriil Ram,yhoo Sir🤥🤥🤥🤥🤥🤥🤥🤥🤥
1601025687733620,1:21:20,N Eldidy,they attend as observer
1601025700117348,1:21:31,Elton Josea,@Graeme Swartz hahahahahahah
1601025703339856,1:21:34,The Truth,@Norman Zwane Your dad did well by that. Zwanes are generally respectable people
1601025704039077,1:21:35,Yolo More,Contradicting
1601025727011679,1:21:57,N Eldidy,not part
1601025744850756,1:22:17,N Eldidy,they are invited as observers or to give info
1601025764906316,1:22:36,Thobani Mkananda,"@Norman Zwane That doesn't make sense at all. Let's try again, a"
1601025767435369,1:22:39,Elton Josea,Just ask him how many houses have been completed to date - ZERO ZWANE jou dom kond
1601025777020983,1:22:48,Yolo More,"""Mr Pretoria""🙄"
1601025787367626,1:22:58,N Eldidy,but that also did not happen 😂😅
1601025794340607,1:23:06,ANCHOR,people observe how deep his voice is getting now he's failing to remember Adv Pritorius
1601025804137297,1:23:15,Mohamed Mia,I can’t recall 🤣🤣🤣
1601025813940721,1:23:26,Craig Johnson,Where are the bigger better houses Zwane
1601025828674204,1:23:40,Thobani Mkananda,@The Truth is Mr. @Norman Zwane related to Msebenzi Database Zwane?
1601025834411139,1:23:46,Peter Prentice,l can't recall that!!!!
1601025840360985,1:23:52,The Truth,"Do they really drink tea during ""Tea adjournment""?"
1601025845475451,1:23:57,Mohamed Mia,Bigger and better houses in heaven
1601025861018498,1:24:13,Norman Zwane,@Thobani Mkananda I choose to say we are not
1601025896908033,1:24:48,Yolo More,@a b c 😆
1601025900897735,1:24:51,Douglas Masuku,This will be a tough but to crack
1601025902405302,1:24:52,The Truth,@Thobani Mkananda Mr Norman says his mom thinks they are but his dad was never convinced so
1601025925380651,1:25:18,Thobani Mkananda,Mr. @Norman Zwane Is that your final answer? 😂
1601025976752322,1:26:08,Norman Zwane,@Thobani Mkananda I could call a friend oif you insist
1601026024293947,1:26:55,Thobani Mkananda,"@The Truth What do you make of that statement? Am I just confusing myself, is Zwane he's paternal or maternal surname? 🤔"
1601026109739881,1:28:21,Thobani Mkananda,"@Mr. @Norman Zwane If they will assist, please by all means. I'm just curious. Nothing else"
1601026135361864,1:28:48,N Eldidy,he abounded a process after it was concluded.. which is a waste of public money
1601026189534581,1:29:42,Norman Zwane,"@Thobani Mkananda My final answer is no, we are not related."
1601026212895377,1:30:04,The Truth,"Thobani Mkananda I think any answer I will give, will be offensive to Mr Norman... You need to apply for leave to cross examine me DCJ Thobani hahaha"
1601026226029558,1:30:19,a b c,So it's settled then... Norman is definitely related 😂😂
1601026232798388,1:30:24,Xolani J Masemula,"Mara muguy is saying there was a new process, but now he is saying he was told to follow the old process...Zwane uthini eintlik???"
1601026283699647,1:31:15,Mike Newlands,Who thinks the ANC will lose Joburg & Tswane next year?
1601026288175598,1:31:20,N Eldidy,the final product! then it is a controlled tender
1601026292061416,1:31:24,The Truth,Give Mr Norman a break guys... lol. Question answered
1601026308719113,1:31:40,Thobani Mkananda,🙏🏾 Thank you Mr. @Norman Zwane. @The Truth There you have it
1601026332640278,1:32:05,a b c,"Yip... I read his answer as ""Yes... we're definitely related""...lol"
1601026420977500,1:33:32,a b c,Only if people are sufficiently informed of the ANC's incompetence @Mike Clark
1601026487506396,1:34:40,Thobani Mkananda,"@The Truth 😂🤣 My knees are wobbling at the mere imagination of the weight of DCJ , it's tempting to take the flatter of being called DCJ though but neh it's a trap 🤣"
1601026507276543,1:34:59,Thabang Molefe,Amazing thou that MEC would nt know wat the Treasure regulations of issuing of such tenders R. Surely he should hv known tht drawing from internal databse without hving open tender wld create a stir.
1601026519441123,1:35:12,Xolani J Masemula,"@Mike Clark unlikely i think, some tragedies are only doomed to repeat themselves,"
1601026522854846,1:35:15,Mike Newlands,@a b c Fair coment but these a the metros and generally people are well informed. Not as the rural areas
1601026584269111,1:36:16,The Truth,@Thobani Haha! I think it's a befitting nickname for you chair.
1601026625040228,1:36:57,Thobani Mkananda,@a b c 🤣Your reading is insignificant and inconsequential we have read for @Norman Zwane ' s responses 😂
1601026625341307,1:36:57,Mike Newlands,@Xolani J Masemula Mmmm I agree to apoint but the DA/EFF unseated them for a while a big no vote wpuld
1601026638557961,1:37:10,Mike Newlands,would put ANC out
1601026726953940,1:38:38,Thobani Mkananda,@The Truth flattery on steroids 😂🤣
1601026774888230,1:39:27,Fred Desrosiers,Mokoena should look to see how many times the bus rolled over him today.
1601026818105577,1:40:10,Hlemphe Abiel Semelane,It's Sad We Leave In The County Where Politicians Are Above the LAW
1601026867871235,1:40:58,Xolani J Masemula,"@Mike Clark, yah, but DA lately is just not ayoba and honestly eff is not for everyone either, so I am not sure if anyone will be voting for those guys anytime soon,"
1601026877895415,1:41:10,Blake Yogi,@Fred🤣🤣🤣So true. Suddenly Mokoena and the subordinates are the master minds
1601026919554306,1:41:52,Mike Newlands,@Hlemphe Abiel Semelane well we keep voting them in so we only have ourselves to blame.
1601026922654609,1:41:55,Mbuso Ndlovu,Zwane is hidding behind the thumb
1601026935005869,1:42:06,Douglas Masuku,@Thabang I think Zwane is wrong to think he can hide behind the lower Officials. He is the political head who has oversight. He could have sought legal advice.
1601026955665377,1:42:27,Craig Johnson,"such a lie, wheres the proof"
1601027007697717,1:43:21,Blake Yogi,@Douglas exactly!!😶😶😶
1601027013559023,1:43:25,Umar Singh,Keeping fingered politicians and officials. ANC will lose voters
1601027026021656,1:43:37,Mondli Nohashe,@Craig Johnson. A liar of no description
1601027028116311,1:43:40,Douglas Masuku,@Mbuso We can still see his shoes😉😉
1601027041264096,1:43:53,Tappies Smit,All ANC ghoons play the BLAMING GAME..useless😡
1601027063162135,1:44:15,N Eldidy,so u r the one who suggested it
1601027078979152,1:44:31,Craig Johnson,No honor amongst thieves
1601027092411973,1:44:44,Tappies Smit,As a minister...did he know what his department was doing or was he busy looting all the time??
1601027105611673,1:44:56,Ismail Petersen,"correct tappies, salu"
1601027110442249,1:45:02,Umar Singh,It collapsed under your term as MEC for housing
1601027125982442,1:45:17,Tappies Smit,Thanks Ismail..cool my bru
1601027132104559,1:45:23,Edmund Booysen,:elbowcough:
1601027140825744,1:45:32,Dalton Edwards,Africa Newest Criminals
1601027161790220,1:45:55,Mondli Nohashe,@ Tappies Msit . They all learn to be liars from Baba
1601027172026411,1:46:03,Thobani Mkananda,@Douglas Masuku He can't hide behind subordinates. Let's wait for the Chair to put the record straight. Qedani Mahlangu and Aron Motsoaledi tried but the former DCJ Moseneke didn't allow it
1601027176456615,1:46:09,Fred Desrosiers,Zwane is determined to blame Mokeona
1601027183654885,1:46:15,Tappies Smit,LEKKE Dalton🤣
1601027204465140,1:46:35,Quest,it wasnt me chair
1601027210929881,1:46:42,Craig Johnson,he he he heeeee
1601027214946023,1:46:47,George_Lunatic,thief
1601027217217836,1:46:49,Elton Josea,"Slow cooking, Adv Pretorius"
1601027219818122,1:46:51,Blake Yogi,As I was told ☝️☝️☝️
1601027229562777,1:47:00,Elisah Livhuwani,ahee hee zwane
1601027234935577,1:47:05,Bernard Mabobo,"12 noon is around the corner, someone will cry"
1601027239359156,1:47:10,Xolani J Masemula,"Wiped that sweaty brow, changed underwear,"
1601027258228701,1:47:30,Mondli Nohashe,Question. When are all these crooks going to jail ?
1601027271851143,1:47:44,Mandla J Ngubeni,As I was told by who?
1601027273516854,1:47:46,Rubin Naidoo,"Mr Zeane , where you responsible to the poor people?"
1601027279669151,1:47:50,Elisah Livhuwani,mbava hei yo dada na vho zondo vha khou sea
1601027292199725,1:48:03,Dalton Edwards,it's coming out of his mouth and backside
1601027338458605,1:48:50,John Pringle,plunder public funds to your heart's content
1601027342382324,1:48:54,Xolani J Masemula,"very Inconsistent,"
1601027342489281,1:48:54,Mike Newlands,@Rubin Naidoo he was very responsible he treated hinself to a maroon Masarati as a reward
1601027344517318,1:48:56,Ismail Petersen,"what is malema saying abt this, why doesnt he use his voice. also the malema R500m family trust & where does come frm. Any comments."
1601027361651338,1:49:13,Rendani Netshiheni,"we mustn't blame him, is not easy to liar under the oath"
1601027367982868,1:49:19,Xolani J Masemula,"Brow getting moist again,"
1601027421607219,1:50:13,Rubin Naidoo,"@ Mike Clark , are you serious?"
1601027421981993,1:50:13,Morwa Azania,DA also received funding from The Guptas #Aska_khohlwa
1601027440541361,1:50:32,Dalton Edwards,no no no
1601027477760320,1:51:08,Xolani J Masemula,"I also am trying to get this sequence right, because haayi!"
1601027500177079,1:51:31,John Pringle,Nomvula got an Aston Martin
1601027557625740,1:52:30,Ismail Petersen,"zondo is playing into him to make him feel comfortable & then the poppe will dance, trapped is he, pretorius is very clinical."
1601027562489721,1:52:35,Samuel Skosana,My bakkie needs spare parts
1601027572647572,1:52:44,mabongi nz,Everything in entanglement
1601027578921222,1:52:50,Val Speirs,"Ask the question "" Why did they allow the tender process to collapse""?"
1601027633677568,1:53:47,ricky naicker,exact;y that questions has be asked
1601027635391497,1:53:49,Xolani J Masemula,"I love the co-op here,"
1601027642205041,1:53:55,Mduduzi Thabede,Scratching where it itches most
1601027676554771,1:54:27,Pheladi Lamola,I was about to say October is well after April
1601027679691507,1:54:31,John Shorten,K
1601027682336668,1:54:34,Pheladi Lamola,😂😂
1601027708373021,1:55:01,Lotti Nkomo,my head was ringing data base now
1601027729358135,1:55:20,Maungedzo Mapholi,trap
1601027730673935,1:55:22,Craig Johnson,"chewing his lip, nerves"
1601027736129264,1:55:27,Craig Johnson,bust ba ba
1601027751521109,1:55:43,Xolani J Masemula,"@Fireman, 🤣🤣🤣🤣🤣"
1601027763631715,1:55:56,Andzani Dolphine,it is about to be hot 🔥
1601027772285669,1:56:03,Les Modibane,busted
1601027773962146,1:56:05,Pheladi Lamola,"Let's take him through the minutes, shall we!!"
1601027774947551,1:56:06,Elisah Livhuwani,you know the bungle very well tsotsi we want our tax money bossso
1601027777046042,1:56:08,Les Modibane,busted
1601027783625664,1:56:14,Leon Ndlovu,His dishonesty is shocking...he's body language has sold him out.
1601027789742029,1:56:21,Sam Monkoe,@Fireman Umlilo LOL
1601027816544285,1:56:48,Thobani Mkananda,"@Pheladi Lamola Politicans thrive at getting misunderstood, they capitalize on that mara the chair is cut from a different cloth. ""Well after April"" 🤣"
1601027826549119,1:56:58,Maungedzo Mapholi,give him 🔎🔍🔍🔍
1601027836962352,1:57:09,Bernard Mabobo,"I've switched on my aircon, it's getting hot🔥in here"
1601027838968510,1:57:10,Elisah Livhuwani,look at his face .....is like he seeing the ghost
1601027845722174,1:57:17,Samuel Skosana,Can this witness donate spare parts for my bakkie?
1601027852510960,1:57:23,Mike Newlands,@Rubin Naidoo I am serious he had the same colour as Tony Yengeni - who was convicted of drunk driving (for the 3rd time) in CT in his Masarati. He had a wihite one before that -I think
1601027899177493,1:58:11,Mike Newlands,Ace's 2 sons have a least one Fararri between them!
1601027905739862,1:58:18,Craig Johnson,@Canis Africanis +1
1601027923522252,1:58:35,Ghost Mapetla,He is chewing muti
1601027961880443,1:59:14,Lebogang Collen,you can't fraud a billion and get away
1601027962617431,1:59:15,Phillip Cwazibe,@ Mike Clark ​Ace's 2 It is 1 Ferrari per son.
1601027973865357,1:59:26,Joyful Technologies,AYEYE..... CADER DEPLOYMENT FLOPS. LOOK AT THIS PRODUCT ....NKOSI YAMI.
1601027978835718,1:59:31,Mike Newlands,@Canis Africanis well that is there job- sadly its not broadcast on the TV channels thus the poor who really need to see the ANC thieves in action
1601028016228453,2:00:07,DJ Mafax SA,"""as i said..."""
1601028022397821,2:00:13,mabongi nz,"agree with Canis, well done SABC"
1601028024627299,2:00:15,Thobani Mkananda,@Mondli Nohashe 🤣😂
1601028024837689,2:00:15,Mike Newlands,@Phillip Cwazibe I knew of one but of course they would have one each !
1601028025842642,2:00:16,Xolani J Masemula,"Haaaaibo, umntana bantu,"
1601028041640986,2:00:34,Val Speirs,Why is it that Zwane the MEC does not know the law?
1601028065344696,2:00:55,Akhonamandla Gala,iyaxoka le
1601028072328408,2:01:03,Xolani J Masemula,Waaaaasha!!!🔥🔥🔥🔥🔥🔥🔥
1601028091101364,2:01:22,unisa chris,Zwane one of the most useless culprit..
1601028115056889,2:01:46,helderman2000,chair it appears the commission needs to urgently procure adult diapers for the witness
1601028115967711,2:01:47,Precious Ntshangase,"Thats wrong !!, when tender validity expires, you don't just go to database. You re-advertise"
1601028124410456,2:01:56,Mandla J Ngubeni,This thing of political deployment has brought us here as a country
1601028132082634,2:02:03,Val Speirs,There was an intended fraudulent purpose to allow the proper Tender procurement process to expire.
1601028133023442,2:02:04,Mike Newlands,@Phillip Cwazibe wonder what all the ANC NEC members have hidden under tarpaulin in there garagaes
1601028151969990,2:02:23,Mondli Nohashe,"Mosebenzi Zwane is a cool , calm , confident & intelligent liar"
1601028189543941,2:03:01,Craig Johnson,"@Canis Africanis , go have a look at the digital migration scandal. SABC was supposed to deliver free digital TV to all, where did all that money go? To brown bag up with DSTV"
1601028191684422,2:03:03,Precious Ntshangase,"Judge Zondo must stop interrupting now and again, let Pretorius jis line of questioning"
1601028194212599,2:03:06,Uncle G,Pressure will mount soon and cracks will begin to appear
1601028198167692,2:03:10,Samuel Skosana,Vandag gaan hy sy gat sien
1601028208618031,2:03:20,Isaac Mohlala,His sour face comes from sour thoughts
1601028228504652,2:03:40,Val Speirs,Zwane does not even know the regulations he has to follow ..quite convein
1601028232819145,2:03:44,Pheladi Lamola,I've always thought he had no business becoming an MEC or minister. He's out of his depth. What an embarrassment. You'd think the ANC would learn but they always appoint this kind of people.
1601028235002760,2:03:45,DJ Mafax SA,No guys atleast he was not a croek
1601028251371034,2:04:02,Thobani Mkananda,@Precious Ntshangase It was wrong to abandon it in the first place...
1601028266971276,2:04:18,Val Speirs,How was Zwane appointed he knows nothing is unqualified 🙈
1601028274929351,2:04:25,Craig Johnson,"@Pheladi Lamola , Zuma's doing"
1601028301410923,2:04:52,dada ngova,msuzo
1601028339176293,2:05:30,Lucky Thwala,explained early on
1601028360390713,2:05:52,Precious Ntshangase,"@Thobani Mkananda , we see it all the time when these committees purposely wait for validity period to expire if their ''people'', contractors are not part of progressed contractors in evaluation"
1601028372949390,2:06:04,Hlemphe Abiel Semelane,IN POLITICS QUALIFICATIONS DON'T MATTER
1601028380958220,2:06:12,Gabaiphiwe Mafora,How loose is the noose at the moment?
1601028388724053,2:06:19,Craig Johnson,"They are going to catch him out with, ""was there any action taken against the people you blame Zwane?"""
1601028392025269,2:06:23,helderman2000,"zondo asked exactly the question i was asking myself.if you're told a certain action is backed by law,you cant just take that on faith,you ask to see the specific law & read for yourself if thats true"
1601028392097605,2:06:23,Blake Yogi,But zero accountability under your watch
1601028408225490,2:06:40,Pheladi Lamola,You're absolutely right @Craig Johnson. But Ramaphosa is doing the same. Bheki Cele doesn't belong anywhere near ministries. Mapisa Ngqakula.🤦‍♀️
1601028411567225,2:06:43,Gabisile Mabuza,Zwane is a qualified liar Alex.
1601028417612230,2:06:49,Mandla J Ngubeni,I understand Zwane was just a mere teacher
1601028420014519,2:06:51,Val Speirs,Officials must now tell the MEC how to do his job 😳
1601028421486526,2:06:52,Craig Johnson,"@Hlemphe Abiel Semelane , only in the ANC boet."
1601028431317234,2:07:03,Mbuso Ndlovu,"Guyz shut up, this guy was told"
1601028431970323,2:07:04,Xolani J Masemula,Haaayi Zondo umenzan' umntanabantu?
1601028437951263,2:07:11,Andre Ackerman,"They should not allow him to go on wharra, wharra, just get the Hawks to arrest him!"
1601028446127414,2:07:17,Craig Johnson,@Hlemphe Abiel Semelane hence why SA is where it is. FUCT
1601028451669005,2:07:22,Phillip Cwazibe,Body language succumbing to hindsight???????
1601028451812139,2:07:22,Mandla Bothman,amahlathi aphelile
1601028477467463,2:07:48,Pheladi Lamola,He never read anything.
1601028491668110,2:08:02,Thobani Mkananda,"@Val speirs Qualification is understood differently in the rule book of cadre deployment. Qualification post 1994 was political credentials, any other qualification was an advantage not a norm"
1601028512896517,2:08:24,Elisah Livhuwani,where is the hawk's......this liar must be arrested vandag enough is enough
1601028513181796,2:08:25,Precious Ntshangase,His eyes and chewing of lips tells the story......he is running out of the lies he was briefed to tell by Ace
1601028523199754,2:08:34,Mike Newlands,"@Andre Ackerman The Hawks only arrest who the ANC tells to arrest, they report to Cele himself dismissed for corruption"
1601028529307359,2:08:42,Craig Johnson,"@Pheladi Lamola , CR is getting it done, has had to fix the mess with in the justice system though. Soon soon"
1601028530823760,2:08:43,Sal SA,Yes the buck stopped with you n u had to ensure it was legally allowed in your department
1601028548849419,2:09:00,helderman2000,we'll come to those in due course😂
1601028580865270,2:09:32,Blake Yogi,@helderman I love it:elbowcough::elbowcough::elbowcough:
1601028585363094,2:09:35,dada ngova,Does Cyril know how 18 billion was distributed and stolen? think critically...when at the top ..you will lose sight on other things
1601028624464730,2:10:15,Craig Johnson,"so a house would cost R55000, R1bn, 18000 homes. You voted ANC, sorry"
1601028626168299,2:10:17,Andre Ackerman,"@Mike Clark I am so fed up with all their lies, and deceit!!"
1601028630094552,2:10:20,Morwa Azania,Viva Zwane 🥃
1601028637072009,2:10:30,madzi Kuse,accounting officer being thrown under the bus 😂😂😂
1601028657621008,2:10:50,Precious Ntshangase,"@Mike Clark You are right about the Hawks. Scorpions were successful because they were not mandated to alert Minister SAPS about pending arrests. With the laws passed later, Hawks must report to Cele"
1601028658216001,2:10:50,Matshusa Tshililo,This guy hai hai
1601028694904886,2:11:26,Alhadiah Khan,it is ur duty to question before signing muthead
1601028705176353,2:11:37,Kenny Leluma,Hayi Zwane is pathetic
1601028710903184,2:11:42,Pheladi Lamola,Mokoena should've recorded Zwane when he was threatening him.
1601028750047969,2:12:21,Thobani Mkananda,@Precious Ntshangase That's the rot in governance starting with municipalities through to national level!
1601028774804099,2:12:46,Morwa Azania,The PFM Pretorious was talking abt since the beginning of the week has been laid-back to rest 😂😂😂 Zwane ke lenyora👌🥃
1601028775709321,2:12:47,Pinky Rapitsi,What's with the red bracelet?
1601028778668491,2:12:51,Mike Newlands,@Precious Ntshangase exactly I remember when the ANC MP's clapped and shouted thier support when Zuma killed off the scorpions-they now new they could steal unhindered and they did
1601028789742046,2:13:00,Morwa Azania,The PFM Pretorious was talking abt since the beginning of the week has been laid-back to rest 😂😂😂 Zwane ke lenyora👌🥃
1601028796250148,2:13:08,Mbuso Ndlovu,This bastaad is talking but something else come out of his mouth🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1601028807453728,2:13:17,makhosi nobhatyi,He throwing HOD down to the muddy
1601028810031751,2:13:21,Mondli Nohashe,I am starting to be worried now. Zwane is having an upper hand here
1601028812795203,2:13:24,Peter Prentice,knowingly??? oh please do you think we are idiots?
1601028817028088,2:13:28,George Simons,It can be fair Mr Zwane that it's only the HOD that takes the responsibility.
1601028823385922,2:13:35,Craig Johnson,"Bring in Ace, wheres the bus"
1601028842280968,2:13:52,Xolani J Masemula,"Zwane, well dibbled that time,"
1601028843119832,2:13:53,kabelo mpitimpiti,Zwane has come out guns blazing
1601028880432203,2:14:33,Joyful Technologies,politician..............???????????????
1601028898674516,2:14:49,makhosi nobhatyi,"Eskom is waiting for you mr Zwane, you have a lot to answer"
1601028899664467,2:14:50,Patrick .Solarnfo,"@bonke 247 , precisely"
1601028903518762,2:14:54,Sam Monkoe,database again
1601028906058790,2:14:56,madzi Kuse,PFMA... Public finance management act
1601028907501403,2:14:58,dada ngova,Mbuso never use foul language in such platforms..shows what a low life you are
1601028912122902,2:15:03,Elton Josea,Adv. Pretorius slowly cooking this snake
1601028917707286,2:15:08,Mondli Nohashe,@ makhosi nobhatyi. He is playing smart. He is having an upper hand
1601028918703387,2:15:09,Morwa Azania,"@George Zwane didn't write the Public Finance Management Act, he's just responding to what Pretorious asked😂😂"
1601028933834193,2:15:26,Eric Mbhekwa,"When I see this Zwane guy, my body get fuelled with fury."
1601028941254527,2:15:32,Patrick .Solarnfo,Was just checkng. @madzi Kuse
1601028946354897,2:15:37,Pine Howard,worried with this hyenas
1601028951203951,2:15:42,Sal SA,You can't find comfort in the Exco. You need to check the legality. Don't refer to past illegal practices. You should have corrected it
1601028955782657,2:15:47,Elisah Livhuwani,ilidombolo lia vutha manzhe
1601028956775501,2:15:48,Mbuso Ndlovu,@dada ngova 🤣🤣🤣🤣🤣
