timestamp,time,author,message
1563534545527280,17:39,Kgoshi Phala Makgoropane Phala III,it was a waste of time really and state resources
1563534552062506,17:46,Nobby's Photography,what a joke
1563534553224766,17:47,Liz Profe,you waste of money here
1563534553715705,17:47,Mthuthuzeli Ntlanyana,sing the so g
1563534554697741,17:48,kgodisho frederick,just like that
1563534555171178,17:49,Vuks,"Mr Zondo you seem to be the only one who is sincere there, which i doubt others"
1563534555450537,17:49,Kevin Simon,"WOW Estina.. ACE ACE ACE, Is Zuma coming in support????!"
1563534557369944,17:51,Ronald Katlego Pilane,They just had a fight didnt they??
1563534558093918,17:51,SA PANDA,he will come back next year
1563534564911046,17:57,carnoth ngomane,Cant wait for estina
1563534565380943,17:58,Yandiswa Guzula,Estina aka Ace Magashule NEXT...👏
1563534566830295,17:59,Rethabile Moabi,Monday is Estina...another Zuma issue!!!
1563534568040356,18:02,PETER STAFFEN,what a load of crap
1563534568712446,18:02,Hilton Hawkes,"10 minutes to explain about subpoena powers, and the rest of the time for Jake to stop coughing"
1563534571818798,18:05,Simon Mosiane,zuma need to be trien in court
1563534573256302,18:06,Frank Peter,they captured nothing
1563534573386164,18:06,khulu Radebe,"THERE GOES THE TRUTH,Mr Zondo just cool,Zondo is fair, impartial and independent"
1563534574232570,18:07,Dominick Zitha,fair enough
1563534579930265,18:11,collen khangwelo,I want my Tax money back!
1563534582974202,18:17,vibeyzulugal,nkuzimalanga
1563534588678052,18:21,Sebation Nantsika,@makhosi Luthuli is bad as we speak
1563534590429851,18:23,makhosi nobhatyi,Monday morning will start looking for Ace Magashule conduct
1563534593093760,18:26,Talent P Sibisi,King Zuma uyindoda bukanje sebezwe ngawe.
1563534593338908,18:27,vibeyzulugal,Nxamalala
1563534593474825,18:27,Godfrey Mashegwane,next week is I KNOW NOTHING ABOUT THAT
1563534596566671,18:30,Ronald Katlego Pilane,They just had a massive fight and they are lying to us
1563534598298232,18:31,vibeyzulugal,Zuma
1563534598492391,18:31,Silas Mashava,"had Mr Zuma came prepared with his side of the story, all this drama would have been avoided"
1563534599837715,18:33,Liz Profe,he's he's so happy now!!
1563534611677266,18:45,Kevin Simon,The Estina matter is going to take the PP with it...
1563534614998806,18:48,Alan Mhlongo,"@iam free true, imali iyahamba la this is corrutpion in daylight.. daylight robbery Mr Zondo keep stalling.. iyangena kuye"
1563534616533712,18:50,Happiness Radebe,Nxamalala
1563534622189297,18:56,Calvin Candru,he didn't win time it will come the is no ncoba nix lana
1563534624294237,18:58,vibeyzulugal,ndoda enamakhanda amabili
1563534634839479,19:07,Happiness Radebe,asinavalo asina
1563534637623594,19:11,zan morris,fight back here is waiting for Cyril ..Zuma is too clever with PP
1563534639557257,19:12,francis phori,Surviving once again
1563534640720247,19:14,A.C.D. Skill Development Centre,"Have a gr8 & safe weekend u all, this is SA."
1563534641722380,19:15,Jabukadaiza Daiza,no way out for mxolozi it's just a long rop
1563534645779497,19:19,Happiness Radebe,sibenza kanzima
1563534647816440,19:21,Steve Van Niekerk,SA the country of crooks and scoundrels
1563534652591119,19:25,Lufuno Mashotha,"stupid man is laughing, deem"
1563534653461225,19:26,vibeyzulugal,Zuma is not a Popeye
1563534657538124,19:31,Talent P Sibisi,wiNdoda Zuma
1563534657758755,19:31,Sthakathi Khumalo,"All his cabal was there, Nxamalala unoMuthi mfoka baba"
1563534660956800,19:35,Mkateko Genge,he s a stupid...can't be responsible for his action
1563534666604580,19:41,Andani Jarana,we been waitin 4 this
1563534668644608,19:43,Mthuthuzeli Ntlanyana,"zuma z laughing, not knowing the his legal team still going to invoice him"
1563534675634181,19:49,kio 786,🤗🤗🤗🤗🤗🤗🤗🤗🤗Mafia style
1563534677657284,19:51,vibeyzulugal,"He is a man , our ex President"
1563534679837233,19:53,TurtleShell 8024,This Commission has been discredited! Prospective witnesses can now use the same excuse as the former president and wrap Zondo around their little finger the same way former president Zuma did!!!
1563534687356390,20:00,Thifhulufhelwi Mudzielwana,✊✊✊✊✊✊✊Zuma
1563534698125723,20:11,Dominic Przybylski,"They counting on using next few weeks to ""fight back"" using PP and ANC secretary general."
1563534702539470,20:16,vibeyzulugal,amandla !!
1563534705313383,20:19,XOLILE MLANJENI,"This man is playing about us, He must count because he is not greater than the law"
1563534705801509,20:19,Dominic Przybylski,War is on.
1563534712313463,20:25,makhosi nobhatyi,"@Sebation nantsika Ace Magashule deploys all rotten potatoes at Luthuli house and parliament 🙆🏻‍♀️🙆🏻‍♀️ mr Ramaphosa should stand up and fight for this, I am sure he will win it"
