timestamp,time,author,message
1613740176702664,1:05:37,Mulifho serakalala,😴😴😴 mrs Daniel is tired lets go to break time
1613740202348438,1:06:04,Louis C,@Goatee - Only a bit. Did a lot of business in Thoyondou when it was a 'homeland'
1613740210951099,1:06:12,Diane Louw,andre 1 or 2 eggs
1613740220682749,1:06:23,Andre Gerber,@Diane Louw not a big favourate of chocolates
1613740227562146,1:06:29,Mulifho serakalala,Lol a vha ambe nae nga tshivenda ndi luambo lwa damuni
1613740227573928,1:06:29,Naledi Barron,@Goatee - my sweet Goat. Just behave ok?
1613740228691218,1:06:30,Sal SA,i think the issue should be who the ultimate beneficiary was
1613740273624105,1:07:14,TW Ntshingila,Ramaphosa needs to use the same soap as the chair to lighten up
1613740278354241,1:07:19,Sal SA,Also was the said beneficiary approved in the Board resolution
1613740280323678,1:07:22,Goatee -,Louis C - Lol I didn't know you were familiar with the language bro. So you once stayed in Thohoyandou?
1613740286236777,1:07:28,Blake Yogi,Ms Daniels. why do you give us half truths. tell us what happened
1613740298858180,1:07:40,Diane Louw,thanks andre
1613740307481957,1:07:47,Andre Gerber,"I also make my own Cape Velvet, same recipe just add whiskey"
1613740323767055,1:08:04,Diane Louw,hi Louis C
1613740328695513,1:08:10,Naledi Barron,@Diane Louw Got to go back to work..... catch up later xx
1613740332728875,1:08:14,Akhonamandla Gala,"@Goatee no my brother Lerato is already taken, @Stix Mtolo doesn't take it kind when it comes to her..... try someone else just for the sake of peace in this chat room"
1613740341569661,1:08:23,Mulifho serakalala,Nop nzhelele Tshikuwi
1613740343150917,1:08:24,Louis C,@Goatee - No. travelled their once a month for 4yrs
1613740347183729,1:08:28,Lerato Moleke,"Wuuu @Goatee, I need to teach you Zulu, Xhosa & Swati - what you wrote is 22% like the AZ vaccine although I could make sense of it"
1613740352548484,1:08:34,Diane Louw,bye Naledi thanks for my drink
1613740369764055,1:08:51,Akhonamandla Gala,@Lerato Moleke uStix is a born again now usindisiwe waziyeka izono
1613740373858982,1:08:55,Goatee -,"@Naledi Barron - I am always in my best behaviour. i promise. Just been long since i spoke Tshivenda. Every is English, English , English. Gotta to see if my Tshivenda is still on par you know😉"
1613740374027498,1:08:55,clive oconnell,Los Angeles SA embassy more money down the drain 💰
1613740378880018,1:09:00,Andre Gerber,"I always make for my mom , thats all she drinks when she visits"
1613740385270363,1:09:07,Mashudu Tshikororo,@Mulifho serakalala vhari mini fhedzi?
1613740408103628,1:09:28,Louis C,Hello@Diane Louw 
1613740417928156,1:09:40,Don Su,"These men look like intelligent beings, why are they wasting time debating in small things like eskom, when the defiance of Zuma invalidates their existence."
1613740461212991,1:10:23,Mulifho serakalala,Nne ndo tou ke vhone?
1613740467681016,1:10:27,Goatee -,@Lerato Moleke - Haha yeah my Zulu and Xhosa spelling is atrocious. @Mashudu Tshikororo...lol ndi khou toda u la vho nwana wa muxhosa na mustwana.
1613740473305294,1:10:34,Andre Gerber,@clive oconnell you talking about the land they bought in NYC or is this something new
1613740494101921,1:10:57,Goatee -,@Louis C - You are Afrikaans right?
1613740502210853,1:11:02,clive oconnell,Oak Bay got our 💰💰in 2days
1613740512823086,1:11:15,Barbara Sattler,which land?
1613740516783921,1:11:19,Heather Durr, @Naledi Barron now I feel like some ice cold Gin Tanqueray and Tonic-and I dont drink. It is smouldering hot
1613740536284960,1:11:37,Mashudu Tshikororo,"@Mulifho serakalala losima midzi nwan wa mukalaha, khou pfa eya a shango lahashu"
1613740537279573,1:11:37,Khayelihle_ Chilie,SA belongs to London
1613740538953803,1:11:40,Sal SA,@Don Su. This evidence is vital because it shows how executives in Eskom followed through on Zuma's objective of benefitting the Gupta's
1613740544312635,1:11:46,Louis C,@Goatee - Correct
1613740552677877,1:11:54,Lerato Moleke,Molo @Khayelihle
1613740565865861,1:12:09,Lee D. Hendrix,"..What Eskom really is ,is investors including SAfricans. Corporations are profiteers and the CEO is a millionaire. MONOPOLY"
1613740590952478,1:12:32,Goatee -,@Mulifho serakalala - No kona Tshivenda na inwi?
1613740596560938,1:12:37,Anne M.,"Because Zuma's defiance does not in any way invalidate their existence @Don Su . State capture inquiry is not only about Zuma, but also all the other miscreants who stole our money."
1613740621830741,1:13:03,Heather Durr,@Louis C Hey there-where you bin
1613740625165808,1:13:07,Mashudu Tshikororo,"@Goatee - ndi mutanuni hoyo, ndi wa vhafuwi, todani hunwe"
1613740628579589,1:13:10,Sal SA,Ms Daniels is out of the discourse
1613740646375998,1:13:27,Heather Durr,@Lerato Moleke Repaste that screen shot
1613740646994022,1:13:28,MJ Ten-20,"@Moses Sowage - Yea, we are here because of state capture, some of us are bleeding through the brains. We've heard brain-blasting evidences."
1613740672487296,1:13:53,Louis C,@Heather Durr Hi. I'm around
1613740690133101,1:14:11,Goatee -,Louis C - I need to learn Afrikaans bro. I ditched that language after Grade 9 because it was just not doing me any justice. Especially when asked to write a letter to a friend in Afrikaans 😂
1613740727377290,1:14:49,Andre Gerber,"""I have done nothing wrong, will prove it in court"" yes ACE millions of idiots would believe you but I don't"
1613740782130799,1:15:43,Wildthing,This reflex all ANC actions.
1613740792019887,1:15:53,Rudi Haywood,"Today, I stopped buying Ace mielie meal 🥘 Strictly white star "
1613740795782926,1:15:58,Heather Durr,Oh spare me Ace-a televised apology to the RET ards whom you could not address
1613740801997880,1:16:03,MJ Ten-20,"Trucks delivering coal at this Eskom power stations, were invoicing 3 loads for one drop-off. and Jamnandas for the past 3 financial years failed to report the status."
1613740811342756,1:16:12,Wildthing,😆😆
1613740812919071,1:16:14,Lalitha C,@Moses Sowage if the chat bothers you stop reading our chats
1613740821068365,1:16:22,Khayelihle_ Chilie,Ace and Gedleyihlekisa are fighting for our economy. this thing of white monopoly capital must be votsek
1613740848371163,1:16:51,Mulifho serakalala,Lol Goatee na dzi khou ncha mini mara ni khou vha nga mini
1613740853756213,1:16:55,Lerato Moleke,Hehehe @Rudi
1613740865557284,1:17:07,Andre Gerber,"ACE "" All Corruption Evidence '"" points to ANC "" Always Needs Cash """
1613740867955542,1:17:09,Mashudu Tshikororo,"@Goatee - if you add up all the numbers from 1 to 100 consecutively (1 + 2 + 3...) it totals 5050 so you should have comprehended a while ago hahaha, nia dalela"
1613740886043419,1:17:27,Goatee -,@MJ Ten-20 - Na inwi ni khou la vhana vha maXhosa ?
1613740886161454,1:17:27,Mulifho serakalala,??????
1613740933591012,1:18:16,Goatee -,@Mashudu Tshikororo - Mara vha ri sharing is caring mukomana😁😁😉😉😉😁
1613740936166792,1:18:18,Louis C,"@Goatee - I grew up in KZN. Am better in Zulu, although I can't write it. I grew up in Apartheid era. it was unheard of to learn a black language at school, but I had many Black bras"
1613740951083745,1:18:32,Mashudu Tshikororo,@Mulifho serakalala hakhou divhalekana khotsimunene hafha
1613740957345855,1:18:38,Shirley Tilley,"Great pity I love a game of cards, now im too scared I get an Ace😅😅"
1613740961891544,1:18:42,MJ Ten-20,@Goatee - Ndi dinwa nga nyofho.
1613740965671783,1:18:47,Heather Durr,@Louis C You WHAT ??????????????????????
1613740986355999,1:19:08,Khayelihle_ Chilie,Tilley😂
1613740998160588,1:19:19,Martha Sello,how come butternut head didn’t fight for economy when he was the State President he wants to fight now?
1613741014797826,1:19:37,Shirley Tilley,😂
1613741016667659,1:19:39,Rudi Haywood,DCJ very measured... schooling Seleka
1613741034869695,1:19:57,Lee D. Hendrix,"...Pravin Gordhan issues SAfrican-money. Beginning with his signature...down the executive chain, the Government/ANC is liable for misrepresentation and irresponsibility."
1613741040787680,1:20:03,Goatee -,"@Louis C - You are a white Afrikaaner right? Because I have just remembered that someone can also be a coloured Afrikaaner. I only know swear words in Zulu, and Afrikaaans bro."
1613741044337739,1:20:05,Ndumie Ndlovu,@martha Sello he did and today you calling it state capture
1613741058032269,1:20:18,Khayelihle_ Chilie,Sello He was targeted from 1990
1613741071202315,1:20:32,Anne M.,Because it was never about the country or even much about the party @Martha Sello . It was always about himself and his cronies.
1613741074955312,1:20:36,Goatee -,@MJ Ten-20 - Lol ni khou ofha mini nwana wa mukhalaha?
1613741112443496,1:21:13,Lerato Moleke,"Eish, let me drive home - dcj’s interference is making me naar "
1613741121105562,1:21:22,Louis C,@Goatee - Nice to swear in Afrikaans
1613741160038396,1:22:01,Ndumie Ndlovu,@Anne M. the WMC was being slowly sidelined hence we have this now
1613741168753143,1:22:09,Don Su,"Perhaps if Zuma acted in a manner that was discrete and away from public knowledge, his open defiance of the court sets the precedent that rule of law in South africa is selective, and not absolute"
1613741170517376,1:22:11,Mashudu Tshikororo,@Lerato Moleke safe travels
1613741172013798,1:22:13,Khayelihle_ Chilie,@Lerato we need to talk darling
1613741216924008,1:22:59,Goatee -,@Mulifho serakalala - Lol @Mashudu Tshikororo u tou vha selfish. Ha nyagi u shera hoyo maxhosa na mutswana wawe😆😆😆
1613741231574185,1:23:12,Heather Durr,'flubberghasted'
1613741245385393,1:23:26,Goatee -,@Louis C - Especially when you say Ramapoes😁
1613741252597769,1:23:34,MJ Ten-20,@Goatee - Ningo a i nukhedzi ngodzi...
1613741278951248,1:24:01,Louis C,@Goatee - Exactly
1613741285040724,1:24:06,Lalitha C,Koko was flubbergasted 😂
1613741288200584,1:24:09,Lerato Moleke,"Ta @Mashudu - will be listening to the proceedings while driving .. @Khayelihle, you wanna give me a tender? "
1613741294009782,1:24:14,Khayelihle_ Chilie,i hate amabhunu banomona labo sathane
1613741303276824,1:24:24,Diane Louw,check kokos twitter account Heather
1613741325654376,1:24:46,Goatee -,@MJ Ten-20 - Irani ndi ni zame nga kuZulu then? mara vha a la tshelede havho.
1613741339623140,1:25:01,Anne M.,"What WMC? @Ndumie Ndlovu The taxes that everyone in this country pays via VAT, PAYE and fuel levies is what puts money in the government's bank account. That's the money that was stolen."
1613741363105395,1:25:26,Walter Moloto,@Lerato is the witness in the country or she is still outside the country
1613741393191259,1:25:54,MJ Ten-20,"Guys, enjoy your weekend. lets hope for a better SA through our next election style of voting. But no more to ANC."
1613741398615955,1:26:01,Khayelihle_ Chilie,Zondo and Ramaphosa are working for amabhunu
1613741408106573,1:26:10,Goatee -,@Lerato Moleke - You got a car? hebanna that is a sugar mama musi. I want a girl who would come and pick me up with a car when we go out on a date. Is that too much to ask for?
1613741435716876,1:26:36,Louis C,Suzanne is definitely not staying at the YWCA in LA
1613741442739002,1:26:44,Lerato Moleke,"Hey @Walter, she’s chilling overseas .. @MJ Ten-20 and I’m right in the middle of Fourways, traffic always a mess after 15:00"
1613741451945101,1:26:54,Goatee -,@Louis C - Can you do a backflip though?
1613741475633885,1:27:16,MJ Ten-20,"@ Goatee - lol, ndi a zwi divha, hu shuma iMali. Lol. mara u fanela uda na clearance certificate tsha Dr."
1613741496317174,1:27:36,Heather Durr,There were 5 emails as I recall but that may have been the Trillion lady
1613741507525187,1:27:47,Mashudu Tshikororo,"@Goatee - do litsha nwana ma mtha, doni isa musangweni inwi"
1613741515422807,1:27:57,Louis C,@Goatee - I've never tried
1613741523061113,1:28:06,Goatee -,@MJ Ten-20 - Lol ndi tsha mini certificate etsho?
1613741556789157,1:28:37,Martha Sello,"its really mind boggling that the are people who think Zuma is innocent, with all that we are hearing at this commission! Some want Molefe to comeback but not Zuma"
1613741570779084,1:28:53,Andre Gerber,"@Anne M. Ndumie went on about taxes when i mentioned it this morning, then asked if i pay tax, told her i do, adn wanted to know if she had a SARS Tax no, needless to say she went dead quite"
1613741575299302,1:28:56,Tommygun,now we all know...spam him!
1613741586195430,1:29:07,Ndumie Ndlovu,@Anne M. ABSA took that money given by De Klerk you seemed fine about it
1613741617405647,1:29:38,Diane Louw,hi tommygun
1613741617741526,1:29:39,Goatee -,@MJ Ten-20 - Monte Casino is where ndo no la haya mafevhi.
1613741669795084,1:30:32,Sal SA,@Ndumie. Did African Bank receive a bail out?
1613741672955760,1:30:35,TW Ntshingila,"@Khayelihle_Chili, before you make racist comments ensure that you are not using your real name and you are not traceable anywhere on the internet"
1613741675103161,1:30:37,Heather Durr,The emails are there people-Koko will now meltdown again as this was a HUGE issue for him. That Trillion lady has them in her bundle
1613741685880133,1:30:45,Lerato Moleke,"@Goatee, I’m joking - I have a licence but my family don’t support the motorbike idea "
1613741706147532,1:31:07,Mashudu Tshikororo,"@Goatee - 21:32 here in China doni wana matshelo, i need to rest now, hone no gudisiwa nga nnyi tshivenda? ni mumini hahahahaha"
1613741710004624,1:31:11,Khayelihle_ Chilie,"@Sello before you judge Zuma You have to start for judging De Clerk and arrest him, Emese ukhuluma ngoZuma ke mkhulu"
1613741711651558,1:31:12,Kevin1,I am not sure what they trying to prove today - the Board approved the transaction
1613741719989844,1:31:23,Walter Moloto,@Martha those who want Molefe to come is because on the day one of the commission staff COVID-19 results come positive Molefe was talking about Ramaphosa's
1613741746469809,1:31:46,Goatee -,@MJ Ten-20 - Eish lol dorobo na hezwo dzi infection ni nga si dzi shavhe😆
1613741753230712,1:31:54,Tommygun,"@Diane Louw Lo, just fiddling in backgroud while listening. Back from the Ace postponement..."
1613741759557427,1:32:01,Anne M.,@Andre Gerber I don't understand how some people choose to think that government gets money from other sources.
1613741769361095,1:32:10,Don Su,"@Martha Sello I feel a zulu person would best know why zuma is regarded so highly by the majority, to an outsider of the culture it is wild knowledge almost Uncomprehendable. "
1613741809477975,1:32:50,Goatee -,@Mashudu Tshikororo- Bdo tshi guda ndi Venda. Ndo vha bad dzhena tshikolo Venda.
1613741843910251,1:33:25,Mashudu Tshikororo,"@Goatee - ndi a vhona, ni mumini?"
1613741844441904,1:33:26,Anne M.,"@Ndumie Ndlovu You don't know me, so your claim about me being fine about De Klerk etc is guesswork on your part. You've made a seriously bad assumption."
1613741847440344,1:33:30,Andre Gerber,"@Anne M. because they don't pay tax, and think the ANC pays there SASSA"
1613741853878139,1:33:35,Goatee -,@Louis C - I want you to get inebriated and try a back flip from the table to the floor🤣
1613741857175217,1:33:39,Martha Sello,Molefe is coming back and Ramaphosa is coming to appear why the other one must be treated differently
1613741892099876,1:34:13,Andre Gerber,@Anne M. do 123
1613741910074029,1:34:33,Goatee -,@Mashudu Tshikororo - Ndi Zimbabwe.
1613741927858255,1:34:49,Heather Durr,Oh shut up DCJ -You make people wait yesterday for IT then have a platz and today yo wont shut the heck up and let Seleka do a more effective job than you
1613741932460307,1:34:54,Anne M.,😂 @Andre Gerber 
1613741954991434,1:35:15,Mashudu Tshikororo,@Goatee - Shona or Ndebele?
1613741962787769,1:35:24,Goatee -,@Lerato Moleke - Can I ask what car you drive though?
1613741973434790,1:35:36,Goatee -,Shona.
1613742020695501,1:36:23,Ndumie Ndlovu,@Sal SA all of them must pay... what we are against is this selective justice
1613742034225096,1:36:35,Heather Durr,Why is that Thug having a special AENCEE News conference
1613742037855351,1:36:40,Kevin1,@Heather Durr you right- it seems as if everything is going around in circles
1613742045881349,1:36:46,Andre Gerber,"@Anne M. I would love to know where they think the Government get the money from to run the country, SEO's HAHAHAHA"
1613742073465530,1:37:14,Andre Gerber,SOE's
1613742103858371,1:37:45,Sal SA,@Ndumie. Bailouts are an international practice if in the public interest especially loss of jobs
1613742115117746,1:37:56,Anne M.,From that forest of money trees @Andre Gerber behind the Union Buildings.
1613742125793385,1:38:06,Andre Gerber,@Heather Durr I get the feeling 
1613742166348924,1:38:48,Diane Louw,BOOOM
1613742200980512,1:39:23,Goatee -,Guys I am out. In Tshivenda is ndi zwone weh.
1613742253417659,1:40:14,Andre Gerber,"@Heather Durr that the Zuma faction wants CR out quickly before the Commission report is made public, select someone and all corrupt officials will be pardoned"
1613742257650028,1:40:18,Lee D. Hendrix,"...Who will pay the cost for COVID19 (DEATHs/ DAMAGES)? It appear that money is subject matter here. Essa owns SAfrica's Executive, PERHAPS HE IS COLLECTING MONIES for losses ....."
1613742280757388,1:40:43,Mashudu Tshikororo,@Goatee - shoo da
1613742280970845,1:40:43,Jenny Whitewaves,looking for another nail in the Koko pine box Want to prove he lied about thinking businessman was Ngubane as told to him by Suzzie 
1613742345292872,1:41:45,Jenny Whitewaves,@Andre Gerber they need Cyril out before Aug 11th so Ace'scourt case can pass away quietly 
1613742383680225,1:42:24,Shirley Tilley,Watch her network drop 🤣
1613742426844054,1:43:08,Andre Gerber,@Jenny Whitewaves all corruption evidence will be made secret and swept under the carpet
1613742522442054,1:44:45,Louis C,"@Jenny Whitewaves There'll be no case on 11/8, only another postponement"
1613742534537330,1:44:56,Shirley Tilley,Inspector Clouseau 🎲
1613742569777259,1:45:31,Jenny Whitewaves,@Andre Gerber if Cr goes they will either have a Zuma rep or Ace either way we are finished as a democracy 
1613742602167141,1:46:03,Heather Durr,'Wake me up when September ends'
1613742645200615,1:46:46,Walter Moloto,@Louis 11/8 it is pre-trial date once everything is agreed then the trial date will be confirmed
1613742713575933,1:47:54,Martha Sello,@Andre that's the reason NDZ was supposed to replace butternut head so that they can complete looting whatever is still left of this Country
1613742751581784,1:48:32,Teunis van Ree,Did I hear 'Round Robin Hood'? 🤣
1613742769558030,1:48:52,Lee D. Hendrix,"...No one is assigned to jailing facilities, evidently not for a long time to come, and the global private prison investors are relying on new assignees in the care/stock."
1613742783801660,1:49:05,Heather Durr,"DCJ we have been thru this a gazillion times-if you with the GREATEST respect just stfu every so often it would be finished, klaar, settled, archived, w"
1613742824000505,1:49:45,Andre Gerber,@Martha Sello I hope the ANC supporters that listen to what's been said at the commission open their eyes
1613742840433809,1:50:02,Kevin1,Rush rush rush and round robin - creates smoke and mirrors 
1613742862692129,1:50:24,Heather Durr,This woman has the patience of a Jesuit Priests wife
1613742910395171,1:51:11,Tommygun,"So much hustling the deal thru and using relatively junior people to OK things,..over xmas too. "
1613742918835993,1:51:20,Teunis van Ree,Wonder what DCJ hopes to achieve..
1613742948797530,1:51:48,Kgabi Nyao,"this may play out like the narcos did to survive continue to thrive and be investigation free, by influencing a removal of the hea of state who wants them stopped replace him with their stooge"
1613742951281858,1:51:51,Walter Moloto,"@Louis let us wait and see as the NPA have given all the accused persons indictment,which means the matter is trial ready"
1613742963138361,1:52:04,Andre Gerber,"Ms. Daniels much more relaxed today , how many Valiums did she take"
1613742986548929,1:52:28,Louis C,@Martha Sello I agree with you Martha. your comments are always sensible
1613743040688976,1:53:22,Shirley Tilley,"Ms. D please stop making excuses, orange is looking more and more like your favirote colour"
1613743072300813,1:53:54,Kevin1,"Daniels is either in USA, UK, Dubai or Mauritius - that why she is so relaxed - out of striking distance"
1613743109060014,1:54:30,Kgabi Nyao,no she in her house i know that lounge
1613743124775311,1:54:46,Kgabi Nyao,been there
1613743132616677,1:54:53,Heather Durr,NDZ is a vile reptile
1613743137905094,1:54:59,Kgabi Nyao,in sandton
1613743138125162,1:54:59,Anne M.,"Sge's in LA, USA @Kevin W "
1613743143248565,1:55:06,Anne M.,*She's
1613743151752049,1:55:13,Julie Petersen,she is in Los Angeles people
1613743175994322,1:55:38,Heather Durr,@Kgabi Nyao CRap she is in the USA
1613743205809854,1:56:06,Jenny Whitewaves,IAce is out there recruiting ANC local associations Each association has a vote at electing ANC leader At the last ANC general meeting there were questions if all the associations actually existed 
1613743239429876,1:56:41,Kgabi Nyao,she mustve left this morning then
1613743246160067,1:56:47,Louis C,"@Kgabi Nyao With the booze cabinet on the right behind her, wide open?"
1613743280189205,1:57:21,Andre Gerber,"@Kevin W so you say the door/window wooden shutters is for - Snow in USA and UK , Sand for Dubai and a hurricane in Mauritius"
1613743290878431,1:57:32,Kgabi Nyao,yeat thats the well i sip from when im there
1613743321745850,1:58:02,Lee D. Hendrix,"...Daniels is a conduit to many irregular values, which are monetarily indictable. What does the Law arrest for in SAfrica, except for being victims of colonization ideologies? "
1613743324407582,1:58:06,Martha Sello,NDZ was to complete the mission! That's the reason Ramaphosa is not acceptable to Zuma supporters.
1613743343025502,1:58:24,Lalitha C,I'm sure Ms. Daniels is in Dubai she must have bought a mansion with the money Salim Essa gave her 🤔
1613743350115977,1:58:31,Dee Bee,she is in LA
1613743352694338,1:58:34,Kevin1,"@Andre Gerber just a guess, but something like that"
1613743353989426,1:58:35,Heather Durr,@Kgabi Nyao She has been there 4 3 weeks-any more lies
1613743370660566,1:58:54,Shirley Tilley,"Maybe she uses her name as a false screan,perhaps she is an internal Gupta spy"
1613743416770549,1:59:39,Kgabi Nyao,noooo Durr lol
1613743430547869,1:59:51,Louis C,@Kgabi Nyao 😊😊 Three Ships from a Johnnie Blue bottle
1613743440250544,2:00:02,Heather Durr,@Kgabi Nyao wants attention people
1613743440662158,2:00:02,A K Silamuddin,Zuma pleading bankruptcy He
1613743521608516,2:01:23,Kgabi Nyao,its friday Hether the day is different im just trying to be carefree
1613743526237170,2:01:27,Lalitha C,Ms. Daniels is very wide awake and alert today
1613743533457984,2:01:34,Andre Gerber,"@Heather Durr USA ,UK and Mauritius has extradition agreements with SA, remember that"
1613743601151535,2:02:43,Heather Durr,Yes I know exactly where she is so what's your point
1613743721949187,2:04:44,Andre Gerber,I must still go to the shop. Don't want to miss anything here
1613743778739643,2:05:40,Anne M.,"I don't think it will go on much past 6, so you should be okay to still got to the shop @Andre Gerber "
1613743786037393,2:05:47,Ndumie Ndlovu,"@Martha Sello we don't have a prblm with Ramaphosa, if didn't go after Zuma nAce he would have easily got the second term but he allows white ppl to do as they wish with no consequences by harsh black"
1613743860631758,2:07:02,Andre Gerber,"@Anne M. I'm watching the time as we go on, luckily it's just around the corner."
1613743917397329,2:07:59,Heather Durr,This climate crisis and this heat and that useless ANC municipality at the Vaal creating poisoned water for people to drink
1613743936655273,2:08:18,Ndumie Ndlovu,white ppl fired live rounds in court burned the police cars and he did nothing about it.. you were all quiet bout it bt they attacked EFF for simply walking in Capetown
1613744055852974,2:10:16,Blake Yogi,🤣🤣🤣
1613744069547852,2:10:30,Dee Bee,always a race card.....
1613744073249599,2:10:34,Blake Yogi,Will the real Ms Daniels please stand up
1613744078030481,2:10:38,Ndumie Ndlovu,Zuma didn't come to this commission and you say he must be arrested but he didn't storm the court with guns but I guess it white privilege
1613744139918036,2:11:41,Dee Bee,cool it. this is not a power struggle chat line
1613744200436226,2:12:43,Blake Yogi,Alleged Urgency 🤣🤣
1613744264117445,2:13:45,Ndumie Ndlovu,"@Dee Bee selective justice is what we are against black Gogos, water canon was used for social distance but white ppl openly stormed the beach with no consequences"
1613744279844573,2:14:00,Lerato Moleke,"Mxxm, he interrupts Seleka endlessly then says ""we should wrap up by 18:00"""
1613744309286819,2:14:31,Ndumie Ndlovu,@Dee Bee it is our black leaders are being Lynched here and humiliated
1613744309491116,2:14:31,Heather Durr,"Hey Texas, how you enjoying your global climate crisis"
1613744346578501,2:15:06,Blake Yogi,Vra bietjie Chair. We all wanna know
1613744390957703,2:15:53,Heather Durr,DCJ you are seriously making me the moer in now
1613744419539070,2:16:21,Stand for Truth with Khustaz,@Lerato😂😂😂😂you remind me of @Diane Louw she also “hates”the DCJ for interrupting Advo
1613744422412061,2:16:24,Diane Louw,oh dear oh dear
1613744447645473,2:16:51,Tommygun,Eskom shlda just bought Tegeta themselves rather than using middle men...
1613744491312590,2:17:32,Stand for Truth with Khustaz,@Diane you have a partner in @Lerato for interrupting Advo by DCJ 
1613744566008061,2:18:46,Stand for Truth with Khustaz,"@Lerato I don’t like the Advo much😀, so I’m ok with DCJ interruptioning him "
1613744590417980,2:19:12,Heather Durr,"Here we go :Lest We Forget: ""Star witness"" Daniels made claims back in Sept 2020 that she was offered R800 mill by Gupta associate Salim Essa to reinstate Eskom’s former acting CEO Matshela Koko."
1613744597770908,2:19:20,Tommygun,urgency to push things thru without 'due dilligence'
1613744604745965,2:19:27,S V 1,#Louis C she had pale green skin and a doll with a pin FZ
1613744617345026,2:19:40,Lerato Moleke,Haai haai @Khustaz 😆 - fair play asseblief
1613744617428858,2:19:40,Blake Yogi,I love it when Chair interrupts cos there is always some sort of validity. Even when the laymen cannot see or understand it.
1613744640928749,2:20:03,Blake Yogi,@Tommy you nailed it💦
1613744676185377,2:20:37,Ndumie Ndlovu,they wasting time
1613744692986514,2:20:53,Heather Durr,Koko is now fully engaged LOLO
1613744897234635,2:24:18,Blake Yogi,you said you never interrogated it. you just accepted it
1613744922795096,2:24:43,brutos17,Zondo order the arrest of Zuma right now!!!!😠😠
1613744963870016,2:25:25,Ndumie Ndlovu,why we treat allegations as guilty verdict
1613745009482494,2:26:12,Brightwell Kunene,@keresemese simon R88000 is too small vs the circles a person has to revolve around once they are said to be engineers of something. Other engineers and other collegues are paid more than 5 times that
1613745009666065,2:26:12,Sal SA,Why didn't they specify the name of the proposed owner in the resolution
1613745041316255,2:26:42,Lerato Moleke,@Lee D. Hendrix - hehehe
1613745049232816,2:26:50,Heather Durr,she has answered this at length before DCJ Asked and answered!!
1613745061098691,2:27:03,Angelo Doubel,@kersemese simon. human nature (greed). always wants more and more.
1613745063193545,2:27:05,Heather Durr,No No No 
1613745070437212,2:27:11,Brightwell Kunene,"@Sal SA , negotiations were ongoing. there was no finality to the issue. It could have gone either ways"
1613745076761206,2:27:19,Heather Durr,Asked and answered before NO
1613745133570934,2:28:14,Kevin1,Eishhhh this is painful today
1613745139939793,2:28:21,Heather Durr,No Not Does Companies Act not Law of Contract NO NO NO Asked and answered 
1613745142636284,2:28:23,Mzalwane Mzala,Angels with horns
1613745147424363,2:28:29,Blake Yogi,dodgy dodgy
1613745187557341,2:29:08,Ndumie Ndlovu,Angel with Horns🤔 miss Daniels where are your friends now
1613745200709740,2:29:24,Sal SA,"@Brightwell. Even so, the ultimate beneficiary being Tegeta was known. If it changed the the Board had to reconvene and review any change."
1613745204703431,2:29:25,Teunis van Ree,@Heather Durr time for your G&T 🤗
1613745209871461,2:29:32,Cĺiffy Dube,Heather durr..i think the DCJ is asking a pertinent question in this instance
1613745232215699,2:29:53,Lee D. Hendrix,...Legally oriented people are sweethearts as business executives.
1613745255427884,2:30:18,Brightwell Kunene,"@Sal SA Its only a proposal to the Board, who are advised of the situation as it stands. Its not a legal document"
1613745261988985,2:30:24,Blake Yogi,you guys still entertain that Google lawyer. I mean the surname says it all.. Durr!!
1613745283716623,2:30:45,Heather Durr,"I as a lawyer with a BA LLB and 30 years experience accept her answer unequivocally. No magic required, it is no Companies Act central"
1613745287818941,2:30:49,Cĺiffy Dube,A company secretary is mandated to offer legal advice to the board
1613745295803751,2:30:56,Heather Durr,*Not
1613745307665093,2:31:09,Brightwell Kunene,@Sal SA Its a matter of complying with processes rather than contracting
1613745333976232,2:31:36,WC,Ms D is cornered now ...
1613745354659822,2:31:56,Brightwell Kunene,"@Sal SA You should not be too legalistic, its still business after all"
1613745355693687,2:31:57,Blake Yogi,what Face value? cos there was no value there
1613745359239131,2:32:00,Sal SA,"@Brightwell. No sir, the resolution is the most important document to come from the Board. That is what executives and officials follow."
1613745365115481,2:32:08,Lee D. Hendrix,...A company secretary is the company personified.
1613745372332239,2:32:12,Lerato Moleke,"@Karel, I also noticed that make-up look on DCJ "
1613745391165321,2:32:32,Heather Durr,What kind of legal advice-you mean she can draft mergers and acquisitions the way I do as well as make Forex applications
1613745409806588,2:32:53,brutos17,"Lock up Zuma RSA needs the R500 Billion, Zuma stole with his Indian friends!!! People are hungry!!!😠😠"
1613745439635866,2:33:21,Blake Yogi,so you drafter half a submission?
1613745449527710,2:33:32,Brightwell Kunene,@Sal SA you clutching at straws now. The resolution is reached by the Board having applied their minds. They new what the situation was and gave the managers the authority to act as they did
1613745470179812,2:33:51,Sal SA,@Brightwell. These are legal issues and have to be very clear. Now we sitting with a problem because people don't think its important/legalistic!
1613745474397599,2:33:57,Cĺiffy Dube,hahaha...Heather Durr...a company secretary gives legal advice to the board on different matters and not mergers and acquisitions
1613745484566934,2:34:06,Diane Louw,not could of you SHOULD OF
1613745520361039,2:34:41,Blake Yogi,Ms Daniels warning of implications isnt second guessing
