timestamp,time,author,message
1563955006508980,19:26,Greg Rowles,but his trust issue is purely opinion; more important formed by what facts?
1563955007777574,19:27,Bheki Tembe,Sibalukhulu
1563955045834458,20:06,Niek Cape Town,"Ousman, please supply me with proof"
1563955057338891,20:18,Greg Rowles,"okay, background - this is about Estina??"
1563955071184634,20:31,Kevin Simon,"Ousman Njie...........more vigilant and not be complacent, because here in New York, they are using electromagnetic magnetwave particles to infect us with cancer. tRump says the wind turbines too!!!!"
1563955071415733,20:31,Siphenathi Mbombo,yes
1563955086668620,20:46,rohan barnard,@greg correct
1563955094666063,20:54,Niek Cape Town,proof Ousman!!!!!
1563955098423177,20:58,Greg Rowles,so he wasn't part of the choir 😀
1563955108211036,21:08,Nonzy,"Its quite hard to separate fact from emotion. His testimony makes my head hurt, including the translation."
1563955122610476,21:22,Mandy,AUDIO IS 100% FINE
1563955125088789,21:26,Ben Cole,"Outman Nije, with what purpose in mind and who is being targeted?"
1563955143236112,21:44,Greg Rowles,so PP made little effort to investigate or hear his evidence/input on Estina...
1563955147869335,21:48,Mandy,Y'all need better ISP's 😂
1563955155807537,21:55,Niek Cape Town,Ahhh. Trump knows everything huh?
1563955166794677,22:06,kagiso mathole,yerrrrrrrrrrrrrrrrr.........the whole of anc is involved man.....what a mess...
1563955169673713,22:09,Rakatsinyane Tsolo,"This PP is a flop,she is not even trusted by the beneficiaries of Estina,shame on u Busisiwe"
1563955170937775,22:10,Born free,Freida. Is this witness one of the Farmers who should have benefited from the Estina project?
1563955177718897,22:18,Reply Mahlangu,"WOW...this is the public ""PROTECTOR"" that EFF is supporting, EFF is clearly getting dumber every day"
1563955198076852,22:38,Greg Rowles,"@Born free it sounds like it, yet"
1563955198416893,22:38,Niek Cape Town,Trump even is an inventor. He created a new country named NAMBIA
1563955199790662,22:39,Greg Rowles,yes
1563955206538957,22:46,rohan barnard,i don't even trust our current PP. bring Prof. Madonsela back 😭
1563955218389669,22:58,kagiso mathole,Keith were u at today buddy.....you r my ecyclopedia my man....
1563955263586441,23:43,Niek Cape Town,Trump is the most idiotic president the USA has ever had.
1563955271666560,23:52,Greg Rowles,"ha ha, PP not having a great week/month/year..."
1563955284004746,24:04,Khutso Malope,Bab Dlamini’s reason for not trusting her is sleep slightly an emotional one
1563955317599315,24:38,Isaac Mantsha,pp will reap what she was sowing
1563955331906231,24:52,Ousman Njie,"I meant to type the word"" electromagnetic wave particles"" otherwise known as Laser pointer. equipped in a surveillance camera to infect us with Cancer"
1563955340365761,25:00,Niek Cape Town,EFF is just a puppet of the Zuma faction of the ANC
1563955354511557,25:15,Nonzy,the guy behind advocate is hot.
1563955373675272,25:34,fikile mbokodi,remember guys that the cases are not the same so you cannot mix them please
1563955385208558,25:45,Reply Mahlangu,"EFF has lost it this year, to think that i almost gave them a chance"
1563955392368208,25:52,Greg Rowles,Obviaasly PP accepted a briefcase from Zuptas at her secret meetings; Dubai baby!!
1563955405734925,26:06,Niek Cape Town,I can mix whoever Iwant
1563955434650316,26:34,Ben Cole,"Ousman Njie, how sure are you about this? Conspiracy theory."
1563955465062819,27:06,Greg Rowles,"@rohan barnard yes, Mmusi pushed hard to investigate Estina; was involved in investigating things it seems (he is a lawyer right?)"
1563955469761520,27:10,Niek Cape Town,"Ousman, give us proof!!!!!!!!!!!!!!!!!!!!"
1563955470079981,27:10,Zama Kubheka,This interpreter is on point
1563955477857746,27:17,kagiso mathole,This interpreter is the best i have ever seen
1563955491048614,27:30,Greg Rowles,@Zama Kubheka this interpreter is sexy
1563955494228835,27:33,Kabelo Katjedi,EFF just claim to protect pp knowing very well that they are doing everything for themselves.
1563955502536688,27:42,Lutha,"Can we request another translator, this direct translation is not working"
1563955507523424,27:47,Zama Kubheka,lol @Greg Rowles
1563955523032392,28:03,kagiso mathole,drink water baba.....you deserve it unlike some other guy.....
1563955523229572,28:03,Pastor J.J,@Greg Rowles He is a Pastor. Lawyer I dont know
1563955550808470,28:30,Born free,Yip.. beware of the EFF
1563955556985768,28:37,Talent P Sibisi,Zuma need a interpreter as well thank u
1563955566979780,28:48,Greg Rowles,"@Pastor J right; i thought he was ""also"" a pastor, i recall him having legal training/education"
1563955601249865,29:21,fikile mbokodi,then we must beware of every party in South Africa
1563955615585064,29:35,Isaac Mantsha,"the old man must be protected by the police otherwise we are going to loose him, they will kill him"
1563955652385085,30:13,Nkunz'emnyama,I airtime ye Grootman mayibuye
1563955653433105,30:14,Yongama Mdleleni,give this man his airtime pls
1563955686216936,30:46,Kabelo Katjedi,"Agreed Isaac ,they will pay a nice visit"
1563955686953110,30:47,Phelelani Gambu,He must get backnhis airtime
1563955694832974,30:54,Kabelo Katjedi,him
1563955704925315,31:05,Greg Rowles,@Thando Nkutha she is hot!
1563955708497389,31:09,Lungisani Mabaso,down with Magashule
1563955711818786,31:11,Kevin Simon,For airtime to get this mention shows it is a significant cost incurred to communicate with the PP who didn't appreciate their challenge to even call her.!
1563955714248532,31:15,Thulani Bukani,this interpreter is brilliant
1563955723203365,31:22,kagiso mathole,Give this man his airtime back.....
1563955727404977,31:28,Mkhaliphi Dlamini,this translator is well articulated in English
1563955746108090,31:46,Greg Rowles,What is she wearing in her hair up-front?
1563955762124436,32:02,Thulani Bukani,best one in the commission
1563955775635466,32:15,ndivhuwo thukhutha,she look like inyanga
1563955780845490,32:20,Xolani Sqa Nxumalo,🤣🤣🤣🤣🤣 kg
1563955786965210,32:26,Kabelo Katjedi,Greg she myt b a traditional healer
1563955787516181,32:27,Kevin Simon,People were seriously let down in this matter.
1563955796690421,32:36,Ernest Ndou,we cant see it nicely wat she wear im trying to look
1563955806411661,32:45,Talent P Sibisi,wiNdoda Dlamini
1563955831272386,33:11,Yongama Mdleleni,uyindoda nyani uZizi
1563955842853457,33:22,Niek Cape Town,Who cares wat jewelry she is wearing
1563955845168315,33:25,Thulani Bukani,@Mkhaliphi she takes alot of care to put it like the witness says it almost word for word. the other translator summarises what the witness says.
1563955845543449,33:26,Greg Rowles,@Kabelo Katjedi 🤘
1563955846138754,33:26,Zama Kubheka,@Greg Rowles are u interested perhaps?
1563955867664647,33:48,Born free,This project was meant to help 80 farmers. What another shame.
1563955877942614,33:57,Thulani Bukani,the other guy doesn't even take notes
1563955881709858,34:01,Greg Rowles,"Lol, no, just curious; she's hardcore but very interesting; maybe if i was single"
1563955897960233,34:18,Lungisani Mabaso,"Down with Mkhwebane,She failed to follow this case on Estina"
1563955898599839,34:19,Reply Mahlangu,This is how we(blacks) treat our elders
1563955910907189,34:31,Greg Rowles,"@MONKO ONKO yes, it's called his brain + truth; always easier"
1563955911799056,34:32,fikile mbokodi,if you listen yesterday when malema talked he said the case about absa that the pp published they told her that she was wrong anyone remember that?
1563955919791450,34:40,Talent P Sibisi,someone send a SMS to Dlamini look @him now he's not the same
1563955920590831,34:41,Bongani Sibiya,i see people say EFF NGABE INGENAPH IEFF KULENTO EKHULUNYWA LANA asking for a friend
1563955930596057,34:50,Kabelo Katjedi,They even took a church choir to india hoping to train them as farmers
1563955934607776,34:54,Born free,Zuma can only doodle
1563955942489249,35:02,Johnny James,Msebenzi Zwane played with the farmer's.
1563955964069091,35:25,Isaac Mantsha,Zane will pay
1563955964968337,35:25,kagiso mathole,this man even kept his cell information....wow.....my brother is on point...
1563955971485717,35:31,Niek Cape Town,EFF IS A PUPPET OF ZUMA'S ANC FACTION
1563955997091393,35:58,Niek Cape Town,WHAT DIFFERENCE DOES IT MAKE TO BE BITTEN BY THE DOG OR CAT
1563956015943535,36:16,Talent P Sibisi,he's viewing some SMS there and look @ him is not the same
1563956034895530,36:34,Kabelo Katjedi,"Honestly i dnt have faith in our justice system ,all the criminals should just be handed to us unemployed people & we shall decide what to do with them"
1563956057496818,36:57,Bongani Sibiya,@niek tabl iEFF INGENAPHI?
1563956080803718,37:20,kagiso mathole,no difference....they both have teeth mate and u get the same treatment...
1563956114845974,37:54,Niek Cape Town,"I LOVE THE AUTOMATIC TRANSLATOR USED: ALIBABA, HOGS ETC ARE NOW ALSO INVOLVED"
1563956130379391,38:10,Greg Rowles,@Thando Nkutha perhaps the politicians know this and use this to make problems go away? ...#Ace
1563956138824417,38:19,Lungisani Mabaso,"EFF is supporting the Fraudulent Public Protector,how disgusting"
1563956141844174,38:22,Jabu Malinga,Has mkwebane resigned as yet?
1563956150042188,38:30,Niek Cape Town,MUSIC VIDEOS
1563956179004298,38:59,Niek Cape Town,AUTOMATIC TRANSLATOR......READ BEFORE YOU ANSWER
1563956220654909,39:41,kagiso mathole,If i were mkwebane i would find the nearest cliff and jump jong.......
1563956221308282,39:42,Jabu Malinga,EFF without Malema is what?
1563956222268589,39:42,Born free,Is that her third eye on the Translators Forehead??
1563956232192765,39:52,Andani Jarana,everyone who is in this inquiry room is black but yet they speaking english ... I dont understand
1563956235691292,39:56,Kay Kay,"could someone please convince me as to why Mkwebane pull Ace and Mosobenzi Zwane out of this one, and that's the person that must be trusted to protect the public?"
1563956242416085,40:02,Lungisani Mabaso,Jabu Malinga Mkhwebane hasn't and will not resign bcoz the Stupid Red party is fighting for her
1563956248707867,40:08,Jabu Malinga,Is Malema goin to rule eff for life? do they have a constitution setting out a leaders maximum term?
1563956252290599,40:11,fikile mbokodi,again guys be sure what you say here in this platform please ypu cannot accuse the eff about supporting the pp in every case she does which is not true
1563956281353977,40:40,Jabu Malinga,"EFF fighting for convicts who fund them, like Mazoti"
1563956307634722,41:08,Niek Cape Town,oBAMA LOL
1563956316681895,41:16,Jabu Malinga,Floyd Shivambu was dining with Rupert.. lol..
1563956321001132,41:21,Greg Rowles,WHAAAAT
1563956324247063,41:25,Greg Rowles,3 dead
1563956348005666,41:47,Jabu Malinga,Mkwebane is handled by guptas. she accepted the briefcase so now she has to tow d line
1563956358663805,41:59,Reply Mahlangu,"ZWANE, BUSISIWE, ZUMA, SUPRA, ACE, MUSINA, YENGENI, JESSI, GUPTA, BLF, BROWN, EFF, YENGENI, crying MOLEFE, VAN ROOYEN, MAHLOBO, BONGO same whatsapp group"
1563956370306023,42:10,Born free,True story Jabu
1563956391439220,42:30,tabze,@ lungisani mabaso don't be blind sided your so called president is hiding a LOT
1563956396172405,42:36,Greg Rowles,"@XhoiXhoi GrandSon sure, okay"
1563956413729225,42:53,makhabane Samuel,still to come out📤
1563956415426302,42:55,R line R32,pp must stay and ramaphosa nd ghordan must go
1563956419469884,42:58,Jabu Malinga,"Yes, Shivambu went to Rupert for help with certain ""projects"" but when eff rhetoric against Rupert did not stop, things went sour"
1563956433284732,43:13,kagiso mathole,Its raining with names today at the state capture..o baba is even wearing a rain coat...
1563956462166550,43:42,fikile mbokodi,do not generalize the eff please as I dont want you to do that with the ANC please
1563956464890537,43:45,Lorraine Naidoo,morning
1563956470889193,43:51,Jabu Malinga,"what is Gordon guilty off? getin tax dodgers to pay up.. what else? did he steal, did he rob lik guptas and zuma"
1563956479286226,43:59,Born free,We have an EFF patriot on this chat. Mazotti is Malema's china. Malena rents his house.
1563956502101522,44:22,Greg Rowles,@XhoiXhoi GrandSon who is?
1563956514007329,44:33,kagiso mathole,welcome back Lorraine.....were u waiting for the boss to go out...
1563956514427925,44:33,Nonzy,Lindiwe is very cheeky.
1563956517934246,44:37,Born free,Gordhan did nothing illegal
1563956519335851,44:38,Brian Mutendahama,Gordan is a Dog
1563956519395612,44:39,Jabu Malinga,u r racist
1563956522050489,44:42,Reply Mahlangu,"can EFF please tell us what Gordhan did, so that we also hate hate him"
1563956551638532,45:11,fikile mbokodi,they must arrest mazot then if he is guilty what is stopping the police in doing that
1563956553071786,45:12,Greg Rowles,@XhoiXhoi GrandSon why so angry??
1563956559650635,45:19,Lungisani Mabaso,Bantu Sfiso what proof do you have that Gordhan is a Racist?
1563956562193801,45:22,Kholi Ngcakani,this translator is excellent
1563956569257818,45:28,Cassius Mngomezulu,"Lets hate someone on facts that we know , not hearsay form EFF"
1563956593754642,45:53,fikile mbokodi,go and search in the internet what did he do
1563956608094918,46:07,Talent P Sibisi,wiNdoda Dlamini wiNdoda Sibalikhulu.
1563956621593168,46:21,Lorraine Naidoo,Hidden trying to stop corruption.
1563956621842256,46:21,Jabu Malinga,Gordon tried to get monies from tax dodgers lik mazoti. that is his only crime
1563956626019349,46:26,Kabelo Katjedi,"Eff its eff so there is no way we cn not generalize if their leadership is in friendship with mazzoti's. We dnt any proof,did u ask 4 one while accusing others?"
1563956651341602,46:51,Jabu Malinga,They taught CR will dismiss Gordon so they can continue stealing
1563956668478119,47:08,Jabu Malinga,get the eff out of here..hahahahaha
1563956669286852,47:09,fikile mbokodi,then kabelo is kalbelo
1563956669810553,47:10,Greg Rowles,@XhoiXhoi GrandSon you're starting to sound like one; everyone here is civilized...
1563956679787861,47:20,Minoctar Sithole,gordan forced malema to pay 20million tax and siezed his farm
1563956687970331,47:27,Peter Sant,"if Julius Malema is not racist,then no one is racist in S.A."
1563956690085758,47:30,Lorraine Naidoo,Jabu that's what they want
1563956696665060,47:36,Born free,"Gordhans Intelligence Unit raided Mazotti residence and business he is a tax evader and owes SARS R34. 95 million. Mazotti is Malema, China and one of his funders.."
1563956698938401,47:39,tabze,@Lungisani mabaso whether you like it or not EFF will rule it's only a matter of time
1563956706489223,47:46,makhosi nobhatyi,"She is the best indeed , better than the one we have b4 @ Thando Nkutha"
1563956713227923,47:53,Jabu Malinga,"Gordon has put a stop to a lot of corrupt deals at saa, transnet, Eskom etc, so the thieves want him out"
1563956723373439,48:03,Born free,I think NOT
1563956732998830,48:12,Lorraine Naidoo,Yes agree
1563956738890855,48:19,Jabu Malinga,"I ask again, what crime has Gordon commited? can som1 explain why he is being hounded? what did he do"
1563956759303353,48:38,Kay Kay,"parly made a biggest mistake of appointing Mkwebane PP. she's factional. she came in as a spy to advance Zuma, Ace and NDZ evil agenda and seize power from Cyril"
1563956770676193,48:51,fikile mbokodi,@jabu go and search it your self
1563956789604546,49:10,fikile mbokodi,2jabu dont be lazy
1563956791827777,49:12,Kabelo Katjedi,"Dream on ,EFF lead where mayb once u r 80 years old"
1563956795114955,49:15,Jabu Malinga,lol. so u don't no then ama Fikile
1563956806420592,49:27,Kevin Simon,Gordhan represents a risk to the continued malfeasance by connected EEF acolytes
1563956808007761,49:28,peter pott,wrong answer
1563956825570612,49:45,Jabu Malinga,He gave Ivan Pillay early retirement and rehired him few years later.. is that his crime?
1563956830978851,49:51,Lance Crawford,Where is the sign language person???
1563956838540763,49:59,AFRICA AZANIA,la rasa
1563956839215013,49:59,makhosi nobhatyi,@ Kay Kay yes she is a liar
1563956842890157,50:02,fikile mbokodi,@jabu i know and i did my research nawe please do yours
1563956845193702,50:05,Pastor J.J,@Thando Nkutha .You have lost your touch Bro. The Bots have survived for too long now. Th extermination must start NOW
1563956846280343,50:06,Greg Rowles,@XhoiXhoi GrandSon that is my real name; not anonymous
1563956853789426,50:13,Jabu Malinga,"He went after tax dodgers, is that his crime? yoh what a serious criminal this Gordon is hey..hahahhahaha"
1563956860809048,50:20,Wallace Bester,Up
1563956861654058,50:20,Born free,The EFF will be knocked off one by one.
1563956861884324,50:21,peter pott,"@malinga, correction. he hired him the next day"
1563956879467127,50:40,Greg Rowles,so we know 3 beneficiaries of Estina are dead; we don't know why/how
1563956882322412,50:43,Jabu Malinga,"Fikile, there I told u wat he did..any other crimes Gordon commited which we don't no about??"
1563956885679864,50:45,Talent P Sibisi,@Lance Crawford I agree with u about Sign Language
1563956902577276,51:03,carnoth ngomane,@Jabu Malinga Why rehire someone who asked for an early retirement?
1563956908448829,51:08,Damaking Alie,..So there where beneficiaries that did not benefit or there were no beneficiaries recorded on the books before the project kicks off.....Who are this beneficiaries if there where none...
1563956924932525,51:25,Jabu Malinga,"Did he hav estina dairy deals, land plane wer he wanted, bankrupt eskom"
1563956934615142,51:34,Peter Sant,"because Goshen arrested Malema when he was not paying tax,now is a enemy of EFF ."
1563956936331944,51:36,Peet Venter,@Kay Kay The DA for one warned the ANC about Mkwebane but it fell on deaf ears. Now they're stuck with their feet in their mouths.
1563956940265079,51:40,rohan barnard,@Greg Rowles I read yesterday one of the beneficiaries was murdered
1563956943559601,51:43,fikile mbokodi,@jabu many which you cannot finish it here in this platform
1563956953428494,51:53,Peter Sant,godhan
1563956957841674,51:58,Jabu Malinga,"Carnoth, its not for me to answer that. the only question is, is rehiring som1 a crime?"
1563956961079093,52:00,SupraTentoriaL,Anyone know what happened to the PIC live stream?
1563956966792727,52:06,peter pott,"@ngomane, in addition, Don't advertise his so called vacant post only to claim you never found a suitable candidate"
1563956967417444,52:07,Jabu Malinga,has a court found Gordon guilty?
1563956973460044,52:13,Jabu Malinga,"if so, which court?"
1563956977037620,52:16,Kevin Simon,This was the Hawks during Bernings time. Get him here. Now!
1563956998560825,52:38,carnoth ngomane,@Jabu Malinga what was the rationale for an early retirement and rehiring?
1563957006519285,52:46,Jabu Malinga,The PP is corrupt. she finding against Gordon is to suit the zuma faction narrative. Now let the court test her again
1563957016882279,52:56,Kevin Simon,Subpoena the Hawks... First one.
1563957025607052,53:06,Born free,The Judge will make a ruling on Monday about Gordhan.
1563957044904858,53:24,rohan barnard,@Thando Nkutha she is Adv. Leah Gcabashe
1563957046085131,53:25,Adriana Scholtz,Jesus is Victor!
1563957052453752,53:32,Jabu Malinga,"Carnoth, did u not read. is rehiring a crime? why he rehired is not your concern. the only concern is if it is a crime"
1563957061930562,53:41,Aphiwe Dube,@jabu.... go to sleep bro.
1563957067202957,53:47,Jabu Nhlanhla,jabu u writer my brother
1563957076457909,53:57,Jabu Malinga,"Aphiwe, truth hurts hey"
1563957086221327,54:06,fikile mbokodi,@jabu the public protector is an office do you know that?
1563957103205465,54:22,peter pott,"the judge won't make decision on Fordham, she will make a decision whether to kick the can down the road or simply force the president to pick it up"
1563957106402224,54:26,Jabu Malinga,pravin being persecuted for early retirement to Pillay and for goin after tax fraudsters... hahahhaha
1563957110935597,54:30,kagiso mathole,Jabu must write a book man.....
1563957126864239,54:47,Kgomarediyakokotane Nna,This Man is so relaxed....i like it
1563957137807455,54:58,Lorraine Naidoo,mafia state
1563957141469776,55:02,Coco Malindi,h
1563957158720427,55:18,Born free,Scorpions were the best but Zuma got rid of them and put all his corrupt comrades in the Hawks. Then they tried to frame Colonel Booysen and one other.
1563957162230209,55:21,rohan barnard,@Lorraine Naidoo mafia state.... 100% agreed
1563957167585605,55:28,Jimmy Polelo,i like this man is very brave
1563957167849950,55:28,Kevin Simon,"Guys, I retired in the private sector and was hired back the next day. All benefits paid out. Its about skills retention."
1563957170900642,55:31,lucas chokoe,if you a true patriotic south african ignore EFF out of your will ....as it stand they are game changes in south african politics .And If could not have been eff where could country be by now
1563957180946815,55:41,Jabu Malinga,"pravin is a big crime lord hey,,,hahahhahahha..u ppl are delusional.. listening to malema and zumas ...lol"
1563957183114660,55:43,Damaking Alie,@Talent P Sibisi ...i tried that yesterday..but they still here..haaaaa
1563957192074864,55:52,Ernest Ndou,let dose guy leave he tells all the truth nt hiding anything
1563957220963681,56:20,carnoth ngomane,"@Jabu Malinga im sure there was a reason for early retirement, now if you rehire somehow it questions the validity of the reasons for an early retirement"
1563957226924196,56:26,Jabu Malinga,PP is being handled by the zuma faction..
1563957229406836,56:29,kagiso mathole,unlike some other guy who can sell ice to the eskimos....
1563957232638350,56:32,Talent P Sibisi,@Damaking Alie what's wrong with people this Dlamini guy's he the one who telling us a truth here
1563957242674104,56:42,Born free,Jabu must be an EFF supporter.. can always tell.
1563957290254620,57:31,Precious Ntshangase,"When you have lost gains of your hard work, yoiu care less about dangers of assassination. Thats what this witness is"
1563957297067574,57:37,Talent P Sibisi,Mr Dlamini u in danger Boss
1563957316821306,57:57,Lorraine Naidoo,big time danger
1563957322710196,58:03,fikile mbokodi,this is deep yoohh lobaba usenkingeni
1563957324029461,58:04,Born free,PP is also protected by the EFF thugs
1563957332111901,58:12,Jabu Malinga,"Carnoth, let me educate u. Pillay needed money to pay for his daughters studies, so he did not go and steal the money, he took early retirement and got out his own pension."
1563957332185747,58:12,rohan barnard,Can we please keep Mr. Dlamini safe? Use my tax money to protect him with 100 body guards and 10 snipers
1563957341342220,58:22,Buyiswa Mnyani,yYOOOOOOOOOOOOOOOOOOOOOOOOO ANC PEOPLE ARE DANGEROUS
1563957359162126,58:38,Charlene Botha,"These poor people have been treated with such disrespect, unbelievable, even laughing at them, arrogance of Government officials have reached epic levels"
1563957364156620,58:43,Buyiswa Mnyani,IMALI NGU SATANA
1563957366636784,58:45,Lorraine Naidoo,that video gone now
1563957367511185,58:46,Zaahier Adonis,life means nothing to them...we spoke about this yesterday Lorriane
1563957370527454,58:50,Xolisa Dambuza,ohh realy
1563957377724509,58:57,Jabu Malinga,"Carnoth, has any court said that is a crime?"
1563957386485746,59:07,Jabu Malinga,"Is so, which court..PP is not a court"
1563957410115754,59:30,Precious Ntshangase,Lets remember that two whistle blowers were killed late last year or early this year
1563957423673539,59:43,Zamankwali Ngema,Ooooh... I'm scared😲😲😲
1563957429576885,59:50,funicanz,"Apart from Busisiwe Mkwebane being implicated here, what have I missed? @Thando Nkutha , khandincende mtakwethu."
1563957431552606,59:52,carnoth ngomane,@Jabu Malinga so every government employee should do same when in need of money
1563957437926522,59:57,makhosi nobhatyi,That PP failed to bring this evidence
1563957440697143,1:00:00,lucas chokoe,ANC but
1563957441721725,1:00:01,Jabu Malinga,"By the way, Pillay took out his pension. there was no loss to the stae"
1563957441914007,1:00:01,Michael Masanabo,"Today sizulu, abelungu dololo 😆😆"
1563957442928815,1:00:02,Born free,This man was an employee at Estina farm
1563957447542230,1:00:07,Buyiswa Mnyani,@Greg Rowles yoooo dangerous
1563957458903181,1:00:19,Minoctar Sithole,malema is a hero for those ppl who are not up to date and read news about our country
1563957460027820,1:00:20,Jabu Malinga,"That's fine, but if u take your pension early, you don't get another pension"
1563957462081198,1:00:21,Peter Sant,ibuhlung bab jabu.
1563957473569109,1:00:33,Born free,Sorry Benificiary
1563957477324864,1:00:37,Siphenathi Mbombo,😭😭
1563957477744831,1:00:37,wendy hardy,Take some of Zuma's security away and give to this guy !!
1563957479298743,1:00:39,Jabu Malinga,"so Carnoth, nomater how u try to make pravin a criminal, u cant"
1563957487819714,1:00:48,Philani Madlala,YOh this testimony shame
1563957489812428,1:00:50,Edwin Arthur,this witness is danderous
1563957497901895,1:00:58,Buyiswa Mnyani,@Greg Rowles then you have people who protect the mafias such as Zwane.
1563957512479608,1:01:12,rohan barnard,"@Edwin Arthur no, he is in danger"
1563957519890305,1:01:19,Nonzy,Now I understand why he is so emotional
1563957521309818,1:01:21,kagiso mathole,Thats not the way to leave......shame......
1563957527443153,1:01:27,Born free,Dangerous to whom??
1563957527942340,1:01:27,Jabu Malinga,"and by the way wena Carnoth, the early retirement was signed off by HR and advise was taken before Pravin signed off on it"
1563957545104036,1:01:45,Lourens De Jager,the love off money and power
1563957545735055,1:01:45,Jabulile Mazwane,hawks must give back their copies of their statements
1563957547008517,1:01:47,Lorraine Naidoo,They craping in there pants right now
1563957547565022,1:01:47,lucas chokoe,anc mafias
1563957564816151,1:02:05,Jabu Malinga,"I ask u again wena Carnoth, we can debate, u and I are not a court. Has a court found anytin wrong with it? if not, stop being an idiot and wait"
1563957567025953,1:02:07,kagiso mathole,MAFIOZO
1563957568241143,1:02:08,Bas Mdaka,What is happening to Cyril and Pravin is a push back from looters - EFF is just a staff rider in the agenda because of their narrative agenda driven by populism
1563957568770251,1:02:09,Cantango Matt,this witness is a hero
1563957573405005,1:02:13,Edwin Arthur,he means he willprotect himself n never die alone
1563957597066130,1:02:36,Lorraine Naidoo,sitting
1563957598335008,1:02:37,Precious Ntshangase,"I still believe that HAWKS are still captured even under this so called new dawn. They tipped Ace before raid, they should have protected the witnesses again"
1563957598606107,1:02:37,Jabu Malinga,"Com Carnoth, which court? I don't hav time. im workin here..not toi toing"
1563957616123278,1:02:55,carnoth ngomane,"@Jabu Malinga i dont remember saying PG is a criminal, im simply stating facts stipulated on the PP's report, as for PG the courts will judge him"
1563957618519232,1:02:58,Mkhaliphi Dlamini,yooooh
1563957626193295,1:03:05,Greg Rowles,this witness could be the brother of the actor who play Shaka Zulu
1563957629664299,1:03:08,Zaahier Adonis,Lorraine..they chocking
1563957633378653,1:03:13,Dominic Przybylski,EFF and DA are trying to split ANC so that Magashule faction joins EFF and Ramaposa faction joins DA.
1563957635782115,1:03:15,Buyiswa Mnyani,"I FOR 1 I have no issues on who gave money to CR17, I believe CR17 wanted to win so we can have these things revealed to us. so handsoff CR17"
1563957640733660,1:03:21,Kgomarediyakokotane Nna,did He just mentioned Busisiwe Mkhwebane
1563957641831722,1:03:22,Jabu Malinga,"Carnoth, who said things in the PP report are facts?"
1563957648088635,1:03:27,Lorna Kavanagh,This poor fellow having to watch everyone he comes into contact with in case they kill him. So many people have had their lives threatened ...
1563957650861067,1:03:30,Kabelo Katjedi,U will be sleeping on top on the roof from today bcs we dnt know the involvement of police and the hawks in this matter
1563957675599366,1:03:55,Siyabonga Dladla,This interpreter is doing far better than that other guy
1563957676131508,1:03:55,Kholi Ngcakani,thank you Buyiswa!!!
