timestamp,time,author,message
1548839133188543,1:03:12,Bongani Dube,@Yose Human for real my broe.Not taking sides abt ZULUS & wt so ever but my point is lets unite and fight corruption. kk wat i know in Zimbabwe we once hd MUGABE kk hardcore baba but hes now histrory
1548839135802458,1:03:15,Coco,ngiyabonga Njomane @Mhlongo
1548839139814416,1:03:19,Ollielove Ndumo,Nonsense is triabalist
1548839154911704,1:03:34,M T,1 Million
1548839160535530,1:03:40,Anthony Ramasike,he said he has pulled his house out of the market
1548839171355805,1:03:50,M T,That was discussed previously 🤦🏼‍♀️
1548839185804439,1:04:05,Wilson Hishono,chicken
1548839194888539,1:04:14,Jake,"@jeevan singh, you are a bit behind, this is a new day. but they have moved into a smaller house! and he is going on a holiday to itilay that was all ready planed for"
1548839195803110,1:04:15,jeevan singh,thanks Anthony
1548839201910515,1:04:21,Silas Mashava,Chicken is pricey - 1 ton = 1 million
1548839207333335,1:04:26,Lebo Pie,1 ton chicken please
1548839210098792,1:04:29,qkslver69,Lol 🐓
1548839214149031,1:04:33,Talent P Sibisi,Yose I hope Dube he's your friend ask him about Zulus cause he's Zulu just like me
1548839218103081,1:04:37,Richardt Human,Would like to have 10 tons of chicken. Today please.
1548839219598227,1:04:39,Phumlani Lukhele,Where my Chicken
1548839223680569,1:04:43,omar suleman,can someone give me a quarter ton of chicken please
1548839225271656,1:04:44,Joseph Makofane,1 ton chicken = R1 million 😂😋😋 crooks
1548839253613479,1:05:13,shubert ngobeni,1 tone chicken
1548839254250834,1:05:13,Musa Bakiti,Mr Van Tonder i need 100 chickens😂😂😂
1548839258520468,1:05:18,jeevan singh,Thanks. yeah I'm a bit behind.
1548839259018460,1:05:18,Malebo,I want that chicken
1548839259154674,1:05:18,Mpho Mashigo,@Ndumo tribalism is ur culture... you come from it
1548839265766296,1:05:25,qkslver69,Code names 🐓 money
1548839273171441,1:05:32,Lesiba Maja,somebody hook me up with 1ton of 🐔
1548839275843368,1:05:35,Ollielove Ndumo,coded chicken
1548839287766000,1:05:46,Chloe Adams,chickengate
1548839294977773,1:05:54,Ollielove Ndumo,chicken or beef
1548839297834565,1:05:57,Tumelo Manamela,Can someone EFT me half a chicken
1548839304707930,1:06:04,Sthakathi Khumalo,Anyone with a ton of chicken...??
1548839305264545,1:06:04,Phumlani Mhlongo,@Joseph Makofane lol haaaaayiii 😹😂😂
1548839307031744,1:06:06,lucky phillemon,Can someone please send me 1ton of chicken asap😂😂😂😂
1548839307689708,1:06:07,qkslver69,Ton ke Million 🙆🏼‍♂️
1548839310569241,1:06:10,Mpho Mashigo,chicken licken😋
1548839314596445,1:06:14,CUMA NTANGANA,from racism to chickens ...wow🙄🙄...Malema has really inspired you😂😂😂
1548839322811069,1:06:22,Ollielove Ndumo,whose protecting the Zulu.
1548839324297715,1:06:23,Anele Ngqandu,"I just want 5 tons of🐓 qha, Jesu!"
1548839327774605,1:06:27,Lesiba Maja,🐔.msanzi for u
1548839329652807,1:06:29,Jake,"@Tikvah Olam, he did say he is still going to italy, he confirmed this with the chair I think yesterday or the day before, he even confirmed it with the hawks that he was still going away regardless."
1548839335982186,1:06:35,Robert Russell,"The ANC can ""Streetwise"" for your vote"
1548839337323721,1:06:36,omar suleman,tika chicken
1548839342972371,1:06:42,Seshupo Mangwejane,One ton sheep will translate into a lot of money more than a billion rand
1548839344846464,1:06:44,Chester Hansen,here here even chickens are corrupt
1548839346159064,1:06:45,weldon saayman,I love KFC and Nandos
1548839346521605,1:06:46,Ollielove Ndumo,for information Monkonyane is not a Zulu
1548839355727095,1:06:55,Chloe Adams,cake boss fake prawns and tonnes of chicken
1548839370542132,1:07:10,Thapelo Motabogi,"WHO BROUGHT THE CASH,ANSWER THE QUESTION"
1548839375436133,1:07:15,Tumelo Manamela,I cant wait to see Nandos advert 😂
1548839402358743,1:07:41,Jeremy P,im going to hang out at the total near lansaria!!!i need chicken too
1548839403871763,1:07:43,Bongani Dube,@Talent P Sibisi kkk i am a Ndebele and when i come to South Africa i am a Zulu... I love Zulu people bafoe but here in ZIM i hate the ruling party ZANU PF kkk which i guess there are friends wth ANC
1548839403918946,1:07:43,Mpho Mashigo,I love Zulu people... they are a beautiful people 😍
1548839417346705,1:07:57,Yandisa Ncombo,"know your bar code when purchasing food and meat. China is processing human flash to sausage, and converting beef to pork. Can you believe it."
1548839430614280,1:08:10,Thapelo Motabogi,"this guy sound like he's sticking with AGRIZZY STORY, he doesn't sound genuine tome"
1548839435568942,1:08:15,Mpho Mashigo,the chickens are captured 😳😳😳
1548839442708555,1:08:22,Jake,"Nando has some much content for the ""chicken"""
1548839443622083,1:08:23,makhosi nobhatyi,We must all as South Africa match all over provinces for arrest of Zuma and G.Watson
1548839449254767,1:08:29,M T,Tupelo 😬😝 So right - Their marketing is out of the top drawer! Waiting for cartoons too - gonna be classic!
1548839454467551,1:08:34,Phumlani Lukhele,Nithi amaZulu enzeni?
1548839454664022,1:08:34,CUMA NTANGANA,😂😂😂😂😂😂
1548839457736827,1:08:37,Phumlani Mhlongo,@Mpho Mashigo females or males or ALL of them?
1548839458784900,1:08:38,Coco,I am a Zulu woman
1548839474717135,1:08:54,Malebo,"He is genuine. The truth is the truth, evidence will prove same."
1548839487186518,1:09:06,Ollielove Ndumo,"chicken are captured,they must roast"
1548839503169746,1:09:22,Seshupo Mangwejane,1 ton 🐓
1548839503379758,1:09:22,Mpho Mashigo,mhlongo uyi shangaan nawe😐
1548839508168945,1:09:27,Coco,I am a proud Zulu woman
1548839510213134,1:09:30,M T,Ollielove 🤣
1548839512760876,1:09:32,jeevan singh,Geeg. Just realized him going to Italy is going into Marfia territory. hooo. He's going to be put away there. Watson will see this as an opportunity. guaranteed he's not coming back. Big mistake here.
1548839531798541,1:09:51,Chester Hansen,ill march for doublings of grant payment for our olderly
1548839550131623,1:10:09,Sphelele Mavundla,we're Afrikans
1548839556624844,1:10:16,Mpho Mashigo,khumalooooo😁
1548839561282957,1:10:21,Musa Bakiti,From which bank did all this cash came from and what did the bank do about it?
1548839564035768,1:10:23,M T,Toni John = Don’t be ashamed to use your birth name!
1548839565572590,1:10:25,Yandisa Ncombo,the Zondo Commission must be extended to the Provincial and Local governments. A lot of rot in there.
1548839572736204,1:10:31,Phumlani Mhlongo,@Mpho Mashigo alikho ishangane elinjengami...I hope that makes sense🤗
1548839573560421,1:10:32,Indra Reddy,mafia state
1548839584795072,1:10:44,Zack blade,Eff
1548839588264580,1:10:47,Zack blade,Eff
1548839591593038,1:10:51,Zack blade,Eff
1548839591744515,1:10:51,Gxobilahle KaGandaya,The Busasa sound worse than what we already knew
1548839593550785,1:10:53,Coco,Yes Shaka descendant
1548839595952271,1:10:55,Zack blade,Eff
1548839600878019,1:11:00,James Godloza Godloza,"guys if I may, I can't believe that we're busy looking at races while our country has been robbed blind by all races"
1548839601007499,1:11:00,Zack blade,Eff
1548839601924621,1:11:01,Jan Matlala,implicated thugs must prepare themsalve 4 long jail term
1548839604278661,1:11:03,Zack blade,Eff
1548839624514125,1:11:24,Phumlani Mhlongo,#BringBackAgrizzi
1548839626858275,1:11:26,Musa Bakiti,EFF EFF EFF
1548839632429306,1:11:31,Malebo,"Clearly that bank is sleeping, how could they not see such transactions"
1548839635625600,1:11:35,Zack blade,Eff
1548839636188255,1:11:35,Mpho Mashigo,mhlongo wu njomane... ihashi elimnyama🙁
1548839639458531,1:11:39,Zack blade,Eff
1548839646259238,1:11:45,John-Basel Ioannou,paper trail starts
1548839650928336,1:11:50,jeevan singh,Chester don't you get it SASSA social card is for the poor people. BOSASA social card is for the politicians.
1548839669953801,1:12:09,Coco,EFF. Zulu proud woman
1548839670079567,1:12:09,Zack blade,Hello Neo
1548839674238891,1:12:13,Malebo,Protect who???
1548839679690011,1:12:19,CUMA NTANGANA,ATM😂😊
1548839680767025,1:12:20,Malebo,never
1548839688514006,1:12:28,Mpho Mashigo,banks are racist 😡
1548839709753094,1:12:48,jeevan singh,Cuma👍
1548839709857509,1:12:48,Phumlani Lukhele,"utholakala ngakuphi ""uMthunzi wenzinkukhu"" kule ndawo?"
1548839717199048,1:12:56,Timothy Simpson,This country is so screwed with some of these comments in this chat
1548839736934549,1:13:16,Phumlani Mhlongo,@Mpho Mashigo ihhashi lani manje wena??🤔iNjomane ngingo wakwa Zulu mina
1548839750199717,1:13:29,CUMA NTANGANA,PEACE IN OUR LAND😊
1548839753740444,1:13:33,M T,Amazing how “Stock Control” was fiddled!
1548839756941466,1:13:36,Mpho Mashigo,for the record Zuma ain't going to jail... you can all dream on😂😂😂
1548839772786992,1:13:52,Malebo,True
1548839776371589,1:13:55,Bas Mdaka,This Van Tonder guy is boring - he even looks gay
1548839785604965,1:14:05,Coco,Slow down and relax @ Timothy dont take yourself serious we are all screwed in this world
1548839786440207,1:14:06,CUMA NTANGANA,BRING BACK DEATH PENALTY😅
1548839786826340,1:14:06,Malebo,hhhah
1548839788289994,1:14:08,Zack blade,"@ neo Mongale viva Eff, viva Cic…"
1548839822604022,1:14:42,Coco,I am a Zulu and EFF
1548839822918216,1:14:42,Phumlani Mhlongo,"@Bas Mdaka I agree, he looks like he just woke up..."
1548839831217036,1:14:50,G Mann,@Mpho Mashigo everyone and everyone in SA is racist except black people right?
1548839834492010,1:14:54,Mpho Mashigo,timoti😂😂😂
1548839860039277,1:15:19,M T,G Mann - Correct!
1548839872976026,1:15:32,Mpho Mashigo,what is racism and how did it come to being?🤔
1548839873328205,1:15:32,jeevan singh,Cuma. hooo. half of our population will be dead.
1548839873331648,1:15:33,Zack blade,Eff
1548839874213165,1:15:33,Violet Legodi,Van Tonder wait for chair to say.. Explain.. Aggrizzi will just go over board 😂😂 and they will make him to stop
1548839876392639,1:15:35,Zack blade,Eff
1548839879171260,1:15:38,Zack blade,Eff
1548839882958243,1:15:42,Phumelela Mantwana,lets not divide ourselves as black people we are all africans
1548839892780638,1:15:52,Bas Mdaka,@Phumlani Mhlongo LOL
1548839895210083,1:15:55,makhosi nobhatyi,Van Tonder is not encouraging seems scared for his life
1548839906240889,1:16:05,Musa Bakiti,Bring Agrizzi's wife women empowerment .She knows more than Agrizzi
1548839933007159,1:16:32,Yandi Masina,@G Mann That is exactly what I was trying to clear up with @King Vuka earlier.
1548839941324549,1:16:40,James Godloza Godloza,if the anc politicians has never allowed this to happen just imagine were our country would have been now billions of rands could have easily built more houses for the poor more jobs being created
1548839950947739,1:16:50,Makho Theo,VanTinder stole the show
1548839955705543,1:16:55,Mpho Mashigo,@G Man... how did racism come to being?
1548839976597793,1:17:16,Phumlani Mhlongo,🍔🥃
1548839977482564,1:17:16,Dumisani Snr Mlotshwa,Yose you're lost brother.
1548839983121804,1:17:23,Phumlani Lukhele,@Vicky Kgoete i'll take 2 please give one to @Yose Human
1548839985769592,1:17:25,G Mann,@Yandi Masina so you are saying that black people are not racist yes?
1548839988369774,1:17:28,Mpho Mashigo,van mthonder😂😂😂
1548839999817248,1:17:39,jeevan singh,The main cause of racism is the ability to see. GOD'S gift being misused.
1548840012473701,1:17:52,jjkrew,any1 can be racist even blacks
1548840017767230,1:17:57,CUMA NTANGANA,BRING BACK DEATH PENALTY😄
1548840017785530,1:17:57,Yochanan Ferreira,Neo Mongale......from what planet are you?
1548840018859508,1:17:58,Yandi Masina,"@G Mann No, we are."
1548840020050230,1:17:59,Coco,A black person cannot be racist. Period. people must understand that. Not in SA or in the world for that matter
1548840029332638,1:18:09,James Godloza Godloza,can we forget about this race thing and focus on what is at stake right now
1548840035288824,1:18:15,Mpho Mashigo,you don't know what is racism period!!!
1548840037936011,1:18:17,Phumlani Mhlongo,@Mpho Mashigo lol wakho😂😂😂😂😂😂😂😂😂
1548840046840156,1:18:26,Phumelela Mantwana,@jenelle chetty what is racism?
1548840063607886,1:18:43,G Mann,@Yandi Masina serias? Impossible that black people can be racist.
1548840094461737,1:19:14,CUMA NTANGANA,😂😂😂 ONE HUMAN RACE😅
1548840104687433,1:19:24,Coco,Black people do not have the power to be racist
1548840107831436,1:19:27,makhosi nobhatyi,Khumbuzile khumalo Malema is racist and always does hatred speeches
1548840109309832,1:19:29,Makho Theo,Swipes
1548840117092092,1:19:36,Musa Bakiti,How do you kill racism? Simple VOTE for EFF
1548840120706224,1:19:40,The Vuka Experience,This guy is lukewarm
1548840139274391,1:19:58,ebi d,i think van tonder puts vaseline on his head
1548840139370909,1:19:58,Mpho Mashigo,racism was invented by white people when they enslaved black people... now they pretend as if it's a natural thing that just appeared from nowhere
1548840144036633,1:20:03,Chunky To Spunky,Someone please search the web for the definition of racism and please let’s focus on people’s stupidity being the main issue here
1548840168315164,1:20:27,Makho Theo,All Rise
1548840175211289,1:20:34,G Mann,"@makhosi nobhatyi kill the farmer kill the boer, that JM that sings that song yes?"
1548840178760778,1:20:38,James Godloza Godloza,when you spend time arguing with a stupid you stoop to their level what does that make you. talking racism with a racist what does that make you
1548840179893853,1:20:39,Coco,That is your problem @ Nobhatyi Malema is not a racist and cannot be. you guys dont understand what is racism
1548840180045634,1:20:39,jjkrew,racist is when people are when people are treated differently based on their colour
1548840180358039,1:20:40,Makho Theo,🐤
1548840180475845,1:20:40,M T,Chunky 👍🏻
1548840185813495,1:20:45,jeevan singh,Cuma. imagine if we all were born blind. No racism. ONE HUMAN RACE. is correct.
1548840201094483,1:21:00,Makho Theo,Struggle songs
1548840216754018,1:21:16,ebi d,there is only one race...HUMAN RACE
1548840220983389,1:21:20,CUMA NTANGANA,OK STOP NOW ...its tea time😎
1548840221250163,1:21:20,Coco,Viva EFF
1548840232484291,1:21:32,Jake,he has proven it time and time again!
1548840241035486,1:21:40,Makho Theo,Asinavalo Joshua Bible book 📖
1548840253537264,1:21:53,Sandile Vumani,abayazi racism labantu viva EFF VIVA
1548840255234199,1:21:54,ebi d,viva zanu pf
1548840262164448,1:22:01,Makho Theo,✊🏽
1548840267466951,1:22:07,CUMA NTANGANA,ONE HUMAN RACE...VOTE ATM😆
1548840273475125,1:22:13,Jane .Blamire,Tea time. Time to go block unwanted comments
1548840278273384,1:22:18,James Godloza Godloza,chunky I'm with you on that one
1548840332912863,1:23:12,Buhlebuyeza James Mntungwa,"To build wealth is to handily things together and avoid wrong Doing among our nations, Those people of East West Africa and The Forex all what they Doing Our Eyes are Open on that Corruption"
1548840350983620,1:23:30,makhosi nobhatyi,"I think you need to understand listening to him all the time, malema is a fighter angree but racist"
1548840354256099,1:23:34,M T,Neo - and no food - how clever you are. Ask the Zimbabwean on this thread!
1548840386877719,1:24:06,Musa Bakiti,With your EFF vote you will get respected and empowered True empowerment.
1548840388710262,1:24:08,Richardt Human,These large audit companies will have to change there way of work to check paperwork entries against what really happened.
1548840415870711,1:24:35,ebi d,they giving free mieies... at post office
1548840429745198,1:24:49,Richardt Human,Please stop promoting EFF
1548840459838950,1:25:19,jeevan singh,Neo Imagine this. My Grandfather is Black and my Grandmother mother is White. my father is Indian. And I look an Indian. speak like an Indian. no trace of Black or white in appearance. then
1548840473801945,1:25:33,Sterling Cooper Kabani,"MOIRA - i am a Zimbabwean, at 24 i had 10hectares of land."
1548840482042145,1:25:41,Jake,"@Neo Mongale , ok maybe R500 each, then you you are the winners!"
1548840497131613,1:25:56,Jake,there only 4million whites in SA!
1548840505381450,1:26:04,Buhlebuyeza James Mntungwa,"When it Come for result of Trading in South Africa , Mix with East How it come on Forex ?"
1548840506675733,1:26:06,mykelitoris,Musa Bakiti you're a dreamer.....😂😂😂keep on dreaming
1548840519683862,1:26:19,The Vuka Experience,"@Yandi Masina and @G Mann. This is one of those conversations that would be fruitful in person. We can’t limit racism to skin colour, that would be grossly understating what racism is. B"
1548840537144661,1:26:36,M T,LEARNMORE ... and then?
1548840608871035,1:27:48,M T,LEARNMORE ... “Had” ... and then?
1548840611759354,1:27:51,jeevan singh,Imagine if we were all blind. Our parliament will be full of
1548840622919618,1:28:02,Sterling Cooper Kabani,@Moira T having no racists got 80% merits
1548840656574926,1:28:35,Robbie Irlam,What time does the show start?
1548840663325301,1:28:43,Sterling Cooper Kabani,"i am looking to acquire more land, both in zim n rsa"
1548840702824634,1:29:22,Wilhelm5381,Naïve and yet such crooks... prayer meetings... give me a break
1548840706101845,1:29:25,jeevan singh,Neo. it's not an anology.
1548840718731369,1:29:38,The Vuka Experience,"There is a difference between racism and prejudice. Black people can be prejudice but we need institutional power to be racist. Racism is not limited to skin colour, it’s skin deep."
1548840722995794,1:29:42,jeevan singh,it's me
1548840742965239,1:30:02,Chunky To Spunky,No people = peace on earth 🌍
1548840745455501,1:30:05,Musa Bakiti,I thought white people cannot be corrupt.EFF thank you for pushing the idea of this commission.
1548840753353278,1:30:12,Wilhelm5381,Get real Neo... when was there ever peace in Africa?
1548840770073932,1:30:29,Musa Bakiti,I thought white people cannot be corrupt.EFF thank you for pushing the idea of this commission
1548840778584328,1:30:38,Satish Narandas,just hope you do go looking for job in Europe
1548840796847953,1:30:56,Amanda Bentsile,But we want to know
1548840820075080,1:31:19,Derek Main,@Khumbuzile Khumalo That's BS and you know it. There are plenty of black racists out there
1548840840307296,1:31:39,Robbie Irlam,@Musa Bakit sadly us corrupt whites are largely outnumbered.
1548840868934206,1:32:08,cdp,"Click ""Hide Chat"""
1548840875404001,1:32:14,M T,Wilhelm & Derek I concur
1548840898931162,1:32:38,Jake,"@Musa Bakiti, man everyone can be corrupt! but white people kept the country ticketing over still mad th money but kept the work turning out! it is the anc that destories & does not keep it going!"
1548840917803533,1:32:57,Dumisani Snr Mlotshwa,corruptor = corruptee
1548840923329540,1:33:02,Derek Main,@Neo Mongale You do realise that that very statement is racist?
1548840944771050,1:33:24,M T,Yose - You are one sick puppy!
1548840988058116,1:34:07,Phumlani Lukhele,@Yose Human kukuphi ekhaya kini?
1548841010422705,1:34:29,Sifiso Majola,"And if one was in that position, that person would have done the same.This country needs to be led by a rich individuals period!"
1548841028578129,1:34:48,The Vuka Experience,@Neo Mongale I tell you we need to wake up.
1548841035481461,1:34:55,Musa Bakiti,"@Jake ,We invest our last hope to EFF to save our black skins"
1548841057564909,1:35:17,Phumlani Lukhele,ekhaya kuseMpangeni kwesakwaMthethwa kodwa sessathathwa iGoli
1548841068372511,1:35:27,CUMA NTANGANA,EFF people need peace ...they have too much anger.😂😂😂😂
1548841114457398,1:36:13,The Vuka Experience,White peoples have no right to tell us what is and what is not racist. You lost that right in 1884 at the Berlin Conference.
1548841133055568,1:36:32,Buyiswa Mnyani,@CUMA NTANGANA too much anger. I think they are power hungry.
1548841134937089,1:36:34,Robbie Irlam,"Jeez, how many vaults did they have?"
1548841141034743,1:36:40,Myka'Al Daud,Only a fool can have all his land stolen and not be angry
1548841151190460,1:36:50,CUMA NTANGANA,and we cant let this beautiful nation to be led by anger people...😂😂😂😂
1548841185844735,1:37:25,M Peer,Are free shares to politically connected individuals not corruption. Most ANC NEC members accepted shares. Stop bickering and see the light.
1548841198213392,1:37:37,Robbie Irlam,First logical comment @CUMA NTANGANA
1548841201141024,1:37:40,CUMA NTANGANA,that guy is angry tjoo😂😂😂 that red color is not a joke
1548841225780032,1:38:05,The Vuka Experience,"Before I go. Black child we are not yet Uhuru and until we emancipate our selves from whiteness we will remain in bondage. The rainbow nation worked to prevent a civil war, the honeymoon is over now."
1548841230451723,1:38:09,CUMA NTANGANA,thanks Mr Robbie😂😂😂
1548841239140864,1:38:18,Derek Main,@King Vuka I disagree - we all have the same right to call out racism
1548841257437263,1:38:37,kay singh,"corruption is about an individuals greed ...has nothing to do about race ,religion or culture"
1548841294185647,1:39:13,Myka'Al Daud,"Africans can't be racists,racism comes from Europe"
1548841304161313,1:39:23,M Peer,"All those free shares should have been put in a pot for the educational, housing , security , sanitation, communication , healthcare needs of all South Africans.treat the politi"
1548841315613135,1:39:35,Chunky To Spunky,WOW 😮
1548841321131059,1:39:40,The Vuka Experience,@Derek Main I didn’t say “call out” I said “tell us” which means define. Yes please call out but don’t impose its definition on us. There has never been a system to oppress whites for them to know.
1548841327186365,1:39:46,Derek Main,"@Neo Mongale That might have been true before 1994 but it's not true now. By that argument, whites born after 1994 can't be racist - and we all know that's not true"
1548841356356091,1:40:15,jeevan singh,Neo. are you EFF..
1548841358328621,1:40:17,Musa Bakiti,Afrikaans destroyed this country it needs a strong minded leader like Juju and Loyd under the flag of EFF.
1548841373645449,1:40:32,CUMA NTANGANA,anger can cloud the judgement of an educated mind. so even their education is overpowered by their anger😂😂😂
1548841376810068,1:40:36,Myka'Al Daud,"Derek u r dreaming,and racism have blinded u"
1548841386784538,1:40:46,Derek Main,@King Vuka Racism is discriminating on the basis of skin colour. It's long been defined and no longer needs defining
1548841413350119,1:41:12,Siba Mfabe,We cant even inherit racism if we do not have the things that give it power. Colonialism has to unfortunately accept that its greatest global exports were racism; eploitation & inequality.
1548841413668748,1:41:13,Adam Makwinja,Black people have always and will always pour their hearts to all other kind of races across the world yet among-est ourselves we carry that hatred for one another. Trying to understand why?????
1548841414098341,1:41:13,Siba Mfabe,Time 2 kill it
1548841422039553,1:41:21,Sicelo Roger,enkos enkos enkos bowo nge eff ngaphandle kwayo abantwana bethu bebezothini awuxhakwa thixo uthumela ngomntu 4 abantu bakho UYINGANGALALA
1548841429682632,1:41:29,CUMA NTANGANA,we need Peace in this nation...there is too much anger and violence😓
1548841439302157,1:41:38,The Vuka Experience,@Derek Main the only thing we got lost 1994 was the right to vote. White people lost nothing. Even at CODESA whites lost nothing. This commission proves whites run the economy
1548841448887688,1:41:48,Myka'Al Daud,"Derek it was defined by racists,hear the decolonized definition of racism"
1548841477436367,1:42:16,Granny Mokwena,shooo you people!! wasting energy on nonsense insulting each other like you know the other people! we all have one common enemy and it's corruption not each other!!
1548841479820378,1:42:19,Makho Theo,Political narrative is Biased aside from corruption
1548841506366740,1:42:45,jeevan singh,Granny👍
1548841507176196,1:42:46,M T,Derek - he has just admitted “Whites run the economy” 🤣
1548841519185489,1:42:58,The Vuka Experience,"@Derek Main if that’s what racism is then you are downplaying what colonists did because they didn’t just hate our skin colour, they hated our existence."
1548841529367583,1:43:08,Jake,"@King Vuka, No man, whites paid money because of the BEE system and to keep the money going, the commission shows that blacks took all the dodgy monies and made them selves rich, ANC been in power"
1548841542113210,1:43:21,Jake,for 25 years amnd arranged certain aspects to happen!
1548841543253882,1:43:22,M T,Granny 👍🏻👏🏻
1548841549651062,1:43:29,Derek Main,"@King Vuka So tell me - when a black person says ""Kill all whites"" - that's not racist? Pull the other one"
1548841559103700,1:43:38,Robbie Irlam,Spoken Granny!
1548841560288857,1:43:39,The Vuka Experience,"@Derek Main, we don’t hate white people skin colour, we hate whiteness (which is an ideology of superiority)"
1548841576077711,1:43:55,ninjas,corruption in Africa nothing new
1548841581659343,1:44:01,jeevan singh,These guys are talking like they are political gurus. it's a joke.
1548841583890823,1:44:03,Mfazozo Mthethwa,guys Zuma the problem he born under poverty that is WY is very corrupt but my problem with Zuma he can't get enough of theft south African money tax
1548841599469782,1:44:19,The Vuka Experience,"@Derek Main that was hate speech and I don’t agree with it. It’s also prejudice, there is a difference between prejudice and racism"
1548841603713886,1:44:23,Chunky To Spunky,I need popcorn 🍿
1548841605022085,1:44:24,Luntu Hashe,Racist or no racist we need the whole truth from the beginning to the end even if it means starting from the late president MR NELSON MANDELA!!!
1548841617371309,1:44:36,Yandisa Yaya,They must be jailed .
1548841628607147,1:44:47,roberto wilco,What happens when south africa runs out of money ?
1548841631676203,1:44:50,Maliez,Hello guys!
1548841634500669,1:44:53,Robbie Irlam,@King Vuka so disappointed in you for not arriving to work in my garden yesterday. You have been fired.
1548841642984241,1:45:01,Derek Main,"@King Vuka Then why don't you rather say ""We hate anyone with feelings of superiority"" - why associate it with ALL whites?"
1548841644972345,1:45:03,Chunky To Spunky,I think 🤔 they should be hanged
1548841650293148,1:45:09,Mzalwane Mzala,Van Tonder will be the most damning witness in a court of law. He was a CFO and he is not flamboyant but boringly deal with facts. That sends criminals to jail even if it not viewed as sensational.
1548841652933281,1:45:12,M T,Lungi 👏🏻👍🏻
1548841653878024,1:45:13,Maliez,@grant wilkinson they just print more 😂
1548841657057502,1:45:16,The Vuka Experience,"@Jake Ellis, yet Watson,Agrizzi and Van Tonder are white and you are blaming blacks for their corruption. 😳"
1548841668292585,1:45:27,Myka'Al Daud,Racists like fronting n corrupt 'black' politicians
1548841670551638,1:45:30,roberto wilco,I see Maliez
1548841676901194,1:45:36,M Peer,"Elected officials are there to oversee the stability,safety ,security,educational ,health ,sanitation needs."
1548841685282143,1:45:44,Musa Bakiti,This coming December if all white can go back to home land .South Africa can the best December
1548841708448164,1:46:08,Jake,"@King Vuka, why did the black man not arrest them? but they kept the money comeing same with the guptas?"
1548841712279689,1:46:11,M Peer,"You are being distracted or diverted by the ""noise'."
1548841750224021,1:46:49,Sofia Sofia,give names for who this cash was for
1548841760319444,1:46:59,Sofia Sofia,he surely knows right
1548841760743305,1:47:00,The Vuka Experience,@maliez who is giving the money is the most important questions. You are corrupt when you’re enable.
1548841764798369,1:47:04,Derek Main,"@Neo Mongale I'll concede that racism might have been ""invented"" by whites but that still doesn't mean blacks can't be racist."
1548841774429006,1:47:14,Jake,"your argument makes no sense, the anc has been controling the monies for years, SOES all under black management!"
1548841792778696,1:47:32,Jake,you are awre the black bussiness assoction is bunkrupt?
1548841794269752,1:47:33,Ted Michel,Prawn factory in Jhb? I did not know you guys eat Park Town Prawns in Jozi 😃
1548841799827869,1:47:39,Maliez,"@King Vuka giving recieving, keeping quiet makes everyone corrupt. This has nothing to do with race."
1548841808493452,1:47:48,The Vuka Experience,@Jake Eliis cause they are all corrupt bro. That’s clear! ALL of them are. I never said anything to the contrary
1548841820610717,1:48:00,M T,Ted 🤣🤣🤣
1548841825946868,1:48:05,The Vuka Experience,@Maliez yes! Now we are balanced.
1548841827621514,1:48:07,M Peer,Stop the bickering and sometimes I think that the common voter is the cause of all the problems.
1548841842035048,1:48:21,Maliez,@King Vuka sweet man!
1548841846926347,1:48:26,Myka'Al Daud,Vote EFF to eradicate racism n corruption
1548841856841441,1:48:36,qkslver69,Between 4 and 6 chickens
1548841876463802,1:48:56,The Vuka Experience,I’ll vote but still undecided as to who!
1548841895202837,1:49:13,rohan barnard,"jeeeeer, if only I had 1% of the money of the totals they are mentioning here 🎉🎊🗃"
1548841904567380,1:49:23,Jake,"@King Vuka , exactly, this commission is about the corrupt practice, it not color related, it about the well connected and destruction of our country! it the people that have been ;left behind and kep"
1548841911392323,1:49:30,M Peer,"Can you give a written guarantee that JUju or Cyril or Musi will solve our problems.Get up , smell the coffee and see the light.Leave ace and racists"
1548841963001392,1:50:22,The Vuka Experience,@Jake Ellis my brother that was never a point of contention. I was speaking to racism on the comments.
1548841964871047,1:50:24,M Peer,Focus on the now and the future.
1548841972434575,1:50:31,The Vuka Experience,Ok I’m out.
1548841974284803,1:50:33,Mpho Mashigo,Bosasa bank accounts must be closed... assets freezed... offices raided. public protector issue a state capture report. media publish faces of executives on front page. if this country is not racist😡
1548841980985826,1:50:40,Benny Bala,The EFF must aim @ 50% win on these general elections. ENOUGH is ENOUGH. This humiliation of black people has gone too far.
1548841997091551,1:50:56,Maliez,"@King Vuka cheers vuka, enjoy your day brother"
1548841999471234,1:50:58,Myka'Al Daud,Stay tuned on 2nd Feb to hear how EFF will solve the problems we r facing under ANC
1548842005180063,1:51:04,Mahlatse Mabeba,"Don't Vote for a Person, Vote for Party Policies"
1548842008182173,1:51:07,Derek Main,@Neo Mongale I put it to you that you are a racist dog like Michael du Toit and you don't even know it
1548842020722342,1:51:20,M Peer,Stop bickering and following demagogues who will disappoint you.No politician is worth fighting for.
1548842039451876,1:51:39,M Peer,Look at lifestyles
1548842048355711,1:51:47,Ted Michel,Just gotta like the way they talk in 10s and 100s of thousands of Rand as if it is merely pocket change
1548842064352795,1:52:03,Maliez,thats millions
