timestamp,time,author,message
1548752521489174,56:04,John Wilson,"this is not a whistle , but a trumpet..."
1548752523326824,56:06,The Vuka Experience,"@Lew464 that’s been the case since apartheid. 30% was standard grade pass, don’t agree with it but it’s not new"
1548752528539214,56:11,zukisa msudukwa,Without Agrizzi will be never know all this..NPA is not trusted
1548752545232642,56:28,Andrew Pillay,ITS MORE LIKE A TRUMPET THAN A WHISTLE
1548752545896337,56:29,Zizoh,his lying this guy
1548752555452353,56:38,Bridgette Kekana,@ John 😂😂😂
1548752559096055,56:42,Mtungwa Kumalo,"@TEBOGO MAROU they are more than amasela, this is why they are so cocky and confident - it's all this white monopoly capital that they are protecting that's paying them"
1548752562076276,56:45,Lebogang Gaorutwe,Mrng everyone
1548752567540948,56:50,Eagles Eye,the prosecution is dodgey
1548752567583595,56:50,Precious Ntshangase,@bheki...at least he did something Thousands are failing to do voluntarily. I respect him for that
1548752570777981,56:53,Lebogang Gaorutwe,ehst did I miss
1548752580279951,57:03,Lebogang Gaorutwe,what did I miss
1548752589575257,57:12,Zizoh,he whistled becoz he wanted money
1548752591490639,57:14,SM LANGA,teboro not all of ANC members are thieves...Limpopo inquiry will blow you....Meaning EFF implicated members are separated from partisan.
1548752594955196,57:18,Zizoh,he is greeedy
1548752598804416,57:22,Prince Ziwa,@Andrew Pillay its A horn 😀 😀
1548752601022998,57:24,jeevan singh,Jake. the article was on NEW 24 I think sometime last week.
1548752619316186,57:42,Hilda Monama,trumpet struu.. sure
1548752619798596,57:42,Charlie Komape,just appreciate one thing he has the guts to tell the world what happened at bosasa to run the government thru corrupt leaders.
1548752628567354,57:51,peter pott,this commission aim are to simply proof that blacks cannot govern. subtle racism. if there is wrong doing. let's head to the courts. we should be done in a year. now two years to hear 😕😕
1548752634111318,57:57,rohan barnard,eish. we need honorable Adv. Thuli Madonsela on this case! She would make pap of them
1548752638483754,58:01,Phillip Moshapo,"@Bheki Mdletshe-I fully support your statement,why only now after 19 years,how much did he gain,how much was he paid for his silence,why only now after 19 years"
1548752655382652,58:18,Dan Bourne Yeshurun,but all these people are aware of ANC shenanigans but those gangsters still fill stadiums with 🐑
1548752665081206,58:28,Makwa Choma,"I do amin your wrong,ANC corrupt from head to toe"
1548752671678583,58:34,The Vuka Experience,Somebody tag Barry Roux 😂
1548752679092681,58:42,Donald Geyer,peter pott......SO TRUE!!!!!
1548752683337246,58:46,Yandi Masina,@Charlie Komape My sentiments exactly.
1548752693674277,58:56,PUO Maisela,"🌭🍿🍸 Lunch, anyone?"
1548752700501343,59:03,zukisa msudukwa,I wonder which to trust bcz these investigation units
1548752704640751,59:07,Precious Ntshangase,"The New NPA head, Batoli must start as in March with prosecutions. From Life Esidimeni to many cases lying in the drawers of these corrupt NPA morons"
1548752714872363,59:18,Prince Ziwa,"YEs Say it Wena Agrizzi, no one can touch you , Drop them FIles"
1548752722634839,59:25,Hilda Monama,profetional mafiyase sies man aggg
1548752754573124,59:57,Sipho,Whose that somebody in de media...?
1548752775070215,1:00:18,rohan barnard,@PUO Maisela double vodka and OJ for me please!
1548752789213256,1:00:32,PUO Maisela,@Vicky Kgoete ☕
1548752790969436,1:00:34,Bridgette Kekana,Agrizzi nearly died of heart attack
1548752792986860,1:00:36,TEBOGO MAROU,this is all jacop zuma nxah
1548752793942841,1:00:37,Prince Ziwa,"Im going to the Shopz, Anyone Need Something ?"
1548752796948175,1:00:40,Eagles Eye,prosecution drawing every little detail and name out under oath
1548752817985364,1:01:01,peter pott,"you wanna you care. bring back all the money you earned at Bosasa you hyprocrite. bring it back to the $. now you come clean, but I will hold to the money. nonsense"
1548752835976959,1:01:19,Makwa Choma,Tebogo ur wrong is not only Jacob Zuma but ANC
1548752836392015,1:01:19,Precious Ntshangase,"@Prince Ziwa ..More Popcorns please, and doughnuts 😁😁😁"
1548752841787221,1:01:25,zukisa msudukwa,its True Thando... rotten apple Anc...
1548752850863548,1:01:34,Amanda Bentsile,@Prince Ziwa Monster and packet of chips
1548752853441422,1:01:36,rohan barnard,eish that file 🤓
1548752872632101,1:01:55,Prince Ziwa,"@Precious Ntshangase Okay, Remember Agrizzi is paying for it ."
1548752879863638,1:02:03,Dan Bourne Yeshurun,lol Bridgette.
1548752881779453,1:02:04,Lesley Khoza,yooooohhh nesibindi lebari ewu Agrizzi
1548752888538905,1:02:11,makhosi nobhatyi,Agrizzi was well prepared to dish up all he knew about which he still doing it
1548752889587293,1:02:12,Rejoice musrurwa,@zukisa msudukwa not an apple my dear but a rotten potato
1548752890612583,1:02:13,john john,"Ai Wenna, the Sicilian Mob can learn a few lessons from this lot on how to run their gangster organisation..."
1548752896343504,1:02:19,Francoise Phillips,The ANC lies and steals from South Africa. The ANC is irredeemably rotten.
1548752900132407,1:02:23,Precious Ntshangase,"@Prince, Nakanjani 😃😃😀"
1548752901768146,1:02:25,Frik Brits,"Gawd, How many pages are there in this Inquiry ??"
1548752912626659,1:02:35,Eagles Eye,lol
1548752922406797,1:02:45,Bheki Mdletshe,I am waiting for the cross examination of this guy. He is no hero here. He benefitted a lot. If they paid people millions - he must have been paid hundreds of millions
1548752923166579,1:02:46,Tshisevhe Ornert,Agrizzi is that ex boyfriend who will never leave you in peace
1548752928412448,1:02:51,Makwa Choma,You here people want to vote for ANC AGAIN to reward them for thieving
1548752930457519,1:02:53,Eslon Eslon,I don't care whether he was stealing together and what have you. I appreciate the fact that he decided to blow the whistle for the sake of saving the country from the rot
1548752931184467,1:02:54,Nolan Mutota,@peter pott seriously I don’t think you have been following this inquiry and you certainly don’t think of the future impact this thing has
1548752938584470,1:03:01,Khotso Koetle,Page 1000 of the affidavit 😂
1548752941759835,1:03:05,Peter Sant,ANC the only organization can correct it self
1548752942238508,1:03:05,PUO Maisela,@rohan barnard 🍸🍸 OJ COMING😁😁
1548752948612000,1:03:11,zukisa msudukwa,This guy is a heroe.....Agrizzi... i am very proud of you ... You are next Mandela
1548752949091396,1:03:12,Lebo Pie,Frik i was about to ask the same question 👀
1548752977332824,1:03:40,Andrew Pillay,THEY SAY BOSASSA CARDS ARE FOR POLITICIANS ONLY?
1548752980594786,1:03:43,Bheki Mdletshe,The Steinhoff scandal is still fresh in my mind. Bluffing!
1548752981360435,1:03:44,SM LANGA,Thank you Peter and they will
1548752981749873,1:03:44,Mzalwane Mzala,@Francoise Phillips Keep trying but the ANC becomes stronger
1548752982649241,1:03:46,Johannes Bekker,What you're witnessing is a business transaction parading as law
1548752992774092,1:03:56,Cassius Mngomezulu,How much money did he earn whiles there
1548752993344716,1:03:56,rohan barnard,@PUO Maisela Thanks!! Add another splash of vodka! 💩 is about to get real now! 🤣🤣🤣
1548752995606020,1:03:58,Sifiso Dladla,What did I miss?
1548752997189149,1:04:00,Makwa Choma,Peter ur smart n intelligent to believe that nonsense
1548753000089509,1:04:03,Precious Ntshangase,"When is the official opening of the National Parliament, i want to go with rotten eggs"
1548753001084564,1:04:04,KD,"Yes the ANC is rotten, but to be honest this is simply abit of an insight into politics. Why do you think America has a buisness man as a president"
1548753002367008,1:04:05,Dan Bourne Yeshurun,I know several sheep that think punishing ANC means not to register voting 😳😳
1548753003888504,1:04:07,zukisa msudukwa,I wonder who still have an intrest to vote Anc.. in 2019 elections
1548753015218693,1:04:18,Prince Ziwa,@Khotso Koetle Imagine GOing to the Police Station To Certify All these Copies of this TEstimony 😞 😞 😞 😞 yhooo you would spend a month
1548753018016469,1:04:21,Cassius Mngomezulu,ME
1548753021645302,1:04:24,Mogale Mokoena,Is the Bosasa Group listed on the JSE?
1548753029847302,1:04:33,TEBOGO MAROU,this will take 4 to 5 years of inquiry and after that no 1 will go to jail mxxm waisting time and money nje
1548753034562420,1:04:37,Bridgette Kekana,@Eslon it is true l agree with your statement
1548753039156185,1:04:42,Robert Russell,Nope
1548753044638505,1:04:48,Rejoice musrurwa,this guy is protecting himself now he is as guilty as everyone he is implicating
1548753046026444,1:04:49,rohan barnard,@Prince Ziwa 😂😂😂😂 a year and a few lunch times as well!
1548753049341433,1:04:52,Phillip Moshapo,I AM GOING TO VOTE THE ANC IN 2019
1548753052797772,1:04:55,SM LANGA,Limpompo inquiry is on the Way and Malema is implicated.. ...
1548753060430551,1:05:03,Mzalwane Mzala,@zukisa msudukwa I will vote ANC
1548753061098821,1:05:04,Johannes Bekker,Law + money = business
1548753069957170,1:05:12,Makwa Choma,Phillip fotsek maan
1548753088997049,1:05:32,Prince Ziwa,@rohan barnard and a few broken mAchines and Offline days and Missing Stamps. 😀 😀 😀
1548753093105946,1:05:36,anton a,di Amin​Limpompo inquiry is on the Way and Malema is implicated.. ... Is this true?
1548753093619426,1:05:36,Robert Russell,@Phillip Moshapo ...you must be from the class of STUPID 2019
1548753099509088,1:05:42,Mzalwane Mzala,@Phillip Moshapo The ANC is our only hope
1548753101989164,1:05:45,Francoise Phillips,"Vote ANC = vote for corruption, looting, poverty and starvation."
1548753102174533,1:05:45,Phillip Moshapo,Makwa Choma futsek name
1548753104109048,1:05:47,Bridgette Kekana,Agrizzi dont that water
1548753104364413,1:05:47,Johannes Bekker,Wave goodbye to democracy
1548753106703879,1:05:49,SM LANGA,@ Zukiswa I will vote ANC tooo
1548753106723935,1:05:50,peter pott,"@mutota, I have from day one. I am not naive. how long did this fellow work at Bosasa. only black names are mentioned here. Who is this law firm he says they mess up? name one white name."
1548753107312805,1:05:50,Cassius Mngomezulu,2zukisa msudukwa​I wonder who still have an intrest to vote Anc.. in 2019 elections-Don't have the ANC hate the Deployees of the ANC
1548753108471391,1:05:51,Derek Main,@Phillip Moshapo You must have rocks in your head to vote for the ANC after hearing of all the corruption
1548753113734527,1:05:57,zukisa msudukwa,Can any one tells me ..Why you voter for AnC?
1548753115865933,1:05:59,Zizoh,the mice can go and Vote
1548753119913785,1:06:03,Talloolah Moon,Anc only hope 🤣🤣🤣🤣🤣
1548753139954968,1:06:23,Mzalwane Mzala,@zukisa msudukwa Why not?
1548753148536906,1:06:31,Charlie Komape,"the truth will set you free, agrizzi's conscience is clear after off loading this dirt; only the guilty remain heavy loaden. they can deny until they turn blue in the face; the fact of the matter is"
1548753149781083,1:06:33,Talloolah Moon,Food tshirts and poverty
1548753151132533,1:06:34,Phillip Moshapo,Derek Main do you remember Steinhoff
1548753151355121,1:06:34,Derek Main,ANC = The Grey Bag Party
1548753153164405,1:06:36,Lebo Motsetse,Who remembers 'The Company' from Prison break? Bosasa reminds me of that shady company.
1548753153373873,1:06:36,Bridgette Kekana,Lol Thando
1548753161849085,1:06:45,Zizoh,only party will free for all
1548753166143630,1:06:49,jeevan singh,I feel sorry for the millions of poor Blacks on the streets who do not understand or know what a corrupt government we have and still vote. Somebody needs to get to the ground about this to create awa
1548753173537300,1:06:56,The Vuka Experience,I can see my eNCA crew is here now 😂😂
1548753173668517,1:06:57,Derek Main,@Phillip Moshapo Yes - I do - I don't vote for them
1548753175659821,1:06:59,Zizoh,Only RATS VOTE
1548753179400615,1:07:02,Talloolah Moon,The grey bag full of money
1548753179612924,1:07:02,peter pott,"watson, the Watson family has always been open that they are card carrying anc members. from cheeky, Luke and Gavin. hence their close proximity to the ruling ones"
1548753183632306,1:07:06,Makwa Choma,No one who is smart can go n reward thieves with votes
1548753183790036,1:07:07,Thabang_sa,"It's time for change guys. ANC must fall, this party is dead."
1548753185914139,1:07:09,Zizoh,ONLY RATS VOTE
1548753192192412,1:07:15,Precious Ntshangase,"Jeeeeez !!! To the nay sayers in this forum, Agrizzi did not say he is not guilty by revealing this truth. You are so hyptonized into believing that anything from a white man has negative motive. Jeez"
1548753194517944,1:07:17,Pheladi Nakeng,Bua Agrizzi
1548753196585083,1:07:19,Robert Russell,With JZ in power they got KFC... now with CR... the get Mc Donald's 😃
1548753198980280,1:07:21,Dan Bourne Yeshurun,25 years ANC took BILLIONS from you your parents your kids your grandkids... Many ppl died as result of poverty and crime
1548753199625222,1:07:22,Zizoh,ONLY A RAT VOTES
1548753203027910,1:07:26,Jack Sparrow,Rats can vote?
1548753205929019,1:07:29,Talloolah Moon,What was it about the watsons
1548753211923156,1:07:35,Atomsk,"Im gonna vote ANC too and then right after that shoot myself in the foor, key my car and set my hair on fire."
1548753216779017,1:07:40,Talloolah Moon,Rats rat
1548753219232857,1:07:42,Mzalwane Mzala,About 9 million kids are fed at school every day. Viva ANC.
1548753221107245,1:07:44,Lulama Mzayiya,I hope someone is working on a movie about this! Based on a true story!
1548753226499099,1:07:49,SM LANGA,"@Zukiswa some of us we know all these people and we can not be blinded. DA is like bringing Back Apartheid, National Party."
1548753228663600,1:07:51,Prince Ziwa,invoice for R450 000.00 YERRRRRR!!!!!!
1548753229493079,1:07:52,zukisa msudukwa,"Because its give you .. round neck t shirt, free expired food... yes vote for it.. other wise you will go angry"
1548753233455069,1:07:56,Johannes Bekker,law + money = business not justice
1548753248652251,1:08:11,Zizoh,ONLY A RAT WHO IS PROGRAMMED CAN VOTE?
1548753253072372,1:08:16,Lebo Pie,This is honestly so so sad. 😢
1548753259882714,1:08:23,Nolan Mutota,@Peter Pott It will get there names are coming corruption knows no color this thing is deep
1548753267894924,1:08:30,Njabulo Khuzwayo,@mzalwane those are not food but crumbles
1548753273584348,1:08:36,Jack Sparrow,No votes for unprogrammed rats
1548753274490690,1:08:37,TEBOGO MAROU,i dnt vote this year ..D.A ..i dnt trust dem..EFF..they steal money like A.N.C ..mxxm
1548753275562470,1:08:38,Cassius Mngomezulu,You have freedom of speech because of the ANC
1548753286617251,1:08:50,Makwa Choma,"I do amin, ur politically bankrapcy"
1548753296297131,1:08:59,Jack Sparrow,@Cassius Mngomezulu crap.
1548753297423609,1:09:00,zukisa msudukwa,@amin.. thats the problem while anc abuse tax payer money... lol still see racism..lol.. wake up
1548753305460646,1:09:08,Siobhan O'Connor,ANC will lose my vote because of this& Life Esidimeni
1548753306500166,1:09:09,Zizoh,VOTING IS A TRAP FOR A RAT
1548753307528236,1:09:10,Thabang_sa,The feeding schemes at school they do that to close our eyes so that we don't see what's happening behind close doors.
1548753308672353,1:09:11,Talloolah Moon,Freedom of speech from anc. Eesh delusion
1548753308963858,1:09:12,Peter Sant,zukie.molo I vote for ANC because are only party that removed apartheid.that's why you find you with freedom of speech
1548753311430012,1:09:14,SM LANGA,Julius Malema is the Biggest Thief ever...
1548753314935627,1:09:18,Dmitry Nikashin,...only people who pay tax should be allowed to vote
1548753317447592,1:09:20,Derek Main,@Cassius Mngomezulu At a very high price
1548753320170468,1:09:23,Siobhan O'Connor,DA loses my vote because of Helen
1548753325583826,1:09:28,Mzalwane Mzala,Over 4 million poor families received houses. Vote ANC
1548753332113810,1:09:35,Talloolah Moon,Dmitry 👍🏻👍🏻👍🏻
1548753334738290,1:09:37,what?,"@Cassius Mngomezulu the old ANC is dead, the current ones are gangsters"
1548753338491573,1:09:41,Siobhan O'Connor,EFF Loses my vote because of bank scandal
1548753342470509,1:09:45,Cassius Mngomezulu,@Jack Sparrow- your surname says it all Sparrow
1548753343929647,1:09:47,zukisa msudukwa,Freedom of speech ... financial freedom dololo
1548753347716367,1:09:50,Dan Bourne Yeshurun,"guys the BLOCK PARTY. Peter pott, Zizoh, Idi Imin Jack Sparrow"
1548753349892099,1:09:53,Coco,@ Tebogo... where did Eff steal money? and how much? where is the proof?
1548753350742746,1:09:53,selby tsabetse,only un-luminaries who are going to continue voting for the ANC
1548753359910101,1:10:02,Phillip Moshapo,"I AM GOING TO VOTE THE ANC IN 2019-what is been said by this dying old man might not be true,all people implicated here are going to defend themselves and that will take a bit of time,"
1548753371923476,1:10:14,Derek Main,"@Mzalwane Mzala If less money was stolen by the ANC, that could have been 40 million houses"
1548753376804730,1:10:19,The Vuka Experience,"@Mzalwane Mzala I wouldn’t lean on RDP houses to lobby for the ANC my brother. Yes, it’s housing but it’s nothing to write home about"
1548753380011853,1:10:23,Eslon Eslon,"@Bekhi, Truth backed by audioable proveable evidence will never be subverted by anything. Trust me the cross examination will nullify nothing from his testimony"
1548753384931263,1:10:27,Bridgette Kekana,@Cassius lol
1548753387598040,1:10:30,Andrew Pillay,VERY COMPOSED ALTHOUGH SO MUCH TO DEAL WITH.THUMBS UP BRO
1548753388667775,1:10:31,Terence Makgalo,VIVA ANC VIVA
1548753389137460,1:10:32,Michael Rossouw,We need a clean start! Madiba must be turning in his grave at these events!
1548753392793972,1:10:35,Willie Makena,@TebogoMarou just vote otherwise the status quo will remain Alooter continua
1548753393390532,1:10:36,Sithembiso Mzondo,@Mzalwane Mzala the roads in the rural areas have improved and we now have electricity. Viva ANC viva
1548753394466592,1:10:37,kebakiswang salome,Musi Maimane open your own party we will vote for you
1548753411123663,1:10:54,Vusumzi Ngcoza,italian😁😁😁
1548753412221855,1:10:55,Mzalwane Mzala,@Phillip Moshapo This guys has mentioned many civil servants and only three ANC politicians
1548753416564674,1:10:59,Derek Main,"@Phillip Moshapo Regardless of what he says, we known for a long time that the ANC are corrupt to the core"
1548753420822234,1:11:03,Nomonde Maxhaulana,italian
1548753429268725,1:11:12,Mzalwane Mzala,@Sithembiso Mzondo Viva ANC
1548753433194935,1:11:16,C Mek,The Italian Job😂
1548753448294428,1:11:31,Enrico Abrahams,can someone please tell me why so many black people are blind to the crimes of there leaders and still support them.
1548753450581393,1:11:33,Sterling Cooper Kabani,"some of you here making noise won't even be voting, unless you pay up the debt from your LOANSHARKS"
1548753456239808,1:11:39,Makwa Choma,"KEKGOPELA RETLOGELENG HISTORY, we don't eat history bathong"
1548753458853674,1:11:42,Dan Bourne Yeshurun,"peter pott, zizoh, idi imin, jack sparrow @Thando BLOCK THEM RACIST TROLLS"
1548753462651077,1:11:45,Phumza Mhlontlo,hahahaha I'm south African with Italian blood
1548753479473166,1:12:02,Desmond Masilela,I hope Agrizzi wont divulge all this and thereafter leave SA and go to Italy
1548753491332167,1:12:14,Coco,i domt understand why people will constantly talk about eff and bank momey when the accusers came out and apologise
1548753493994112,1:12:17,Njabulo Khuzwayo,Hallo thando
1548753497701488,1:12:20,zukisa msudukwa,thanks Eff to force them in court.. to establish this commission
1548753503785463,1:12:26,Bridgette Kekana,l will vote for Bosasa
1548753504810508,1:12:27,Phillip Moshapo,"Derek Main how do you know, donot believe everything that read in the media cause it might not be true,VIVA ANC VIVA"
1548753516089059,1:12:39,The Vuka Experience,"@Enrico Abraham’s for the same reason white People new the NP was racist, oppressed and Killed blacks but they still voted for them."
1548753526356151,1:12:49,RICKY SINGH,"On a side note...if Justice Zondo says ""This is CNN"" ...i think James Earl Jones will turn in his grave😀😀"
1548753527111184,1:12:50,Dan Bourne Yeshurun,its envy Zukisa
1548753528717337,1:12:51,rohan barnard,eish another break
1548753529067194,1:12:52,Mzalwane Mzala,People who received RDP houses are grateful
1548753531750440,1:12:54,Makwa Choma,Viva ANC STUPID
1548753537220909,1:13:00,Peter Sant,thuma mina is the answer
1548753544350815,1:13:07,jeevan singh,Some people do not understand the extent of the ANC corruption. They do not understand the effects of the lives of millions of OUR Back people it had over 25 years. now that a very long time.
1548753547908377,1:13:11,Enrico Abrahams,O so you doing the same thing the white people did
1548753548959435,1:13:12,Pheladi Nakeng,so South Africans do not get emotional and lose tempers
1548753553615270,1:13:17,Zizoh,THUMA A PUPPET
1548753553997674,1:13:17,Desmond Masilela,But they just took 10 min break just now.
1548753558428401,1:13:21,Johannes Bekker,"If/because law has an economic motivator, criminality will be fabricated"
1548753561376960,1:13:24,Phillip Moshapo,"Bridgette Kekana-Yeah,there are lots of money there"
1548753570068702,1:13:33,Siba Mfabe,James Earl Jones isnt dead.
1548753573404120,1:13:36,mpho matlakala,kozo nyewa namuhla
1548753573456677,1:13:36,Andrew Pillay,ARE WE GOING TO ROLL OUT THE LARGEST PIZZA WITH SO MANY TOPPINGS
1548753581605315,1:13:44,The Vuka Experience,@Mzalwane Mzala yes they are fam but it’s not something you can use to Lobby. RDP houses aren’t something to write home about.
1548753585694769,1:13:49,Bridgette Kekana,RDP houses with only one door
1548753587001326,1:13:50,Nolan Mutota,@Enrico Abrahams it’s history you treat this inquiry and all the things coming out in isolation then you will get lost in it
1548753592251685,1:13:55,Derek Main,@Phillip Moshapo There have been many convictions and allegations. What is more concerning is that this is just the tip of the iceberg. How much are we not hearing about
1548753601238642,1:14:04,Sphelele Mavundla,lacula nanti Italian yeses😲
1548753604802605,1:14:08,The Vuka Experience,"@Mzalwane Mzala talk about free education, freedom, rights etc not RDA"
1548753609505241,1:14:12,Derek Main,@Phillip Moshapo The ANC is just a huge corrupt patronage network
1548753614271471,1:14:17,The Vuka Experience,RDP
1548753616030042,1:14:19,kebakiswang salome,@Peter Sant thuma Mina with Bosassa money😂
1548753618511673,1:14:21,Dan Bourne Yeshurun,4 years.. but rm verbal testimony ends this year
1548753640395154,1:14:43,Makwa Choma,HISTORY ANC LIBERATED US SO WHAT DO WE OWE THEM HOW MUCH
1548753657353347,1:15:00,Bridgette Kekana,the whole cabinet of JZ is corrupt
1548753660407741,1:15:03,Mzalwane Mzala,MYANC: Our plan to care for #children in the early years of life will help them be healthier & do better at school. Growing our young children is how we will #GrowSouthAfrica
1548753665954622,1:15:09,STSHEPANA THE DUDE,"i will eff t-shirt, but I'll vote ANC"
1548753667384830,1:15:10,makhosi nobhatyi,DA want to oust maimane 😃😃😃
1548753670344236,1:15:13,Sofia Sofia,is registrations over ?
1548753676008228,1:15:19,Dan Bourne Yeshurun,ANC is Robert Mugabe
1548753681598593,1:15:24,Thabang Ditha,agrizzi says its not about him
1548753681997954,1:15:25,xavi786,how long with this take to complete?
1548753682205421,1:15:25,Jake,"@Bridgette Kekana , intrsting fact, all houses even RDPS must have 2 doors for the purpose if a fire breaks out!"
1548753683882896,1:15:27,Johannes Bekker,Scrap ALL laws and re-institute Common Law then Justice will return
1548753688141143,1:15:31,Phillip Moshapo,"I am ANC,i will vote for the ANC,not individuals involved in stealing"
1548753698493158,1:15:41,Dan Bourne Yeshurun,old man go away
1548753706779205,1:15:50,Derek Main,@Mzalwane Mzala Our education system is a shambles #ProudlyBroughtToYou ByTheANC
1548753715100872,1:15:58,anton a,Come for coffee Botanical gardens east gate! 😀
1548753724528143,1:16:07,Caiphus Bomela,Had Agrizzi just said he is an Italian? He easily looses his temper. I was not aware that Italian people looses their temper easily
1548753729351209,1:16:12,Mzalwane Mzala,@King Vuka Class issues might come in there. I grew up in a two room shack and we were 4 people. RDP is a big improvement for me.
1548753735809830,1:16:19,Bridgette Kekana,@ Jack Ellis lol
1548753737796467,1:16:21,Derek Main,@Phillip Moshapo Collective responsibility
1548753744417898,1:16:27,Makwa Choma,Moshapo how to you separate ANC MINISTERS FROM ANC
1548753771211893,1:16:54,Dan Bourne Yeshurun,maimane smiles too much
1548753772528762,1:16:55,Mzalwane Mzala,Which Ministers @Makwa Choma ?
1548753773376752,1:16:56,Bridgette Kekana,Italians are mafias
1548753782631002,1:17:06,Dries Koatsman,"History will not help,dont tell abt how anc destroyed apartheid, we need service delivery, people are suffering. I agree with people who say somewhre somehow apartheid was better than this democracy."
1548753790898968,1:17:14,Jake,"@Caiphus Bomela, itailain people have passionate temper, and they lose it like allot of people!"
1548753793061797,1:17:16,Gibson Moepya,I'm worried about Agrizzi's testifies cause it involve ex members of Umkhonto We Sizwe
1548753815475826,1:17:38,Makwa Choma,"mohlokonyana,Bathabile"
1548753824415367,1:17:47,Modise Shongwe,😂😂😂😂😂😀😀give me a tender
1548753828380802,1:17:51,Derek Main,"@Mzalwane Mzala ""Which ministers?"" !! Where have you been for the last 20 years?"
1548753829691535,1:17:52,Pheladi Nakeng,Ice cream ema PELE
1548753832991316,1:17:56,Phillip Moshapo,Wrong choices were mistakenly made when choosing the cabinet
1548753852329023,1:18:15,Mzalwane Mzala,@Makwa Choma What was said about Bathabile so far?
1548753870332277,1:18:33,Derek Main,@Phillip Moshapo And they'll be made again
1548753895354253,1:18:58,Bridgette Kekana,Wrongdoers hate CR
1548753903530078,1:19:06,Mzalwane Mzala,The only serving mister that was mentioned here was Nomvula and she must come to answer. The ANC is quite big.
1548753913714973,1:19:17,Dan Bourne Yeshurun,"I'm having a party, I need a ""Nomvula Parcel"" delivered at the freight"
1548753913903212,1:19:17,Makwa Choma,"Mokonyane, you don't know Bathabile scandal as minister"
1548753917837948,1:19:21,Benny Botha,@Phillip Moshapo Mistakenly ???? was done like that to make sure there pockets was filled
1548753919970098,1:19:23,Enrico Abrahams,okay so seeing as though history as to repeat its self... oppressed becomes the oppressors...
1548753920113959,1:19:23,Thabang_sa,We can all talk and point fingers but South Africa is ruined and no one will fix it. The ministers are just there for the sake of their Families.
1548753959656745,1:20:03,Modise Shongwe,how much ice cream
1548753967827434,1:20:11,Mzalwane Mzala,The ANC NEC is made up of 80 people. How many of them were mentioned here?
1548753982799737,1:20:26,Myka'Al Daud,"ANC is 'black'DA and 'white' DA all have 1 master,'black'DA master at night and 'white'DA during daylight.Both same whatsapp group"
1548753996779816,1:20:40,Bridgette Kekana,@ Thabang it is true after 2 months SA is collapsed
1548754007529244,1:20:50,Gray Muteweye,what time is live streaming starting
1548754008200964,1:20:51,Coco,people want service delivery. these ANC folks are playing games with peoples lives. thanks to eff for opening the nations eyes to corruption. i dont care who says what it is what it is.
1548754009217045,1:20:52,Makwa Choma,Mzalwane can we now separate Zuma from ANC as if he was not protected by ANC
1548754016957802,1:21:00,Benny Moja,"ice cream guy, where are you based? kinda hot outchea. we buy you keep quiet."
1548754034541609,1:21:17,Myka'Al Daud,ANC consult the master at night behind the back of poor masses
1548754034725705,1:21:18,jeevan singh,Mzalwane. You maybe in for a shock about Bathabile. If you remember when she was involved with the social grants. She said. one day I will tell the true story. time for her to come out now.
1548754081061168,1:22:04,The Vuka Experience,"@Mzalwane Mzala same there were 6 of us in a 2 room shack. RDP we got was also 2 room, only different was that it had running water and bricks. It’s falling apart right now, we mend where we can"
1548754088474815,1:22:11,Prince Ziwa,"Im So Hungry And My WHite COlleague wants to buy me Lunch but i am So Afraid, what if Agrizzi Sent them .."
1548754095929946,1:22:19,Dan Bourne Yeshurun,IEC needs to disqualify ANC. Also IEC need to be investigated 😂
1548754123811193,1:22:47,Jake,"@Benny Moja , LOLing, 😀"
1548754131840551,1:22:55,Eslon Eslon,"@Phllip Moshapo, I take it that you're one of those ignorant blind voter that's obssed by legitimizing corruption carried by the African national corruption. ANC has enabled corruption through JZ"
1548754132680743,1:22:55,Makwa Choma,"Mzalwane this is a tip,a lot is coming all 80 nec are going to be covered by corruption activities"
1548754134070932,1:22:57,jeevan singh,Bathabile is the key to bring this whole thing down about the ANC corruption top to bottom.
1548754145600501,1:23:09,zukisa msudukwa,true Bronx.. IEC need s to be investigated
1548754196643214,1:24:00,Myka'Al Daud,All ANC leaders are corrupt the difference is the degree of corruption.Those who seems clean are in minor corruption(smallanyana skeletons)
1548754200468757,1:24:03,Thabang_sa,"Agrizzi is not a snitch. He's tired of being corrupt. What happens in the dark, will show in the light."
1548754207055999,1:24:10,makhosi nobhatyi,I may say ANC we too scared to touch Zuma matter because he made his cabinet and and executive mostly his supporters which was very difficult to tackle these issues as you know him always play victim
1548754209464692,1:24:12,Prince Ziwa,"when you saying Bronx , i thought ypu guys are talking about the shoe brand, i though Agrizzi paid them too to sell those shoes"
1548754226296591,1:24:29,Ande Nkubu,EFF must take the reigns
1548754227267452,1:24:30,MANDLA DLUDLU,"@jeevan singh True, I am lil worried about her safety cause she showed when she said everyone has skeletons that she wouldn't hesitate to spill the beans better than even Agrizzi is doing......"
1548754232752135,1:24:35,Dan Bourne Yeshurun,"BLF, ACM, ATM if they register....."
1548754262922153,1:25:06,Prince Ziwa,"i want maskopas, makipkip @Vicky Kgoete"
1548754271013886,1:25:14,zukisa msudukwa,Yes pls continou Agrizzerrrrous
1548754276158849,1:25:19,Myka'Al Daud,"African National Corruption, corrupt will vote for their corrupt buddies"
