timestamp,time,author,message
1602075736162103,47:36,Pigeons 911,He is at full Allert .Dont know where they going with this. And gaurding he dnt sink one of his buddies.
1602075744503529,47:46,Christopher Peters,"he was not in the inner circle, and is just speculating."
1602075749973642,47:51,Pastor J.J,@wim louw Are we still going to @Roza essack farm for that braai and........
1602075752481635,47:53,LWAZI NSELE,you go to school you get qualications then allow cadres to use you because of greed you loose everything
1602075753702825,47:54,Jose Ruiters,from where is he lol
1602075756356338,47:56,THE GAMING EXPERIENCE CHANNEL,he got a earpiece in
1602075782534911,48:23,roza,Pastor u all welcome anytime but no goat plz
1602075787920945,48:27,SD Gudunkomo,yes Thando he's got the information but find it difficult to express it correctly
1602075791284038,48:32,Cruda Bex,Pastor JJ let the church pray for Ace .
1602075806311959,48:46,Luzenda du Toit,we need wisdom ❤️🙌🙌🙌
1602075815596677,48:55,Mathapelo Mokadi,"Baloyi is a crook , they ask him a question who appointed you , he never said, so what do we expect from him"
1602075815990554,48:56,dominic mabe,♦️
1602075818008873,48:58,thando nicky,sabelo
1602075822517573,49:03,Margo Mc Leod,sjoe this guy. eish
1602075824500072,49:05,Thobani Mkananda,@Zalisile ndzala Life Esidimeni recommendations are so clear and direct. Families have been partially compensated but no prosecution has been taken by the law enforcement agencies 😔🙆🏾‍♂️
1602075826158685,49:06,Eddie Reddy,cdj is going after Dr Ngubane
1602075826706830,49:06,rohan barnard,These adv's are sharp! I still want DCJ's memory! He is like an elephant. Remembers EVERYTHING!
1602075831564813,49:12,Pastor J.J,@Roza essack We will pretend it is a grade lamb
1602075848403704,49:30,roza,nd here we can use all tge language we need nobody to hear us only cows nd goats
1602075852430849,49:33,Rip Torn,And they wanted to finish with Baloyi before 1.00pm
1602075859338578,49:40,Thabo Mokoaleli,Baloyi might be visited by the Hawks tomorrow 🤷🙏🤣
1602075866362267,49:47,Rip Torn,😆
1602075867042975,49:48,roza,no pastor goat stinks
1602075873624956,49:54,Pastor J.J,@Cruda Bex I will try but he needs more than prayer now. Maybe a ticket to Cuba
1602075877873254,49:58,Zalisile Ndzala,@Thobani. No one gets arrested. Only the fall guys.
1602075878397063,49:58,charlie zamile,this is one of unreliable witness for this commission including zola tsotsi
1602075883964201,50:05,Walter Zikalala,I don't know how one remains sane in an environments like these. Yet sadly it happens also in the so-called 'squicky clean' corporate sector as well. Trust me I experienced it!!!
1602075897117869,50:17,ALTA,pastor 🤣🤣
1602075911891805,50:33,rohan barnard,@Roza essack I thought goat was on the menuwith potato salad and malvapudding?
1602075917083342,50:37,LWAZI NSELE,they destroyed people lives thinking they were untouchable being used by corupt political deployed cadres
1602075922625676,50:43,THE GAMING EXPERIENCE CHANNEL,why didnt Sodi run when hr heard about the investigations he made alot of money
1602075937063161,50:57,Ayanda Ntsho,@Yolo More he speaks slowly (and i think it is frustrating for other people). He is very thorough and goes through matters with a very fine tooth comb
1602075937833460,50:57,roza,rohan🤢🤮🤮🤮🤮
1602075950460150,51:10,Zalisile Ndzala,Do you think the ANC is talking about fighting corruption? No. They are talking about how to protect the ANC. It's not in the interest of the ANC for Ace to be arrested.
1602075955015662,51:15,Fred Desrosiers,its been 20 minutes on one minor point.
1602075962129174,51:23,Yolo More,@Tauseef Ahmed say hi to Atul Gupta
1602075971770774,51:33,ALTA,roza.... i have the malva😁😁😁
1602075975287995,51:36,Mathapelo Mokadi,Really Mr Baloyi ag
1602075975869622,51:36,roza,tauseef hi
1602075983231471,51:43,Matseliso Mfanta,the comments are more interesting than commission
1602075990629693,51:51,Walter Zikalala,Say that again Lwazi Nsele. And they did it without shame!
1602075993572824,51:54,Pardon Tshepo,:yougotthis::yougotthis::yougotthis::yougotthis:Mr Baloyi is finished
1602075994073485,51:54,samuel molope,ATSOTSI IS A TSOTSI
1602075998282664,51:58,charlie zamile,Gosh! this man l'm sure his parents are so embarrassed with him
1602075998903750,51:59,roza,alta not with goat plz🤢🤢🤢
1602076003194946,52:03,Hlagala Masetlale,he thinks that water will give him some answers
1602076006528857,52:07,Cruda Bex,Zola Tsotsi yizo yizo!!
1602076018093193,52:18,ALTA,agree roza 😂😂😂😂
1602076020055721,52:20,Xolile Titus,no DCJ it happens a lot... check case law
1602076040988620,52:41,roza,this guy is giving more then we can understand
1602076058386781,52:59,THE GAMING EXPERIENCE CHANNEL,i always wanted a Bentley like Sodi
1602076059166524,53:00,Eddie Reddy,@Tauseef any contact with the Guptas in Hyderbad
1602076064316801,53:04,Thobani Mkananda,@Zalisile Ndzala Remember Zuma removed any head of the law enforcement agencies with teeth to arrest and prosecute. But let's give Adv Batohi Adv Lamola a chance. They have a lot of backlog
1602076066637535,53:06,roza,Alta oof thank u i was worried
1602076101928470,53:42,wim louw,"@Pastor J.J She may be incarcerated by then Padre! I don't think she is as innocent as she appears. On top of that, I am beginning to think that B might not be that innocent. Why the name change???"
1602076109072719,53:50,ALTA,oh my word.... Gupta again .... and they fled
1602076119477422,53:59,Fred Desrosiers,he lied
1602076133686336,54:14,rohan barnard,@Yolo More KWAAAAAAAAAAAAAA!!!! Atul Gupta!!!! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1602076134946072,54:15,Thabo Mokoaleli,Tsotsi is remain Tsotsi 🤷😅😅
1602076135618430,54:16,Yolo More,@Ayanda Ntsho now I understand
1602076141949407,54:23,Zalisile Ndzala,@Thobani..Adv. Batohi was appointed by Ramaphosa. Adv. Lamola of the Youth League is not going to arrest Ace Magashula. Its reality.
1602076161325531,54:42,Cruda Bex,Gupta is another name of Zuma
1602076165185588,54:45,samuel molope,this is not a court of law but commission of inquiry no one will go to jail unless deliberately stole the money
1602076183562308,55:03,ALTA,true cruda
1602076187878551,55:08,Ayanda Ntsho,Pleasure @Yolo More
1602076193380740,55:13,Pastor J.J,@wim louw Remember I extended womans month for a further 12 months. After that we can send them to the tronk and give some company to all our recent new guests at Sun City
1602076197090054,55:17,Joseph Makhuvele,You just need to be patient with Norman. He is slow when he speaks (just like me) and sometimes stutters. 😀
1602076209265521,55:30,Walter Zikalala,"Save for the chair of the board, board members are equals. Yet certain people deemed it appropriate to discipline their equals, and the whole board endorsed it!"
1602076216741861,55:36,ALTA,pastor....🙄🙄🙄🙄🙄
1602076235066816,55:55,Dj Hlephulaa,He’s switching microphone off 😅
1602076252060680,56:13,tebele ramonyai,Baloi letsenetjwi hle🤣🤣🤣🤣😂😂😂le metsi a galaka(baba)
1602076256813705,56:17,Mathapelo Mokadi,"We are aware @samuel molope , but that's were the NPA gets and collect more information from this inquiry"
1602076257609217,56:17,Eddie Reddy,"Guptas still have contact with private persons in sa. to sell their properties, in the Sunday times"
1602076258463895,56:18,roza,Pastor🤔🤔🤔
1602076270413126,56:30,ALTA,pastor are we ladies allowed to gamble at sun city😂😂
1602076270779239,56:31,Hlagala Masetlale,doctor of IT
1602076276825691,56:37,Vuyisa Msomi,Id also switch the mic off when i know im about to lie
1602076277973940,56:38,Thobani Mkananda,@Zalisile Ndzala I hold an opposing view but I understand where you are coming from. Adv Lamola has no allegiance to Mr. 10% but debatable.
1602076287706149,56:49,Cruda Bex,Did he say 4 billion?
1602076289156252,56:50,roza,yes baba talk talk plzzzz
1602076306173851,57:06,Shirley Tilley,Leakage
1602076316440356,57:16,Russia Magezi,R4 billion
1602076322263207,57:22,Yolo More,Spill the beans Mr Calm
1602076323968594,57:24,Shirley Tilley,what
1602076327952668,57:28,Shirley Tilley,a
1602076332097233,57:32,Maanda Madoek Mukhumo,IT Tender of 4billion? where they buying Microsoft ?
1602076332534620,57:32,Shirley Tilley,load
1602076335577991,57:35,Shirley Tilley,of
1602076340271282,57:42,Lee D. Hendrix,"...BUT,when was law enforcement active in SA, what do they do with their time? Lawlessness is a crime..period, who was President, the people must hold him accountable and not mak word salads."
1602076342401608,57:44,Shirley Tilley,bull
1602076344174432,57:45,Walter Zikalala,Worst they allowed the chair of the board of another parastatal to medle in their affairs and took instructions from this individual as well. Insane!!!
1602076344975200,57:46,SD Gudunkomo,So Zola got the job after he had been recommended by the Guptas but he didn't know about that?
1602076351940927,57:52,Thembokuhle Nkabinde,i cant believe this 4 billion
1602076357408400,57:57,SD Gudunkomo,how possible is that?
1602076360248148,58:00,Sthakathi Khumalo,The ambassador was very negative😂😂😂
1602076360596232,58:00,Cruda Bex,leakage of 4 billion
1602076377298010,58:17,Yolo More,Ambassador is a thug
1602076385149659,58:26,roza,yay finally
1602076396922432,58:37,Zalisile Ndzala,"@Thobani..I respect your patience. Politics is about power. Ace Magashula has considerable power. If he is arrested, it will weaken the ANC and set precedence. Everyone will have to follow. Never."
1602076397954405,58:38,ALTA,wow!!!!!!! thats a lot of money wasted
1602076403447110,58:42,Mncedisi Gogo,I think there are ppl who were made to make wrong decisions by some politicians that's why it's difficult to answer some questions
1602076403999294,58:43,Itumeleng Chris,Eskom is useless
1602076410907464,58:52,Sthakathi Khumalo,clears throat like Zuma😊😊
1602076416354342,58:57,wim louw,"@Pastor J.J I hear you Padre, but please can you intervene'"
1602076417799819,58:59,Rip Torn,Baloyi has a lot of valuable information but it needs sharp interrogation to extricate. Seleka is up to it but needs time.
1602076424255017,59:05,Russia Magezi,"Roza, finally what?"
1602076430709993,59:11,Naledi Barron,Excuse me. Going to go and throw up.......
1602076440339189,59:20,Shirley Tilley,flat tyre
1602076442755917,59:23,YapYap Dotcom,"He turns off mike while a question is put to him, which sometimes cause flatulence lol."
1602076466166600,59:46,Vuyisa Msomi,Congratulations Naledi
1602076468870961,59:49,Waduu Tube 50M,i am talking from Kenya (Elwak)
1602076473253808,59:53,Cruda Bex,Baba you don't have a feeling
1602076496887627,1:00:18,Pastor J.J,@wim louw Yes I will. @ALTA Did you or do you know who used bad language bokkie? Say it now and forever have peace
1602076500865819,1:00:21,rohan barnard,Can the real Naledi please stand up 😅
1602076504017541,1:00:24,ALTA,naledi in with you.... its shocking
1602076525860262,1:00:46,rohan barnard,@ALTA I don't think Naledi is Naledi...
1602076532077904,1:00:53,roza,finally sumthing coming out of his mouth
1602076538557204,1:00:58,zip reeper,talks like mexican bandit in cowboy movie
1602076548182557,1:01:08,Cruda Bex,Naledi Barron
1602076579129132,1:01:38,Naledi Barron,"@rohan barnard @ALTA I've been quietly listening this entire time. Now I'm not too sure whether to throw up, or cry, or both!!"
1602076579557710,1:01:39,RduP,"a sheer ignorant question, does people who is heavy IT not Like I can speak to IT not other humans"
1602076587886158,1:01:49,ALTA,rohan it is our naledi
1602076595681098,1:01:57,Hlagala Masetlale,baloyi what do you mean by not being in the picture????
1602076597156419,1:01:59,Thobani Mkananda,@Zalisile Ndzala Thanks my brother. The Hawks are delicately following behind Ace. He will eventually be arrested. Let's just be patient
1602076597445448,1:01:59,Shirley Tilley,uhmmm
1602076603492930,1:02:04,Danie Nilsen,"@Pastor J.J this corupt goverment leaves the stench of a rotten human corpse in my nose, i pity those inocents who were just trying to do their job but was pulled into this morgue what a mess"
1602076622684722,1:02:22,Russia Magezi,"Koko, strange"
1602076636194645,1:02:36,Rip Torn,Yoh!
1602076639393201,1:02:40,Christopher Peters,"never was part of the inner circle, poor guy."
1602076644168162,1:02:44,Sthakathi Khumalo,"He is taking too much water, I am concerned Baloyi.."
1602076647703869,1:02:48,zip reeper,drinks water like starving man
1602076647778960,1:02:48,Russia Magezi,Koko is going to jail
1602076656128763,1:02:57,ALTA,danie... and the guptas are behind all of this
1602076664789509,1:03:05,makhosi nobhatyi,Confidence Koko on record says there is no wrongdoing
1602076670310274,1:03:11,Yonds Athini,Nditshilo kuwe Ntante Baloyi ba thetha ukhululeke tata😃😃 kuthe kanti usivile isicelo sam👏👏👏
1602076673773105,1:03:14,Pastor J.J,@Danie Nilsen This govenrment turned a beautiful country into a shameful one. But we as the people have the power to be proud again
1602076676523184,1:03:16,thando nicky,water for fear
1602076676524222,1:03:16,Rip Torn,Baloyi is starting to be impressing
1602076676655364,1:03:16,Zalisile Ndzala,"@Thobani...I will wait for that day. Someone said, it might be on the premise of a certain coming king."
1602076690005015,1:03:31,Angelo Doubel,@Zip reeper 🤣🤣🤣
1602076697739925,1:03:38,roza,adv got patience 👏👏👏
1602076718885191,1:03:59,Rip Torn,The Devil is always in the detail
1602076732653228,1:04:13,Hlagala Masetlale,chair must take the water
1602076741077026,1:04:21,Sthakathi Khumalo,The water intake bakwethu..
1602076742098426,1:04:22,Vuyisa Msomi,The way he is drinking water is there a heatwave we were not alerted off?
1602076743336320,1:04:23,zip reeper,@angelo ... aliens cant hold a water bottle
1602076744523107,1:04:25,Naledi Barron,Lady K xx
1602076744528715,1:04:25,Russia Magezi,Baloyi will end up finishing 20 litre of water
1602076749531161,1:04:30,Cruda Bex,It looks like half of ANC is going back to prison.
1602076759824047,1:04:40,Percy Mathonsi,He is drinking water all the time..
1602076763581470,1:04:44,roza,pee break just now
1602076775724410,1:04:57,mafuta,He knocked that back like the first dop on a friday afternoon
1602076781241110,1:05:02,ALTA,pastor... i agree
1602076799314128,1:05:20,Sbusiso Dlomo,ya he drinks too much
1602076805392157,1:05:25,Angelo Doubel,@Zip reeper 🤣🤣🤣
1602076812477094,1:05:32,Luzenda du Toit,🙌🙌🙌
1602076812525458,1:05:32,Rip Torn,I never knew Baloyi was also removed!!?
1602076817544778,1:05:38,Danie Nilsen,"@ALTA if there were an alternative party or any leader standing out i would agree, but our political chest seems only full of dead corpses"
1602076819810286,1:05:40,Cruda Bex,ANC was not corrupt in Robben island
1602076823096439,1:05:44,Annie Van Niekerk,Schooled 😂
1602076826125390,1:05:48,Thobani Mkananda,@Zalisile Ndzala 😂 Don't listen much to people who don't understand the intricacies of the law. Wait impatiently. Those pessimists don't have much to do with the law enforcement agencies 🤣
1602076842267399,1:06:03,Thabo Mokoaleli,That water won't assist him 🤷🤣😅
1602076846305296,1:06:06,Rip Torn,Very very strange
1602076856033254,1:06:16,TT Telegile,anc will not allow its members to go to jail
1602076861763082,1:06:22,Naledi Barron,"Aya Judge Zondo, I LOOOOOOOVE you!! (With muchb respect to Mrs Zondo xx)"
1602076862801464,1:06:23,Lee D. Hendrix,...The testimony just became adverse evidence.....
1602076872890506,1:06:33,Sbusiso Dlomo,lol 🤣🤣🤣let him drink
1602076875164633,1:06:35,roza,Mr chair well done
1602076879459124,1:06:40,Bobby Debobadibob,how do we know it's not Vodka
1602076885819474,1:06:46,thando nicky,tt when u got to b in jail u alone
1602076887234530,1:06:48,Pheladi Lamola,Yes Judge!!!
1602076891247030,1:06:52,Garrison Shilongo,This Baloi water is looking for pee break.
1602076896918866,1:06:56,Sammy Tlhapi,"Matshela Koko is such a mess, I cant wait to see him before DCJ Zondo"
1602076899591101,1:07:00,ALTA,honesty??????
1602076903715938,1:07:05,Roberts Bud,if i was this judge i would be the ruler of all the people things capitalusm religion real able and small otherwise ..even trafficking court
1602076906980021,1:07:07,Rip Torn,You are correct @Lee D. Hendrix
1602076913510455,1:07:14,HALO,"This is all just a show to deceive people to make it seem like the guilty will pay for what they have done. The devil walks the Earth, RECOGNIZE."
1602076916665796,1:07:18,thando nicky,the party you in doesn't matter when u in th sink hole
1602076917638863,1:07:18,Joan Lombard,I am lost
1602076928087914,1:07:28,Angelo Doubel,@Garrison 🤣🤣🤣
1602076929356534,1:07:29,YapYap Dotcom,Will the Commission pass it`s findings to the Law Courts ?
1602076932402340,1:07:34,Christopher Peters,dog eat dog
1602076940042174,1:07:40,Shirley Tilley,Spell IT:buffering:
1602076942930256,1:07:43,Roberts Bud,dealing with the devil is hard to do
1602076945480829,1:07:46,Yonds Athini,Soon he'll ask bathroom the way he drinks water yeeey😂😂
1602076958591630,1:07:58,wim louw,@ALTA Het jy die priester gehoor? confess meisie. jy sal dalk a suspended sentence kry!
1602076958876643,1:07:58,Danie Nilsen,we are all lost except the looters
1602076962882711,1:08:04,Yolo More,@rohan barnard 🤔
1602076972898903,1:08:13,Mathapelo Mokadi,"@Sammy Tlhapi , he did come to the inquiry koko , but maybe he will be called again to clarify"
1602076974257383,1:08:14,zip reeper,"to anc is jail is part of life, like death and living in exile"
1602076977803828,1:08:18,Cruda Bex,eat or be eaten
1602076981048567,1:08:21,Roberts Bud,water . usually means growth hormones in milk and coffee
1602076982915668,1:08:23,Bandile Mahlangu,hahahahahahaha this guy
1602076986298832,1:08:26,Joan Lombard,tell the truth
1602076988607639,1:08:28,Annie Van Niekerk,😂 Wim
1602076996308858,1:08:36,Pastor J.J,@wim louw Brilliant Bro. You are always a Superstar
1602077008243835,1:08:48,Sthakathi Khumalo,Who removed you - that aaah😂😂
1602077026158897,1:09:06,ALTA,wim..... ek het skelm gaan rook..... sun city here i come😂😂😂😂
1602077026760394,1:09:07,Sbusiso Dlomo,aaah
1602077033193565,1:09:14,Joan Lombard,This man is very nervous
1602077040502056,1:09:21,Iqbal Mohamed,Im sure he is wearing throw 😄away napkins...
1602077045607363,1:09:26,Heather Mbambeni,molweni
1602077046723351,1:09:27,Pheladi Lamola,@Mathapelo Mokadi did I miss Koko's testimony? When did he appear at the commission?
1602077047357885,1:09:28,DokoloCity,DCJ it is not strange.. it happens in corporate politics..
1602077049012619,1:09:30,Roberts Bud,bad in the USA as well .. fundamental poisoned food by growth hormones to deall withfoid issues of hunger around the world .
1602077051960555,1:09:33,roza,who baba WHO
1602077056721724,1:09:37,Thobani Mkananda,"@Zalisile Ndzala They were acting with impunity. But we're cleaning up the mess. Those judges too, including the one who once came before the commission will have their days in the dock. Be patient 😂"
1602077058839439,1:09:39,Zicelo Sokhela,"This guy just like Ms Daniels is setting up a trap for him self, he advised Koko but at the same time he didn't 😂"
1602077061078306,1:09:41,Bandile Mahlangu,who removed you is the question baba
1602077069810245,1:09:50,Lee D. Hendrix,...Treason is not defined by the Courts but is so done buy the prudence of a Constitution represented by a Justice.
1602077072123230,1:09:52,Rip Torn,The board used the same tactics to get rid of Baloyi - shem.
1602077078327718,1:09:58,Thabo Mokoaleli,If it Soviet Union l will suspect is Vodka🤣😅
1602077085124793,1:10:06,Mathapelo Mokadi,Yes @Pheladi Lamola
1602077097140866,1:10:17,Naledi Barron,Spot on @Bandile Mahlangu
1602077106831367,1:10:27,Danie Nilsen,this chap is washing himself sqauky clean and are an angel of doom to all the conspirators against shame
1602077121687988,1:10:43,roza,they put him out while he was not there thats not ethics
1602077122132901,1:10:43,HALO,"This society will end, all ancient corrupted civilisations were destroyed. Humans never learn. Just look, the ancient ruins are there."
1602077126817585,1:10:48,Jemimah Zitha,"the name Tsotsi should be changed at home affairs, it creates a impression that the person is!!!!!!"
1602077142032185,1:11:02,ALTA,the accused swings a lot on his seat🤔
1602077159288350,1:11:19,rohan barnard,Happy birthday to the second father of our nation the one and only Archbishop Desmond Tutu!
1602077176047539,1:11:37,roza,true chair
1602077186823869,1:11:47,rohan barnard,@Yolo More 😶🤔🤐
1602077188147875,1:11:48,Thobani Mkananda,@Pheladi Lamola following Ms. Mentoor testimony. He actually did. But I suspect he'll be invited back or answer to the Hawks
1602077198494724,1:11:58,Naledi Barron,"This witness is relieved to be testifying. He is also nervous, but he's not witholding.."
1602077198678777,1:11:58,Pastor J.J,@Jemimah Zitha A real Tsotsi
1602077221498165,1:12:22,Sammy Tlhapi,Matshela Koko was never at state capture
1602077226423350,1:12:27,Cruda Bex,@Jemimah Zitha Tsotsi is not corrupt but tender corrupted him
1602077230153394,1:12:31,Bandile Mahlangu,@Naledi Barron his mumbling
1602077239192890,1:12:40,Rip Torn,He is gaining confidence as a witness
1602077257472951,1:12:57,Pheladi Lamola,I missed it @Thobani Mkananda.
1602077271190641,1:13:12,Lee D. Hendrix,"...So, who was left to till the Garden when the Man was kicked out of the Garden; The Scripture does not say the Garden was in Heaven?"
1602077272089550,1:13:13,Vuyisa Msomi,Here comes the water
1602077277376471,1:13:18,Tay,But he is still jittery
1602077279041559,1:13:20,Thobani Mkananda,@Sammy Tlhapi Just type state capture and go far back. You'll find his testimony
1602077294600427,1:13:34,zip reeper,he expected that letter
1602077294722247,1:13:35,Yonds Athini,Ohw gosh aphela amanzi😂😂
1602077298962193,1:13:38,Naledi Barron,"OMW @rohan barnard Well remembered. I met Tata Bishop Tutu. I'm tiny, but he was even shorter than I was. WHAT a man, WHAT a human being."
1602077305738814,1:13:45,hirsitus,ooooooo foc
1602077311355615,1:13:52,SanFran Arnold,"Did school run, now I am back, any bombshells"
1602077313660312,1:13:54,rohan barnard,@Naledi Barron he is quiet poison... Adv. Seleka is slow poison
1602077324041131,1:14:05,Zalisile Ndzala,@Thobani. You will all be disappointed again and again. The best way is to vote them out of political office.
1602077324718986,1:14:05,Hlagala Masetlale,water again lol this guy is too thirsty
1602077328527389,1:14:08,Danie Nilsen,"is it desmonds bd if so have a best day the words i remember from desond said while crying was in the truth and reconciliation comitee is never never again, pity he is old his wisdom is needed now"
1602077328963811,1:14:09,Thabo Mokoaleli,Baloyi surname is all suggestive 😅🖤🤷
1602077330197254,1:14:10,Vuyisa Msomi,Lets play a game a tot of vodka for every sip of water he takes
1602077331127993,1:14:11,Sthakathi Khumalo,Haaai Baloyi - I cant trust this one with out minutes
1602077331573354,1:14:12,RduP,eish maybe this person is a diabetic
1602077343022241,1:14:23,ALTA,rohan i remember when lance klusener cricket player smashed that lot of 6s archbishop Desmond tutu said to him in afrikaans... lance jyt hulle lekker opgedonner😁
1602077347320969,1:14:28,Menelis Mthembu,@Yonds Athini 🤣🤣🤣🤣🤣
1602077350062035,1:14:31,Rip Torn,How the f is the board able to do as it pleases with no regard for protocol!!!
1602077355078370,1:14:35,rohan barnard,@Naledi Barron my biggest dream is just to shake his hand! You are so privileged!
1602077359541093,1:14:40,Naledi Barron,"@rohan barnard Yes, I see that, and enjoy the strategy!"
1602077361128760,1:14:42,Tay,Water again
1602077367149968,1:14:48,mafuta,i believe there is a sneaky tot of vodka in the water.
1602077375785800,1:14:56,Pastor J.J,They should fit a 200l tank right there by the hotseat and run a pipe to the chair for Baloyi and offcourse if the Nkandla Rapper comes on friday.
1602077378802119,1:15:00,Nemabubuni Geoffrey,the combination of this evidence leader and Mr Baloi is a mess... am rather be off listening for today
1602077378819750,1:15:00,Tay,LOL
1602077387969355,1:15:08,hirsitus,@mafuta hehehe
1602077388665314,1:15:09,roza,when u have anxiety or are stressed ur mouth tends to get dry
1602077394200057,1:15:15,Sthakathi Khumalo,"The board is really not that stupid, these are tactical masterminds - just for talking with a suspended person.."
1602077395992070,1:15:17,Sbusiso Dlomo,mafutha🤣🤣🤣
1602077396811123,1:15:18,Tay,@mafuta LOL
1602077398761351,1:15:20,John Everitt,Today's Proceedings Aside; I Remain In Utter Disbelief As To The Lack Of QUALITY Personnel As Appointed To SOE's; Positions That Require A High Degree Of Competency; Honest and Responsibility To SA !
1602077408694277,1:15:30,HALO,"All enemies of humanity will answer for what they have done. ""There will be much weeping and gnashing of teeth"". It's going to be painful😔."
1602077409395891,1:15:31,Bandile Mahlangu,so on which grounds if there were no rules
1602077410096960,1:15:31,Peet Venter,Hau!
1602077412688683,1:15:34,Yonds Athini,@ Manelisi Mthembu😂😂😂😂
1602077415010494,1:15:35,Mathapelo Mokadi,"@Sammy Tlhapi , he was and last year , same as Matona came last year and this year it was for the second time of him to clarify other issues. Same as Koko hopefully he will be called"
1602077419113342,1:15:39,rohan barnard,@Pastor J.J 🤣🤣🤣🤣 nkandla rapper
1602077426800214,1:15:45,SD Gudunkomo,"""Hawu"" Zondo🤣🤣🤣"
1602077428148478,1:15:46,Heather Mbambeni,"let the Man drink his water,hawu"
1602077430624085,1:15:50,Zalisile Ndzala,DCJ is smiling. Baloyi is going to jail.
1602077432480887,1:15:52,Sibusiso Skosana,@mafuta i agree with you
1602077439469895,1:15:58,RduP,Lol PTS
1602077441389837,1:16:00,Naledi Barron,"@rohan barnard That lovely man - such presence, such grace. I cherish that moment all the time!"
1602077442387416,1:16:02,Pheladi Lamola,"He is nervous people, and when you're nervous your mouth tends to dry up. Unless it's just me and Mr Baloyi who experience this"
1602077458620066,1:16:18,Bandile Mahlangu,hawu hahahahahahahahahah
1602077459529377,1:16:19,Garrison Shilongo,Mokoaleli.. there's Vodka in SA who knows what's in the bottle. 😅😅
1602077459815175,1:16:19,SanFran Arnold,@John Everitt that is how JZ and the Gupta's wanted it when pushing their agenda to loot
1602077461201120,1:16:22,Stone Tseane,Hawu
1602077482950696,1:16:44,roza,that board nerds to be suspended
1602077488506242,1:16:47,HALO,Believe in the hereafter.
1602077488738571,1:16:47,Tay,Why is DCJ smiling???
1602077492282889,1:16:52,Sammy Tlhapi,@Mathapelo Mokadi i can only see where he appeared before eskom enquery
1602077494460929,1:16:54,Phindi Zikalala,@ Khumalo it does in other company policy especially private one
1602077504434411,1:17:05,Mathapelo Mokadi,"And I think Koko will want to come to clarify the testimony of Ms Dlamini today, if you were listening to Ms Dlamini today @Sammy Tlhapi"
1602077519862504,1:17:20,SD Gudunkomo,are they letting it slide?😊
1602077551410380,1:17:53,Sthakathi Khumalo,"Phindi Zikalala Really, but at least it should be in writing..."
1602077552799895,1:17:54,thando nicky,:elbowcough:i have never heard:goodvibes:
1602077566780774,1:18:07,rohan barnard,"he National Prosecuting Authority (NPA)’s Investigative Directorate said if it was to arrest African National Congress secretary general Ace Magashule, it would do so quietly."
1602077575172382,1:18:14,rohan barnard,Source - EWN
1602077580645460,1:18:23,Sthakathi Khumalo,"Here are the reasons, he must tell us what these are if he knows.."
1602077594632977,1:18:35,Angelo Doubel,@ Pheladi. u right and ur hands get sweaty
1602077620357929,1:19:00,Tay,30 minutes turned into 1 and half hours
1602077620972597,1:19:01,zip reeper,letter from minnell
1602077629913423,1:19:10,Maanda Madoek Mukhumo,dudu
1602077634108362,1:19:14,Smile Mor-phony,"It's really sad that Africa sold out it's citizens to Bill Gates to be used as guinea pigs, again, & again & again."
1602077634815569,1:19:15,Naledi Barron,@rohan barnard So is he (Ace) still at large?
1602077646665716,1:19:28,Sammy Tlhapi,"@Mathapelo Mokadi 3 guys i have been waiting to hear from, Koko, Brian and Gama"
1602077663776568,1:19:44,Tay,Who removed you? Hmmmm
1602077667461573,1:19:47,rohan barnard,@Naledi Barron yes my lady... Unfortunately... But the rope is tightening around his neck
1602077681809187,1:20:03,Carmen Hees,"Give that man a Bells, with water! lol"
1602077689408833,1:20:08,Heather Mbambeni,yah
1602077693616596,1:20:14,Naledi Barron,@Smile Mor-phony And your 100% source fior this is....???
1602077699986925,1:20:21,Goaten -,Roza I am here..
1602077701424049,1:20:22,Yolo More,"@Tay, the ambassador"
1602077702756094,1:20:23,SanFran Arnold,@rohan barnard 👋
1602077703539895,1:20:24,Sthakathi Khumalo,Tay He said it was the board lols.. but who I his understanding..
1602077703985374,1:20:25,HALO,"These politicians care only about themselves, to feed their egos and make money. They aren't leaders at heart. They don't really care about us."
1602077715598913,1:20:35,Mathapelo Mokadi,I am also waiting for Brian and Gama
1602077719949202,1:20:41,Naledi Barron,@rohan barnard TY. I so hope so. xx
1602077726430965,1:20:47,thando nicky,halo
1602077729815498,1:20:50,Vuyisa Msomi,Who needs a lawyer to postpone a meeting?
1602077731154039,1:20:52,Sbusiso Dlomo,no reason🤷‍♂️
1602077731723955,1:20:52,rohan barnard,Hey @SanFran Arnold 🤗
1602077745389583,1:21:06,roza,GOAT
1602077745713993,1:21:06,thando nicky,true everyone for themselves in this would
1602077751975476,1:21:12,Goaten -,Roza what is the best way to commit suicide without having to feel pain?
1602077756810397,1:21:18,Zalisile Ndzala,@Thobani. We all need to vote.
1602077756850788,1:21:18,Mathapelo Mokadi,I don't think Brian will come
1602077758778144,1:21:20,MOLLY PHUNGULA,THAT UMMMHHHHH AIY
1602077771390323,1:21:33,rohan barnard,@Vuyisa Msomi the lawyer is probably Mbanjwa 😅
1602077774973549,1:21:35,Goaten -,I can't go on like this..I am suffering
1602077775377131,1:21:36,SD Gudunkomo,Msomi he has change to a representative😆
