timestamp,time,author,message
1582105712337687,1:41:08,mo B,runnig ftom dudu
1582105723374615,1:41:19,Elvis Malakoane,Carl Niehaus is a classic case of moral power failure
1582105731009898,1:41:26,Yolo More,Where?
1582105737494311,1:41:33,Mike Moja,@House MusiQ ZA he completed yesterday
1582105745581169,1:41:41,Anne M.,@Elvis Malakoane Correct
1582105768226460,1:42:04,BIG D,Mr x dudu myeni wants money R2000000000
1582105783530250,1:42:18,House MusiQ ZA,@Mike Moja ok cool 😎
1582105787730154,1:42:23,dreiber63,mlm
1582105799566381,1:42:34,Pastor J.J,And it has niks to do with Eishkom it seems @Elvis Malakoane
1582105822549806,1:42:58,Elvis Malakoane,you
1582105823735583,1:42:59,Sherwin Peters,The DCJ is getting miffed with the witness
1582105842198654,1:43:17,Anne M.,😀😀
1582105851261182,1:43:27,Elvis Malakoane,you
1582105857013109,1:43:33,Mlungisi Nyaba,coll X will deliver to u
