timestamp,time,author,message
1567602694862811,1:07:58,vZxrKa,look my video
1567602803400206,1:09:47,makhosi nobhatyi,Tjooo kuyabheda apha money flashed as they flash toilet these ministers must be arrested
1567602820564991,1:10:04,Rad bgood,watson is watchin
1567602907204942,1:11:30,Anne M.,@makhosi nobhatyi I feel the same
1567602976831566,1:12:41,Rad bgood,please give the sabs to the artists. not these makoko shows nowadays
1567603036829746,1:13:40,Rad bgood,and the sabc
1567603085563224,1:14:29,makhosi nobhatyi,"Mmusi maimane sometimes thinks he is Jesus how can he want president come out and speak, as much as we rebuke looting I don’t see to politicize this matter"
1567603288540955,1:17:52,Emile Momodu,happening now in South Africa
1567603456489488,1:20:39,Mongezi Mati,picture
1567603536724438,1:22:00,PETER STAFFEN,"makhosi nobhatyi the country is falling apart and the PRESIDENT is dead quiet , it is a disgrace"
1567603585982903,1:22:48,Jacqui Baumgardt,Eish - SABC ran out of money?
1567603606483905,1:23:10,Boitshoko Lematla,sabcnews pictures
1567603608221866,1:23:11,Mondeor Studios,Tea Break guys
1567603620089182,1:23:23,Jacqui Baumgardt,Tea break is over
1567603623462932,1:23:26,Mondeor Studios,Stream Resumes shortly
1567603624324125,1:23:27,Lee D. Hendrix,"...Excuse me, once and again, unwise persons placed money before THAT which created and instructed all Matter and matters. The unwise persons chose a name for the Instructor, which is not verified."
1567603627878719,1:23:31,Rad bgood,hes chaffing her
1567603635309077,1:23:38,Michael Michael,y cant we c
1567603669613904,1:24:13,makhosi nobhatyi,@Peter Staffen President did put highlights remarks about killing and looting he urged South Africa to stay calmn
1567603674638350,1:24:17,Rad bgood,they are hiding something
1567603703743876,1:24:47,Sir Wayne,nigerians must go
1567603736354337,1:25:19,Rad bgood,sies man
1567603758997098,1:25:42,Jngle Pssy,south africa is dying...
1567603805664600,1:26:29,Byron Sferopoulos,The truth will come out.
1567603913165222,1:28:16,Henry Mayambu,@Wayne Magadu It will be more noble to ask them to leave RSA in a more humanistic way showing a human face as you tell them to leave the country instead of using inhuman ways.
1567603918473827,1:28:21,Craig Woodward,Why is my feed not working? Anyone else with that problem
1567604198889425,1:33:02,No 1,@Spykerhond no party is bulletproof ☠
1567604333023256,1:35:17,Frank Mill,Black African doctor from the Congo just cured Ebola this week great job Africa keep rising
1567604397575991,1:36:21,Solutions SA,@Frank Americans wont like that
1567604415829434,1:36:39,Mercury Shivambu,@Frank Mill wow that's so great. Big up to Africa
1567604427114244,1:36:50,Solutions SA,they gonna get him to stay in US
1567604835712491,1:43:38,Rad bgood,sabc for the artists not the tie men
1567605165907929,1:49:09,Byron Sferopoulos,Still waters run deep.
1567605330567748,1:51:53,Rad bgood,give the country a bells
1567605395814437,1:52:59,Nomonde Dr Nolutshungu,Workshops 😂😂
1567605419468633,1:53:22,Batsho Chiutwa,still waters run deep
1567605444286438,1:53:47,Tsepang R,Yeah thats exactly what happens at workshops! Spot on 😂😂
1567605463433007,1:54:07,Mbombi,"hi ppl, who's this guy"
1567605475981601,1:54:19,Rad bgood,sies man
1567605485180482,1:54:28,Rad bgood,sis man
1567605488329840,1:54:31,Byron Sferopoulos,Stop the blame game!
1567605524039552,1:55:07,No 1,@Jacob Zuma you obviously not him so please stop this! we don't need to hear nonsense!
1567605553701180,1:55:37,Rad bgood,you buy drugs. its not given
1567605571298314,1:55:54,Msumba Dumisani,🤣
1567605572722853,1:55:56,Rad bgood,us is not a term
1567605602083646,1:56:25,Rad bgood,sies man
1567605604913567,1:56:28,Shoopala Erastus,zuma
1567605624548639,1:56:47,No 1,@Jacob Zuma if our police services were capable of doing their jobs we would not have these type of criminals irrespective of a particular population group
1567605645902147,1:57:08,Wildthing,Zuma is a hoax. click on his name and block him for peace of Mind.
1567605647629605,1:57:10,Rad bgood,sabs for artists
1567605667457018,1:57:30,Rad bgood,im wide
1567605675916672,1:57:38,No 1,@Jacob Zuma - 25 years of democracy look at the state of our country SA
1567605678318670,1:57:41,Wandile Molefe,everyone please don't answer or pay attention to this guy.
1567605713077212,1:58:15,Rad bgood,wide
1567605724054323,1:58:28,Rad bgood,you are brown
1567605757748917,1:59:00,No 1,@Jacob Zuma i am white and will not keep quiet we share the same rights. You are corrupt and a disgrace to SA
1567605789119117,1:59:32,Rad bgood,sabc for the artist
1567605876815934,2:01:00,Brutality Jungleway,"Fake Zuma, we need to get hold of you so that we can hand you over to the boers."
1567605919105147,2:01:42,Jabu Vilakazi,Guys Nigeria's must go back
1567605951033677,2:02:14,makhosi nobhatyi,Everybody must block Zuma please
1567605967420609,2:02:31,Byron Sferopoulos,press 1 for a free press
1567605981800925,2:02:45,Rad bgood,i benifited and are giving back love
1567605988071609,2:02:50,Byron Sferopoulos,1
1567605989730411,2:02:52,No 1,@Brutality Jungleway in fact rather hand him over to his own people they will take care of him
1567605995505030,2:02:58,Rad bgood,usa usa
1567606014913104,2:03:18,Wildthing,Jabu don't you mean non documented people should leave. and apply for the correct paper works and boarders updated to work correctly. creating jobs too.
1567606043683483,2:03:47,Rad bgood,so did zuma
1567606062704370,2:04:06,Rad bgood,home is where the heart is
1567606064600041,2:04:08,Kelvin Keya,"This is crazy guys, wat do Nigerian do wrong in South Africa, ??"
1567606094884720,2:04:38,Brutality Jungleway,"Zuma, you need mental healing."
1567606127007156,2:05:10,Rad bgood,healing healing healing
1567606138635596,2:05:21,Kelvin Keya,I mean the truck drivers
1567606149383628,2:05:32,Byron Sferopoulos,Love comes more naturally than hate.
1567606156828808,2:05:40,makhosi nobhatyi,You are entertaining Zuma me I block him long time I don’t see anything he wrote
1567606167756723,2:05:50,Rad bgood,pappa was poor in money but rich is wisdom
1567606205150832,2:06:28,Rad bgood,you are white zuma with a bad motive
1567606207681592,2:06:31,Brutality Jungleway,"Zuma, if Nigerians sell drugs that will kill you, so you buy it? Certainly, you have mental problem."
1567606216776074,2:06:40,Rad bgood,peace be upon you
1567606250296867,2:07:13,Rad bgood,sabs for the artists
1567606253837324,2:07:16,RP SAR,low IQ no wonder country is fokt
1567606269675910,2:07:32,Rad bgood,country is fine some are ..
1567606296176327,2:07:59,Lous,"South Africa got her independence on other African states struggles. Today they have all forgotten the history that without Tanzania, Zimbabwe and other African states you would still colonized"
1567606297400775,2:08:00,Brutality Jungleway,"Zuma, your IQ is below chicken IQ."
1567606318524302,2:08:22,Rad bgood,heal heal heal
1567606324083900,2:08:27,RP SAR,"if you fokop ur own home country, something not right in the brains. we need a proper leader"
1567606378528224,2:09:21,Igwe Jonathan,but why would south african people taking foreigners pepper out of the sesterm?
1567606384316433,2:09:27,Lous,Ramaphosa went to Tanzania and saw many graves of soldiers who lost their lives for RSA independence and most of them are not South Africans
1567606414282251,2:09:57,Rad bgood,our leaders will lead us out of this no sense
1567606417577462,2:10:01,Brutality Jungleway,"Zuma, talking to you is a waste of my time. You are suffering from mental slavery"
1567606512028061,2:11:35,Rad bgood,build
1567606557756982,2:12:22,SARAH AJIMA,"if south Africa don't stop this unnecessary killing, they should find the way out of Nigeria, if not? Hmmmm"
1567606560176780,2:12:24,Rad bgood,foeta is an awesome witness . so honest
1567606561235032,2:12:25,Lous,"Without Tanznia Nyerere, Zimbabwe Mugabe and Zambia you would still be under colonial rule as today. Wake up black people."
1567606603899326,2:13:07,Millicent Shozi,where is all this going
1567606612898868,2:13:16,Hovo Tsindi,"Jacob zuma, am black but think you insane and not confident on your own, hiding behind the mob. Grow up."
1567606614141149,2:13:17,Rad bgood,honesty is a lonely word
1567606642880648,2:13:46,Rad bgood,take this job and shove it
1567606647389905,2:13:50,Lous,I went to Tanzana 2010 and saw how the country remained poor just for the sake of helping other African countries.
1567606686508692,2:14:29,Rad bgood,sabc for the artists
1567606694798149,2:14:38,Lawrence Motshoane,hei.u.zuma.is.playing.cat.n.mouse.can't. u.c.
1567606717613867,2:15:01,Wildthing,Rad please stop spamming people got tour messages the 10th time.
1567606735529642,2:15:20,Rad bgood,ok
1567606773906808,2:15:58,Lous,"All big companies and megamillion investments in RSA are all under non blacks, but non of you dare utter any word on them and yet you chase your fellow blacks who owns nothing"
1567606797712257,2:16:22,No 1,look @ the state of SA it is dirty corrupt poverty escalating unemployment and crime and 25 years of democracy and no significant change for the better in fact we are @ junk status this is so sad
1567606850343369,2:17:14,Wisani Rikhotso,"@No 1 , majority of crime crime is committed by non document foreigners"
1567606852976063,2:17:17,Helly Jones,"Hope you all are getting ready to face the wrath of Nigerians, Your companies in Nigeria isn't safe no more because they're beginning taking revenge!"
1567606871390305,2:17:34,Rad bgood,eff dont want zumas vote
1567606878666057,2:17:42,SARAH AJIMA,"shoprite, Dstv and MTN find your way back out of Nigeria oh. all south African should start packing out of Nigeria now oh. we don't shade blood like you guys oh"
1567606931103630,2:18:34,Helly Jones,Lol are they not seeing videos of what's happening to their companies already in Nigeria 😂
1567606951975678,2:18:55,Wisani Rikhotso,"at SARA AJIMA, all those companies are employing nigerians"
1567606971467885,2:19:14,SARAH AJIMA,we don't need them here in Nigeria
1567606979437439,2:19:22,No 1,I am not a citizen so no vote from me sorry 🐽
1567607005293707,2:19:49,Wisani Rikhotso,"those people working there , they will be jobless"
1567607015917337,2:19:59,Rad bgood,dismissed for the truth
1567607030002507,2:20:13,Igwe Jonathan,many nigerian people mad some south african people what they re today
1567607064650741,2:20:47,Rad bgood,please forgive them they know not what they do
1567607088369569,2:21:11,Helly Jones,Well you all gotta wake up cus your companies will soon be nationalized here haha
1567607094112518,2:21:17,No 1,@Wisani Rikhotso i think you could be right!
