timestamp,time,author,message
1604997510570979,34:45,Aubrey De Bliquy,@ALTA I just nticed his crude comment which reflects poorly on him not you sis.
1604997510680390,34:46,Rene Ngwenya,"@Aubrey de Bliquy, as a social activist it is difficult to know that somebody received R8m for 2 years and our people die of hunger. I know the broader principle and issue here but hard to swallow."
1604997518201748,34:53,ALTA,@Tommygun GM
1604997520259725,34:55,Kevin the coolest,eff only wanted to cos problems everywhere
1604997529162095,35:05,Piet Vast,ANC = all animals are equal but.........fat bellies for the pigs
1604997530965690,35:07,Mfundo,"@ Mzala, those time of no go area are long gone I can go and stand where ever I like"
1604997550586980,35:25,Kevin the coolest,they only have hatred built in them
1604997553141786,35:28,Tommygun,@ALTA GM again!
1604997563881957,35:38,Blake Yogi,@Goran the issue the guys had was teachers supporting those functions. Schools should not participate in such things.
1604997565577358,35:39,Kevin the coolest,they dont know what peace is all about
1604997574786864,35:49,Zinhle Big Daddy Dee,The EFF has brought out th tr
1604997575671564,35:50,Riccardo Pucci,Right.. let’s come protest right outside your house and see if you still agree with what you just said
1604997586357540,36:01,Piet Vast,ANC built nothing but mas graves
1604997589109915,36:04,Mzalwane Mzala,@Mfundo Some are yearning for the passbooks that limited our movements
1604997608194822,36:21,Sihle Mbatha,Dudu Myeni wat did Zondo say about her today coz today is the day for tht criminal
1604997611995349,36:26,Kevin Simon,Which South African spells cause as 'cos'?. Must be foreign bots.
1604997619062922,36:33,Bongumenzi Nxumalo,But the fellow is tall shame!!
1604997634511140,36:48,Riccardo Pucci,"If I throw a party, I can invite whoever I want.. that does NOT make me a racist"
1604997635793519,36:49,ALTA,Aubrey wow his comment was disgusting my word he's got no manners at all ... @Pastor i think a prayer is needed for that horrible person
1604997638094196,36:53,Angelo Doubel,@Kevin the coolest. The parents complained to EEF about the racism at the school. that was reason they went there
1604997643692262,36:58,Piet Vast,ANC killed Chris Hani
1604997644722509,36:59,Thokozani Khumalo,eff is searching where it can grab attention after losing face from covid-19.
1604997660009734,37:15,Mzalwane Mzala,"Some of the EFF demands accompanying the protest were crazy, as usual, but no one had a right to assault them for that."
1604997673409772,37:27,zip reeper,"alta, waffles en cream!"
1604997675785597,37:31,Riccardo Pucci,Agreed thokozani
1604997677208217,37:32,Blake Yogi,"Had there been no teachers there, it wouldvd been private racism but when teachers go out to support such events then brings the school into disrepute. That is the issue"
1604997678866241,37:34,Sérgio de Matos,"Mr. Mzala is absolutely right!!!The problem I have, is that how can you protest about a private function organised and paid by White Parents!!!"
1604997680045141,37:35,Ndivhuho Maxwell,Is today's session that boring to an extent where you guys are discussing about what happened at Brackenfell
1604997690822043,37:46,Piet Vast,ANC = boy Malema 'protecting the institutions'
1604997692581356,37:48,Mfundo,"@Mzala, I see the level of white arrogance has increased since Cyril took over, I don't support the EFF but I will not be pushed around like a small boy never"
1604997693850733,37:49,Goran Djocik,@Mzala no that not what I said. i said they had no business to go there. EFF just course trouble where they go. same as the PE incident with clicks. Remember the most whites in this country is gatvol
1604997701642762,37:55,ALTA,@zip reeper thats my fav😁😁😁😁
1604997724986369,38:19,Julie Petersen,just joined. who is this please
1604997750507017,38:45,Piet Vast,ANC = Corruption
1604997755586588,38:51,nkonye elias,Ramaphosa @JULIE
1604997755831592,38:51,Piet Vast,ANC = death
1604997757718310,38:53,zip reeper,"julie, hes from the funny jackets store"
1604997779808968,39:14,Gray Lawrence,Zzzzzzz
1604997792618177,39:27,ALTA,@Julie Petersen GM
1604997803372982,39:38,Goran Djocik,@ Mazala SA is no different from Zimbabwe
1604997812816531,39:48,Peter Lukas,"daar was ook kleurlinge by, maar nou se hullie dit is wit mense, meer mense is gatvol moet die bullie van die EFF"
1604997828216701,40:02,Piet Vast,ANC = Fezekile Ntsukela Kuzwayo dying in Amsterdam
1604997843695951,40:18,zip reeper,brackenfell is hondlekker
1604997847913947,40:22,Rene Ngwenya,"@Richardo Pucci, there seems to be underlying issues of racist behaviour at the school which had not been dealt with. The party further exposed the issue to the public."
1604997848822666,40:23,Tommygun,"@Goran Djocik Nah, it is quite different still...mostly better...but cld be way better."
1604997881488631,40:56,Blake Yogi,@Tommy amen
1604997917455381,41:31,Phakamile Khuzwayo,racism is not a big problem what is the most problematic for us is poverty
1604997917480192,41:32,Tommygun,@Blake Yogi My fingers are crossed...
1604997934692704,41:49,Frederick Von Abel,@Goran Djocik Do you really don't see that blacks are also gatvol or does their gatvol(ness) not matter?
1604997943639828,41:58,Piet Vast,ANC = Racism
1604997943644440,41:58,Mfundo,EFF released a statement saying they will visit Brackenfell just like Senegal
1604997949151666,42:03,JOHANNES MOSELANYANA,"Khuzwayo, true w"
1604997960784732,42:16,Frederick Von Abel,You are right @Rene Ngwenya
1604997971087158,42:25,Blake Yogi,@Phaka sad you dont see how the 2 are interlinked
1604997971655027,42:25,Tommygun,"@Phakamile Khuzwayo spot on, sooner we realize its about the money not the colour the better (not saying the 2 are not alligned here)"
1604997976670842,42:30,Goran Djocik,@ Johan lol not sure what you referring to
1604997978047342,42:31,Angelo Doubel,@Peter Lucas. Die ouers het ge complain by die EEF van racism by die skool. dit was rede hoekom hulle da gegaan dit
1604997987750883,42:42,Peter Lukas,"something happend and Its racist, soooo quickly to point something racist before you know the whole story"
1604998031019832,43:26,Kevin Simon,Wish EFF would rather visit Senegal. I think you mean Senekal
1604998052043144,43:46,Sean -,DA is a racist party.
1604998056351948,43:51,Balanganani Abraham Makhani,DA= Racism 😁 @Piet Vast
1604998056882095,43:52,Frederick Von Abel,People who still want old privileges are the worst enemies of this country
1604998058239801,43:53,Sérgio de Matos,"I don't see the EFF, protesting anywhere about the 3,1trillion Rand stolen by the A.N.C.,and their friends!!!Africa remains the poorest of the Continents, yet we have the most resources!!! I wonder???"
1604998074182451,44:09,Angelo Doubel,@Peter Lucas die ouers het ge complain van racism by die skool.
1604998079251257,44:13,Piet Vast,ANC = systemic systematic institutional RACISM and oppression
1604998082455375,44:17,JOHANNES MOSELANYANA,life is not all about racism. there is still lots to think about
1604998087440626,44:22,Sean -,Lol those boers moered EFF memebers😆😆😆😆
1604998098443660,44:31,Peter Lukas,"het die ouders by díe skool gaan vraag wat die rede is,"
1604998106557784,44:42,Piet Vast,ANC = BEE sub standards all over the place
1604998132547669,45:07,Sean -,Heard the boer that was moering EFF members is only 17 years old😆😆😆
1604998140490700,45:14,zip reeper,gekookte pruimedante en vla
1604998147185054,45:21,Mzalwane Mzala,The EFF must go back and this time they must be prepared for violence as they will be dealing with violent mobs
1604998147943880,45:22,Mfundo,"@Sérgio de Matos, do you see white people protesting for money that was stolen Stienhoff?"
1604998168630553,45:43,Thanda Sibisi,Who is this fellow & what is/was his role at Denel?Have not heard yet
1604998169858293,45:45,Fikile Mlungu,@Piet Vast - STOP IT
1604998173877801,45:48,Sean -,@Tommygun - true that !
1604998185452086,46:00,SanFran Arnold,"@Thanda Sibisi former Denel Group Chief Financial officer, Mr Fikile Mhlontlo at 10:00"
1604998197323203,46:12,Heather Durr,@Tommygun I think what many whites dont understand is that our black population would rather vote for a black gov with a history of corruption rather than a White who represents horror of apartheid
1604998201192404,46:15,Mfundo,"@Sean true, coz the EFF was not there to fight"
1604998210663607,46:25,Matthew Van wyk,we don't need eff unemployed hooligans to fight our battles
1604998212671167,46:27,Naledi Barron,Whoa!!! A whole lot of stuff happening here. And I LURVE the jacket today!!!
1604998214637919,46:29,Sean -,What happened yesterday just shows that coloured are against blacks.
1604998219064173,46:32,ALTA,@zip reeper ek eet nie pruime nie is sleg maar n mango ja
1604998220450972,46:34,Mzalwane Mzala,@Mfundo There is nothing that you can say to convince someone like sergio.
1604998236375745,46:50,Angelo Doubel,@ Peter Lucas Enca het ouer ge interview
1604998248337134,47:02,Piet Vast,ANC = Gupta sell out
1604998261041148,47:16,Piet Vast,ANC = Denel crippled
1604998263722339,47:18,Marius Strydom,ek eet ook mango🤔
1604998263943338,47:18,Sean -,@Anwar Syed - DA is going to lose votes significantly trust me.
1604998265741338,47:21,Peter Lukas,sooooo sick of some off the people which still after 26 years still living in the past and most off them didnt even experiece apartheid
1604998266191397,47:22,ALTA,goeie more @Louis C
1604998266265535,47:22,zip reeper,"alta, tropiese vrugteslaai"
1604998276766007,47:31,Thanda Sibisi,@SanFran Arnold Thanks
1604998291099595,47:45,SanFran Arnold,@Thanda Sibisi always a pleasure
1604998291758400,47:46,Tommygun,@Heather Durr I could be wrong but I suspect some voters think that aprtheid could come back with a white government.
1604998291780075,47:46,Mfundo,"@Louis C, no its not duhhh"
1604998295816835,47:50,Mzalwane Mzala,We might not always agree with how the EFF does things but what I saw and heard there was driven by the attitude and belief that they had no right to be there.
1604998306394282,48:00,Louis C,More@ALTA
1604998312500784,48:07,Minnib Prince,I heard there was a PRIVATE party held for about 40 matric pupils by their parents ..the school has a total of about 240 matriculants..how can that be racism? ???
1604998325220534,48:19,zip reeper,"louis, meng jou met die semels ... ha ha"
1604998332976516,48:27,Piet Vast,ANC = Plagiate is the new 'science'
1604998351770479,48:46,Thokozani Khumalo,@ pucci.The teachers were divisive when they chose to attend the private event. It's just doesn't set things right to the classroom. Hence the violence yesterday
1604998360406545,48:54,Louis C,@Mfundo What does duhhh mean?
1604998368934107,49:02,Sean -,Coloureds are siding with racist DA😑
1604998370128809,49:03,Mzalwane Mzala,We can not have no-go areas in our country.
1604998381257667,49:15,Goran Djocik,@minnie
1604998398816919,49:33,ALTA,@Naledi Barron heya
1604998411997025,49:46,Angelo Doubel,@ Minnib prince. why didn't they include the other 200 students?
1604998421608651,49:56,Louis C,Die mannetjie het n grand suit aan!
1604998437580476,50:12,Sean -,Coloureds are sell out.
1604998442628877,50:17,Mncedisi Gogo,eff leaders mustn't play with our minds bcs they drink coffee with the same ppl they claim they are against them 😡
1604998452263068,50:26,Blake Yogi,@Sean dont generalize.
1604998457941170,50:33,Goran Djocik,@Minnib it's the same if you have a private party at your house. Surely you can invite who ever you want to. it's not an open street party
1604998479582387,50:52,ALTA,@Louis C voel jy beter vanmore
1604998480452659,50:53,Sean -,Lol but that boer that moered EFF members 😆😆😆😆
1604998481730557,50:56,Phakamile Khuzwayo,steihoff money is not our money ppl must stop this thing of mixing issues
1604998483127435,50:57,Piet Vast,ANC = African National Corruption
1604998488458558,51:02,Mfundo,"@Louis C, duhhh is a Zulu phrase meaning Nothing"
1604998505165019,51:21,Gary van Boomen,"@Sean You are a idiotic EFF member, that is very clear."
1604998506505897,51:22,Tommygun,Theres clearly some kind of issue at the Brackenfell school for the EFF to elicit such an aggressive response. Looked like there were only 10 or so EFFers.
1604998515092700,51:29,Sean -,An example of coloureds being sell outs is Trevor Noah.
1604998522739187,51:37,Sihle Mbatha,was tht a private party for white students only In a school tht have all colour come on guys eff was doing a right thing there
1604998524936775,51:39,Minnib Prince,@Doubell ?? no idea maybe they only invited close friends? ?
1604998524965246,51:39,Malisti04,where's Adv. Hofmeyer rer
1604998528393032,51:42,Piet Vast,ANC = Hospitals turning into shiiiiitholes
1604998529274027,51:43,Naledi Barron,@ALTA Hey hey!!!!!
1604998529813160,51:43,JOHANNES MOSELANYANA,"Gogo ,they are also protected by white counsels"
1604998530786584,51:44,Tshepo Maimane,But we can't expose pupils to old tendencies of apartheaid
1604998547049763,52:02,Kevin the coolest,so if I have a private party and if I dont invite blacks does that becomes racist
1604998553221891,52:08,Antoinette Meyer,hallo alta
1604998556175645,52:10,Tommygun,"@Rene Ngwenya Thats another conversation about we as a society value, and thats in part education of society."
1604998559760597,52:13,Mfundo,"@Sean -, If I were you I wouldn't laugh at a young man who might get a criminal record for beating older people"
1604998562196799,52:16,Gary van Boomen,The EFF Wants media attention since JZ is gone. They need to justify their huge salaries.
1604998565549722,52:19,Louis C,@Mfundo Thank you. But then your answer to my question means duhhh
1604998572585646,52:27,Angelo Doubel,@ Minnib prince. according to level 1 regulations. public and church gatherings can be about 250 people
1604998579689973,52:35,ALTA,Antoinette hallo
1604998587533981,52:40,Phakamile Khuzwayo,"@mfundo racism will always with us baba,fighting racism is like fighting religion"
1604998591930054,52:46,Mzalwane Mzala,"Section 17 of the Bill of Rights in the Constitution guarantees that everyone “has the right, peacefully and unarmed, to assemble, to demonstrate, to picket and to present petitions”."
1604998592815308,52:47,Tommygun,@Rene Ngwenya what we want as a society....
1604998594641828,52:49,Louis C,@ALTA punt in die wind
1604998601007463,52:56,Mfundo,"@Louis C, did you learn a new word?"
1604998615825776,53:10,Antoinette Meyer,who is the man in the soot?
1604998616711602,53:11,Piet Vast,ANC = 12 years remand for the 'Boeremag'. THEIR Boeremag........LIES from A to Z.
1604998627277535,53:20,Morgan Jason,@blake yogi thank you very much sir
1604998628783672,53:22,Anne M.,@Rene Ngwenya Especially given our economy (even before covid). Very few South African companies can honestly justify the huge salaries (& benefits) that they pay to CEOs.
1604998630611625,53:25,SanFran Arnold,"@Antoinette Meyer former Denel Group Chief Financial officer, Mr Fikile Mhlontlo"
1604998632385162,53:27,Piet Vast,ANC = Corruption
1604998637319313,53:31,Minnib Prince,@Mbatha...was it not a private party for close friends only????
1604998638562501,53:33,Sean -,@Mfundo - His picture his all over EFF twitter. They want to kill him😆
1604998639303335,53:33,Rene Ngwenya,"@Tommygun, I hear you. Yes, it is a necessary conversation as part of rebuilding after state capture."
1604998640012560,53:34,Malisti04,"boy, I must have entered the wrong Chat. ppl here talking about EFF bhla bhla bhla"
1604998647886733,53:42,Matthew Van wyk,Sean shut up you don't know. what you are talking about using Trevor as an example
1604998649186440,53:43,zip reeper,naledi D'Arbanville
1604998652943227,53:47,Louis C,@Mfundo Duhhh!
1604998656538631,53:50,Mfundo,"@Phakamile Khuzwayo, that is very true baba"
1604998666699826,54:01,Zweli Mxhego,who is this witness
1604998675767318,54:10,Antoinette Meyer,"tg Safran, bady?"
1604998680676858,54:15,Bheki Terris,🤓🤓
1604998683495448,54:17,Tommygun,"former Denel Group Chief Financial officer, Mr Fikile Mhlontlo"
1604998684227435,54:18,SanFran Arnold,"@Zweli Mxhego former Denel Group Chief Financial officer, Mr Fikile Mhlontlo"
1604998700093983,54:33,Sean -,@Matthew Van wyk - Isn't Trevor Noah a sell out though?
1604998700410872,54:33,SanFran Arnold,"@Antoinette Meyer always a pleasure, gm"
1604998704052141,54:38,Mzalwane Mzala,Ramaphosa condemns Brackenfell High School clashes (ENCA). These were not clashes but assault on peaceful protesters who were not disturbing teaching and learning
1604998704228337,54:38,ALTA,@Naledi Barron ive been insulted by an idiotic person... so i am not well about it
1604998709959941,54:46,Sihle Mbatha,ANC is for our forefathers they fight so comrade every family have there own crisis don't trust DA tomuch coz u will be surprised
1604998712022370,54:48,Heather Durr,@Rene Ngwenya I think that the concept of BEE was not properly thought thru. As black professionals would jump from one company to the next if offered more. It cost fortunes to keep them
1604998716086852,54:50,Antoinette Meyer,gm Fran
1604998716564997,54:51,Thanda Sibisi,@Sihle Mbatha Cannot always stop “private” race based parties. It happens in most places of work. Problem would be if the principal and management of the school were part of this “private party”
1604998721443530,54:57,A Luta Continua,"Social beings wll decide who they socialise wth..I cannot DEMAND to be invited to a rich persons HOUSE PARTY when I am his gardener! choosing who to surround oneself with is not racist, it is classism"
1604998731851154,55:06,Mfundo,"@Sean -, nah I don't think they want to kill him his a young man maybe they just need to sit him down n talk to him😆"
1604998734397009,55:09,SanFran Arnold,@ALTA who insulted you ?
1604998740273035,55:14,Zweli Mxhego,thank you so much for answering my question
1604998762688059,55:37,Bheki Terris,:stayhome:
1604998763562825,55:38,Sean -,Most coloureds don't even have tertiary qualifications 😴
1604998766080044,55:40,Gert Brits,When are we going to be South Africans and not all different nations with different demands on our country. With JFK'S slogan what I can do for the country and not what the country can do for me
1604998777751989,55:51,Piet Vast,ANC = not solving the murder on Sindisu Magaqa. NONONONONO blahblahblah. BTW Thabiso Zulu still breathing........
1604998786396823,56:00,Matthew Van wyk,explain what is a sellout that is if you can
1604998795721017,56:10,Mzalwane Mzala,@sean Please don't make generalisations
1604998806940644,56:20,Riccardo Pucci,Reading this chat log it’s clear to see just how much racism and major differences in opinion there still is 😰
1604998808118034,56:22,ALTA,the idiotic person name is smart guys
1604998810293897,56:25,SanFran Arnold,"@Sean - please stop your rubbish. Clearly you don't even have any education qualifications. Facts first, then talk"
1604998812665982,56:27,Mfundo,@Sean - you don't like peace neh?🤔
1604998820197874,56:33,Rob Nel,@ Gert Brits as soon as the government treats all citizens the same
1604998821627890,56:34,Sean -,@Mfundo - THEY ARE making threats on Twitter though😃
1604998844793054,57:00,Minnib Prince,@Angelo...as so. ...must I now invite 250 People to my private parties just because of level 1....even if I don't have 250 friends
1604998848492489,57:03,Rene Ngwenya,"@ Anne M, so true. There are so many professionals, even more qualified but getting crumbs in essential services. I find it so hard to see this witness as a victim of corrupt behaviour, and yet he is."
1604998870872229,57:25,Sihle Mbatha,@Thandani Sibisi but who give them permition to use school was not a principal doing a party for students of the same school come on can't be
1604998872230109,57:26,Richard Chatfield,nelson mandela
1604998872845245,57:27,Sean -,@SanFran Arnold - I am sorry..
1604998882547788,57:37,Riccardo Pucci,@sean - careful with comments like that.. we don’t need stuff like that nowadays.. grow up
1604998887084727,57:40,Piet Vast,ANC = Fezekile Ntsukela Kuzwayo dying of AIDS in AMC Amsterdam
1604998908980611,58:03,Richard Chatfield,parrael
1604998910162814,58:04,ALTA,@Anne M. do you see me
1604998917804796,58:12,Louis C,@SanFran Arnold Goat's latest nom de plume
1604998920333936,58:14,Minnib Prince,I blocked @Sean...cannot waste my data with rubbish comments
1604998921148356,58:15,Richard Chatfield,parallel
1604998921862740,58:16,Sean -,I said I am sorry guys.
1604998922400354,58:16,Mzalwane Mzala,I refuse to make generalizations about any group of people. I fought against and experienced a prison cell for my effort
1604998943068057,58:38,Mfundo,@Sean - you like violence I can tell
1604998945514455,58:40,SanFran Arnold,"@Louis C clearly seen, thanks"
1604998950821904,58:46,Sean -,I said most though not all..
1604998951268085,58:46,Robert ukrn,"Peter Lucas i agree. Im ukranian, and it is clear too see that these eff members have no interest in moving forward. its been 30 years and they still blame apartheid."
1604998953068028,58:48,Naledi Barron,@ALTA Don't sweat it my dear!
1604998981499539,59:15,Tommygun,@Mzalwane Mzala Really? You dont think most Lawyers are rich?
1604998982630648,59:16,Richard Chatfield,willem smit kapiti coast
1604998986765208,59:22,Sean -,I am coloured😕
1604998988613185,59:24,ALTA,@Naledi Barron it was disgusting
1604998991172858,59:25,Mfundo,"@Mzalwane Mzala, what is your take about the land question in South Africa?"
1604998993452067,59:28,Matthew Van wyk,"I have a BA degree so has my son, daughter in law my late sister what have you got Sean stop making blanket stupid statements"
1604999013195516,59:47,Mzalwane Mzala,@Robert ukrn Please educate yourself about what is happening in this country before commenting
1604999018815197,59:53,Mfundo,@Sean - lol tjerrrrrr
1604999020872601,59:55,Richard Chatfield,patience
1604999022902183,59:57,Riccardo Pucci,I also blocked Sean.. don’t need that nonesense
1604999024528429,59:59,Sean -,@Mfundo - No but you can't deny that coloureds are generally violent people.
1604999025841095,1:00:00,Naledi Barron,@ALTA Small minds sweetie. Let it go.
1604999028561031,1:00:03,zip reeper,"naledi, and Alta was only coming up for me!"
1604999039166899,1:00:13,Piet Vast,ANC = 'taking land back to cause starvation' and after that blame whitey
1604999040736640,1:00:15,Maryann Diamond,hello beautiful and handsome ppl:virtualhug::virtualhug::virtualhug:
1604999052374878,1:00:27,Emmanuel Ngandu,..pnnm
1604999058075678,1:00:32,Maryann Diamond,"what have I missed , anything exciting ?"
1604999068662949,1:00:42,Tommygun,@Mzalwane Mzala and that migh influence where you went for lunch compared with maybe som other friends? Some generalizations are useful...
1604999075214286,1:00:49,Mfundo,@Sean - what about Zulu people are they not generally violent ?
1604999086708101,1:01:00,zip reeper,"naledi, thatta girl!"
1604999098008998,1:01:11,SanFran Arnold,@ALTA wat gaan aan?
1604999102487180,1:01:17,Mzalwane Mzala,@Tommygun As long as they are no racial
1604999129775487,1:01:43,Mzalwane Mzala,@Tommygun or tribalistic
1604999130828402,1:01:44,Robert ukrn,"Mzala. i am well aware what is going on, it sounds to me that you are part of the problrm"
1604999132922475,1:01:47,colin Thomas,"why don't you people just pay attention to the inquiry rather than obsess about each other. This is not about any of you, it's for all of us as a nation!"
1604999140827402,1:01:55,Piet Vast,ANC = Corruption
1604999141686293,1:01:56,Maryann Diamond,hmmmmmmm 😪🤦‍♀️💆‍♀️ glory
1604999157931781,1:02:12,A Luta Continua,"My clever bothers now demand access to private parties....How embarresing, like my mom once who went to the popular boys mother and fought my cause for being COOL....VERY EMBARRASSING, EFF is a JOKE!"
1604999158197225,1:02:12,Riccardo Pucci,Well said Colin
1604999161766065,1:02:15,SanFran Arnold,@colin Thomas agreed
1604999170438454,1:02:23,Maryann Diamond,I blame EFF:yt:for this @Xander
1604999170699581,1:02:23,Xander Prinsloo,what else can you expect from the people of this country
1604999191707273,1:02:46,Sean -,@Mfundo - Zulus are both uneducated nd violent just like coloureds.
1604999201041232,1:02:56,ALTA,Maryann GM
1604999210262650,1:03:05,Kevin the coolest,guys please let us focus on the above and not attacking one another of racism
1604999236352861,1:03:31,Phakamile Khuzwayo,our problem is that we wanted absorb every thing from whites instead of having a few that will help us . we took their religion and we are owning it now.
1604999237985919,1:03:33,ALTA,B sal jou nou op whattsapp sê
1604999251568099,1:03:45,Naledi Barron,@Sean Don't start again!!! No more racism please!!
1604999258862917,1:03:53,Bonginkosi Dlamini,@Sean - uyanya ke manje
1604999264615185,1:03:59,SanFran Arnold,@ALTA :virtualhug::virtualhug:
1604999269970350,1:04:03,Maryann Diamond,please stop bringing the EFFs agenda and narrative:yt:. WE ARE ONE
1604999270169992,1:04:03,A Luta Continua,Are we sure EFF are not ZIMBABWEAN ZANY PF losers who werent the COOL KIDS within ZANU PF only to come here to try do the SAME?
1604999270357924,1:04:04,Riccardo Pucci,Just block Sean
1604999276780122,1:04:12,Mfundo,"@Sean - lol my guy you finished me, sharks I like your train of thoughts it will lead you to a place called Duhhh:elbowcough:"
1604999278381668,1:04:13,Mzalwane Mzala,When I got involved in the struggle I was clear that I don't expect people I am threatening their privileges to like me @Robert ukrn
1604999282786673,1:04:18,Msizi Masikane,@Sean... please repeat what you just said about Zulu's???
1604999293276392,1:04:28,Nko Zulu,is there state capture today
1604999299732309,1:04:32,Sean -,@Naledi Barron - Sorry mam
1604999300563678,1:04:33,Louis C,@Sean - Happy to see you found a buddy' Goat
1604999307483069,1:04:42,Mfundo,"@Maryann Diamond, you are one with who?🧐"
1604999308066699,1:04:42,Lee D. Hendrix,...@ Sean; perhaps people should change their skin to be educated automatically.
1604999308717207,1:04:43,Riccardo Pucci,Of course there is
1604999309867998,1:04:44,Teunis van Ree,@Sihle Mabata the party was not at the school
1604999311287125,1:04:46,Angelo Doubel,@carl Thomas we must have dailogs about racism it is important to face this Evil that plagues our country's development
1604999316312342,1:04:52,ALTA,@zip reeper i will always stand up for my friends and you are my friend
1604999318419734,1:04:54,Sean -,@Mfundo - LOL bro
1604999326145005,1:05:01,lawrence goldstone,Coloureds are generally violent which country are you living in yepapa wene
1604999337702522,1:05:12,Pastor J.J,@Sean - Is it really necessary to be so disrespectful to Coloured and Zulu People? Whos is acceptable to you in your opinion? And your apologies are so insincere. Stop man.
1604999351512179,1:05:26,zip reeper,alta:virtualhug:
1604999363446061,1:05:38,Sean -,Zulus are also uncircumcised so😴😴😴😴
1604999382733018,1:05:57,Christina Ndaba,"this people they are still captured, why they use English language"
1604999386629717,1:06:01,Maryann Diamond,ONE WITH HUMANITY:elbowcough::virtualhug::elbowcough:Mfundo ... the fact that you asking that says your mind is politically driven:yt:
1604999391885764,1:06:06,Kevin the coolest,what the zulus and coloreds have to do with what's happening with the above hearing
1604999399962429,1:06:14,Sean -,@Pastor J. J - I didn't mean to I apologise.
1604999402087488,1:06:16,Mzalwane Mzala,Blocked Sean for tribalism
1604999411998926,1:06:26,Andre G,"@Cerebis If you are not Khoisan you are a colonialist. This is the Republic of Xhariep, land of the Khoisan."
1604999430557213,1:06:44,Tommygun,@Kevin the coolest errr...its a subtext?
1604999449086769,1:07:02,Matthew Van wyk,ps ignore Shaun he is just stupid or drunk
1604999454923369,1:07:09,Xander Prinsloo,"@mzalwane, you're just as big a joke as @sean is, can you please stop making this about race and actually watch the hearing"
1604999456487249,1:07:11,Ranger Ryz,@cerebis go back to your colony first
1604999493869824,1:07:48,MOLLY PHUNGULA,hallow everyone you have to right to remain silent to avoid incriminating yourselves
1604999503794651,1:08:00,zip reeper,he was disciplined for his jacket
1604999515289420,1:08:10,Mzalwane Mzala,@Xander Prinsloo Block me as you will never control my thinking. Helen Suzman made that point in the early 70s
1604999524248562,1:08:18,Mfundo,"@Maryann Diamond, lol lets not go there hey but we are not one and you know that very well"
1604999527297887,1:08:21,Morgan Jason,@Sean what are u smoking bruh cause wow..:goodvibes:
1604999537130786,1:08:30,Tommygun,@MOLLY PHUNGULA better for ppl to incriminate themselves and know who they are...
1604999542632285,1:08:37,Angelo Doubel,@Molly Phungula 🤣🤣🤣
1604999570785055,1:09:05,Zweli Mxhego,basically this proceeding is boring today
1604999582242735,1:09:16,Robert ukrn,"Проблема в тому, що ваш уряд - злодії. Не расизм."
1604999591519668,1:09:26,Rene Ngwenya,"@Heather Durr, thank you for your sobering response. I agree about BEE consequences."
1604999594963000,1:09:29,Sean -,But wasn't the outsurance guy married to a coloured woman? 😦
1604999619782572,1:09:53,L. M,"tackling racism 100% is like looking for a needle in a haystack, ask the long democratic with the Bill of Rights (USA)"
1604999622055601,1:09:56,Naledi Barron,@Sean Cut the crap!!
1604999630804419,1:10:05,Mzalwane Mzala,Wenza ezonxila ke lo @Robert ukrn
1604999640553882,1:10:16,zip reeper,"zweli, thats why people resort to insults, to amuse themselves"
1604999640616078,1:10:16,Mfundo,@Sean - its ok buddy you can go n drink water now
1604999700198893,1:11:15,Anne M.,Hi @Naledi Barron
1604999710028261,1:11:23,Heather Durr,TEA TIME-We have meandered on this path too long
1604999718085128,1:11:32,SanFran Arnold,Why is it that every Denton's report is retracted???
1604999724154093,1:11:38,Rene Ngwenya,"@Sean, you are out of hand and you know it well. Stop trying to be a provocateur, you show your own ignorance."
1604999730724661,1:11:45,Itumeleng Maletswa,"if they can call all bosses involved in this matter..ask them questions on this matter,it will be 'I don't remember..it's long ago'."
1604999738197672,1:11:52,Mfundo,"@Maryann Diamond, you know exactly what I mean weather you are black or white, especially coz you're black saying that you are one with an Afrikaner is an insult to your blackness, m sorry but it is"
1604999743223301,1:11:58,Heather Durr,@Naledi Barron Hi there what an unpleasant chat stream
1604999771175683,1:12:25,Thanda Sibisi,@Robert ukrn Interesting language and alphabet. Kindly translate. I an not using my laptop and do not have acess to Google translate
1604999779637335,1:12:33,Naledi Barron,@Heather Durr Hi friend. Indeed yes!! I feel that the <blocl> option will be very much in use today!
1604999784117148,1:12:38,A Luta Continua,"NEW PARTY ON SUNDAY AT MY PLACE....only Ugly people welcome, short people, obese people too, DONT BOTHER IF YOURE PRETTY , HOT THIN.....WE DONT WANT YOU PEOPLE AROUND>>>>"
1604999790574270,1:12:45,Naledi Barron,*block
1604999799261112,1:12:53,Trevor Moyake,"Guys, I just got here. What is this that I hear about Pastor Stephen Zondo sleeping with people's wives?"
1604999802723523,1:12:57,Louis C,@Mfundo Duhhh!
1604999816877290,1:13:11,Maryann Diamond,"@Mfundo , need I say more:elbowcough:🤣"
1604999826688892,1:13:23,Mfundo,"@Maryann Diamond, Guess m the Winne Mandela type and you are the Mandela type your borrowed name says it all"
1604999836801692,1:13:31,Rene Ngwenya,"@ Heather Durr, yes, this process seems so tedious."
1604999839510586,1:13:33,Sean -,@Rene Ngwenya - But when Trevor Noah says kallit women are dangerous ..nothing gets done to him.
1604999858920807,1:13:51,Mfundo,"@Maryann Diamond, sorry I had to take that one on you🥴🥴🥴🥴"
