timestamp,time,author,message
1552463132489110,36:17,Wally,EFF followers are the biggest sheep . They believe EVERYTHING their leaders say .
1552463138883419,36:24,Michael Michael,and the advocate can help
1552463141261704,36:26,joentsako,simple Prince K..wats his version
1552463147533510,36:32,Thomas Mtontsi,Again this has nothing to do with the EFF
1552463151192905,36:36,Singi Mathebula,can Dali listen please . is he trying to bully the chair. disgusting.
1552463160752941,36:46,Magda Seguin,Mpofu is too over emotional....very revealing
1552463180345295,37:05,g k,shame on you
1552463182078386,37:07,Tobo Lwandile,exactly @ Singi
1552463186000865,37:11,Spha Nkosi,clearly gordhan pays this judge
1552463193012516,37:18,Joel Mzayidume,@Singi Mathebula don't worry Zondo is a competent professional
1552463240278155,38:06,Wally,YouTube legal experts are the funniest
1552463243073504,38:08,Michael Michael,Singi since he started talking did pick any facts from him.??
1552463243625802,38:09,Mahendra Dabideen,Spha Nkosi are you saying this judge is a crook like Zuma?
1552463243793989,38:09,Slindile Ngcobo,ANC using EFF....how can this be
1552463273933204,38:39,Joel Mzayidume,@Slindile Ngcobo maybe EFF using ANC who knows
1552463276828581,38:42,Magda Seguin,@Uncle the EFF is a quasi military outfit perpetuating hate and violence...They are a disgrace in parliament
1552463279246268,38:44,phahlana sammitto,I like the red tie
1552463279862261,38:45,Desmond Masilela,"Guy Mpofu is a member of EFF, but his working for his own bar. So This has got nothing to do with Eff. Moyane did not come to Eff and ask Mpofu to present him. but he went to Mpofu's bar."
1552463289607179,38:55,Chiang Mai Springbok,Prince K. Dube Agree
1552463296509408,39:01,Michael Michael,holy inter alia
1552463334509345,39:40,Musa Bakiti,After the commission Pravin must leave South Africa .India will welcome him and his daughters.I know what happens in trains of India.
1552463369638072,40:14,Michael Michael,Dali banna
1552463372249191,40:17,Wally,Dali = Extreme Flip Flopper .
1552463380839556,40:25,Pabi Tutje,untouchable Joshua doore
1552463384199743,40:29,jeevan singh,Musa I think you must shut up. you know nothing about politics.
1552463392237232,40:37,Cassius Mngomezulu,What is the EFF standing for-No corruption and other things
1552463393519607,40:38,Slindile Ngcobo,Dali ...dont speak for DCJ
1552463393606461,40:38,lucky Molepo,hands off our Chair Dali Mpofu
1552463394818343,40:40,HAYDENplayz123,why does this idiot keep interrupting the judge..he is so overated as an advocate..what a joke
1552463410603144,40:55,Slindile Ngcobo,you not in his league
1552463432395411,41:17,lucky Molepo,Dali Mpofu is the best history will judge
1552463432750004,41:18,Peter Maregere,This time you wont be successful Dali
1552463444816708,41:30,Magda Seguin,Adv.Mpofu....no decorum at all...interupting and talking over the Chairman
1552463453972183,41:38,Gabriel Ngulube,The hatred that even Juju has and that they are using moyane to further their cause
1552463454900261,41:39,lucky Molepo,Dali his on our timeline daily
1552463461542546,41:47,lucky Molepo,u like it or not
1552463467504813,41:53,Michael Michael,Malema tax money.he hate Pravin bcz he is the one who gave him the bill.
1552463471021980,41:56,lucky Molepo,his chaowing this money for free
1552463479768519,42:05,phahlana sammitto,I like Red tie the people's Advocate
1552463484922460,42:10,lucky Molepo,Dali get all this top cases all the time
1552463497595065,42:23,Magda Seguin,I think the illegal cigarette mafia is happy with Mpofu today
1552463512129236,42:37,Phillip Cwazibe,Mr Mpofu is ill prepared.
1552463525138818,42:50,Pabi Tutje,Michael Michael it was time not about gordan
1552463531729765,42:56,Michael Michael,Magda he will pump more millions
1552463545124475,43:10,Sphamandla Lawrence,1652 mob niyadina yazi.this has nothing to do with EFF
1552463549871753,43:15,Magda Seguin,Adv Pretorious looks very embarrassed for Mpofu
1552463587293716,43:52,joentsako,this guy mara
1552463604932468,44:09,lucky Molepo,Dali got this one
1552463607151687,44:12,Tulonga Henoch,So Ou Moyane still have chelete to fight things like this?
1552463627983789,44:33,Michael Michael,Even if is a case between chicken and a cat never hire Dali he is disgrace.
1552463631691481,44:37,John Kamogelo Thobejane,"I was trusting mpofu, but he let me down today."
1552463646197991,44:52,lucky Molepo,Pravin says we must connect the dots ...but he doesnt want the commission to connect the dots
1552463660038787,45:05,Spha Nkosi,mpofu is the best
1552463690037534,45:35,HAYDENplayz123,ive counted about 6 personal attacks on Gordhan so far...this is what they wanted..a forum and podium to try and change the narrative..hopefully the judge will see through this
1552463693169769,45:38,lucky Molepo,@Michael Michael go hire your Adv....Dali get all this top briefs for your info...doent deal with light matters
1552463694729708,45:39,Magda Seguin,I am surprised that a professional expose himself like this for someone who has been publicly exposed as a captured crook
1552463703744490,45:48,John Kamogelo Thobejane,he can't give the chair where moyane implicated.
1552463723554381,46:08,Magda Seguin,Semantics
1552463728763719,46:14,Phillip Cwazibe,@1duanef.. I agree with you.
1552463738759706,46:24,Sebation Nantsika,Moyane is wasting our time
1552463743254339,46:28,Desmond Masilela,Moyane must grow up now.
1552463751085703,46:36,Spha Nkosi,"gordhan ONLY complained about state capture after he was fired by zuma,"
1552463763221854,46:49,Pabi Tutje,Michael Michael hates Mpofu are an Indian bra?
1552463766051394,46:52,Wildthing,race card expired now
1552463772632563,46:58,Sphamandla Lawrence,Funani you are wasting your own time.Moyane doesn't know u
1552463782274750,47:07,Cornel Visser,Grow up Mpofu. Youre ridicolous.
1552463793434065,47:18,John Fagan,Mpofu
1552463803006863,47:28,Phillip Cwazibe,Mr. Moyane wants his job back. That is all.
1552463806611888,47:31,Lesari Khetla,Mpofu is not my favourite BUT i like what he is into. to crash that Joshua Door to the finest powder.
1552463809210732,47:34,Desmond Masilela,@Thando Nkutha. This way out of state Capture.
1552463822363591,47:47,Allan 28,Where does Malema come in here Wena Indian
1552463827783448,47:53,John Fagan,RACE...Is boring...Agreed
1552463829431965,47:55,Spha Nkosi,dali mpofu for chief justice
1552463838381521,48:03,Monique Jones,If Johnnie Cochran was still alive I would wish Mpofu could go against him in a court of law
1552463840040215,48:05,Vanessa Govender,Now I'm convinced that this is just an EFF sponsored application to cross examine PG...there is just no grounds and this does not make any sense
1552463847611804,48:13,Phillip Cwazibe,Judge now giving a lecture.
1552463856518449,48:21,Magda Seguin,Moody does not acknowledge what the Judge is saying...listening but not hearing
1552463860476619,48:25,Tobo Lwandile,Mfofu is lying when he's the chairperson of eff he condemns Moyane now he's defending him
1552463872345983,48:37,Afr24News Channel,News hour: EWN understands that the ANC resolved that only those members found guilty by the court of law should be removed from the party’s list.
1552463877567139,48:43,Magda Seguin,*Mpofu
1552463881785408,48:46,lucky Molepo,Dali is doing his job leave the EFF
1552463903768763,49:09,Desmond Masilela,@Thando Nkutha. Tom Moyane want to cross X Gordah.
1552463918295401,49:23,Pabi Tutje,Mpofu doesn't get paid by government
1552463918747877,49:23,Joel Mzayidume,@Tobo Lwandile don't confuse yourself. we're dealing with the law now. testing allegations.
1552463922840994,49:27,Magda Seguin,@Vanessa...it's very obvious
1552463936304772,49:41,michael mbatha,Dali pretending to represent Moyane while it's a clear EFF project.
1552463937597986,49:42,Tobo Lwandile,he's the same Dali whether in eff or doing his job
1552463946155070,49:51,lucky Molepo,if Gordan is so clean why doesnt want to be cross examined
1552463949390057,49:55,Spha Nkosi,is gordhan hiding something?
1552463975610222,50:20,Pabi Tutje,spha obviously
1552463978957515,50:24,Thapelo Motabogi,"Dali mpofu is in the area,halagasha"
1552463985069734,50:30,Desmond Masilela,@Thando Nkutha. Correct.
1552463994260387,50:39,Musa Bakiti,VIVA EFF
1552463998012491,50:43,ajmti,Pravin is shivering 😰😰
1552464001745239,50:46,Joel Mzayidume,halagasha @Thapelo Motabogi !
1552464018327368,51:03,Magda Seguin,The EFF tried to implicate Gordhan with false information in Canada
1552464025879171,51:11,Desmond Masilela,@Thando Nkutha. You welcome.
1552464043539571,51:28,Allan 28,The arrogant Pravin must come and be cross examined
1552464044558797,51:29,jeevan singh,in 1912 Gordon caught Malemas fingers in the Limpopo prov. that's how he got expelled from the ANC. again Gordon caught him for tax evasion. now Malema attracts the whole Indian race.
1552464075470182,52:00,Cornel Visser,Zondo too civilized. Stop these Eff skelms.
1552464075973348,52:01,Magda Seguin,O can see that the EFF 'fighters' are out in force on this thread
1552464077803470,52:03,Thapelo Motabogi,"there is a file that is out with serious information on some people,the truth is not far"
1552464086796203,52:12,Jane .Blamire,All the trolls here throwing rubbish facts in here to confuse us.
1552464088778168,52:14,Allan 28,"@jeevan singh You son of Ghandi, you talking nonsense"
1552464091925055,52:17,Phillip Cwazibe,"@jeevan singh, 2012 😁"
1552464103176621,52:28,Wally,Extreme Flip Floppers
1552464111634025,52:36,Sphamandla Lawrence,Jeevan in 1912 both Paraffin and Malema we not yet born
1552464118873692,52:44,Vusumzi Ngcoza,"i remember the day gordhan, DA and eff went on the street to protest on ZUMA must fall ziyajiki izinto wayetshilo uMSHOLOZI"
1552464122797784,52:48,Boitumelo Yali,Black excellence
1552464126921106,52:52,Spha Nkosi,gordham was finance minister for 5years procuring resources to the guptas
1552464145195228,53:10,Joel Mzayidume,hold your horses @Allan Tshuma . Don't use pigmentation to aaaociate people with that Gandhi savage!
1552464150160344,53:15,Nelson Musoliwa,Pravin must just get cross examined by tom to clear and clean his testimony
1552464150345789,53:15,Pabi Tutje,im not happy with how PG treat black managers in this country
1552464151216450,53:16,Tladi Mofokeng,"Guy's this is not an EFF case,jeez because you see Dali"
1552464158128784,53:23,Boitumelo Yali,No where to hide for paraffin
1552464159867015,53:25,Magda Seguin,There you go...They always I insult...son of Ghandi? How terrible if one can only insult and not have intelligent discourse
1552464171000467,53:35,Magda Seguin,Thank you Judge Zondo
1552464192550560,53:57,jeevan singh,Alan. I'm a grandson of BLACK ZULU. So you go back to Central Africa where you came from.
1552464204610529,54:10,Slindile Ngcobo,Dali...u overstayed your welcum...BYE BYE...
1552464215148733,54:20,Afr24News Channel,Top comment: ANC t-shirt is in crisis as it can not be seen in Streets of South Africa as it present shame due to bad image of corruption {facebook}
1552464217198962,54:22,HAYDENplayz123,stop this EFF crap..always jumping on the race bandwagon..the Nugent commission found damning evidence against moyane..lets leave politics out of it here..
1552464220879900,54:26,Magda Seguin,Tom Monyane has NO integrity..he served the Guptas
1552464250131704,54:55,Allan 28,@jeevan singh There is nothing called BLACK ZULU wena
1552464251987714,54:57,Magda Seguin,The so called Rogue Unit has been proven as hogwash
1552464253789997,54:59,MIKE DURBAN,Chief Justice....you're the Man...
1552464255364571,55:00,Thapelo Motabogi,FIRE FIRE ON THE MOUNTAIN
1552464259152707,55:04,lucky Molepo,y Mr Gordan must be given HUG
1552464287177095,55:32,jeevan singh,Alan. Racist
1552464300274570,55:45,Desmond Masilela,Dali I like you. But now you should be finish really
1552464311886565,55:57,Magda Seguin,So why is Zuma not charged with treason? this is really complete idiocy
1552464312312616,55:58,Slindile Ngcobo,Take ur seat Dali...as Zuma will say...do u wanna open a can of worms?
1552464323036979,56:08,Sebation Nantsika,Dali uyatatazela
1552464329371273,56:15,welton paulse,jirrrr Dali my broer maak klaar man
1552464336228007,56:22,lucky Molepo,Dali must be given time
1552464338428590,56:24,Slindile Ngcobo,you have 73 secs
1552464340668231,56:25,Magda Seguin,Zuma made SA a failed state
1552464342805278,56:27,lucky Molepo,no 2 min noodles
1552464343999581,56:29,Cornel Visser,"Mpofu it depends whether you fought for the state - Gordhan, or against the state - Moyane."
1552464345547575,56:30,MIKE DURBAN,Eeeesh this Dali chap is waffelling way tooooo much
1552464362529516,56:47,HAYDENplayz123,he shd stop..hes talking such a load of crap..
1552464366354445,56:52,Vanessa Govender,Dali Mpofu is always very personal when it comes to PG....just present the facts please.
1552464369084959,56:54,Andre Gerber,Monyane is looking for trouble.
1552464385385567,57:10,Vusumzi Ngcoza,@Yin Yang 😂😂😂😂😂😂😂
1552464393126618,57:17,Magda Seguin,Not animated...very emotional...I wonder why?
1552464395115709,57:20,Andre Gerber,it's all going to backfire on him
1552464395539825,57:20,gyburiel,It Seems Gordhan gaan sy ma sien!!
1552464407062871,57:32,phahlana sammitto,"Gordan is having diarrhea is we speak now,the people's advocate is waiting for him."
1552464409835680,57:35,mathius bvalani,This gentleman hate Mr PG
1552464412921658,57:38,Slindile Ngcobo,Bosassa payees..
1552464418587391,57:43,Fello Mkhize,Moyane will be in jail one day
1552464441731475,58:06,Joel Mzayidume,uyanya uGordhan
1552464441821197,58:07,Joel Mzayidume,uyanya uGordhan
1552464442963363,58:08,Joel Mzayidume,usazonya shlama sakhe se curry
1552464444632427,58:10,jeevan singh,Alan. I am a Non racist EFF supporter. As for you. we don't want racisist people like you in our party. go join the DA. we don't want your support.
1552464446567899,58:12,Spha Nkosi,"the mafia boss(gordhan) will kill this guy,trust me"
1552464475567959,58:40,Magda Seguin,Now he is disrespecting Judge Nugent
1552464480373471,58:45,Desmond Masilela,Tea time now.
1552464484694094,58:50,MIKE DURBAN,Moyane is just trying very hard to save face.....
1552464491385482,58:56,lucky Molepo,wht is Pravin hiding
1552464507848455,59:12,Magda Seguin,Time is up
1552464530359572,59:35,Andre Gerber,Monyane looking for a partner to join him in the orange suit
1552464534895239,59:40,Musa Bakiti,Adv Maleka it's tea time now
1552464550193118,59:55,lucky Molepo,tea can wait yazi
1552464558251059,1:00:03,Phankha Sakoane,Mpofu wants to win every case.
1552464562307196,1:00:07,Magda Seguin,Waffling
1552464568841087,1:00:14,PETER STAFFEN,if i was Judge i would not allow him to cross question Pravin as it is waste of time
1552464570264707,1:00:15,lucky Molepo,yes y lose cases hehehe
1552464576070747,1:00:22,Desmond Masilela,Thank you Dali. Please take you sit.
1552464585739537,1:00:31,Magda Seguin,He lost the last Monyane appeal
1552464615644855,1:01:01,Boitumelo Yali,Best advocate in the country
1552464625457428,1:01:10,Thapelo Motabogi,"the people who came wasted our time,we need action like this,heavy s....."
1552464627417796,1:01:12,Boitumelo Yali,Dali
1552464640517326,1:01:26,jeevan singh,Alan. you got my message. please you are a racisist. go join the DA. we don't want racicist people to join the EFF. OK.
1552464659624947,1:01:45,Magda Seguin,Typical Monyane
1552464660150236,1:01:45,Spha Nkosi,who is this white messiah?
1552464660348615,1:01:45,Wally,EFF = Extreme Flip Floppers
1552464673252967,1:01:58,Jack Sparrow,@jeevan singh Is anyone in the EFF *not* racist?
1552464684209436,1:02:10,ajmti,Why is Pravin afraid of?
1552464699416056,1:02:24,jeevan singh,Jack. me
1552464704299827,1:02:30,ajmti,Voting EFF
1552464708195773,1:02:33,mbuso sibisi,is anyone in the anc not racist
1552464715609207,1:02:40,Monique Jones,When does Eric Mabuza speak?
1552464726046747,1:02:50,Jack Sparrow,@jeevan singh man alone
1552464730471659,1:02:56,Magda Seguin,Let Monyane come to testify first
1552464735118678,1:03:00,jeevan singh,Mbuso. Me
1552464742857138,1:03:08,mathius bvalani,PG is not afraid of anyone
1552464749828029,1:03:15,Thabile Mnguni,BLf
1552464757214644,1:03:22,ajmti,UPravin simfuna la. Blah BLah. Time to answer
1552464758240758,1:03:23,Spha Nkosi,she's using her white privileges
1552464770088838,1:03:35,Pheladi Lamola,I honestly believe judge Zondo should allow Moyane to cross examine Gordhan.
1552464773172983,1:03:38,Slindile Ngcobo,@Spha Nkosi...correction...who is this messiah...stop seeing color
1552464776741108,1:03:41,Sphamandla Lawrence,if he is not afraid he should be cross-examined akere he is clean
1552464777704779,1:03:42,Tulonga Henoch,But how are going to cross-examine if you do not provide your version?
1552464781275514,1:03:46,Musa Bakiti,VOTE FOR EFF AND ONLY THEN WE CAN DESTROY GORDHAN and KARIMA BROWN
1552464782409567,1:03:47,Ntombethemba Manase,Mabuza ngupopayi nje. UMpofu takes over kwi celebrity cases.
1552464791371496,1:03:56,Jack Sparrow,@Spha Nkosi education?
1552464799776938,1:04:05,MIKE DURBAN,@Spha Nkosi ...now now......don't play the race card ..Bra
1552464801247234,1:04:06,Teboho Michael,@Spha Nkosi 😂😂😂😂
1552464813801537,1:04:19,Zenande Zilwa,Moyane
1552464814995834,1:04:20,melstar j,DALI MPOFU is convincing and we including you indenial racists of south africa know the truth bt choose 2favour a diffrent narrative.let pravin gordan be crossed examined its in the countries interest
1552464821533976,1:04:26,Wally,"LOL Moyane should first provide his version , then he should be allowed to cross-examine Gordhan after which he must be cross-examined"
1552464828825076,1:04:33,Slindile Ngcobo,@Musa Bakiti vote ATM....so no corrupt EFF/ANC...hehehehe
1552464839542742,1:04:44,ajmti,Pravin will take a year's sick leave to avoid cross examination
1552464848027151,1:04:53,Wally,These YouTube legal experts are all MAMPARAS drunk on MAMPOER !
1552464865209003,1:05:10,Magda Seguin,Monyane is clutching at straws..afraid to go to jail...all the SARS evidence is in the public domain.I blame the Sunday Times disgraceful journalists
1552464876217578,1:05:22,Sphamandla Lawrence,if u are implicated in the Commission it doesn't mean u can't Cross-examine someone without testifying.
1552464884997305,1:05:30,Nelson Musoliwa,Pravin private ideas not to be cross examined by tom is in direct conflict with public opinion that evidence can be strengthen by being cross examined
1552464894899186,1:05:40,Magda Seguin,They propagated take news which the EFF believe
1552464900693448,1:05:45,Slindile Ngcobo,Listen to the messiah
1552464902439233,1:05:47,Magda Seguin,Fake news
1552464905590360,1:05:50,Fello Mkhize,The Zuma era errand boyz n galz..are going down
1552464910512210,1:05:55,Spha Nkosi,"she's mumbling,no facts,she's just using her white accent to persuade the judge"
1552464931962825,1:06:17,jeevan singh,Jack. Truth non violence and passive resistance is what I search for in any partly. I may disagree with many things of the party but the underlying TRUTH is what I base my support on coming as an opp
1552464932445080,1:06:17,Sphamandla Lawrence,yes Zondo school her
1552464935998978,1:06:21,Felix Muyoba,@Spha Nkosi true
1552464941140925,1:06:26,Vusumzi Ngcoza,I THINK THE gordhan team IS SCARED THAT THEY MIGHTY BE EXPOSED BY THE CROSS EXAMINE!!!
1552464948923116,1:06:34,ajmti,Come Clever Mr. connect the dots. Let's connect them
1552464951671796,1:06:36,HAYDENplayz123,i like this lady advocate..very concise
1552464953885557,1:06:39,Magda Seguin,Monyane must come to testify....The commission must subpoena him
1552464956447379,1:06:41,MIKE DURBAN,@Spha Nkosi ...naughty Boy...don't be racist..
1552464959930009,1:06:45,Pheladi Lamola,I agree @Uncle Wally. Does Moyane want to cross-examine without giving his version?
1552464966285623,1:06:50,Tulonga Henoch,Let the game begin let Moyane cross-examine then he must be cross-examine too...fair enough
1552464983218777,1:07:08,Thapelo Motabogi,"so this must go her way,lol"
1552465001561830,1:07:26,Vanessa Govender,The Zuma stooges are going down one by one....Buffalo and PG are dealing with them piece by piece....
1552465004003354,1:07:29,Joel Mzayidume,indeed @Tulonga Henoch!
1552465013493838,1:07:38,Magda Seguin,Monyane failed numerous times in court
1552465018578357,1:07:43,Philani Madlala,She is out order 😂😂😂
1552465022177063,1:07:47,ajmti,"There are dots missing, Pravin has got those dot. Come la!"
1552465049187237,1:08:14,Sphamandla Lawrence,Tulonga u cross-examine someone who implicated you.U dom yazi.
1552465057104194,1:08:22,Desmond Masilela,Let Moyane give his version then after he may request for cross X Gordhan. thats my views. Because right now we dont know Moyane's version. They he jst come and request for cross X.
1552465062432550,1:08:27,Magda Seguin,Why do people condone state capture?Monyane worked for the Guptas
1552465080280005,1:08:45,Philani Madlala,Pravin brought a white lawyer because he believes white is better than black
1552465085226783,1:08:50,Boitumelo Yali,Moyane not Monyane you Moron
1552465113012051,1:09:18,Felix Muyoba,@Philani Madlala imagine!
1552465124259894,1:09:28,jeevan singh,"Jack this Alan guy is a racict EFF. I'm not and never was. and never will be. I cannot. Black grandfather British White Grandmother, Colored mother and Indian father. mix breed Indian. I am"
1552465128809272,1:09:33,ajmti,.........Pravin.......Pravin......Pravin completes the dots. Let him answer
1552465132035972,1:09:37,Tulonga Henoch,"@Sphamandla Lawrence u dom yazi tou should have a version first before you cross-examine somebody yana, otherwise what is your argument about?"
1552465136473117,1:09:41,MIKE DURBAN,@Philani Madlala ........let's not be racist...ok Bra
1552465140570082,1:09:45,Magda Seguin,I ignore and block those that insult me...The only morons I see are EFF stooges
1552465153914003,1:09:58,Ntombethemba Manase,"As weak as Dali Mpofu is in cross examination, I believe Pravin Gordan should be cross-examined."
1552465155747017,1:10:00,Philani Madlala,Pravin is part of the dot we are connecting right now🤔
1552465161315336,1:10:06,kenneth mampa,what@Boitumelo monyane? Moron indeed.
1552465163802460,1:10:08,Afr24News Channel,Social Media: The ANC has its new nick name called GLT party {Group of Lazy Thinker}
1552465164604685,1:10:09,HAYDENplayz123,@Boitumelo Yali why are you calling people morons on this forum
1552465169711442,1:10:15,Elev8 Africa Networks,@Guys both Black and White lawyers are paid by us tax payers.
1552465181831838,1:10:26,Sphamandla Lawrence,Tulonga u argue based on the allegations that implicates you
1552465181847548,1:10:26,michael mbatha,EFF vendetta against Pravin trying to waste time and taxpayers' money. Bunch of palookas.
1552465182447427,1:10:27,ajmti,... . . . . .... . Pls Help us Pravin
1552465184897518,1:10:30,Philani Madlala,Mike how am I racist
1552465191926120,1:10:37,Boitumelo Yali,is this your forum?
1552465204917679,1:10:50,Spha Nkosi,moyane is not a politician
1552465208758429,1:10:53,lucky Molepo,@Philani Madlala he doesnt like the commission to connects dots on him
1552465228436305,1:11:14,Joel Mzayidume,She's lying and Zondo is correct to object
1552465238071924,1:11:23,MIKE DURBAN,@Philani Madlala .....come now bra.....
1552465247801053,1:11:32,Elev8 Africa Networks,@Spha Nkosi Moyane was a political deployee
