timestamp,time,author,message
1582116173346074,24:26,rosalind gerber,I believe there is a whole shoal of big fish
1582116179861286,24:34,Dominic Przybylski,Big fish are in Cuba and Dubai - only sardines left here.
1582116185277863,24:36,Jacqui Baumgardt,on the turn - come on DCJ
1582116193464358,24:48,MIKE DURBAN,Eeeesh...there some big fish in Zumatjie Fire Pool.......
1582116199486585,24:51,Felicia Malefo,there is no way you forget to put all your paper /memo work she lies
1582116203750651,24:57,Gert du Plessis,I think this is one of the worst witnesses so far
1582116255591104,25:49,fuzile dazana,she must take out the nails mybe she will know the success
1582116255607285,25:49,Paul Buchel,Corrupt government human resources departments and the UNIONS are the reason why this country is stuffed.
1582116260045140,25:54,Mohamed Issack,i think she did not prepared well but she defense her self.she has to have more reports
1582116262926474,25:55,Jabu Malinga,"Jacqui, no, its not unfair. as a senior, highly paid employee of the SSA, this lady should know these things..its common sense..u don't need a degree"
1582116292418641,26:25,Jacqui Baumgardt,@Jabu Malinga - she was acting on orders
1582116314518092,26:46,Jabu Malinga,"Sthakathi, I think he is comin back to watch Wilder vs Fury 2 on supersport. they not showin it in cuba,..hehehehe"
1582116335564009,27:08,Jabu Malinga,"Jacqui, will u follow orders to do wrong things when common sense tells u otherwise?"
1582116338606809,27:12,fuzile dazana,she must speak the truth or this day will be like 10yeas
1582116347550532,27:22,funicanz,"@Jacqui Baumgardt , that's what I was implying earlier."
1582116348501086,27:23,Dr_X2Trix,Is this chop still talking Bull
1582116356397743,27:29,Dominic Przybylski,"Whenever i was pulled in to lead a project the first question I asked was ""Why are you doing this?"" The first answer is almost always a lie. Project cannot succeed if leader doesn't know truth."
1582116364769035,27:38,Jacqui Baumgardt,the problem is like the advocate the other day - explaining only makes it worse
1582116374620812,27:47,makhosi nobhatyi,But there was corruption nje
1582116384417361,27:58,MIKE DURBAN,Telll her DCJ.....nail this Gucci one...
1582116389674072,28:02,clive oconnell,Pilots association would never allow this intuition
1582116395502445,28:07,Dr_X2Trix,Im sorry but Vetting will stop stop the looting
1582116396199677,28:07,Message SHONGWE,"Eish , this witness emperekisa mala maa"
1582116401674881,28:16,Colleen Arezio,After our DCJ told that lawyer to sit down it looks like he has adopted a much stronger approach with witnesses.
1582116416762459,28:30,Siwaphiwe Louis Mbara,she is annoying I'm sorry
1582116419803742,28:32,Raven Penny,this witness don't no that she did wrong
1582116420844795,28:33,Jacqui Baumgardt,to approve the wrongdoers
1582116426053035,28:38,Immanuel,"what's wrong with this witness, seems to have lost touch with reality, 😳😳😳😳"
1582116426581890,28:39,Dr_X2Trix,Sorry will NOT STOP THE LOOTING
1582116444450597,28:58,Jabu Malinga,Vetting does not stop corruption.. arrests stop corruption
1582116445101621,28:59,Jacqui Baumgardt,to approve the wrong doers
1582116448338032,29:01,Dominic Przybylski,@Carryn Meredith Vetting in this case seems to have been to get private info on subordinates to used for intimidation.
1582116453001020,29:06,MIKE DURBAN,EEEsh....she's now being cheeky........geeez
1582116454646998,29:08,Immanuel,"seems to be have been brain washed, were pilots in SAA corrupt?"
1582116459644595,29:11,Siwaphiwe Louis Mbara,DCJ is gatvol
1582116459694453,29:11,makhosi nobhatyi,You accelerate corruption there
1582116464332564,29:17,Paul Buchel,"@Jabu Malinga, Great comment, is she playing dumb, or really very dumb."
1582116475672305,29:28,rosalind gerber,would someone rip those nails off her paws please
1582116481259178,29:35,Dr_X2Trix,I used to do vetting its a simple backround check on credit and crim
1582116485360855,29:39,Mbizo Slash,she is playing dumb
1582116496140002,29:49,funicanz,She is yet to explain what was successful about her vetting project that she was asked to vet pilots.
1582116549943587,30:42,Immanuel,not answering the question
1582116559759769,30:52,rosalind gerber,it didn't Hof
1582116570700839,31:04,Chris Welensky,The Boobie brothers sings a great song called WHAT A FOOL BELIEVES. Dedicated to her
1582116589210212,31:22,Person of interest,Cadre deployment
1582116596120459,31:30,fuzile dazana,yhoo
1582116603643254,31:37,MIKE DURBAN,True...
1582116610248929,31:44,Dr_X2Trix,Ill bet that we TAX payers were charged a crazy amount to do vetting when it really costs R75pp
1582116619688010,31:52,Anne M.,"@Carryn Meredith Dudu Myeni used the ""vetting process"" for her own agenda, not to ensure SAA had honest staff."
1582116622764294,31:55,Gabisile Mabuza,tell her Adv Hofmeyr
1582116625060225,31:57,Adri Nolan,Ok so the whole exersise was a waist of time and money
1582116626261532,31:59,Easy D,Exactly...
1582116640336595,32:12,MIKE DURBAN,I love Miss Hoff.......
1582116646621842,32:20,energy for life,Kate my Kate
1582116667548193,32:40,Dr_X2Trix,I like Kate
1582116667892068,32:40,Person of interest,Ms Hofmeyr ❤️💕
1582116672576131,32:46,Shirley Middleton,Kate for President!!
1582116684315886,32:57,Siwaphiwe Louis Mbara,Hofmeyr is right. Dlamini can't say vetting was reducing risks when they actually DON'T fire those who don't get a PASS
1582116685022716,32:57,fuzile dazana,she was deployed bt dudu to do her dirty job
1582116685699304,32:58,Moshoeu Mabusela,What nonsense is this woman saying. Shoooooooo
1582116686704362,33:01,MIKE DURBAN,Geeeeez....this one is really doff....or acting it..
1582116693088032,33:05,Easy D,You would ask them nicely to leave...
1582116694584514,33:06,Shirley Middleton,And Zondo as her deputy
1582116705805207,33:17,Dominic Przybylski,Was used to figure out who can be INCLUDED in corrupt activities.
1582116720818998,33:33,Adri Nolan,agree
1582116721493796,33:34,Pheladi Lamola,Listening to this lady really hurts. I don't know why I'm still here
1582116724841049,33:37,Anne M.,Spot on @Dominic Przybylski
1582116734450706,33:46,fuzile dazana,she was used now she s under the bus
1582116740469137,33:54,Pastor J.J,Thank you all for the wonderful and sweet sentiments extended to my Fiancee Kate. I will share your thoughts with her this evening.
1582116741314578,33:54,Anne M.,yes
1582116752470117,34:06,Mbizo Slash,"@ Mashikinya, i'm not embarrassed but amuzed"
1582116783635050,34:36,Person of interest,I'm here for the Kate vetting of the big fish behind the little fish
1582116793532130,34:45,Abel Matshidiso,@Pastor J ur welcome sir 😀😀😀😀
1582116793710503,34:46,Dr_X2Trix,@fuzile dazana if she was placed to do dirty work and what is coming out of her mouth she deserves every bit she gets
1582116799770002,34:54,Adri Nolan,Totally pointless exercise
1582116815104360,35:08,makhosi nobhatyi,Why do you did vetting if there would be no measures miss Dlamini
1582116825507331,35:20,Lebogang Gaorutwe,yesssssseeeeessss this woman is weak - how was she vetted herself?
1582116825668673,35:21,Person of interest,"Pastor J, stop it, you know my position"
1582116835950340,35:28,Immanuel,@Padtor J u can have ms myeni or memela🤣🤣🤣
1582116838385283,35:32,fuzile dazana,indeed carryn
1582116838954494,35:32,Anne M.,Because Dudu instructed her to @makhosi nobhatyi
1582116852385826,35:45,Pastor J.J,I did not receive the refund yet@Person of interest
1582116885871790,36:16,Person of interest,it's on its way Pastor
1582116886516187,36:17,Pastor J.J,I gave Memela to Elvis @Immanuel
1582116890605451,36:23,Dr_X2Trix,How can you say that you can not dismiss someone for Crim backround UTTER BULL S*&%^
1582116915642475,36:48,Lebogang Gaorutwe,This is looting at the highest order - worse by a young woman who can still prosper in life
1582116918499045,36:51,Immanuel,so vetting was used to to get rid of people. ms myeni was she ever vetted?
1582116919573571,36:52,Sherwin Peters,is it me or does the witness sound like she's related to Bathabile Dlamini?
1582116941820023,37:14,Immanuel,@Pastor J🤣🤣🤣🤣
1582116944819588,37:17,Adri Nolan,Surely if they do the vetting they should be fully informed as to what the law regarding vetting does and dies not say.
1582116952616357,37:26,Lebogang Gaorutwe,@Carryn Meredith - 100%
1582116971813774,37:45,Anne M.,"She has a ring on her left hand, so Dlamini might be her married surname @BeachDude420 Peters"
1582116972283220,37:45,Person of interest,It must be hard to do a decent job when the hyenas are circling
1582117000915942,38:13,Dominic Przybylski,People wonder why not all university graduates are employable? I think the testimony of this lady and the advocate head of procurement at SAAT enlightens me.
1582117016547177,38:30,Moshoeu Mabusela,"If she is not a lawyer, she must stop arguing with lawyers, and consult instead. Silly...."
1582117036504732,38:48,Dr_X2Trix,This chick has a Masters degree
1582117039904775,38:52,rosalind gerber,university is overrated. about time people woke up to this.
1582117069394037,39:22,Sherwin Peters,👍 @Anne but they speak similar
1582117094286079,39:47,Anne M.,"Yes, they do"
1582117096468949,39:50,clive oconnell,Do as your corrupt ANC masters tell you break our laws
1582117105662037,39:56,nhlanhla nkosi,@rosalind 🙌
1582117140178874,40:34,MIKE DURBAN,The ANC think they are the Law.........true ne
1582117202399987,41:36,JJ Elimimian,There biro paper mate may have to match like or as do we
1582117203286345,41:36,Mbizo Slash,Com on guys this is not a matter of having a degree or not. She is worried that she could implicate herself. Any person would buckle under pressure if they are hiding something
1582117208869764,41:40,Dominic Przybylski,@MIKE DURBAN The ANC think they are the state.
1582117234394646,42:08,Botshelo Nkosi_Made,She says DMini
1582117241857070,42:13,Dr_X2Trix,If this is what we hear about things beyond the year 2000 what do we not know?????????/
1582117268255932,42:40,Mohamed Issack,now she is in Port
1582117295315425,43:08,Dr_X2Trix,@Mbizo Slash she does not know what she is talking about
1582117298543011,43:11,Lee D. Hendrix,"....The head of the ANC is Medusa, from the Nordic countries in SA Government."
1582117330910947,43:44,Isaac Mutasa,"She is too ordinary and rather shallow for someone with a masters degree.What university did she go to?Probably paid lecturers for grades,in kind kkkkk"
1582117354611262,44:08,Mbizo Slash,😂😂😂
1582117430629624,45:23,clive oconnell,Masters degree in nail polish
1582117447020537,45:39,JJ Elimimian,Seasonal or Tempt. Combo Work
1582117534964773,47:08,Zamuxolo Miti,classified she said?
1582117543302138,47:15,Mbizo Slash,"If she started from the ground up at work, she would have known that she would have potentially open herself and her masters to scrutiny later on from carrying out that project"
1582117573519312,47:46,JJ Elimimian,Access to Teranchalla web poly graph...
1582117636548128,48:47,rosalind gerber,@honest sipho
1582117642961305,48:57,Ben Cole,The unsolicited sexist comments about people testifying at and working for the Commission is truly sickening!!!! Can you all stop it.
1582117649076147,49:00,Mbizo Slash,"@ Sipho, huh?"
1582117663728863,49:16,spasticmonkey78,@Sipho and men dont steal ? hello
1582117681146548,49:35,Mbizo Slash,Sipho is a clout chaser
1582117704299113,49:59,Mbizo Slash,@ Carryn 100%
1582117761426658,50:52,JJ Elimimian,Did Zuma not have a staff in place for prior records a bunch of things.
1582117762290662,50:53,Dr_X2Trix,@Ben Cole Puplic platform allow the people to speak or hide the chat she is stupid........
1582117764363652,50:57,Mbizo Slash,"dude, stop this women bashing roll you on."
1582117788091785,51:20,spasticmonkey78,LOl @Sipho The Xing
1582117829147448,52:01,Dr_X2Trix,@Sipho The Xing I have yet to a female CIT robber
1582117830963575,52:02,Anne M.,@Sipho The Xing I see you're out from school. No homework today?
1582117839260571,52:11,Adri Nolan,She has decided on a varsion of her story and there is no way she is open to any logic presented to her
1582117847016455,52:21,Elvis Malakoane,sipho the xing calling women names to make your nonsensical point is nauseating
1582117848594769,52:23,Dominic Przybylski,@Sipho The Xing You have lived a deprived life.
1582117863777672,52:35,Anne M.,He's a troll
1582117872697074,52:46,spasticmonkey78,Total Troll
1582117879429115,52:50,Kung Fu Kenny,@Anne M. He is a Incel. They hate women.
1582117880260165,52:51,spasticmonkey78,love it
1582117898342502,53:13,Alan White,"this women is the epitome of incompetent people in public service - talks bull., thinks they so important, trots off standard phrases that have no meaning,"
1582117907207971,53:20,Kung Fu Kenny,@Sipho The Xing That's your problem.
1582117937890252,53:51,Dominic Przybylski,@Sipho The Xing It seems that your degree does not excuse your attitude. If you revise your attitude you may find that your degree supports you.
1582117950424207,54:02,Dr_X2Trix,Clearly still a closet case as you wanted to marry her
1582117967111869,54:21,Moshoeu Mabusela,Now they are wasting time teaching her the law. Is not her competency hle!
1582117968309964,54:22,Elvis Malakoane,sipho the xing degree is not a guarantee of wisdom you may still be stupid with doctrate forgetting that u come from a woman
1582117985340784,54:36,Alan White,She is clueless on key areas of what she shoudl know things about!! Who she connecte dto to have got this job - cant be on merit!!!
1582117993138872,54:47,BIG D,a degree from what varsity 🤣🤣
1582118001539583,54:55,Mbizo Slash,"Power to Elvis, lol"
1582118006796820,55:00,Dominic Przybylski,Of the three most intelligent people I know two are women.
1582118009321899,55:03,JJ Elimimian,"Information that is classified, fits like a lucky rabbit chain"
1582118012331900,55:05,Anne M.,@Alan White Used by Dudu Myeni
1582118024743771,55:16,Michael Michael,she dont understand her job.
1582118027543049,55:19,John Fagan,well I am Gay
1582118033172685,55:27,Kung Fu Kenny,Confidentiality. Is she stupid?
1582118047717987,55:41,Michael Michael,she is
1582118049231291,55:42,Dr_X2Trix,she is
1582118050744928,55:44,Adri Nolan,One expexts only the top staff in any company would have access to privilaged information. That is a very basic consept is it not ?
1582118065323069,55:55,Alan White,she talking about security vetting peopel yet doe snot know basics about what is classified or not!!
1582118080365438,56:13,Kung Fu Kenny,@Carryn Meredith @Michael Michael The state of this country and people like this get paid for corruption.
1582118089919793,56:23,Michael Michael,this lady banna
1582118090356350,56:24,spasticmonkey78,Lights on but nobody home
1582118093078309,56:27,Alan White,she is pathetic!!!
1582118093581992,56:27,Dr_X2Trix,i know
1582118095484869,56:29,joja zenande,she doesnt even know what is classified documents
1582118096612456,56:30,Immanuel,"this os called document security in terms of part 24 of the MISS. the learned judge is correct, this lady doesn't seem to know the basic. classified document are handled on need to know prinicple"
1582118100575054,56:34,MIKE DURBAN,Wow.......she's really acting strange etc.......and the quick right glances etc.........strange.....ne
1582118117741808,56:50,Ishaad Mohammed,how much did this vetting process cost
1582118140153106,57:12,Michael Michael,who is she protecting??
1582118140442578,57:12,MIKE DURBAN,@Alan White ....geeez.......sure is
1582118141823459,57:14,Dr_X2Trix,@Sipho The Xing you can not compare her to all woman
1582118143798741,57:17,Lee D. Hendrix,...Educated people are required to forgo their intelligence to acquire employment in organizations.
1582118145202165,57:18,Alan White,what attitude she has!!
1582118146162308,57:20,Gabisile Mabuza,ms Dlamini has never been challenged on what she thinks or believes no matter how wrong
1582118159893520,57:32,Adri Nolan,There are presceibed ways of handeling classified documents in your posession. Surely she was not asked to speculate of current staff following policy ?
1582118160680915,57:33,Colleen Arezio,SA have this woman fired from her job because she is ...... you fill out the blanks.
1582118188167506,58:01,Stephanie McCabe,She's obfuscating because she's hopelessly out of her depth
1582118207042442,58:21,Elvis Malakoane,sipho the xing science also says that morons are dangerous with a gudget in their hands
1582118215401927,58:27,MIKE DURBAN,This one sure has an Entitlement mindset........i reckon..
1582118220817964,58:34,spasticmonkey78,Sippho play nice and tell these people you are trolling ...
1582118224175575,58:35,CarnivoreGains,Finish...
1582118224588924,58:35,Michael Michael,she got wt degrees wow
1582118225021816,58:36,Paul Buchel,"@Alan White​, The cr@p starts with the HR department, who was on the shortlist for her position???I bet there were more qualified people than Her. It's not funny actually."
1582118228108894,58:41,Dominic Przybylski,Sharon Stone (from Basic Instinct) has IQ of 150+
1582118253942985,59:08,Pastor J.J,@Sipho The Xing ...Have you completed the Homework/Project that the Psychiatrist gave you?
1582118290184536,59:44,Immanuel,chapter 4 of MISS is clear on document security. how come she doesnt know this?
1582118295016553,59:47,Ishaad Mohammed,@Sipho The Xing i think you related to the witness
1582118319841157,1:00:13,Yolo More,A crook of note
1582118320993640,1:00:14,spasticmonkey78,Did he touch you on your studio ?
1582118392870346,1:01:27,MIKE DURBAN,If you challenge this one....those orange nails will attack you'''heheh
1582118439385387,1:02:11,Alhadiah Khan,sipho u should get ur facts right
1582118475818265,1:02:49,Person of interest,"Yay, bye Sipho"
1582118485502787,1:03:00,Immanuel,if you business or employment is failing get your employees vetted and boom you will be make some serious revenue🤣🤣
1582118485594278,1:03:00,MIKE DURBAN,Like Edward Scissors hands.....
1582118497952752,1:03:09,Easy D,Judge is clearly exausted...
1582118510713377,1:03:23,Pastor J.J,Do they clean sewers this late in the afternoon @Sipho The Xing
1582118563179580,1:04:16,siya zulu,ayayayayayayyy the Dlamini women who hired her?
1582118581292784,1:04:34,Anne M.,Dudu Myeni
1582118668628385,1:06:01,Pastor J.J,There is no prisons in Phoenix only sewers for the likes of you.@Sipho The Xing
1582118671626883,1:06:06,Anne M.,I thought you said you were going back to work @Sipho The Xing Your trolling is very immature
1582118682130722,1:06:15,Alhadiah Khan,sipho u may b an athiest
1582118714290477,1:06:47,Anne M.,"No, he's an attention seeking troll"
1582118735172982,1:07:06,Craig Johnson,@Sipho The Xing you are a complete air head
1582118745263735,1:07:18,Vryman1,"sipho is just stiring, having a laugh,"
1582118750238874,1:07:22,Immanuel,but syrprisingly the same SAA has been under financial bail out year-in year-out. what is this witness talking about mara?
1582118751175772,1:07:23,Anne M.,So you lied @Sipho The Xing
1582118760894368,1:07:33,Craig Johnson,@Sipho The Xing empty vessels make the most noise
1582118762736179,1:07:35,Pastor J.J,"Did your mother ever tell you "" I hate the day you was born"". She was right @Sipho The Xing"
1582118795199269,1:08:08,Person of interest,Don't give the troll oxygen
1582118810230244,1:08:24,Alhadiah Khan,sipho so u r an atheist
1582118810606573,1:08:25,Dominic Przybylski,@Person of interest exactly.
1582118811185137,1:08:25,Dirk vd Westhuyzen,@Sipho The Xing Why do you not punish them ?
1582118811297401,1:08:25,Vryman1,"ppl debate what is said, dont have to be personal"
1582118857806558,1:09:10,Pastor J.J,Lets let Sipho return to his task cleaning the sewers. Bye Sipho
1582118861351155,1:09:14,Immanuel,"@sipho: "" get thee behind me satan"""
1582118889588457,1:09:43,Dominic Przybylski,@Pastor J Nothing wrong with people cleaning sewers.
1582118919280123,1:10:11,rosalind gerber,yip
1582118946393165,1:10:38,Martha Motuba,"this myeni boy is like duduzane,well trained to lie,Siiiiiiis👎👎👎"
1582118980557108,1:11:14,Craig Johnson,@Sipho The Xing take a long walk off a short pier
1582119000428288,1:11:31,rosalind gerber,@martha they are cut from the same cloth
1582119023398479,1:11:55,Immanuel,"that sipho nonsense blocked, who is next?"
1582119028748837,1:12:01,Paul Buchel,It's entertaining when I've blocked some idiots and can't see what cr@p they are talking about. But the remarks are funny@Pastor J.
1582119090090944,1:13:03,Anne M.,Where is @Michael Wild?
1582119091157644,1:13:04,Pastor J.J,I tell you Paul.@Paul Buchel
1582119174953693,1:14:29,Jabu Malinga,"y is this lady covering for her former bosses? som ppl lives r also in danger, so lets not just say she is ths or that, sometimes life is important"
1582119219106782,1:15:13,Helen Terry,Sipho are you a troll?
1582119228946280,1:15:22,Anne M.,Yes he is
1582119244057818,1:15:38,Helen Terry,Well block him please
1582119256575104,1:15:51,Carlo Koekemoer,One moment you want to send all religions out of sa next you talk about youre religion does this mean you will also leave sa at least ?
1582119280836035,1:16:13,Immanuel,"is ms dlamini related to hlaudi by any means, i notice they have similar personality and mannerism. she engages in a legal debate s with legal bovines😅😅😅"
1582119281288557,1:16:14,Helen Terry,Actually no...I am an British Citizen
1582119292284903,1:16:23,Person of interest,"Yes Jabu, this is serious stuff, I find this witness very appealing, even though she is causing the judge to sigh heavily, as only he can."
1582119313454299,1:16:45,Lorna Kavanagh,Sipho did you benefit from state capture
1582119320831006,1:16:54,Dr_X2Trix,#ZONDOFORPRESIDENT Anyone agree????
1582119337802900,1:17:11,rosalind gerber,yes
1582119349079226,1:17:21,Pastor J.J,"@Sipho The Xing ...Despite your hatred for all religions,I will continue to Pray for your Salvation and Redemption. May you be blessed."
1582119360547984,1:17:33,Person of interest,"Carryn, that would be great"
1582119374392025,1:17:46,Dr_X2Trix,I have waTCHED HIM ALOT AND REALLY LIKE HIM
1582119387178463,1:17:59,Zibuyile Luthuli,Zond for president
1582119401828066,1:18:13,Person of interest,"Me too, big fan"
1582119420946077,1:18:33,Lee D. Hendrix,"@Carryn Meredith ,,Presidents are not required to be competent, but ..yes."
1582119425321587,1:18:39,Dr_X2Trix,One can see he has brains
1582119471815001,1:19:26,Person of interest,"Oops, SABC, what's going on?"
1582119480404974,1:19:32,Pastor J.J,Thanks to @Sipho The Xing the devil has joined us.hahahahahaha
1582119483561611,1:19:35,Stef Viljoen,Hehehehe! Well spotted!
1582119486515327,1:19:38,Craig Johnson,sabc incompetency
1582119498756599,1:19:50,nhlanhla nkosi,wat now
1582119503509016,1:19:55,Jenny B,SSA dont want us to hear
1582119511786275,1:20:05,rosalind gerber,sabc sound!!!
1582119523460950,1:20:16,Person of interest,"Sipho, get off the line, you will be electrocuted"
1582119524482663,1:20:17,Jabu Malinga,"Just ignor trolls guys. they feed of your responses, so ignore these ppl without brains"
1582119530414006,1:20:20,Dr_X2Trix,AHH no more comedy
1582119551588534,1:20:45,Person of interest,ENCA here we come
1582119552757839,1:20:46,Dominic Przybylski,SA incompetency @Craig Johnson. The technical quality of ENCA's coverage of Dudu Myeni's trail is far worse.
1582119576768773,1:21:08,Craig Johnson,"@Hosia Modiga Nope, Why"
1582119578856175,1:21:11,Patrick Haingura,from load shedding to visual shedding eish!!
1582119579636961,1:21:12,MIKE DURBAN,Mmmmm.......ANC security hitting back now.......
1582119589699793,1:21:22,laura lee kruger,@Sipho The Xing pho not the right platform for this dude
1582119640249648,1:22:12,MIKE DURBAN,Called .....fidelling with the evidence.......
