timestamp,time,author,message
1596705721351501,1:09:11,Abel Matshidiso,the only changes I see frm the chair is his hands getting whiter n whiter by d day kkkkkkk
1596705747150172,1:09:36,YapYap Dotcom,Yeah dismiss time for tea
1596705748994482,1:09:38,Rulani Maluleke,every time these witness waste half day urging for nothing
1596705767514771,1:09:55,Barbara Sattler,@Samuel go ahead
1596705775864495,1:10:05,Sal SA,"DCJ why it's your ""inclination"". You leaving the door open to argue."
1596705789047153,1:10:18,dada ngova,true
1596705818419338,1:10:47,HALO,Corruption!
1596705851892008,1:11:21,Mpho Masemola,DCJ must just dismiss this argument
1596705858883954,1:11:28,Abel Matshidiso,Mr Pretorius is getting irritated nw
1596705862327523,1:11:31,Barbara Sattler,Mr. Zondo give this lawyer five minutes!
1596705881180998,1:11:50,TAUMANG LUCKY,This commission of enquiry is a joke
1596705909514916,1:12:18,makhosi nobhatyi,Why your client is scared to answer any questions?
1596705911289770,1:12:20,HALO,End the anc for the sake of the country!
1596705911956414,1:12:21,Barbara Sattler,@dada how much to the €?
1596705929896696,1:12:38,Mncedisi Mthethwa,Who is this clown wasting the commission's time
1596705935571144,1:12:45,Linda Majola,guilty are afraid
1596705969202411,1:13:18,Muzi Mbokane,can Mr Zulu testify already
1596705973712005,1:13:24,Sal SA,He's going back to the start of his argument
1596705977154715,1:13:25,Abel Matshidiso,"ijoo re tsamaya mo tseleng ya ga Mme Makhubela, nothing is really happening here"
1596705995597753,1:13:45,HALO,This is all time wasting nonsense
1596705995603467,1:13:45,Solutions SA,no postponement
1596706003623816,1:13:53,dominic mabe,this one he's drunk
1596706004900572,1:13:55,Linda Majola,purpose none at all
1596706042346764,1:14:32,Lorraine Masemola,they won't get a postponement unfortunately 😂😂😂😂
1596706043711915,1:14:33,dominic mabe,stop Wasting ourtime stupid 🙄🙄🙄🙄🙄
1596706055423871,1:14:45,HALO,How many arrests made? This is how we know for sure how corrupted the system is
1596706055641057,1:14:45,Linda Majola,time is money
1596706060846390,1:14:51,Ishaad Mohammed,If Zuma could appear so can Mr Zulu.
1596706072956440,1:15:02,Sal SA,Reputation is affected when you commit a crime. This is in public interest
1596706081393035,1:15:10,Michael Kaudi,even I as a non law person can see no weight in this argument. dismiss and lets question this man
1596706108750206,1:15:38,Samuel Skosana,This lawyer has now earned his $$$$$$. He is happy now
1596706110469620,1:15:40,Alex Ngoy,All this lawyers are wasting so much time so that they can continue benefiting more money from their clients
1596706120032470,1:15:49,Solutions SA,application disnissed
1596706137250489,1:16:06,HALO,"Lawyers are snakes, many of them lie and protect criminals"
1596706141051121,1:16:10,Enoch Dipela,They are concerned about their reputations now but when they steal they don't think about that.
1596706142690449,1:16:12,Solutions SA,dismissed
1596706152367782,1:16:21,Mpho Masemola,thank you DCJ
1596706153663305,1:16:22,Ishaad Mohammed,This zulu guy is going to run :):):):)
1596706154511129,1:16:23,Sal SA,Yeah dismissed - crazy it took so long to rule.
1596706182623695,1:16:52,Fortune Mhlanga,So this DCJ let you speak and then 1 minute later dismiss your application.
1596706187384005,1:16:56,Thabo Mokoaleli,At last a decisive Justice Zondo took a decisive view
1596706191099362,1:17:01,Marcus Mmola,"People seem to be entitled to a right to appear or not appear,waste of our resources,mmane makhubele did it,everyone is doing it."
1596706191883919,1:17:02,Tumelo Themba,Corruption must fall
1596706213171797,1:17:22,HALO,Anc must fall
1596706216464626,1:17:26,Murphy Motlhoiwa,"Thanks DCJ for not allowing postponement, thats a decisive view😖😖"
1596706244419577,1:17:55,HALO,Where are the arrests????
1596706261779955,1:18:11,Marcus Mmola,coming
1596706280117738,1:18:30,HALO,Corrupted legal system!
1596706324383606,1:19:14,HALO,Anc = African national corruption
1596706367229631,1:19:56,George Sibanyoni,Did it have to take this long for DCJ to dismiss this application?
1596706375384167,1:20:04,makhosi nobhatyi,"I am happy DCJ dismisses Zulu application, he need to give evidence"
1596706393979320,1:20:23,Tumelo Themba,"They brag about their possessions in the public space , but shy to explain how they got them"
1596706427042256,1:20:57,HALO,I wonder how much they paid the judge
1596706472530799,1:21:43,makhosi nobhatyi,"Ace Magashule doesn’t like to write things down 😂🤪🤪🤪🤪 Dukwana said that, I am very interested to hear this evidence"
1596706487215327,1:21:58,Sal SA,Zondo is not tainted
1596706533689664,1:22:45,HALO,"Lawyers are snakes, they are part of the corrupted system"
1596706580820213,1:23:30,Sal SA,"Esther this lawyer does not seem to know the rules of the commission, which is different to the courts."
1596706598306903,1:23:46,HALO,Who needs a lawyer? The criminals.
1596706604811280,1:23:54,Sal SA,He wasted our time and money
1596706614400623,1:24:04,George Simons,Zuma delaying tactics must come to an end. ACCOUNTABILITY IS NAME OF THE GAME.
1596706653144151,1:24:43,HALO,I want to see arrests
1596706700089976,1:25:28,vonani mnisi,Matamela is responsible for all...this game is nonsese
1596706725199129,1:25:54,Hosia Modiga,switch off the mic 🙂
1596706754380820,1:26:23,HALO,Next elections yourll better not vote anc or eff. Don't ruin our country. Anc needs to end
1596707069915108,1:31:39,dada ngova,o get lost for words when I read some comments here...stick to what you know best rather than make a fool of yourself
1596707084365980,1:31:52,The Truth,@Tumelo Themba You have said the most ironic thing I've heard all day
1596707123144410,1:32:33,dada ngova,true
1596707214616101,1:34:03,dada ngova,@Esther best to zip up when one has no clue
1596707274605494,1:35:03,Jacqueline Jayamaha,Just arrived is it a tea or lunch break?
1596707312443998,1:35:41,Thulani Bukani,tea break
1596707318027765,1:35:48,Thulani Bukani,they gonna be back any second now
1596707322769127,1:35:52,vonani mnisi,"@dada ngova, is there any hidden Agenda you know?"
1596707371137798,1:36:41,dada ngova,@vonani..i have lost you
1596707442183132,1:37:52,Sal SA,Zulu has a nice smile- wonder if it will last.
1596707463557498,1:38:12,vonani mnisi,"you talk too much, why are you switching people's ideas? i imply your benefiting something from this conversation."
1596707512894615,1:39:03,Craven Morehead,What are they speaking about?
1596707520370020,1:39:10,Craven Morehead,Just joined
1596707542814804,1:39:32,Fusi Samuel,they eat money without doing the job.... daylight robbery... they rob poor people...
1596707589503410,1:40:19,dada ngova,@vonani..neurons stop firing again..start cranking
1596707614613348,1:40:43,Craven Morehead,Who is Mr Zulu ? Please
1596707715447251,1:42:24,YapYap Dotcom,Former Director General of Dept of Human Settlement
1596707753699886,1:43:02,Craven Morehead,@vincent thank you
1596707790237892,1:43:40,Craven Morehead,Last night was entertaining
1596707814998125,1:44:03,dada ngova,@vonani best option you have taken congratulations 👏
1596707834625991,1:44:23,Nolan_on-air,Lol this Popeye looks stressed
1596707852349157,1:44:41,Phakamile Khuzwayo,"Craven, Vincent is wrong he former director of human settlement"
1596707862961727,1:44:51,Craven Morehead,They always have to spend 20 minutes discussing page numbers 😂
1596707897720659,1:45:27,Solutions SA,Mr Zulu speak up please.
1596707914106081,1:45:43,Craven Morehead,Ok so this is the asbestos issue?
1596707936972884,1:46:07,Fusi Samuel,Mr Zulu is nervous...
1596707947262977,1:46:17,dada ngova,catastrophic
1596707956890692,1:46:26,Phakamile Khuzwayo,yebo craven
1596707971702464,1:46:41,Craven Morehead,@Phakamile thank you
1596707978604339,1:46:48,Solutions SA,@Craven Yes Ace Asbestos Magashule isuu
1596707986582036,1:46:57,dominic mabe,tsotsi has arrived
1596708004762805,1:47:14,YapYap Dotcom,By the time they find the pages it will be lunchtime.
1596708005801603,1:47:15,Craven Morehead,When are they going to arrest Ace ?
1596708039939295,1:47:48,Samuel Skosana,The ANC will protect him
1596708053222477,1:48:02,Solutions SA,After his secretariat at Anc right now he is too powerful
1596708073940121,1:48:23,Craven Morehead,Yes they will protect him like they did Zuma with nkandla
1596708148092820,1:49:38,Jenny Whitewaves,sad if he is protected best we can hope for is that he is removed from any office
1596708148667167,1:49:38,Craven Morehead,Zulu must speak up😂 don’t be so scared
1596708169538830,1:49:59,makhosi nobhatyi,He looks familiar
1596708186219416,1:50:15,Craven Morehead,Yes he does look familiar I’ve seen Mr Zulu before
1596708264509842,1:51:33,Thabo Mokoaleli,"Ace as SG will be there first to issue a statement that Zondo Commission is not a Court of law rather only a Commission. Just watch that space, these Cronies will try to manipulate the law:yougotthis:"
1596708264696164,1:51:33,Craven Morehead,Page 35
1596708361975011,1:53:13,Solutions SA,They must put R35 next numbers so they sound like money. He will find them quickly 😂😂
1596708379552148,1:53:28,cindy johnson,When is Mr Ace going to testify?
1596708392528784,1:53:42,Samuel Skosana,What is Mr Zulu's background???
1596708422366011,1:54:12,dominic mabe,background
1596708466453339,1:54:56,Jenny Whitewaves,how difficult can it be between 34 and 36
1596708511492055,1:55:40,Thabo Mokoaleli,Zulu was the best Director General in FS Department of Human Settlements
1596708514667034,1:55:44,YapYap Dotcom,Starred in a film with Michael Caine
1596708544258746,1:56:13,Solutions SA,@Thabo Best in what way???
1596708575310970,1:56:44,Thabo Mokoaleli,Sorry error Zulu was not the best Director General of Human Settlements
1596708593136102,1:57:01,Solutions SA,noted
1596708624440907,1:57:35,Fusi Samuel,he best in way of unlocking funds for corruption
1596708651015745,1:58:01,Solutions SA,@Fusi 😂😂😂😂😂😂😂
1596708662107994,1:58:11,Thabo Mokoaleli,😂😅🤷
1596708702909895,1:58:51,Thabo Mokoaleli,Fusi!! Oh no😂😅🤷
1596708742638952,1:59:33,Craven Morehead,Correct
1596708773417860,2:00:04,YapYap Dotcom,How many Dept`s in a Dept ??
1596708826256323,2:00:56,YapYap Dotcom,Look at the Chair
1596708828515742,2:00:58,Craven Morehead,Balance my body language
1596708848942835,2:01:20,Ishaad Mohammed,?
1596708927674670,2:02:36,FieliesSA,Who is this guy?
1596708989991051,2:03:39,Barbara Sattler,Mr. Zulu
1596709120011943,2:05:50,Fusi Samuel,here is the unlock funds...
1596709126628161,2:05:56,Jenny Whitewaves,No one told Mr Zulu say as little as possible and don't try to be clever
1596709164400181,2:06:33,Abel Matshidiso,"@FieliesSA he is Mr. Thabani Zulu ,famously the architect of a corrupt deal of asbestos removal in FS"
1596709239696086,2:07:49,Cerebis,"It may be this, it may be that.....???"
1596709262876243,2:08:11,Barbara Sattler,"Ja well, but the money must be in the budget at the beginning of the year, although not allocated."
1596709310830403,2:09:00,FieliesSA,That sounds to me like money ready for the looters : A budget allocated but not assigned a project...?
1596709374933360,2:10:05,Solly 12,"In other news, AmaBhaca tribe says Thandisizwe Diko is not their king, he’s lying"
1596709512354556,2:12:22,Ayanda Sokhela,Did Zondo just sanitise the file?
1596709538970610,2:12:47,Samuel Skosana,"Before they were Kings (Colonisation), what were they called?"
1596709548960119,2:12:58,Sibusiso Sibusiso,@Solly he is a king of the ANC amabhaca
1596709554268549,2:13:03,Cerebis,Jip....he does not trust any file....lol
1596709579215382,2:13:29,thato mthembu,mr zulu ohhhh lol aaai
1596709658839603,2:14:47,Jenny Whitewaves,Looking at the Middle East and these thieves we are still savages
1596709686710375,2:15:17,Murphy Motlhoiwa,🤓
1596709695005082,2:15:24,Murphy Motlhoiwa,🕵
1596709772198157,2:16:40,Jacqueline Jayamaha,"might have, could have ????"
1596709872919255,2:18:22,Matlhatsi Daniel Molate,ANC LOOTERS
1596709918688829,2:19:08,FieliesSA,"Thats the way my son looks when he knows that you know he is guilty, even though he still tries :D:D:D"
1596710200439123,2:23:49,Mathieuw Muyenga,But where is the clever Judge. ..... did she finish last night. ....
1596710254814420,2:24:43,Angelo Doubel,🤣🤣🤣
1596710375672260,2:26:44,makhosi nobhatyi,ANC is using majority vote to escape questions and accountability and run away with the money 💰
1596710442090197,2:27:51,Cerebis,He will try the collective decision making trick soon.
1596710484814619,2:28:33,Willem Booyens,Collective accountability
1596710536599922,2:29:26,Samuel Skosana,Sad but true
1596710537816081,2:29:27,Barbara Sattler,I agree
1596710548611776,2:29:38,Murphy Motlhoiwa,Dont know whether u send an email you are not sure?/???/😴😻😻😻
1596710556862383,2:29:46,Willem Booyens,Persons found guilty will appeal indefinitely
1596710583180969,2:30:12,Barbara Sattler,"no, it was my secretary"
1596710583353889,2:30:12,Craven Morehead,I will only take ANC serious when I see a high ranking politician go to jail
1596710596936056,2:30:26,makhosi nobhatyi,"😂😂🤪🤪@ Cerebis but no ways to run away in this one, free state RDP houses still has asbestos todate so what houses they change?"
1596710818137941,2:34:06,Joe Lekalakala,"I don't want to mention their names,they must be arrested,that is when ANC Will be trusted."
1596710893709410,2:35:23,Cerebis,@makhosi nobhatyi That is true! The people are still living under asbestos!
1596710918297861,2:35:47,makhosi nobhatyi,"Ace Magashule is throwing this guy under the bus, Dukwana’s allegations is serious and evidence enough to be proved coz they appeared on spread sheet as evidence so no one will escape,"
1596710937776393,2:36:06,Craven Morehead,10% kickbacks and brown envelopes
1596710963922502,2:36:32,Craven Morehead,Is Zulu the fall guy in this case?
1596710999130487,2:37:10,FieliesSA,apparently he is the architect...
1596711002126830,2:37:13,Lorraine Masemola,ace thinks he's untouchable. can't stand the guy
1596711033589587,2:37:43,Craven Morehead,That’s what they say
1596711088185829,2:38:38,makhosi nobhatyi,I tend to like mr Dukwana since he stand up to challenge Ace Magashule position but that was not sinking right into some comrade and he went further doing accusations but no one listens
1596711089571156,2:38:40,Alan Griffiths,# malfeasANCe .
1596711125369032,2:39:15,Samuel Skosana,I like that
1596711184531764,2:40:14,Moses Sowage,we don't want the commission to be close to nailing thieves all we want is for the corrupt to go to jail
1596711207817997,2:40:38,Moses Sowage,they must go to jail very fast
1596711218494663,2:40:47,Cerebis,I think it is getting time for Mr Zulu to have a fake heart attack???
1596711220098918,2:40:49,Nkululeko Mdluli,But Samuel Skosana The Commision is a toothless dog cause in the end they can only pass recommendations to the Government which for obvious reasons won't be carried out.
1596711253906515,2:41:22,makhosi nobhatyi,"@Pienaar van Wyk that is not going to happen as far as I know, Cyril is more powerful but now he seems like not taking charge but he is in control, wheel is turning, no one will vote for Anc without"
1596711258983392,2:41:27,Samuel Skosana,"True, but I live in hope"
1596711274637445,2:41:43,Nkululeko Mdluli,Exactky @Pienaar van Wyk
1596711300558404,2:42:10,gert pretorius,Cyril is a globalist
1596711306603266,2:42:17,Moses Sowage,If we have an independent judiciary we will see these folks behind bars
1596711341089060,2:42:51,Samuel Skosana,What a lame duck President they gave us
1596711431028358,2:44:21,Thabo Mokoaleli,"With the current outrange from the ground, there is no way that Cyril can ignore the demand that there Tsotsis should be behind bars😅😂🤷"
1596711571707635,2:46:41,Eddie Reddy,"@samuel, do you know of anyone better to take up the presidency"
1596711628233088,2:47:36,Phakamile Khuzwayo,Eddie no one in the Anc
1596711634734177,2:47:43,Samuel Skosana,"Hundreds, but fortunately none of the are ANC members."
1596711664255752,2:48:13,Eddie Reddy,correct @ p
1596711683740342,2:48:33,Joe Lekalakala,maybe frm other organisations
1596711779769927,2:50:09,Eddie Reddy,"in the nec, half of them are zumas gang causing the blockages of progress"
