timestamp,time,author,message
1566293676882088,2:53:57,Carmen Hees,If u fail to plan.....u plan to fail.....the problem ccccccchair...lol
1566293680452712,2:54:02,Lorraine Naidoo,This men should tell the truth nd finish to long story.
1566293686825191,2:54:08,JS Bach,"The problem, chair, is that I've lied sooooo much....now I can't remember......"
1566293698900775,2:54:20,kevindbn007,This was just a money pocket
1566293721647658,2:54:43,Abe Molefe,he likes to grilled
1566293741735817,2:55:03,Pastor J.J,@Ryan Smith What about also giving me the Women Affairs Portfolio?
1566293742049817,2:55:03,barbara broadbent,"Money went to Zuptas, not cows!!1"
1566293745854382,2:55:08,Lorraine Naidoo,Yen Yang will take anther 25 years
1566293770236643,2:55:31,Pastor J.J,@Ryan Smith I will make Ms Molefe my PA
1566293774618206,2:55:36,Didi Motshaba-Monchusi,there is grass they are eating
1566293799670105,2:56:02,John Fagan,So Many Problems
1566293800336491,2:56:03,Kabelo Katjedi,"Looks cn indeed b deceiving ,i would give this guy my bank card if we meet nt knowing he is the crook.He looks like the original pastor"
1566293842256373,2:56:43,JS Bach,@Gee Peex1 He is a farmer.
1566293876647039,2:57:19,Pastor J.J,@Ryan Smith It will be if Ms Molefe is my PA. We will establishan office on the Beach in Port Shepstone
1566293879119638,2:57:20,Lorraine Naidoo,To sad about the cows .they should give all the poor people that cows
1566293903711801,2:57:45,M Makgetlaneng,Lorraine Naidoo I agree
1566293941165225,2:58:23,JS Bach,@Gee Peex1 He farms with cattle. He knows about what they eat and what not.
1566293946716360,2:58:28,Lorraine Naidoo,🤣🤣😂😂😂
1566293983259364,2:59:05,Jabu Nhlanhla,he agree that he is guilty
1566293987852844,2:59:10,Lorraine Naidoo,chair you right it's to much for his brain
1566293991030345,2:59:13,Pastor J.J,@Ryan Smith @david cele Ryan dont make David a Minister of anything with wildlife. He will hunt and eat it all.
1566294049860266,3:00:11,Ibo Thabo,"in fact Zuma & Trump are the same on self-loving & serving, tribalism, chauvinism, incompetency etc"
1566294077948421,3:00:39,Didi Motshaba-Monchusi,prasad pls
1566294084389794,3:00:45,Didi Motshaba-Monchusi,ch chair
1566294104439566,3:01:06,Didi Motshaba-Monchusi,nono yes chair
1566294106860595,3:01:09,Sofia Sofia,These are ppl in leadership positions ! . WOW just WOW
1566294111240167,3:01:13,barbara broadbent,"Ibo, I agree 100% but Trump is looking for the big money $, not Rsssss"
1566294119320477,3:01:21,Wildthing,show proof of purchase of feed and when purchased
1566294158504123,3:02:01,Lorraine Naidoo,I don't think that Prasad knows about cattle feed.
1566294195781824,3:02:38,Zaahier Adonis,MR Basson will bring proof Michael Wild
1566294215879584,3:02:58,Tebogo Masobela,Geeez! This chairman and interrupting Adv
1566294227111570,3:03:08,Reward Mushayabasa,"What is the meaning of ""Muvuma Mabu""?"
1566294258896170,3:03:40,JS Bach,@Michael Wild Yes!! Spot on!
1566294344459761,3:05:06,Lorraine Naidoo,Paras is vegetarian. maybe he bought soya Beena for the cattle
1566294366120547,3:05:27,Lorraine Naidoo,I ment beans
1566294391808585,3:05:53,danie schoeman,Witness could not get money to buy foon .Mr Basson gave them food and got paid within amonth. This witness is a bigger liar than Zuma
1566294393771636,3:05:55,Lorraine Naidoo,Yes you tight
1566294401068658,3:06:02,Lorraine Naidoo,right
1566294402333853,3:06:03,Ibo Thabo,"@barbara broadbent as Zuma was looking for the big money to allow him care fir his endless wives, children and build the Nkandla village 1/2"
1566294511221696,3:07:53,Pastor J.J,Praying for u and the business @david cele
1566294562196518,3:08:43,barbara broadbent,"Difference with Trump, there wont be an enquiry in the US, when he quits office, they will take him straight to the courts and nail him!!!"
1566294583687538,3:09:06,Lorraine Naidoo,when is Supra and Ace coming to the commission
1566294618156860,3:09:39,Ibo Thabo,@barbara broadbent R100 billion is looted then now near bankrupt the country as the USA right now have recession looming 2/2
1566294645598869,3:10:07,Lorraine Naidoo,Eish Tax payers money😥😥😥😥
1566294690409405,3:10:52,Dirk vd Westhuyzen,This was a wild goose chase leading by the blind.
1566294778037384,3:12:20,Lorraine Naidoo,shem so true
1566294817605384,3:12:59,Ibo Thabo,@barbara broadbent the Mueller report is very clearer on his corruption and colluding but none in the both tribes care to deal with Trump as he shall
1566294826511925,3:13:08,Mike Jones,"'Head of Department"" ......He hasn't got the brains to come in out of the rain!"
1566294859758259,3:13:41,Lorraine Naidoo,Mmmmm chair giving the answer.
1566294865589189,3:13:48,barbara broadbent,"Trump has business everywhere, don't underestimate his feelers..."
1566294874677357,3:13:56,Ismail padia,this morron is clueles about agreements
1566295016385190,3:16:17,Dirk vd Westhuyzen,@Diss & Dad Trump=Clintons=Bush 1&2
1566295050294058,3:16:52,Born free,CSOS (Community Schemes Ombudsman Services) must also be investigated.
1566295063435012,3:17:05,noko malatji,national treasury is at play here
1566295119467593,3:18:01,Lorraine Naidoo,Ryan will let you just now got the end part of it on the news
1566295138425186,3:18:20,Jabu Nhlanhla,yes free
1566295170174288,3:18:51,Dirk vd Westhuyzen,Why dont these dudes used Onderstepoort and Free State Unv ?
1566295260581059,3:20:23,Derek Main,"@Diss & Dad Trump was big mates with Epstein and was a guest on the Lolita Express many times. He is complicit. Given his attitude towards women, I believe he was also involved in paedophilia."
1566295279000549,3:20:41,Jabu Nhlanhla,hi peeps
1566295302239932,3:21:04,G Ellis,R320-00 balance - sounds like my bank account.
1566295337655500,3:21:39,Pastor J.J,broke tooooooo
1566295404200416,3:22:45,Pastor J.J,I have R2 and I committed to donating it to the PP for her legal costs
1566295425489142,3:23:06,rosalind gerber,what do you think Parmalat said when these clowns walked through the door?
1566295442016922,3:23:23,Lourens De Jager,you done your research well lol
1566295450066270,3:23:31,Dirk vd Westhuyzen,This witness is total delusional
1566295467024406,3:23:49,Wesley M,is this guy not sick of his lies???? he also got a cut from that money.
1566295485203832,3:24:07,JS Bach,😂😂😂😂😂 So they emptied the bank account? Puleeezzze.....
1566295491629802,3:24:12,Salmaan Abrahams,"he said so simply ""no we ddnt"""
1566295505793609,3:24:27,Dirk vd Westhuyzen,@Wesley Myburgh He is clueless and totally out of his education level
1566295506453675,3:24:27,G Ellis,"He gave a clear answer, wow ! he must be tired."
1566295509751247,3:24:32,Malebo Hellen,lies lies lies...
1566295544871484,3:25:06,Born free,I am still waiting a year later for my case which was referred to adjudication only to find that the case file is closed because they have no Adjudicator and I have paid them money a year ago.
1566295593928044,3:25:55,makhosi nobhatyi,"@Ryan Smith you are making any sense now, you need to check and balance when you talk about land, yes we can share dignity not just jump because you want to punish those who disagree with ask Zim"
1566295600913068,3:26:02,barbara broadbent,"Zuma watching this, not Ramphosa!!"
1566295611095946,3:26:12,Dirk vd Westhuyzen,The tokolosie killed the cows
1566295628599831,3:26:30,Pastor J.J,@Ryan Smith I hope you are better off than me. I am so broke that I am pulling out on my own teeth now. Dentist too expensive for me
1566295663737911,3:27:05,Lorraine Naidoo,Wow Judge that is so correct
1566295700485341,3:27:42,Ibo Thabo,Zondo is angry
1566295713543244,3:27:55,vincent kganyago,zondo is angry now
1566295715632802,3:27:57,Wildthing,best words ever. you need to look after the tax payers monies. lesson for all
1566295719531798,3:28:01,Carmen Hees,eishhhhhhhhhh.....chhhhhhhhhair.....i dont know
1566295722916070,3:28:04,Lourens De Jager,they do not look after the tax payers money. they take it !
1566295725169416,3:28:07,Lorraine Naidoo,now his blaming Paras
1566295738187915,3:28:19,Zaahier Adonis,send this fock to jail he thinks nothing of me
1566295749834314,3:28:32,Born free,This is why you can't just be given land for nothing... imagine the RISK
1566295782145323,3:29:04,Lorraine Naidoo,He must go straight to Sin city
1566295787369740,3:29:08,Salmaan Abrahams,at this stage we just need to split each province
1566295806778195,3:29:27,Wesley M,what is this gentleman's name?
1566295809150195,3:29:30,Salmaan Abrahams,as an independent country
1566295819034425,3:29:41,G Ellis,This guy should be put in charge of National Health Insurance. Then we can all mos die and this nightmare will end.
1566295832884107,3:29:54,Carmen Hees,Hennnnce.....all the money is in Dubai.....
1566295833449652,3:29:55,Vusumuzi Dennis,Peter is highly conflicted he himself has awarded himself two farms in Mpumalanga and I wish someone could ask him
1566295837135445,3:29:58,Born free,As Independent Provinces
1566295849435715,3:30:11,makhosi nobhatyi,"@ Ryan Smith is still on the process as you heared King of Zulu threatens war which is a problem there, he is enriching himself by the land of our people"
1566295872435842,3:30:34,Lorraine Naidoo,Ying Yang never will we get back any money all In Dubai
1566295883042104,3:30:44,BrandU TV,"Honetsly these are the kind of leaders we have, no risk assesment signing off millions to a company that has 16 rands in their business account. This guy must be charged and all his croonies"
1566295886227384,3:30:48,Wildthing,true why invest so much to make a business
1566295900614252,3:31:02,Wesley M,now I feel for Mr Thabete.
1566295911045573,3:31:13,Jabu Nhlanhla,tax Pays money
1566295950402380,3:31:52,Derek Main,"@Diss & Dad So Trump says but I don't believe a word he says - he's a consummate liar. Anyway, even if it happened 2 decades ago, it still happened."
1566295976509899,3:32:18,Charlotte Bogle,how can a human allow cattle to die in such a way all for money that belongs to the people .I fear for our future
1566295985712172,3:32:27,Wildthing,he is sweating lots see how shiny his head is getting on top.
1566295987632217,3:32:29,John Fagan,The Milking Cows Starved to Death
1566296035829715,3:33:17,Lorraine Naidoo,what's the use this men is giving all this rubbish plan .nothing was done just looted all the money.just jail the crooks
1566296052345993,3:33:34,Wesley M,Ace Magashule must com to this commission. to clear his nam. him and Zwane. why are they not coming???
1566296054604748,3:33:36,Lebogang Richard,zondo is lashing the coward
1566296063743719,3:33:46,rosalind gerber,@Charlotte Bogle the state of our environment reflects this sentiment
1566296093794826,3:34:15,makhosi nobhatyi,"Ace Magashule is going to cracked surely now they are prepared to do something to save their skin by removing Ramaphosa, they used Mkhwebane to distract him to run this country smoothly"
1566296104004569,3:34:25,Carmen Hees,U dont know jack sh.t!!!!...Especially about running a Dep....
1566296159410621,3:35:21,Wesley M,we want Ace and Zwane here. Zuma must come back.
1566296161932414,3:35:23,Raymond Fitzgerald,I think these people who are the ladies and gentleman asking the questions are fabulous and certainly know their stuff the witnesses can't move an inch
1566296163456232,3:35:25,Lorraine Naidoo,PP not registered on the advocate roll .saw on fb today .
1566296170701110,3:35:32,Carmen Hees,Go into the detail.....
1566296192428114,3:35:54,Dirk vd Westhuyzen,@Carmen Hees This man is a shame
1566296259826644,3:37:01,Jane .Blamire,this man feeling the heat!! sweating!! Trying to baffle the commission with B#llsh&t. Not working these advocates on the ball
1566296263163929,3:37:04,Manfred Nkonki,Not to take anything away from the purpose of the TRC..but state capute enquiry = TRC
1566296292098904,3:37:33,Carmen Hees,U are wright.....mamparraz......all of them.
1566296299471406,3:37:40,Lorraine Naidoo,diss I agree
1566296331198379,3:38:13,BrandU TV,"Am even scared can this guy even run a family cos base organization thats where it start, you being able to think for others even worse in this OUR MONEY!!!"
1566296344402309,3:38:26,Carmen Hees,Capital capture....no injection....
1566296360225193,3:38:41,Raven Penny,this guy was used but still can't see it go for the real crooks
1566296376253535,3:38:58,Maria Raboshakga,Things that come out of State Capture Inquiry are sooooo depressingggggg
1566296377594295,3:38:59,Zola Pinda,He signed a contract in a hurry because he had to fly to India quickly get his bribe cut.
1566296406403716,3:39:28,Born free,Clinton's definitely linked to Epstein. Prince Andrew has been to Epstein's Island of debauchery.
1566296413915530,3:39:35,Lorraine Naidoo,Paras is from India
1566296426922604,3:39:48,Derek Main,@Pheladi Lamola Yes - essentially. Estina was a local company that Paras had to partner with in order to do business in SA.
1566296441277754,3:40:02,Jabu Nhlanhla,zola nothing ws signed
1566296475884278,3:40:38,Born free,Farms linked to the Guptas.
1566296497483905,3:40:59,Derek Main,@Diss & Dad Very possibly - I believe that paedophilia is rife amongst the elite. Trump included.
1566296525606026,3:41:27,Pheladi Lamola,Thank you @Derek Main.
1566296537692790,3:41:40,Lorraine Naidoo,Very bad witness
1566296541920869,3:41:44,Born free,Trump is not a paedophile..
1566296548991943,3:41:50,Derek Main,@Pheladi Lamola No problem.
1566296551884730,3:41:53,Carmen Hees,Dont touch me on my parazzzz...lol
1566296552826903,3:41:54,Karen x,Gee Peex you talk crap.....
1566296556567472,3:41:58,Lourens De Jager,know how to steal and kill cows
1566296584654872,3:42:26,Lorraine Naidoo,Carmen🤣🤣🤣🤣🤣🤣
1566296596039026,3:42:37,Dirk vd Westhuyzen,@Ryan Smith Trump is like Zuma
1566296607483063,3:42:49,Derek Main,@Born free Yes - Trump is a paedophile.
1566296613443336,3:42:54,Merapelo Manuhwa First,It seems this state capture will take long and other witnesses will die b4 it even gies to the court if not the main suspects ha ha ha
1566296615591948,3:42:57,Lorraine Naidoo,CR taking to long
1566296630974136,3:43:12,Derek Main,@Gee Peex1 What's your point?
1566296638663776,3:43:20,Jabu Nhlanhla,this brother is going to collapsed
1566296648035710,3:43:29,danie schoeman,This witnesses kids must be hiding under their beds to ashamed to appear in public for his lying LIAR
1566296655138676,3:43:36,Born free,Wish we had a President like Trump. Imagine creating 6 million jobs in under 3 years. Cyril plans to create 2 million jobs in 10 years..
1566296670327855,3:43:51,Carmen Hees,"All da catttle was slaughtered for festive season....all heads got mwat parcels!, bonuses 3tc..."
1566296700093457,3:44:21,Derek Main,@Born free If you're happy to have a paedophile and womaniser as president. I'm not.
1566296713453203,3:44:35,mrp,slippery as a schnake haha
1566296717303885,3:44:38,Mbombi,unconfirmed news coming up
1566296717518801,3:44:39,Raven Penny,where are you people in America or south Africa
1566296745894632,3:45:07,Derek Main,@Born free At least Cyril is not a paedophile.
1566296781078742,3:45:42,Carmen Hees,They steal plans..they dont make plans...Ccccchaaaaair
1566296785321125,3:45:46,Born free,The cattle were slaughtered and used to feed the ANC at their election party in 2014
1566296795665972,3:45:57,John Fagan,Tech...Know How
1566296803356301,3:46:04,Mbombi,6 DA Members who have been identified on the CR17 Bank Statement who were receiving Payments from Cyril Ramaphosa in 2017 before the Nasrec Conference
1566296808629580,3:46:10,John Fagan,hmmm..then why did the cattle die
1566296811573745,3:46:12,Born free,Trump is not a paedophile. That is a fact.
1566296816321368,3:46:17,John Fagan,100 Million a year
1566296819768366,3:46:21,Raven Penny,bee don't see where it wee
1566296867634597,3:47:09,Carmen Hees,😂😂😂.....These comrades....marching to jail....
1566296888650220,3:47:30,Mbombi,some UDM leaders are also being questioned in relations of being recipients of money from the CR17 Campaigns
1566296902526308,3:47:44,John Fagan,Shows you how much was planned to disappear....100 million a year
1566296905269102,3:47:46,Thembalethu Tom,This guy my be arrested right NOW. can Bheki Cele send POLICE
1566296910528099,3:47:53,John Fagan,BUT were caught out
1566296914000075,3:47:55,Abe Molefe,he is too old for this actions of lie now
1566296920671830,3:48:02,John Fagan,Ve...Hi...CALL
1566296923606366,3:48:05,mrp,i think he's stupid and lying lol
1566296964490788,3:48:46,Phelelani Gambu,Indeed this chap must be arrestwd
1566296967169454,3:48:48,John Fagan,caught out
1566296985553164,3:49:07,John Fagan,is that a hole in his head
1566296991479426,3:49:13,John Fagan,target practice
1566297002574165,3:49:23,Mbombi,Soon enough we will know all those people; ku-rough in SA. Heads are rolling #RamaphosaLeaks
1566297007144160,3:49:28,makhosi nobhatyi,"Free state must be ashamed now those who defend Ace Magashule and Zwane, how do you feel seeing your own suffering with the promise that they will benefit from? Seems nothing happened"
1566297103733871,3:51:05,Carmen Hees,"In pre primary....then u do homework. In his position, u need a few legal gegrees. Not fake cpoys in your CV."
1566297146766167,3:51:48,Born free,🤣🤣
1566297166961013,3:52:08,Carmen Hees,Tebete is turning white....lol
1566297228326790,3:53:10,Dirk vd Westhuyzen,@Ryan Smith thankfully he passed away
1566297246284926,3:53:27,Pheladi Lamola,He's going to have ulcers by the time he's finished here. From all the stress.
1566297254734286,3:53:37,Simphiwe Jamjam,kshubile moss
1566297266163680,3:53:47,Nonzy,😁 shame man
1566297284185917,3:54:05,Derek Main,@Diss & Dad Do you not think all guilty parties should be punished - including Trump?
1566297291400823,3:54:13,BEE-llionaire Okwacha,This former HOD was clouded
1566297318777250,3:54:40,makhosi nobhatyi,"Nkandla saga, needs an inquiry"
1566297345127861,3:55:06,Emihle Akuye,"Even a layman like myself,I have already see loopholes and smell a rat from this cross examination of Mr Thabethe,strange the Public Protector couldnt detect any wrong doing in this matter."
1566297365687148,3:55:27,John Fagan,Imagine...R100 million
1566297368939422,3:55:31,Dirk vd Westhuyzen,@Gee Peex1 Not mine
1566297369087974,3:55:31,John Fagan,a year
1566297382231355,3:55:44,Tulonga Henoch,100 million for 5yrs?
1566297396036341,3:55:57,Born free,Trump may have had a few affairs years ago and that's a private issue between him and and his wife. Trump has done nothing wrong and will be elected in 2020.
1566297397116991,3:55:58,Lucas Marikeni,R228m to R16 🏃🏼‍♂️🏃🏼‍♂️🏃🏼‍♂️
1566297412372760,3:56:13,Pastor J.J,@Ryan Smith I think he choked on a rat or cockroach
1566297416476013,3:56:17,Lourens De Jager,deliberate???
1566297464820226,3:57:06,Pastor J.J,no
1566297484465957,3:57:26,John Fagan,Ja..Ja...CHAIR
1566297534104295,3:58:16,Pheladi Lamola,Did they even read the agreement DCJ? They didn't care.
1566297537136829,3:58:19,Person of interest,gathering evidence bra gp1
1566297548100642,3:58:29,gavin dw,@Gee Peex1 because hes a crook and needs to be held accountable
1566297570814251,3:58:51,makhosi nobhatyi,"@ Gee peex1 what I don’t understand is that Parliament went to Nkandla to investigate the structure which cost over 200 million, they had finalized that was money laundering, project was not that"
1566297571206782,3:58:52,Phelelani Gambu,DCJ Zondo is getting agitated now...
1566297585454626,3:59:07,Howard Hughes,@gavin. Correct
1566297587126636,3:59:09,Lourens De Jager,its done that way deliberately
1566297591117079,3:59:11,Derek Main,@Diss & Dad I won't argue with that - I'm no fan of the Clintons but I don't feel we should cherry-pick which of the guilty to go after.
1566297596054670,3:59:17,Rob Nel,Estina is/was a Gupta company
1566297597721667,3:59:19,Derek Main,@Diss & Dad Trump has admitted that he travelled on the Lolita Express - the purpose of which was to engage in paedophilia.
1566297612651973,3:59:35,Born free,Yes but Zondo chose not to to recluse himself.
1566297615500395,3:59:37,Carmen Hees,The cant think so far ahead chair....i can see clearly now the Guptas gone....
1566297645722692,4:00:07,Niek Cape Town,WHO SCREWS WHO
1566297656419267,4:00:18,Abe Molefe,at he agree he is on corner
1566297660844233,4:00:22,delphin yvon Moukouma Mboussi,He said that he tried earlier to explain. He just try...Nothing more after the money is gone
1566297668554709,4:00:30,makhosi nobhatyi,This man doesn’t know English
1566297669431573,4:00:31,Niek Cape Town,AND HOW BIG WILL MY POCKET BE
1566297685634217,4:00:46,Howard Hughes,He needs to be in a cell!
1566297685907943,4:00:47,Bonang Sithole,My brother Thabete just tell the truth and the truth will set you free from your handlers. You might get lighter sentence in jail and you will be remembered for being a repentant man.
1566297698578293,4:01:00,Nonzy,Gcabashe is so not moved.
1566297705258150,4:01:07,Niek Cape Town,IF HE DOES NOT KNOW ENGLISH HE IS UNFIT TO BE HEAD OF OFFICE
1566297739644219,4:01:41,Ismail padia,the idiot loughs
1566297755903601,4:01:57,Born free,Derek knows he is talking rubbish about Trump.
1566297765489128,4:02:07,Jabu Nhlanhla,simon is the bakkie out side?
1566297790402952,4:02:32,Carmen Hees,Zondo needs a sip of Nconboti....craft beeer...lol
1566297800903720,4:02:43,Born free,Derek must be a liberal only liberals talk like that about Trump.
1566297816031328,4:02:57,Naomi Motshwari,can ms Gxabashe be appointed as PP?
1566297826843633,4:03:08,John Fagan,This is all CRAP....why dont they get to the point.....The money was stolen..and if left that R100 Million a year for 5 Years
1566297844603317,4:03:25,Ismail padia,india
1566297845407988,4:03:26,Born free,Derek has disappeared 🤣
1566297847783655,4:03:30,Mbombi,She will fail as PP
1566297868032583,4:03:49,Naomi Motshwari,why Thami?
1566297871815723,4:03:53,Mulunghisi Mulunghisi,whose this person
1566297922412927,4:04:44,Derek Main,@Born free You wish - then there'd be no-one to call out your BS.
1566297928571534,4:04:50,Born free,It means no borders in life at all.
1566297957569789,4:05:19,Lourens De Jager,you will have a loss if you have no cows to milk lol
1566297978878183,4:05:40,Born free,🤣🤣🤣yes Derek
1566297987868370,4:05:49,Derek Main,"@Diss & Dad Dude, you need to change jobs or bush up on your skills."
1566297998348927,4:06:00,Derek Main,*brush
1566298082069256,4:07:23,Born free,Diss and Day.. I will research that topic and get back to you.👍
1566298146531909,4:08:28,John Fagan,we dont need to be educated
1566298157334856,4:08:38,Didi Motshaba-Monchusi,fruit tree
1566298169383518,4:08:50,makhosi nobhatyi,2016??🤷🏾‍♀️🤷🏾‍♀️🤷🏾‍♀️
1566298177964314,4:08:59,Wildthing,This guy went to business school 101 for dummies
1566298181315486,4:09:03,Lourens De Jager,not if the tree dies
1566298189268976,4:09:10,Derek Main,@Diss & Dad I've already provided you with a link I obtained from a simple Google search. Do some research yourself.
1566298192397799,4:09:14,John Fagan,indeed
1566298227476006,4:09:49,rosalind gerber,is this really the best the ANC has to offer us?
1566298238983584,4:10:00,N H,And what happens if a birds nests in the tree?
1566298254416369,4:10:16,rosalind gerber,cuckoos?
1566298258554650,4:10:20,Siya Dilimeni,FAMILY TREE
1566298259013981,4:10:20,Wildthing,and what about unforeseen setbacks like drought or flooding and other things. did they take out insurance
1566298261187103,4:10:22,Derek Main,@Diss & Dad @Born free Are the Trump lovers having a private love-fest now?
1566298263306545,4:10:25,makhosi nobhatyi,"Pathetic liar Thabethe I had enough of you, you must be arrested"
1566298273054224,4:10:34,G Ellis,What happens if the Guptas are in the tree?
1566298274061580,4:10:35,Born free,I hope my Thai Lime tree bears fruit before 3 years.
1566298279369169,4:10:41,Pheladi Lamola,Guptas knew how to pick them.
1566298283503993,4:10:45,Didi Motshaba-Monchusi,straight away
1566298285937002,4:10:47,Raven Penny,that tree was stolen even before it was planted
1566298289257573,4:10:50,barbara broadbent,Take him down!!!
1566298293512020,4:10:55,rosalind gerber,@Al Fresco Shake it
1566298303830624,4:11:05,G Ellis,haha
1566298306770709,4:11:08,Didi Motshaba-Monchusi,the tree
1566298308926881,4:11:10,Born free,Yes Derek.. love the Trump 😚😚
1566298316197848,4:11:18,John Fagan,CUT THE CRAP...............R500 Million was on the cards ...to disappear
1566298323338893,4:11:25,Carmen Hees,Not with f nuts like u at the wheel....pre meditated coruption. They knew from the start the will be no profits.
1566298331105446,4:11:32,Derek Main,"@Diss & Dad If you looked further up in conversation, you would have seen the link. I can't spoon-feed you."
1566298345433950,4:11:47,John Fagan,DOES he really think we are stupid
1566298348035707,4:11:49,Vic SetheMasewawatla,"@Al Fresco The Guptas will make sure the tree bears the fruits in Dubai, while you water it here from Mzansi"
1566298350397801,4:11:51,John Fagan,FFS
1566298366100551,4:12:08,Born free,Be nice DEREK
1566298376699279,4:12:18,Didi Motshaba-Monchusi,the tree and the fruit...check mate. accounting 101
1566298417513685,4:12:59,Derek Main,@Diss & Dad That's a convenient argument for you isn't it.
1566298420625501,4:13:01,John Fagan,eech eeech...CHAIR
1566298430936925,4:13:12,Carmen Hees,Noooo one will be prosecuted......we are waisting time.
1566298452235171,4:13:34,Derek Main,@Diss & Dad Show me where I've been dishonest (if you can).
1566298459249158,4:13:41,Born free,Getting interesting.....
1566298460472144,4:13:42,Howard Hughes,@Gee. You comments are both dumb and naive. what curries do you like?
1566298481262151,4:14:02,Ewald Kruger,Sometimes the Judge laughs when he should be f@cking CRYING in disbelief. Why???
1566298489351932,4:14:10,Didi Motshaba-Monchusi,"i agree with you Carmen, waste of time and resources"
1566298514825886,4:14:36,makhosi nobhatyi,Coughing a lot in the house people start to get tired of you Thabethe
1566298515385281,4:14:36,Howard Hughes,Clearly you don't want the truth to come out. Why @Gee
1566298532241568,4:14:53,Sboniso Sabelo,What a waste of tax payers money 🤔
1566298535496114,4:14:56,Mbombi,yes the judge is in a comedy show lol
1566298541930013,4:15:03,barbara broadbent,Liar liar your pants are on fire!!!
1566298561728711,4:15:23,Didi Motshaba-Monchusi,check mate...my understanding!!!
1566298564227402,4:15:26,Derek Main,@Diss & Dad Are you a total f**king moron? I've provided the link TWICE now. You could simply do a search yourself instead of expecting me to do the donkey work for you.
1566298568074807,4:15:29,N H,Maybe this is where “money grows on trees” was born
1566298588539788,4:15:50,Didi Motshaba-Monchusi,repeat question....ohhh no!!!
1566298597128480,4:15:58,Born free,It seems that he has only one understanding.. that of his Own.
1566298599560211,4:16:00,Carmen Hees,He understands f olllll
1566298606029595,4:16:08,Raven Penny,his behind are already burnt
1566298606408775,4:16:08,south Africa,😀😀😀😀😀😀😀😀😀
1566298614191844,4:16:15,makhosi nobhatyi,"Hayi uyaxoka nangu umuntu habe nimzwa kahle nje, 😂😂😃😃"
1566298656610510,4:16:59,south Africa,IS THAT baba ka duduzani
1566298659566089,4:17:02,Jabu Nhlanhla,mr zuma plz
1566298661300460,4:17:03,Carmen Hees,Feeling is mutual....JZ
1566298665502088,4:17:07,makhosi nobhatyi,Thanks @ Jacob Zuma
1566298711792894,4:17:52,Nonzy,waze wasenza u Jacob.
1566298712727522,4:17:53,Raven Penny,mr zuma you are out of line
1566298721536689,4:18:04,Howard Hughes,@Gee Peex1. Clearly you don't want the truth to out. This is a commission of inquiry. What don't YOU understand?
1566298738657812,4:18:21,Born free,They delete all the chats
1566298764568954,4:18:46,Didi Motshaba-Monchusi,check mate...the agenda didnt include his item
1566298774047229,4:18:55,Didi Motshaba-Monchusi,how it came about
1566298774332985,4:18:55,Sboniso Sabelo,That is hate speech Mr Zuma
1566298774931090,4:18:56,Born free,🤣🤣🤣For sure Jacob. they
1566298790362201,4:19:11,Carmen Hees,with black dingiling
1566298821838488,4:19:43,Rob Nel,"When this dude starts with I,I,I or we, we, we...he is lying"
1566298834113511,4:19:55,Didi Motshaba-Monchusi,kkkkk
1566298841736312,4:20:03,Carmen Hees,Dont think he can draft a presentation....lol
1566298847219629,4:20:08,Howard Hughes,"Then you should just listen, and stop boring people with your inane comments. @Gee Peex1"
1566298848568467,4:20:09,Raven Penny,take mr zuma of
1566298854767065,4:20:16,Lucas Marikeni,Jacob🤣
1566298866059388,4:20:27,Jabu Nhlanhla,no White zuma man plz
1566298884131156,4:20:45,Didi Motshaba-Monchusi,how do you make a presentation and you are not on the council agenda???
1566298908323308,4:21:10,Born free,DIDI.. is that the Sydney Opera House? are you in Australia?
1566298916967715,4:21:18,Didi Motshaba-Monchusi,yep
1566298922386357,4:21:25,TheDENTAGE,corrupt sad place
1566298928616562,4:21:30,Dirk vd Westhuyzen,"this is what happens when you put dudes with no experience in charge . They all wanted to start at the top, but they can not even sell 1 lt of milk even if they get it for free"
1566298934136138,4:21:35,Howard Hughes,"Hahaha, BLOCKED!"
1566298934638006,4:21:35,Born free,True story.. Jacob
1566298946384735,4:21:47,Carmen Hees,-77
1566298957677275,4:21:58,Didi Motshaba-Monchusi,ch chair
1566298962961142,4:22:04,Sboniso Sabelo,No no this is not the real Zuma we know
1566298975753331,4:22:16,makhosi nobhatyi,Don’t entertain Zuma here
1566298986624719,4:22:28,N H,So they bought a town as well? it’s like playing monopoly
1566298995716627,4:22:37,Didi Motshaba-Monchusi,Thabetha pls
1566298996381865,4:22:38,Born free,No I am agreeing with a fact
1566299037332444,4:23:19,Born free,Yes
