timestamp,time,author,message
1567081423026789,25:13,Phillip Cwazibe,@Lourens De Jager it is so.
1567081523099844,26:53,Matthew Moyo,this really was not a loan because the money would be returned immediately on demand
1567081543974587,27:14,fikile mbokodi,yes it not a loan
1567081544778239,27:15,Salmaan Abrahams,she keeping him hot under the collar ...and she doesnt lose focus
1567081555759428,27:26,realdudevision,if they didn't have the funds means they used the money
1567081613478402,28:23,Peter Goosen,This Adv is very sharp
1567081631483417,28:42,Tarin Schuller,this cheesehead is lying wooow
1567081656083436,29:07,Salmaan Abrahams,@Tarin Schuller ek smaak hom kop klap
1567081659805229,29:11,Rob Nel,"Watch the witness, glance at his legal team, every few seconds"
1567081687662019,29:37,fikile mbokodi,i hav been seeing that
1567081694267610,29:45,Sindiswa Moolman,Which side is his legal team sitting @Rib Nel?
1567081703324310,29:54,carnoth ngomane,@Rob Nel i noticed that too
1567081713947060,30:04,Diana Sekatane,he is lying through his teeth.
1567081717681248,30:08,Rob Nel,"Looking at your scree, to left"
1567081720988999,30:11,fikile mbokodi,on his right side
1567081740461891,30:30,Sindiswa Moolman,I can see it now @Rob Nel
1567081764388545,30:55,fikile mbokodi,he is not appeared yet
1567081853895509,32:24,Quinton Ndzinisa,An intelligent Advocate... like Gcabashe
1567081858390566,32:29,fikile mbokodi,i ahvent heard anything
1567081874665787,32:45,Queen K,Lies can’t stand the test
1567081876410294,32:47,Lungisani Ntshonga,@ Rob he talk and look to Raymond Zondo not his representative
1567081902133495,33:13,Quinton Ndzinisa,The guy is ruining the accounting profession... Chartered Accountant.... He is corrupt
1567081913818406,33:24,Rob Nel,Zondo is on his left. Check his glance the OTHER direction
1567081927277374,33:37,Sindiswa Moolman,Everything didn’t go according to plan with this guy and his company
1567082010729030,35:01,Born free,He should be a addressing Chairman Zondo when he answers questions.
1567082030986724,35:21,Sindiswa Moolman,Giving the profession a bad name... adding to what KPMG did @Quinton Ndzinisa
1567082039737974,35:30,Born free,Or at least looking at the Judge
1567082049764103,35:40,Sindiswa Moolman,Right @Thando Nkutha
1567082070226629,36:00,Granny Mokwena,clap him wena
1567082085455131,36:16,Robert Russell,Eish.... she is on fire with this crook
1567082100945031,36:31,Moleti Moseki,loving her
1567082128803719,36:59,Ewald Kruger,"Yip, Gcabashe is very sharp @ Quinton Ndzinisa ​ anintelligent Advocate... like Gcabashe"
1567082142404989,37:12,Edwin Arthur,did guy might get a speech stroke
1567082145648960,37:16,Mriam sijyo,It's such a shame our country it's poor today because of this crooks they must rot in jail!!!
1567082157828393,37:28,Marco Raubenheimer,To many layers ...this cover up will never be fully exposed
1567082212177150,38:22,Sindiswa Moolman,We will be there cheering them on as those jail gates close @Mriam sijyo
1567082258776364,39:09,Robert Russell,OMF.... she is killing this dude
1567082268775372,39:19,Queen K,I don’t wanna see myself cross examined by Hofmeyer🙉
1567082271582242,39:22,Solly 12,Are they going to jail though
1567082276678048,39:27,Cerebis,Is this a CA.....??
1567082287125671,39:38,Kgomotso Sello,if the guy was in court he was nt gonna make it
1567082289776168,39:40,Siphiwe Xaba,@Mriam sijyo our country is not poor. Our politicians are the ones who monopolized our economy by exposing our rich resources to the foreigners and cults!
1567082300887943,39:51,carnoth ngomane,she toying with him now
1567082302911465,39:53,Quinton Ndzinisa,This guy is a pathological liar
1567082327499588,40:18,Kgapyane Simon Maila,This guy is finished
1567082334782867,40:25,Born free,Very well thank you @I am free 🖐
1567082338755016,40:29,Sindiswa Moolman,I’m surprised he hasn’t confessed yet. I would have confessed to something I ddnt do if I was his position.
1567082349133162,40:40,Lourens De Jager,this one is ready for jail chair
1567082352962094,40:43,Mthuthuzeli Ntlanyana,"until Jacob zuma spend maybe at least 4hour behind bars then i can agree corruption has come to an end in SA,for now inkomo isakhotha enye,kukude enqginibeni"
1567082384451424,41:15,carnoth ngomane,shifting the blame
1567082390759196,41:21,Sindiswa Moolman,Hope the Hawks are ready with a docket @Lourens De Jager
1567082391646222,41:22,Fickson Makhense,"If judiciary want to proof that this commission works to South Africans, one or two people must be jailed by the end of this year."
1567082392460496,41:23,Salmaan Abrahams,hahaha he losing it
1567082395189107,41:26,Queen K,What how do you sign before reading?
1567082408107195,41:39,Salmaan Abrahams,id he cld choke hold her he wld
1567082423672921,41:54,Cerebis,Does CA now stand for Crooks Associated?
1567082434909739,42:05,Wilson Hishono,@Thando Nkutha He is deeply in to it trying to doge
1567082454712133,42:25,Nkululeko Mdluli,"this dude is quite a fox,he can't be cornered"
1567082460871258,42:31,Wilson Hishono,she got him
1567082463980085,42:34,Edd Dance,"she is cracking a wipe this woman, Zondo doesn't need any clarity"
1567082464156301,42:34,Edwin Arthur,indeed
1567082481052505,42:51,Wilson Hishono,i can Mr Zondo making a conclussion
1567082493469710,43:03,Sindiswa Moolman,"With The KPMG saga and Anoj Singh now this one, sounds like you are something @Cerebis"
1567082512100227,43:22,carnoth ngomane,we are going to sleep now
1567082516581641,43:27,Edwin Arthur,answer the questin bob
1567082537922937,43:48,Sindiswa Moolman,You are onto something @Cerebis
1567082580560914,44:31,Edwin Arthur,Adv is on the firing line
1567082583832383,44:34,Sindiswa Moolman,That’s what they do when they caught out... they blame the questioning and the commission
1567082587035636,44:37,Abe Molefe,who is next ?
1567082638624245,45:29,Thulani Bukani,she's finishing him
1567082685684828,46:16,Edwin Arthur,is any medics on the house
1567082721231645,46:51,Murugasen Ganesh,ace
1567082722680010,46:53,Ewald Kruger,"😀 😀 😀 @EDWARD LEGONG ​ she s cracking a wipe this woman, Zondo doesn't need any clarity"
1567082752002174,47:22,Jacqui Baumgardt,"has her professional ethics firmly in place. polite, courteous, follows the rules"
1567082775764965,47:47,Sindiswa Moolman,She’s using our taxes outside the country. The AFU must attach her assets
1567082783886821,47:54,Edd Dance,😂😂😂 Ewald Kruger
1567082834000488,48:44,Thulani Bukani,she's so polite as she tears you to pieces
1567082857933366,49:08,Edwin Arthur,he is sitting on a ticking time bomb
1567082891363847,49:41,Robert Russell,Take that KLAP
1567082915116315,50:05,Edwin Arthur,water please
1567082922726642,50:13,Lourens De Jager,bring in the cuffs and take him away
1567082956241365,50:46,fikile mbokodi,yah he is leading him
1567082969510043,50:59,Wilson Hishono,she is a sharp advocate
1567083017156649,51:48,Rox,people are playing with their profession
1567083025016189,51:56,Edwin Arthur,what a look
1567083048422894,52:19,Lepola Sam,I always think leading is misleading
1567083086387055,52:57,Danie Nilsen,he leading again
1567083088590844,52:59,Wilson Hishono,the sad part is paying this lawyers and ending up guilty and go to jail Eish Mara🤔
1567083090867629,53:01,Salmaan Abrahams,he is leading the witness again
1567083111757623,53:22,Edwin Arthur,she is difficult to go pass her
1567083130172466,53:40,Lourens De Jager,trying to repair the damage
1567083144515304,53:55,Quinton Ndzinisa,I hear you Rox Moleme
1567083163146660,54:13,Lepola Sam,He is driving the witness to the corner
1567083164325600,54:15,Rox,"hahahah @Wilson lawyers don't help u not to be found guilty in most times, it's all about having a fare trial"
1567083189547009,54:40,Danie Nilsen,very difficult to repair the damage his has already done
1567083200177438,54:51,Kgapyane Simon Maila,The lawyer is paid and he's leading his client to safety net but the net will have holes anyway
1567083206568451,54:57,Rox,@Tholi he is a farmer misquandaring as a lawyer 😂😂😂
1567083208386660,54:58,Sindiswa Moolman,Damage control
1567083214994911,55:06,Handsome dube,damage control.... too little too late
1567083219835305,55:10,Danie Nilsen,and he is leading all the time
1567083247577141,55:38,Pheladi Lamola,masquerading 😂😂
1567083248243665,55:39,Salmaan Abrahams,this lawyers land must be expropriated now
1567083252661324,55:42,Rox,he drank his money... hahahah heavy drinker this one
1567083261912396,55:52,Edwin Arthur,all yes now
1567083262465510,55:53,Sindiswa Moolman,He’s telling the witness’s story
1567083289082872,56:20,Salmaan Abrahams,he is failing the country
1567083316288698,56:47,Kung Fu Kenny,The only way this
1567083323183842,56:53,Edwin Arthur,higher standard for corrupt
1567083346113494,57:16,Kung Fu Kenny,"Only way this ""democracy"" will survive is when they eliminate corruption and racist BEE and BBBEE laws."
1567083351226025,57:22,Salmaan Abrahams,@david cele u been bzy viva eff lol
1567083353937687,57:24,Isaac Patsa,This lawyer is very arrogant and disrespectful
1567083366228283,57:37,Danie Nilsen,if i sign any finacials of my company i always take it home apen most of the evening to see what and where the money went so i can have the qeustions if there are any and do not land up here lol
1567083370993781,57:41,Edwin Arthur,well done Hoffmeyer
1567083406168662,58:17,Refiloe Nkabinde,he is asking closed leading questions.
1567083442705829,58:52,Abe Molefe,is this guy lawyer?
1567083449238413,58:59,Danie Nilsen,what is wrong with hofmeyer she should rev this guy
1567083453162220,59:03,Salmaan Abrahams,@david cele no ways ...we can argue ( robustly) the people on the ground needs to take the politicians to task
1567083458285015,59:08,Kung Fu Kenny,@Abe Molefe Advocate
1567083460528163,59:11,Danie Nilsen,yes this what i mean
1567083464349565,59:14,Isaac Patsa,Exactly my point the excuse that he was under the impression that he was signing accurate statements is a lot of bull. That's why we have cases such as steinhoff and others
1567083476830324,59:27,Salmaan Abrahams,@Abe Molefe we need to expropriate his degree too
1567083494803088,59:45,Edwin Arthur,checques n balances into his pocket
1567083497870843,59:48,mxolisi buthelezi,This guy thinks he's smart...sneaky
1567083518930940,1:00:09,Kung Fu Kenny,I don't care about race. Eliminate the criminals and BEE and BBBEE structure completely.
1567083525417699,1:00:16,Salmaan Abrahams,"this guy is working on my nerves ,"
1567083526176142,1:00:17,Baikagile Tshetlo,Lawyers lawyering
1567083536975632,1:00:27,Rox,lol where did this Jan study?
1567083553100603,1:00:43,Born free,I think he entered the arena to wrap up the cross examination
1567083572309497,1:01:02,abdul kader mather,0
1567083580898672,1:01:11,Lourens De Jager,this lawyer trying to patch up the holes
1567083587903263,1:01:18,Salmaan Abrahams,Zondo is irritated
1567083593830105,1:01:24,Danie Nilsen,he is an heavy weight amongst the leading advocate socieety and is owner of a big advocate team with very high cost per minute
1567083605347156,1:01:35,Born free,In the morgue
1567083607105262,1:01:37,Solly 12,Argument
1567083614105425,1:01:44,Edwin Arthur,dont cross question the judge
1567083622259969,1:01:53,Danie Nilsen,looks like Trugel his wearing lol
1567083628702276,1:01:58,Matthew Moyo,l really wouldn't hire this one
1567083631629761,1:02:02,Kgapyane Simon Maila,This lawyer is not representing his profession well
1567083632391635,1:02:03,Wilson Hishono,@Salmaan Abrahams Very much indeed is just that he is professional in giving fair chances
1567083653670540,1:02:24,Wilson Hishono,Exactly Mr Zondo
1567083666471148,1:02:38,Ewald Kruger,Zondo does not like this dude's attitude 😀
1567083670633864,1:02:41,Rox,lol he is cross examining himself mos
1567083680066389,1:02:50,Sindiswa Moolman,He is arguing like Dali Mpofu
1567083682493013,1:02:53,Wilson Hishono,but why general submission if he is claiming inconsistancies
1567083688508953,1:02:59,Danie Nilsen,he is the type of laywers that defends white collar criminals that is his field
1567083701103099,1:03:12,Born free,He is professional
1567083702691149,1:03:13,Cerebis,Inconsistencies could be lies Mr Lawyer?
1567083710988811,1:03:21,Wilson Hishono,@Sindiswa Moolman very much probably same school of thought
1567083723575962,1:03:34,Kgapyane Simon Maila,Lol @ Sindiswa
1567083731406802,1:03:41,Matthew Moyo,some said we must expropriate his degree kkķkkkķk.l agree with that
1567083735766476,1:03:46,Danie Nilsen,yes he is he gets paid veeeeery wel for doing that
1567083750200227,1:04:01,Edwin Arthur,smile
1567083758556818,1:04:09,Born free,Ms Hoffmeyer was not making enough progress
1567083760749721,1:04:11,Lungisani Ntshonga,@david vele Watson is around Dubai baba 10 years to come he will be back
1567083762896639,1:04:13,Charles Nkadimeng,"No this guy is wasting time, Chair will be soon impatient with him"
1567083764125465,1:04:14,Danie Nilsen,without compensation kwaaks
1567083772874691,1:04:23,Wilson Hishono,@Matthew Moyo with no absolute compensation
1567083777426916,1:04:27,Danie,"The slower he speaks, the more fees he gets ..."
1567083781548967,1:04:32,Rox,lol Iike his pushback thou..reminds me of Steven Segal
1567083786699258,1:04:37,Solly 12,I’m sure this lawyer wears a strong cologne
1567083790192789,1:04:40,Salmaan Abrahams,@Matthew Moyo i said we must expropriate his degree ...he probably stole it like the land
1567083795001138,1:04:45,makhosi nobhatyi,This man doesn’t not respect judge even when he was here b4
1567083800651818,1:04:51,Puseletso Monnaemang,yhoooo this guy
1567083801935970,1:04:52,Edwin Arthur,time is money
1567083804557080,1:04:55,Rox,@Danie hahahah is he an Uber?
1567083810542493,1:05:01,thando cezula,This guy is being ridiculous!
1567083811253161,1:05:01,Sindiswa Moolman,Dali Mpofu believed his argument is the rcorrect argument and every should agree with him
1567083822947714,1:05:13,Salmaan Abrahams,@Rox Moleme steven seagal hahahaha
1567083823709876,1:05:14,Kevin Simon,Anyway if DPCI haven't spoken to him then they can't be investigating the matter. Why has no one raised this with the DCJ?
1567083825043055,1:05:16,Danie Nilsen,sorry to say gavin is cold in a mortuary do not play around with missary on the familys part
1567083829787442,1:05:20,Kung Fu Kenny,"It's fun to see criminals in the hot seat. But lets forget the hot seat. Put them in prison, ""Pappa wag vir jou"" is dead now but the others will make up for him."
1567083861983625,1:05:52,Lebogang Sethibe,He is not cross examining
1567083864415963,1:05:56,Born free,You will have to pay the ANC Crooks for and you won't get any land for free
1567083881801771,1:06:12,Madelein R,"Now, I understand why he was so rude. He is guilty!"
1567083886438079,1:06:17,Salmaan Abrahams,he is leading
1567083894069555,1:06:24,Kevin Simon,How big was the R9m received from van Wyk relative to Neo's other income.
1567083895113309,1:06:25,Damaking Alie,"Danie, did you see the body..?...."
1567083904814186,1:06:35,Danie Nilsen,"and the same way zuma will die of ""natural"" causes before testefying here"
1567083905093387,1:06:36,Cerebis,When confronted by three criminals in a dead end and you only 2 bullets! One is a Lawyer and the other two are murderers. What do you do?
1567083906275547,1:06:37,Edwin Arthur,give it to him Hoffmeyer
1567083912374187,1:06:42,Solly 12,Why the obsession with Dali mpofu
1567083916063885,1:06:47,Salmaan Abrahams,Zondo stop this clown
1567083916292805,1:06:48,Rox,leading who? this guy can't be a leader 😂
1567083938470849,1:07:09,Danie Nilsen,shoot the laywer twice
1567083944487033,1:07:15,Reinette Raubenheimer,what an arrogant creature this advocate.... act as if he is Gods gift to humanity......
1567083958140345,1:07:28,Salmaan Abrahams,look at patel now
1567083960705820,1:07:31,Cerebis,😂😂😂😂😂😂
1567083961738910,1:07:32,Sindiswa Moolman,While doing so Dali fails to support his arguments with law @Tholithemba Ntsele
1567083965277737,1:07:36,Salmaan Abrahams,he all of a sudden smooth
1567083971932974,1:07:42,Tracy Mitchell,"the largest public transport industry in south, the taxi industry pays no tax which amounts to billions of rands a month. why ?"
1567083972167508,1:07:42,thando cezula,I guess it's just a lawyer doing what he gets paid to do...
1567083996552123,1:08:07,Lourens De Jager,"zondo , take a break and take this lawyer to your chamber and sort him out"
1567083998760090,1:08:09,thando cezula,Mpofu is not a great lawyer! He is emotional and populist1
1567084001849039,1:08:12,Danie Nilsen,and gets paid a lot
1567084008294686,1:08:19,Rox,"This witness should've continue selling his duvets and Tupperware, he could've not been here"
1567084010780288,1:08:21,Kevin Simon,Hawks probably don't need his evidence. (Hopefully) Then he can be prosecuted too. [doubt it though]
1567084034214289,1:08:44,Sindiswa Moolman,My point exactly @thando cezula
1567084037883047,1:08:48,Solly 12,Tholithemba Ntsele there’s no comparison
1567084049531526,1:09:00,Salmaan Abrahams,leading again
1567084055925819,1:09:06,Salmaan Abrahams,no mahn
1567084056961487,1:09:07,Kgapyane Simon Maila,"Lol,now he claims he's forgotten about things that happened 3years ago"
1567084068042517,1:09:19,Danie,Is this lawyer sober?
1567084082916178,1:09:33,Damaking Alie,news 24....??ogh please.???...they are the liars....
1567084091904753,1:09:42,Salmaan Abrahams,can someone necklace him please
1567084096163518,1:09:46,Edwin Arthur,substance a use
1567084114271250,1:10:05,Salmaan Abrahams,yes substance abuse
1567084116312606,1:10:07,Danie Nilsen,23 min now at 2.00 a min he realy pulling it listen how slow he talks lol]
1567084130259135,1:10:20,Danie Nilsen,2.3k a min
1567084163595601,1:10:55,Wilson Hishono,@Salmaan Abrahams thats a death sentence be gentle
1567084166722380,1:10:57,Sindiswa Moolman,Yes @Thando Nkutha
1567084189964490,1:11:20,Solomon Ndubane,I like the confidence of this lawyer on the floor now. I hope he's not instructed to sit down with all thes leading questions.
1567084195232590,1:11:26,Danie Nilsen,my legal person are on a retainer at about 5 percent as what this shark is charging
1567084196938650,1:11:27,Salmaan Abrahams,@Jacob Zuma i dnt have an issue with taking a criminal to street justice
1567084211072042,1:11:42,Matthew Moyo,leading meaning the witness is put in a situation in which he can't answer questions in his own way because the questioner leads him to answer in a certain way
1567084213084797,1:11:44,Ibo Thabo,I have problem with this lawyer trying to disrupt the process and in the first time this witness was here the same lawyer tried the same tactics & was shut down by CJ 1/2
1567084228774028,1:11:59,Khaya Nomoyi,Ignorance of the law is no excuse.
1567084232271673,1:12:02,Ibo Thabo,sadly CJ allowed Mr Sikhakhane to do worst for Zuma so I don’t know how to block this one today 2/2
1567084238147886,1:12:08,Abe Molefe,he should have told him long time ago before arrive at the commission why now
1567084247173322,1:12:17,Wilson Hishono,its rehearsed anyway
1567084257821497,1:12:28,Edwin Arthur,guilty as charged
1567084262655964,1:12:33,Damaking Alie,so they are ..ai mean the Zondo commision is asking for clearity on clear clearity....hààaaaaa
1567084274099545,1:12:44,Sindiswa Moolman,Now his witness can only agree with him @Matthew Moyo without saying much
1567084282390796,1:12:52,Danie Nilsen,yes you can hear he has been prepared for this qeustions
1567084291323765,1:13:01,Thandeka Phakathi,baba Zuma
1567084293109783,1:13:03,Salmaan Abrahams,patel is confident now
1567084296665716,1:13:07,Ibo Thabo,where is Zondo now????
1567084324403326,1:13:34,Salmaan Abrahams,patel is calmer too
1567084324822686,1:13:35,Sindiswa Moolman,Natasen @salmaan Abrahams
1567084327100259,1:13:37,Edwin Arthur,Zone will strike any time
1567084329770564,1:13:40,Danie Nilsen,puting cheese in the mouse trap
1567084329775298,1:13:40,Mthuthuzeli Ntlanyana,"if all is inline with law,just allow him plz kodwa"
1567084336153101,1:13:47,Abe Molefe,CA shame
1567084340922512,1:13:51,Pastor J.J,@Salmaan Abrahams Who is Patel that you keep referring to?
1567084350736211,1:14:01,Damaking Alie,does any one know who or which ambulance or Rescue company were on Watsons...scene.?....
1567084357084224,1:14:07,Salmaan Abrahams,the witness lol
1567084364358258,1:14:15,Tefo Edward Mkuchane,", .v .."
1567084364895165,1:14:15,Solomon Ndubane,"This lawyer is representing his client effectively, i would prefer to be represented by such smart minds not skhakhane."
1567084373863299,1:14:25,Pastor J.J,He is Vivien Natasen.
1567084379462027,1:14:30,Pastor J.J,lol
1567084390768606,1:14:41,Charlene Botha,Leading the witness continuesly.......
1567084395000582,1:14:45,Salmaan Abrahams,my buddy looks like him and my buddy is a patel@Pastor J
1567084409840898,1:15:00,Thembelani,will Hofmeyer get another chance after this oke ?
1567084411582918,1:15:02,Kevin Simon,Do you believe you should not be prosecuted? NO
1567084447621381,1:15:37,Ibo Thabo,Why Zondo allow this to go on?
1567084448584483,1:15:38,Salmaan Abrahams,@Jacob Zuma dnt you belong in prison
1567084460718419,1:15:51,Sindiswa Moolman,She can’t get a second bite @Thembelani Mayoli
1567084468507108,1:15:58,Danie Nilsen,the first that was there were the intelegence agency then a towtruck driver phoned emergency services and the police were as always the last the nia left after watson was decleared dead they neverleft
1567084473602837,1:16:04,Ewald Kruger,Witness looks like an alien. Like from outer space. ET call home.
1567084503505315,1:16:34,thando cezula,When is Van Wyk coming?
1567084507430316,1:16:36,Born free,He looks like Doctor Evil
1567084515717964,1:16:45,Salmaan Abrahams,@Thando Nkutha is knew yes
1567084515986449,1:16:46,Kevin Simon,This guy should be added to the case and let the judge decide in the trial.
1567084518324298,1:16:48,Khaya Nomoyi,So many leading questions.
1567084525752740,1:16:56,Sanele Dlamini,Tough times!!
1567084526172191,1:16:57,Thembelani,thanks @Moolman
1567084535680385,1:17:06,Danie Nilsen,shabir sheik type of justice he do look a bit sick
1567084542717461,1:17:13,Salmaan Abrahams,@Jacob Zuma coloured is just an off-shoot of black
1567084548275613,1:17:19,Salmaan Abrahams,even whites
1567084564824100,1:17:35,Salmaan Abrahams,@Jacob Zuma thats fine hahaha
1567084586970337,1:17:57,Salmaan Abrahams,@Jacob Zuma all races comes from black race
1567084589959090,1:18:00,Born free,Poverty breeds criminals
1567084592854409,1:18:03,Damaking Alie,"Danie, you dont know which this tow truck companies where and who called them....."
1567084602430101,1:18:12,Kevin Simon,Where is Brain van Wyk??
1567084607099517,1:18:17,Salmaan Abrahams,so to me being called anything doesnt effect me
1567084607987933,1:18:18,Ewald Kruger,😀 indeed @Born free ​ he looks like Doctor Evil
1567084647045118,1:18:57,Sindiswa Moolman,Hope he’s next @Comcerned South African
1567084653366375,1:19:04,Born free,So Zuma I get to keep my land
1567084682809263,1:19:34,Abe Molefe,zondo what is wrong with you now
1567084693290961,1:19:44,Kevin Simon,Brian not Brain Sorry!
1567084697778012,1:19:48,Ibo Thabo,🤔🤔🤔🤔How does an accused person bring in his or her own lawyer to question him on behalf of the persecutor? It’s very bizarre what is going on and Zondo silent
1567084703048890,1:19:54,Danie Nilsen,that is info that will come out i do not want to discuss what my friend the owner of the tow truck company told me
1567084708176113,1:19:59,Sindiswa Moolman,The chair is buying time now
1567084723449541,1:20:14,Salmaan Abrahams,"@Jacob Zuma coloured are racist with eachother too , it not real"
1567084732349622,1:20:23,Salmaan Abrahams,its just stupidity
1567084762653411,1:20:53,Damaking Alie,Thanks Danie....
1567084802650926,1:21:33,Born free,Yes Zuma I originate from the Khoisan Tr
1567084814562289,1:21:45,Salmaan Abrahams,@Jacob Zuma race shld not be an argument because all nations comes from the blacks
1567084839944816,1:22:10,Born free,I come from the original Bushmen
1567084847386274,1:22:18,Sindiswa Moolman,There was no due diligence needed. They both knew what they were doing was wrong.
1567084849725279,1:22:20,Refiloe Nkabinde,who is Google mr Zuma
1567084877564048,1:22:48,Salmaan Abrahams,@Jacob Zuma ( white pretending to be black) i have no issue coz all races comes from blacks
1567084896132575,1:23:07,Danie Nilsen,@Salmaan Abrahams no i do not say that your coments are race based why
1567084904119739,1:23:14,Salmaan Abrahams,@Thando Nkutha i was just thinking zondo needs to stop this
1567084926786449,1:23:37,Born free,No our Khoisan ancestors would be crawling in their graves. Khoisan one and only true South African
1567084929640284,1:23:40,Rob Nel,"Obviously, the witness was coached, by this Ian Botham look alike"
1567084941038576,1:23:51,Solutions SA,can't re-examine his own client properly... line of questioning is poor
1567084952084049,1:24:02,Salmaan Abrahams,@Danie Nilsen sorry must have meant to refer to someone else
1567084963657447,1:24:14,Kevin Simon,Cheers All. I should watch for completeness sake but I can't.
1567084988586700,1:24:38,Salmaan Abrahams,@Concerned South African watch it later
1567084993147002,1:24:43,Abe Molefe,sidney prepared questions as if he is not guilty
1567085013686230,1:25:04,Refiloe Nkabinde,this guy looks like one of the Schaikes brothers
1567085041289543,1:25:31,Danie Nilsen,@Salmaan Abrahams even refering to some one else it still race based and i aked why the race card
1567085053964309,1:25:44,Salmaan Abrahams,@Refiloe Nkabinde jor bra true ne
1567085066005717,1:25:56,Sindiswa Moolman,His leading questions aren’t helping. Maybe that’s why the Chair isn’t bothered
1567085076818893,1:26:07,Vukani Mngomezulu,Mr President Jacob Zuma and Land is ours.
1567085110014553,1:26:40,Born free,Land belongs only to the Khoisan
