timestamp,time,author,message
1563194671904871,24:27,Adrian Jones,lets hear
1563194672525654,24:28,Calvin Ramotsoela,100% behind you JZ
1563194676198139,24:31,Thomas Molete,Yeses!!
1563194684605681,24:40,Dan Bourne Yeshurun,"PRETORIOUS SAID ""Maseka"" NOW THEY NEWD TO ADJOURN FOR DOCUMENTS"
1563194684772629,24:40,Thaabit Abrahams,look at mantsha
1563194685958397,24:41,Member Sibanda,He is still innocent you are right let's remember this is a Commission not a Court
1563194687590589,24:43,thando cezula,A CROOK REPRESENTING A CROOK
1563194688054863,24:43,Dominic Jumo,"seems some people commenting here never went to school,this is a commission not a court proceeding"
1563194691111767,24:46,Noluvuyo Mdingi,Delay tactics indeed
1563194691695932,24:46,Sonwabo wiseman mhlaba,Mancha mustn't do this now.
1563194691822969,24:46,Sofia Sofia,O LORD
1563194693064289,24:48,BATMAN,ZONDO IS LIKE A LAMB TO THE SLAUGHTER
1563194699989173,24:55,Precious Ntshangase,Who is this agent??
1563194700645458,24:56,Mpho Mohale,zondo delays the process😩😩😩
1563194701994560,24:57,Thomas Molete,These guys are are trying to discredit the commission
1563194703032022,24:58,Some guy,BE MAKING COPIES OF THE FILES IN THE MEANTIME
1563194703054031,24:58,Boitumelo Magabane,zuma is leadership
1563194704344481,25:00,Puledi Chuene,ahh
1563194705817189,25:00,Bernard Matolino,@thando cezula You are right
1563194706952018,25:02,Thaabit Abrahams,"mantsha, super crook"
1563194710356648,25:05,Yanga Ngcakana,ZUMA IS SO FAMOUS 1OK WIEWS
1563194712978159,25:07,Thembalethu Tom,my Gosh...
1563194714180490,25:08,Rodney Msomi,More complains Mr Mancha
1563194716005744,25:11,Reinette Raubenheimer,S.A WANTS JUSTICE!!!!!! N000000 EXCUSES!!!!! ZUMA MUST BE TREATED THE SAME AS OTHER WITNESSES!!!!!@
1563194717356588,25:12,Dan Bourne Yeshurun,back to sleep Calvin🚫
1563194717578117,25:12,Adrian Jones,the only agent was zuma himself
1563194722628892,25:18,Londeka Nelson,"Not guilty till proven guilty, leave Mr Zuma alone."
1563194724824696,25:20,Bernard Matolino,what has this guy said so far
1563194733314107,25:28,delphin yvon Moukouma Mboussi,Yaa. Zuma just denied having received both files. Typical man our former leader.
1563194734119426,25:29,Mzwanele shange,delaying tactics in full force.....
1563194734344736,25:29,kitsoyaone phatudi,ohhh wow!!😂😂😂
1563194740447681,25:35,Sandile Zuma,😂😂😂 Jacob banyise Zuma awusdedelele ama file please
1563194742043374,25:37,Adrian Jones,just dismiss the requests - lets proceed
1563194748002163,25:43,Dan Bourne Yeshurun,Londeka you don't love your people
1563194750976311,25:45,khumbelo Motsepe,"Guptas were here during Mandela, and they have shares in every sector in our country. Mandela must be shaking in grave he sold us"
1563194752152140,25:46,André du Plessis,the dog ate your homework you sent us
1563194757365928,25:53,Senzo Dunywa,My president banyise baba
1563194758223291,25:54,Adrian Jones,blah blah all bs
1563194761297702,25:56,louisa seanego,why should he be prepared?
1563194761502274,25:56,Sekgololo Johannes,Stalingrad is in full swing
1563194762305250,25:57,Magda Seguin,"They came here to delay,its obvious"
1563194762410892,25:57,Ngiwu MakaKhwezi,and the reason for the delay tactic is revealed...🤷🏾‍♀️...
1563194768209136,26:03,Jeremia Sithole,bring Mr maseko to state and others 8
1563194768885717,26:04,Thandeka Ngidi,Mancha we want documents that's what's important right now. sit down
1563194770587218,26:05,Buyiswa Mnyani,Mr Maseko is not giving him a space to beathe
1563194772087013,26:07,Dan Bourne Yeshurun,you don't love your country if you love Zuma
1563194774010991,26:09,Bonke Dyan,This is must confirm weather he received the docs or not? Simple
1563194776613438,26:12,Yolo More,Give them files and the commission must proceed. Jeeez
1563194776971747,26:12,Sibusiso Mabuza,No shortcut when it comes to the law if need be we can postpone this sitting.
1563194780974337,26:16,Jabulani Cele,The Thabo Foundation have responded already
1563194783251934,26:18,Pula Matlhare,Die bra Zuma ke crook
1563194787056887,26:22,Member Sibanda,The files do not matter Nxamalala is Smater than You
1563194787192522,26:22,thando cezula,KHONA WHEN IS MANTSHA COMING TO TESTIFY ABOUT DENEL?
1563194796921495,26:32,Some guy,crook for real
1563194798483706,26:33,Sofia Sofia,IS HE REALLY QUESTIONING ZONDO ?
1563194798700423,26:34,Michael Michael,the advocate and attorney are stupid
1563194801497784,26:36,Mpendulo Mabila,"Anyone please call Malema, we want him to ask Zuma CRITICAL QUESTIONS😏"
1563194804012862,26:39,Kedibone Boka,our country is going down at a fast pace.. this mediocrity from lawyer....
1563194807096007,26:42,Brent Webber,does every person who comes to the enquiry get sent questions months before so they can write lies
1563194808648394,26:43,Tito 2000,so either way he got his wish .............
1563194810116847,26:46,Dan Bourne Yeshurun,Senzo🚫
1563194812572930,26:48,Kirk gemmell,Zondo must get tough now this is bull
1563194812864268,26:49,Magda Seguin,'when you said to me'...how distespectful.Nobody asked for questions beforehand
1563194815327932,26:50,Bones,surely it was not sent in the post...and someone should have signed for it when received
1563194819213304,26:55,Yolo More,Wheeee wheeee!!!!
1563194823177074,26:59,thando cezula,Mantsha must come tell us about Denel!
1563194823809169,26:59,Sofia Sofia,IS THIS ZUMAS PERSON ?
1563194826771344,27:02,Nhlakanipho Humprey Hadebe,usuka eKZN phela uZuma
1563194828572063,27:03,Sthakathi Khumalo,Thatha Zuma... Thatha bafo!!
1563194831719873,27:06,Adrian Jones,the commission would have expected this - no surprise im syre they have a few tricks up their sleve also - lol its a game - but zuma will pay no way out of that
1563194831950275,27:06,Thandeka Ngidi,Mancha sit down you are not bringing in solutions. we wanna continue
1563194832684021,27:07,Chris Schafer,SNAKES!!!
1563194838991607,27:14,Sthakathi Khumalo,Nawoke umuthi ufika!!
1563194839249002,27:15,MSFviewer,yho how has this guy got all these 'learned' people scrambling? He said nothing the whole morning and now they will spend all afternoon arguing if he should talk?
1563194843605465,27:18,Ngcebo Khomo,this dude saying gibberish
1563194851439962,27:27,Sabelo Mthombeni,10k 👌
1563194852854306,27:28,Dan Bourne Yeshurun,PEOPLE DEFENDING ARE TOO STUPID TO REALIZE HOW THEY ARE AFFECTED BY CORRUPTION
1563194852918589,27:28,funicanz,We are not there Mr Mantsha now come on.
1563194853823857,27:30,Thomas Molete,Yoh! Lawyers are something else
1563194856134807,27:32,Christopher Yotho,Baba and your legal team you are doing just fine
1563194857610938,27:33,Awelani Mukwevho,This is the advocate or attorney of jz
1563194858207733,27:34,sthe duma,yhooo asazi
1563194858860767,27:35,Henk,Why do they care who is in Cape Town or Johannesburg? OUT OF ORDER!!
1563194859413198,27:35,Ronald Katlego Pilane,So the strategy is he is not going to answer questions? I see
1563194860761462,27:36,hendrix jeranyama,"this is BS,Zondo take charge"
1563194860877489,27:36,Cedrick Mabogo,Thank you chair
1563194861170619,27:36,Adrian Jones,shuddap lets proceed lol
1563194862207197,27:37,TSATSI,"ZONDO MUST DO SMTHING ABOUT THIS, ITS GETTING OUT OF HANDS"
1563194864008521,27:40,Theo Maluleke,"""you come with mendos i come with mendos, that is the answer"" by J.G ZUMA"
1563194865263202,27:41,Tebogo Prince Muavha,MR Matjla sit down
1563194865308041,27:41,Magda Seguin,What has Vytjie got to do with the documents
1563194865845731,27:41,Lindokuhle Msibi,they all eating on Zuma palm
1563194866409769,27:42,Sofia Sofia,WOOOOOOOOOOH
1563194867415638,27:43,Phillimon Lepale Masehla,Denel Denel and Denel
1563194867790352,27:43,funicanz,The question relates to documents received or not.
1563194871278191,27:46,Mpendulo Mabila,Zuma needs to be asked CRITICAL QUESTIONS.😒
1563194873663051,27:49,Magda Seguin,This guy is aggro
1563194874768721,27:50,Bonke Dyan,True......Docs where received or not?
1563194876376506,27:51,MJ Mogopa Keke,This is not a court.Delaying tactics are not going to work
1563194876661372,27:52,Yanga Ngcakana,THOSE WHO ARE SAYING VIVA ZUMA THEY DONT KNOW WHAT IT MEANS TO BE CAPTURED
1563194877270204,27:52,Minoctar Sithole,thanks mr zondo
1563194877923958,27:53,Some guy,these people take the nation for fools.
1563194877979076,27:53,asiphe dila,what a advocate mr mancha yo
1563194879135936,27:54,Andrew Mabele,mancha is a disgrace in trying to facilitate nonesense
1563194879923822,27:55,Cedrick Mabogo,Bring mantsha to order please
1563194880558359,27:56,Sogodi Zalo,The fact that Skhakhane doesn't have documentations given to Maseko. proceedings should be dismissed. Both parties must have clear information that are facts on both parties. A one sided part is vague
1563194885724656,28:01,Senzo Dunywa,We love you Zuma..they won't destroy you Mr RET
1563194885834789,28:01,Yolo More,This corrupt lawyer must just sit down!
1563194886106553,28:02,Nomonde Maxhaulana,rude
1563194887621216,28:03,Adrian Jones,truth yes - so shaddup
1563194887876976,28:03,BLV Avicia,True people
1563194890242810,28:05,Nonzy,He sounds like Zuma. i dont like his pronounciation. gibberish
1563194892199166,28:07,Jacqui Baumgardt,cheeky sod
1563194892685079,28:08,Zak Minnaar,Misdirection 101
1563194893107640,28:08,Justy Dikgale,Aaaaaaai! Y is Ramahlodi a spy after he refused Deniel a contract? So he accepts gore he appointed a spy as a minister?
1563194894348645,28:09,Bantu Mtshiselwa,Mr Mantsha is all over the place. let's deal with the now
1563194898204594,28:13,Precious Ntshangase,We are talking about documenst here......
1563194900087953,28:15,Sonwabo wiseman mhlaba,Eish Mancha what is he doing now?
1563194900148402,28:15,Tiaan,whats there to hide? 🙂
1563194903521984,28:18,Dan Bourne Yeshurun,christopher🚫
1563194907561049,28:23,Magda Seguin,Docs were recieved and signed both digital and hard copies
1563194911625078,28:27,Khuduga Phokwane,Mancha cut to the chase.....you are delaying the process
1563194913006428,28:28,Reinette Raubenheimer,DCJ ZONDO TIME TO PUT THIS COUNSIL ON HIS PLACE!!!! ARROGANT! DISRESPECTFUL!!!!!
1563194913318332,28:28,Kedibone Boka,what are you saying?
1563194916283708,28:31,Christopher Yotho,Baba l
1563194918198822,28:33,StarManRSA,Please like this video on Youtube.
1563194919692565,28:35,funicanz,I can't believe these lawyers zaka Zuma.
1563194920138175,28:35,Tsepang R,"Zondo is just scared of Zuma! This is utter BS, take charge Mr Chair"
1563194923671400,28:39,CHRIS GATSI,you cant be given questions in advance - they have been told the list of witnesses and they received the files last year
1563194924787742,28:40,Nature Mkhatshwa,Zondo must show backbone
1563194925800714,28:41,Rabelani Netshifhire,he off-remped on New Road 😁😁😁😂😂
1563194925657968,28:41,Tiaan,baba j lawyer 😎
1563194926559183,28:42,Thandeka Ngidi,Mancha I wish you could hear me say sit down
1563194927154034,28:42,Talent P Sibisi,"Thatha Zuma Thatha,Banyise Msholozi Banyise, Amandla."
1563194928259760,28:43,Adrian Jones,setting up that zuma willeave teh cmmission nw -
1563194931758074,28:47,Mafeka Lehanyane,Dis guy is a joke...
1563194933480079,28:49,Sylvester Finger,Zuma's lawyers are out of question. What's this?
1563194937438962,28:52,Magda Seguin,Hevis raising his voice....how rude is he?
1563194939098245,28:54,Thomas Molete,These guys are playing a game here
1563194939889350,28:55,Some guy,u were out but u brought Zuma???
1563194940952911,28:56,Zithulele Cele,yoh I admire Zondo's ability to remain calm no matter what.
1563194943365695,28:59,Kedibone Boka,"Utter BS,indeed"
1563194947292023,29:02,funicanz,Did you receive the notices?
1563194948362562,29:03,Awelani Mukwevho,"why this guy requesting questions from the commission, it shows me this guy is not prepared"
1563194948913390,29:03,Henk,This guy trying to STOP this Commission??
1563194949962250,29:04,Adrian Jones,but this is now time for smackdown - if lawyer not happy he must resign simple
1563194952683213,29:05,Dan Bourne Yeshurun,"Maybe when corruption brings calamity to your family, you then after will wake up"
1563194953156262,29:05,thando cezula,Threatening the commission!
1563194954043123,29:06,funicanz,Dankie.
1563194954126222,29:06,Adrian Jones,lets proceed
1563194956402318,29:11,Yolo More,"You washed your hands, then whose problem is that?"
1563194956487359,29:11,Tsepang R,where are the files????
1563194956635456,29:12,Bonke Dyan,This is guy is tryijng to say......am above your decision?
1563194956790285,29:12,Ngcebo Khomo,why should the commission send questions prior to a witness's testimony??
1563194960942859,29:16,Sylvester Finger,Zuma is in his own!! Mancha is washing his hands🤔🤔
1563194963335037,29:18,MSG Rules,wa ha ha sour losers and their lwayers
1563194965806296,29:20,Jacqui Baumgardt,you are speaking to the Deputy Chief Justice
1563194965184415,29:20,David Tuer,This guy could be looking through bars if he doesn't wise up.
1563194966282743,29:20,Magda Seguin,He admits that he recieved the
1563194967467050,29:21,Lydia Benade,so it was thrown in the rubbish put this adv in jail
1563194967535444,29:21,thando cezula,WE CONFIRM THE NOTICES!
1563194968748301,29:23,Xolani Sabela,his wasting time
1563194971212761,29:26,Rodney Msomi,Mr Mancha is arrogant.
1563194971631396,29:26,Khuduga Phokwane,Arrogance will not take us anywhere
1563194972549720,29:27,Michael Mika,zuma will play you zondi
1563194973335635,29:28,Reinette Raubenheimer,your are a joke dude
1563194976243370,29:31,Tiaan,zuma is innocent thats why his lawyer is acting like this 🙂
1563194977554317,29:32,Sofia Sofia,WOW I ACTUALLY HAVE NO WORDS
1563194978715645,29:33,Bonke Dyan,Did you receive the files?
1563194978883616,29:34,Bongani Ntuli,I think hommie is drunk 🤔
1563194980057748,29:35,B Brown,buying time!! .... suddenly there is only 3 days left after he is finished
1563194984952342,29:39,Mehluko Zondi,akahlale phansi lo sifuna ukuqhubeka
1563194985691107,29:40,Mafeka Lehanyane,We need the files not the eassy..
1563194985893665,29:40,Adam Visser,delaying tactics
1563194987052213,29:42,Khanyisile Buthelezi,Manchus is westing our data
1563194987114175,29:42,Ibo Thabo,From when and where we ever heard an accused given the questions to be asked at court before the appearing day?
1563194991937694,29:46,Zak Minnaar,He's showing he lack of knowledge on the law
1563194992990176,29:47,Kedibone Boka,I thought they teach logic at Law school
1563194993585882,29:48,SPLIFF TV,Ahhh
1563194993593562,29:48,Xolani Sabela,delay tactics...
1563194994430817,29:49,Awelani Mukwevho,This commission is very fair to be honest
1563194996109010,29:51,Adrian Jones,shaddup you dont understaand
1563194996707223,29:51,wendy hardy,This guy just showcasing.
1563194997006354,29:51,Mpendulo Mabila,ASK CRITICAL QUESTIONS & STOP WASTING OUR TIME!!!😒
1563195002187584,29:57,Adrian Jones,its time for smackdown
1563195004341542,29:59,Talent P Sibisi,Free Zuma wethu please
1563195004815421,29:59,Elton Josea,please sit down you are talking rubbish
1563195005205411,30:00,Dan Bourne Yeshurun,tiaan🚫 twit
1563195006571417,30:01,Adam Visser,please let me hear zuma
1563195006258820,30:01,Lindiwe Masike,What is Mantsha saying?
1563195007116311,30:01,Thembelani Mabaso,This guy is wasting time real
1563195011012041,30:06,Bantu Mtshiselwa,"Sylvester, he's recalling old incidents."
1563195015065322,30:10,Ngcebo Khomo,"yeah, he's wasting out Data Buthelezi"
1563195018398152,30:13,TSATSI,ZUMA DON'T WANT TO TESTIFY.
1563195020531984,30:15,Freddy Matloga,this laweyer is losing point of story
1563195022847567,30:18,Mzwanele shange,drunk attorney
1563195023622141,30:19,Adrian Jones,trying to get some attention for himsef- not succeddeing
1563195025501816,30:20,SPLIFF TV,These are pure delay tactics
1563195028861664,30:23,Funi Malise,What is this guy talking about?
1563195034575463,30:30,Ndumiso Majola,"If there is an acknowledgement letter of receipt, why dwell on this point, clearly the documents were received ."
1563195035807817,30:32,Magda Seguin,Shut him up DCJ and tell him to sit down like you did with Pienaar on Friday.This guy is arrogant
1563195040798431,30:36,Michael Michael,those two are drunk
1563195042054183,30:37,Some guy,just ask the questions. stop this idiot
1563195042336741,30:37,Bantu Mtshiselwa,Mr Mantsha get to the point
1563195044048112,30:40,Sekgololo Johannes,This attorney needs to take a seat now. What on earth is he on about?
1563195044878825,30:41,B Brown,WAISTING TIME
1563195046606120,30:42,ziphephelele langa,a whole lawyer
1563195046607560,30:42,thando cezula,HE MUST ANSWER!
1563195046982301,30:43,Benjamin Franklin,Mancha is stupid
1563195047555893,30:43,Elton Josea,zuma is here allow him to answer the questions and go home
1563195048823038,30:45,Amanda Bentsile,Can the camera lady do her/his job
1563195049168638,30:45,Jacqui Baumgardt,where did this guy get his qualification?
1563195051979496,30:48,asiphe dila,guys this is part of legal delaying tactics to take ather legal team off the guard
1563195052274136,30:48,Maluleke Morgan,Zuma ke boss
1563195058374334,30:51,Phumlani Mhlungu,Delay delay 😂😂😂😂
1563195059090790,30:52,Rodney Msomi,Where is Mr Maleka azophoxa u Mr Mancha.
1563195059381105,30:52,Mpendulo Mabila,Time is being wasted🚮🤦🏾‍♂️😒
1563195059864725,30:53,Dan Bourne Yeshurun,wasting time
1563195061423971,30:56,MSG Rules,blabbing along to try and confuse
1563195061588318,30:56,Brakpan Motaung,"""No no Mr. Mantsha lets stick to the issue.."""
1563195063085910,30:58,Awelani Mukwevho,this guy playing hide and seek game
1563195063280895,30:58,Thandeka Ngidi,Mancha is making me angry now
1563195065123580,31:00,bucy mnguni,hai cn he get to th point already nxxx
1563195065475379,31:01,funicanz,No no Mr Mantsha.
1563195065713263,31:01,Reinette Raubenheimer,SIT DOWN YOUR FOOL!!!!!
1563195066311213,31:02,Vlerkies,"sit down, you are over ruled"
1563195066360465,31:02,fred billionT.V,no no mr mancha
1563195066639758,31:02,Sindiswa Moolman,Zuma doesn’t want to testify. The morning lecture was a waste of time
1563195067272033,31:03,B Brown,USING UP THE 5 DAYS
1563195070216555,31:05,sandile tony,delays only😂😂
1563195070796833,31:05,KEITH SINDILE DINABANTU,Any delaying tactics?
1563195072049424,31:06,Lufefe Kente,Mr Mancha. you doing this on purpose
1563195072774464,31:07,kuda paradza,dofo
1563195072868448,31:07,Henk,😂 He wants to withdraw his duties as JZ's Rep in the Same sentence
1563195073047633,31:07,Given Baloyi,Manisha is wasting time
1563195073120704,31:07,André du Plessis,truthseekers eat mushrooms
1563195073599760,31:08,ABO Baloyi,macha khuzeka
1563195077294293,31:11,mmipe confidence,please Mancha your go straight to the point dnt try to lie to us.we want answer did you recieved documents
1563195078777633,31:12,Molly Percocet,"Mantsha is also wasting our time, just like Skhakhane and Zuma are"
1563195079852026,31:15,Jacqui Baumgardt,well come and tell the truth
1563195080136378,31:15,Phillimon Lepale Masehla,serious he is not willing to testify forgetting the docs haikona
1563195080380493,31:15,Some guy,take a sit
1563195082662481,31:18,Phineas Ndlovu,Someome pls sit this dude down or I will come there and do it myself
1563195082971139,31:18,Ngcebo Khomo,this guy is wasting our time
1563195088490003,31:23,cyb3rMuX,So Zuma's plan was just to come on air and start a conspiracy
1563195089589999,31:24,Sam Mkhwanazi,This Mantsha is wasting time and talking nonsense
1563195093253213,31:29,Lindokuhle Msibi,dude please seat you wasting our time
1563195093704147,31:29,RaiSMM,filibustering 101
1563195094033369,31:29,Thembelani Mabaso,Is trying to play with mind of people in this country
1563195094146788,31:30,Sandile Dlaba,Zondo is taking this one to the cleaners
1563195094399600,31:30,Thaabit Abrahams,"mantsha talking loads of bs here, irrelevant"
1563195095679092,31:30,Adrian Jones,no place to hide anymore - answer time
1563195097224204,31:32,Nkabanhle Skhumbuzo,😂😂😂😂
1563195098036048,31:33,Wesley M,Bosso kemang???? Zondo!!!
1563195098082677,31:33,Bantu Mtshiselwa,Zondo hehehe. I love his calm while the attorney is boiling
1563195099620584,31:34,Xolani Sabela,pig headed lawyer
1563195101597412,31:37,Brakpan Motaung,"At least am learning ""all were rebuffed"""
1563195106175422,31:40,bucy mnguni,this attorney is useless
1563195113464006,31:46,barbara broadbent,Here we go again Stalingrad tactics!!
1563195113553947,31:46,Zak Minnaar,Thank you Zondo - point out the law to him.. unbelievable!
1563195115650977,31:50,KEITH SINDILE DINABANTU,@funicanz Just arriving in the office...any delaying tactics?
1563195115902240,31:51,Dan Bourne Yeshurun,Zuma came to raise more doubt
1563195117222112,31:52,Alieza Viljoen,bla bla bla...get to the point
1563195118015321,31:53,Some guy,TAKE YOUR SIT
1563195118881113,31:53,Sonwabo wiseman mhlaba,Eish now they playing legal games.
1563195119986054,31:55,André du Plessis,ly cense hey bru
1563195121347318,31:57,Tshepo Maitshotlo,mr mantsha please show respect. don't come here and waste time please 🙏🙏🙏
1563195121879840,31:57,ENES ÖZTÜRK,turkey
1563195123907754,31:59,Adrian Jones,shuddduuup - sit down and lets get on disinenge
1563195123935782,31:59,Mpendulo Mabila,Time is being wasted🙄
1563195128044879,32:02,Reinette Raubenheimer,FOOL!!!!
1563195131569742,32:06,Henk,Commission Can Do what ever they want
1563195132990313,32:08,CHRIS GATSI,very rude dont know if he is really a qualified lawyer could have an indian qualification via guptas
1563195133158473,32:08,Mr Cabar 69,sit down plz
1563195134175583,32:09,thando cezula,GO SIT DOWN!
1563195134743301,32:09,Khuduga Phokwane,he is being disrepectful
1563195136428972,32:10,SPLIFF TV,Now sit down
1563195137110157,32:11,sthe duma,dis lawyers
1563195136003785,32:11,sandile tony,bla bla bla
1563195137792829,32:11,ngwakwana maggie Matlou,"mantsha your wasting time , clearly Zuma's habits have robbed off"
1563195138018270,32:11,LENNOX THEMBA,yeer
1563195140283655,32:14,Brent Webber,coperating with him lol
1563195140525588,32:14,Dan Bourne Yeshurun,Zuma and his team are a Joke in any court
1563195141174834,32:15,Lindokuhle Msibi,you have made your point now sit
1563195141473464,32:15,B Brown,SIT DOWN
1563195141774625,32:15,Magda Seguin,What a disgusting rude unprofessional lawyer
1563195141776899,32:15,Zaza M,yep delay tactics
1563195143352178,32:17,Sekgololo Johannes,What a waste of time
1563195145753615,32:21,Bonginkosi Gumenge,deep!!!!!
1563195146924123,32:22,Emjay Mash,We want the deeper
1563195147039400,32:22,Bantu Mtshiselwa,what a waste of time!!🙄🙄
1563195147358746,32:22,BATMAN,THANK YOU FOR WASTING OUR TIME
1563195152489446,32:27,rohan barnard,I missed this. What happened now?
1563195154005491,32:28,Thaabit Abrahams,go sit down yay
1563195154050138,32:28,Sofia Sofia,YAY
1563195155171887,32:30,Sofia Sofia,LOL
1563195156226413,32:31,thabo majaja,which point ????2 Mr Mantsha
1563195156452415,32:31,KEITH SINDILE DINABANTU,@Some guy Just arrived mate..... were there any delaying tactics?
1563195157718665,32:33,Sofia Sofia,HAHAHAHAHAHA
1563195157890558,32:33,Amen Nkosi,yess continue
1563195162546836,32:37,Ngiwu MakaKhwezi,Zondo is Wise🤞🏾
1563195163125216,32:38,Henk,Yes Proceed
1563195164408959,32:39,Thulani Bukani,and then?
1563195164647219,32:40,Rodney Msomi,Mr Mancha must be fired!!!
1563195167179411,32:43,BATMAN,AT LAST
1563195167806854,32:43,sthe duma,skhakane
1563195168986491,32:45,André du Plessis,just go slowly he also suggested that
1563195170818913,32:46,Brakpan Motaung,Maybe he (Mantsha) should be rebuffed as he claims...
1563195172971309,32:48,Andy Selepe,then y are u here if u have disengaged
1563195173726568,32:49,Sam Mkhwanazi,chairperson allows these time wasters to waste time
1563195176193953,32:51,Sonwabo wiseman mhlaba,Thanks Skhakhane.
1563195177064309,32:52,mandla motsoeneng,delay delay
1563195178196416,32:53,Katlego Matji,"Yeah, we want those deeper things. SUBMITT THEM"
1563195178883133,32:53,Thabiso Bambo,LOL Hahahaha!
1563195180267008,32:55,BATMAN,SHUT UP ABT THE DOCS
1563195180920660,32:56,My View,Proceed please Mr Pretorious...
1563195181528315,32:57,Mpendulo Mabila,Here’s another one who is wasting our time🙄
1563195182414499,32:58,Jw Schenck,A very feeble attempt at showmanship...
1563195182476827,32:58,Lorna Kavanagh,what a load of twaddle
1563195183916706,32:59,Sofia Sofia,YES ITS IMPORTANT
1563195184087493,32:59,Sekgololo Johannes,We are being threatened ABOUT DEEPER things now? Zuma the scare-monger
1563195184491274,33:00,Sindiswa Moolman,Zuma wanted his spotlight and he got it. Now he wants to leave without answering any questions
1563195186393946,33:02,rohan barnard,this is the biggest number of viewers I have ever seen on this commission.
1563195187249343,33:02,KEITH SINDILE DINABANTU,I see his lawyer is arguing as expected @Some guy
1563195188366242,33:04,Punch Gombalume,Thank you Mr SIkhakhane
1563195188367480,33:04,Job Sebapala,Zuma must go to uyajola 99 if he doesn't want to insure questions
1563195191106188,33:05,MSG Rules,these guys are so scared because zoomer is going to take them out if he looks bad
1563195192028970,33:06,B Brown,ALMOST TEA TIME AGAIN
1563195193980221,33:08,Ndidendavela Nam Bathembu Mgudlwa,Is it the same Sikhakhane who wrote the SARS rouge unit report?
1563195194225049,33:08,Zuko 2Cent,Ey Mr Mantsha safa nguwe. usidlela nje ixesha 😒
1563195194762948,33:09,Precious Ntshangase,That Mr Mantsha rubbish bin...😤😤😤
1563195195784607,33:10,Sam Mkhwanazi,I am becoming disappointed with the chairperson
1563195198031063,33:13,Azania Lefatshe,we here we have time
1563195202308951,33:16,Brent Webber,the joke begins already
1563195202393592,33:16,Vusi Jesus,Please sit down sir
1563195202406430,33:16,Mokgaetje Makololo,LOL nooo yooh! Mr Mancha
1563195202681797,33:17,B Brown,TEA TIME
1563195203083548,33:17,thando cezula,MANCHA IS USELESS!
1563195207520745,33:22,Thembelani Mabaso,This guys they playing with lying word playing our mind
1563195208448172,33:23,SPLIFF TV,Lol
1563195209846314,33:25,Dan Bourne Yeshurun,No he hasnt
1563195211414602,33:26,Lindokuhle Msibi,and Zuma laugh
1563195211777745,33:27,Sthakathi Khumalo,You guys are not listening skhakhane is not delaying anything mxm
1563195212054390,33:27,TSATSI,WHAT NEXT
1563195212726721,33:27,Sizwe Nkosi,19 min debate about the docs 😏 Buying time nje la
1563195214746101,33:30,Some guy,@KEITH SINDILE DINABANTU hahahaha u bet. Zuma style😂
1563195215843567,33:31,Mafeka Lehanyane,"Skhakhane is just playing mind games,,,,"
1563195216141790,33:31,smangaliso magayi,"Why is it that whenever Mr. Zuma is called to account, there must always be a delay tactic involved!🤔"
1563195216409784,33:31,Ngcebo Khomo,thank you proceed 👏🏿👏🏿
1563195217632275,33:33,Henk,lol B Brown TEA TIME AGAIN??
1563195218669843,33:34,Masixole Lusasa,Why should zuma answer questions about people who did not implicate him and that’s what his lawyer is trying to say simpletons won’t get that
1563195219515982,33:34,Mpendulo Mabila,This people are totally wasting our time😤
1563195220083790,33:35,sandile tony,sit down mr sikuvile
1563195220624210,33:35,Molefi Molefi,BUA ZUMA BUA
1563195221401183,33:36,Xolani Sabela,it's bout to be lit
1563195223307296,33:38,André du Plessis,you can carry on chair even though our dog ate your homework
1563195224877044,33:39,vuyo Mikel,thanks Skhakhane
1563195230699864,33:45,Jabulani Cele,Mr Zuma talk
1563195231286068,33:46,Michael Michael,This one is now sober.they are so disorganized.shame on them.
1563195232965808,33:47,thabo majaja,hit the rock Mr sikhakhane
1563195233800047,33:48,barbara broadbent,this bulls##t was all planned in advance!!
1563195234412672,33:49,Niel James,The Crook is Crooked.Crook Crook Crook
1563195234477891,33:49,Clement Shawa,processed proessed thank you
1563195235473164,33:50,jacob kekana,my president
1563195235984102,33:51,Ndumiso Majola,"i Like this Zuma Lawyer, he is very clever but fooling himself on purpose here----------ey! Lawyers"
1563195237023359,33:52,cyb3rMuX,"Sit down, be humble"
1563195239283709,33:54,Vuyo Mahlulo,Skhahkane is a renonwed advocate who I have all the confidence
1563195240979804,33:56,funicanz,"@KEITH SINDILE DINABANTU , Zuma's laywers are all over the place. Mr Pretorious laid it respectfully that he will deal with Mr Maseko's evidence today only and the Zuma's attorneys are being disruptiv"
1563195243132722,33:58,Sekgololo Johannes,Mantsha is not doing his job very well here. This tough guy approach will not bear results @ all.
1563195245790922,34:01,Lungi M,This Pretorious fool of nonsense
1563195248729227,34:04,Michelle Kingsley,oe oe what did i miss out
1563195250222539,34:05,sandile tony,yes questions please
1563195255630990,34:10,thando cezula,TALK WENA MAN!
1563195256063525,34:11,Tsepang R,chair is weak today! smh
1563195256128935,34:11,Dan Bourne Yeshurun,Zondo will finish Zuma. through Pretorius
1563195257249683,34:12,KEITH SINDILE DINABANTU,@Some guy LOL..I get what you mean now...😂😂😂
1563195259021269,34:14,Wesley M,Zuma is a criminal.
1563195259071552,34:14,André du Plessis,Bluetooth those documents
