timestamp,time,author,message
1602248191416514,44:54,Naledi Barron,"@Joan Lombard Yes, but retired, Bless him!! I always ask myself, What would Madiba think? What would Bishop Tutu say?"
1602248195699646,44:59,Jerry majoro,let's vote for Zondo
1602248197813806,45:00,fuzile dazana,HEBAANA ROZA
1602248219098555,45:22,roza,fuzile😁😁😁
1602248221063042,45:24,Kopz Koape,If some of the new oppostion parties can form an alliance and implement policies that benefit all South Africans then ANC can easily be voted out .EFF and DA cannot be trusted!
1602248223661170,45:27,Simmy Ndlovu,"hirstus,it's stressful"
1602248238574284,45:41,Kopano Mnguni,@TD they were appointed by Anc
1602248243026959,45:46,eliasmnisi72,Zondo for CJ
1602248253665827,45:57,Francesca Harbor,I not eneyhow special. no one is special....
1602248254743220,45:58,Lee D. Hendrix,"...If some of the educated people were to be hauled out of the Commission and on national tv most would begin to remember..things ,a lot of things"
1602248262678849,46:06,hirsitus,"@Simmy, yes"
1602248270796798,46:13,Naledi Barron,"@Roza essack Urgh no Roza! Here, it's only 13h47. And I'm heading out for my daily run.!"
1602248276362489,46:20,Mathapelo Mokadi,I can rather try HERMAN MASHABA
1602248277048722,46:21,roza,the new parties shud employ us nd we can do a gud job but with a salary
1602248282463646,46:26,Simmy Ndlovu,"kopz,agreed"
1602248282811524,46:26,Jerry majoro,Zondo for President
1602248283124698,46:26,ALTA,naledi....Elvis Presley... suspicious minds
1602248288274423,46:31,TD,Its not the ANC that cannot be trust its the private Sector and some people who have narrow agenda in the Anc
1602248299033508,46:42,Maboko S,Well they can rule until jesus come b😀ack only if he's coming back next year
1602248304630271,46:47,fuzile dazana,ELVIS JAMBO AFRICA
1602248308172235,46:51,Maboko S,2021
1602248310094793,46:53,roza,Naledi 😄😄
1602248317540725,47:00,Akhonamandla Gala,😂
1602248330819283,47:14,fuzile dazana,SAKINA KAMWENDO FOR PRESIDENT
1602248353204838,47:37,Owen Nyilika,They want to steal mr zondo
1602248353480378,47:37,Christopher Peters,15:00 Chair
1602248355037885,47:39,Russia Magezi,Dr Baloyi chair
1602248355669202,47:39,Tito 2000,The board was fully control by outside forces
1602248356119711,47:40,eliasmnisi72,Zuma group will object to Zondo 4 PRESIDENT
1602248362327426,47:46,fuzile dazana,STEVEN GROTES FOR PRESIDENT
1602248365134769,47:49,a b c,"People should be voted based on their policies and plans... not just because we're ""fans of the party""..."
1602248366178903,47:50,Naledi Barron,"@Roza essack Ja, got to earn that Nederburg Merlot neh?"
1602248368818007,47:52,Kopano Mnguni,@TD corruption exist both on the public and private sector
1602248375317140,47:58,Zolile Dola,"Anc comrades they don't want to stop stealing,if I remembered correctly, the was story about Stella Abrahim now not so long a go she tried something like involved tenders they carry on"
1602248379627292,48:01,Rato Madise,"The Private sector is worse than government in this shinanigans,is just that it gets given names like, collusion instead of corruption"
1602248379960387,48:02,TD,Be appointed by a political part does mean your free will is removed from a person act any he or she wishes
1602248389510412,48:11,Elvis Malakoane,fuzile dazana Salina is a very level headed lady
1602248402545958,48:26,fuzile dazana,YES
1602248403381567,48:27,Rox,"Carl Neuhaus misquandering as Fuzile, we see you Carl"
1602248408481476,48:31,Kopz Koape,@TD..All of the ANC members are corrupt..You must be crazy to think that some are clean
1602248427790694,48:51,Touche' Munyai,rox 😂😂😂😂😅
1602248429505711,48:52,roza,Naledi yesss
1602248435878506,49:00,Elvis Malakoane,fuzile dazana Sakina *
1602248453955805,49:17,a b c,For as long as people refuse to see reality... ANC will be voted in again...
1602248459407882,49:24,fuzile dazana,ANDIZI
1602248463838492,49:27,a b c,Oh well...
1602248474585746,49:38,TD,"we have traffic police, police officials who are corrupt"
1602248516307662,50:19,fuzile dazana,BUT SABC IS CAPTURED ALL THE BEST PRESENTERS ARE SIDELINED
1602248530904665,50:35,fuzile dazana,TSHEPISO MAKWETLA
1602248532129663,50:36,Naledi Barron,"@Roza essack @Andre Gerber @ALTA Right guys, off to do that run. (Soundtrack = U2 this time). Catch you in an hour!"
1602248535268866,50:39,TD,and in many sector we may people who demand bribes so they can help the public.
1602248537986918,50:40,Mathapelo Mokadi,15;00
1602248538862562,50:41,ALTA,oh yes there comes the name mr romeo khumalo
1602248547817887,50:51,Maryann Diamond,the media is captured:yt:
1602248556730123,51:00,Mathapelo Mokadi,BYE BYE BYE BYE
1602248558110186,51:01,Tito 2000,Outstanding performance was taken as a threat and principled members were suspended or fired
1602248559568761,51:03,ALTA,naledi 😘
1602248563906543,51:08,roza,i wonder whos going to be arrested today
1602248569392768,51:13,Rox,Mr Tsotsi will soon be appointed the commission's secretary
1602248574040104,51:17,Owen Nyilika,by by madala tsotsi
1602248574489622,51:17,fuzile dazana,WHO THE BEST POLITICAL ANAYLIST IN SA GUYZ
1602248579679190,51:23,Elvis Malakoane,fuzile dazana who is sidelined at sabc
1602248582383685,51:26,Kopano Mnguni,@TD Now I know you dont know what you talking about.
1602248587056280,51:30,Eric Belle,Molo mhlobo wam!!!!
1602248593232217,51:36,a b c,Lol well this was fun...
1602248593968471,51:37,Matlala Kutlwano,my invoice aswell
1602248595515248,51:39,Christopher Peters,there he wants money
1602248611798599,51:56,zip reeper,altyd bakhand
1602248613917679,51:58,Kopz Koape,Is he adjourning again..No wonder it is taking forever to conclude
1602248623493192,52:06,Rox,hahahaha @Chris stop it
1602248635048689,52:18,Xolani J Masemula,"The next time you come back, you leave in orange jumpsuits,"
1602248635364355,52:18,Joan Lombard,Too much talking ...
1602248636018502,52:19,fuzile dazana,LOT TALENT SABC TALK SHOWS ARE DEAD IN SABC
1602248638979988,52:22,TD,"@Kopz Koape you are drunk, if all we should this commision"
1602248646305105,52:29,Christopher Peters,in the psicke of our people.
1602248672841083,52:58,Elvis Malakoane,fuzile dazana who is sidelined at sabc
1602248674046658,52:59,ALTA,zip... ja
1602248683888004,53:07,Christopher Peters,asking for money is captured in their jokes too.
1602248692752985,53:16,Kopz Koape,@TD..You are living in your own world..As you support the Anc
