timestamp,time,author,message
1559639597847979,1:12:35,Anne M.,@Mzalwane Mzala Agree - we have a world class judiciary. There will always be a couple of bad apples in any large organisation.
1559639604341930,1:12:42,carnoth ngomane,@Mzalwane Mzala if you were following this commission you should know by now that our judiciary was also captured
1559639645053255,1:13:22,Mzalwane Mzala,@carnoth ngomane I have been following it. I hope you know that the NPA is not part of the judiciary
1559639664042985,1:13:41,Cerebis,"Gordhan was in charge of the treasury when some of the bad things like Arms Deal, Nkandla etc happened?"
1559639715676648,1:14:32,Cerebis,"Please somebody, give the Judge another book like a mystery or detective novel!"
1559639737365471,1:14:54,Cerebis,True!!
1559639767227902,1:15:24,Zee Zondani,"This fella keeps digging himself into a grave with his statements, I am worried about his credibility. Zondo is shooting bullets at his statement and testimony"
1559639815634081,1:16:12,Robert Russell,That's cheating skipping pages..... Judge
1559639818870869,1:16:15,Rushay Booysen,@Zikhona Zondani not sure what you mean by digging his grave cos he is very credible there no graves to dig but the Guptas and Zuma's
1559639827016015,1:16:24,Zee Zondani,"his testimony has a lot of red flags, cant believe he did not get his act together today because zondo kept on asking him and going back to his word and the what he used in the book"
1559639830228422,1:16:27,Muriel Haynes,what a great witness let the truth be told
1559639845367239,1:16:42,Magda Seguin,"There are others who will attest to what he is saying,this commission is proof that statements are usually repeated by others in the same position"
1559639853508943,1:16:50,Nelson Musoliwa,Facts are did meetings 4 of them with zuma happened
1559639859026761,1:16:56,Mzalwane Mzala,@carnoth ngomane The judiciary proved to be the light in the dark days of a captured government
1559639882191445,1:17:19,Muriel Haynes,right magda
1559639883360135,1:17:20,Cerebis,I wish I had some electronic device where I can just push a button and blow up the idiot posting the spam whole network....Grrrrr
1559639923631844,1:18:02,carnoth ngomane,@Mzalwane Mzala but after how long?
1559639931006225,1:18:08,Mzalwane Mzala,Will the Christian ATM keep Manyi when all his misdemeanors are exposed?
1559639965590191,1:18:43,Cerebis,Mr Pretorius No on duty today??...No tie
1559639967227823,1:18:45,Muriel Haynes,how did he know so much as this was submitted by 2013 to 2014 before all the noise was made about zuma
1559639976627745,1:18:53,Mzalwane Mzala,@carnoth ngomane I forgive you for thinking that the judiciary includes the prosecutors
1559639984998986,1:19:02,Magda Seguin,The lead advocate is brilliant
1559639998126862,1:19:15,Anne M.,@Cerebis My conspiracy theory - JZ's friends have paid spammers and set up bots to try and distract us from hearing what's going on.
1559640004550015,1:19:23,Mzalwane Mzala,I think he is a joiner
1559640016069782,1:19:33,Mzalwane Mzala,He found the organisation on its way
1559640024036249,1:19:40,Deleting all Big-tech accounts,UN headquarter will just be demolished will all the dignitaries inside
1559640025811031,1:19:42,Muriel Haynes,this advacate is doing an rxcellent job
1559640036426747,1:19:53,Magda Seguin,"He had to submit an affadavit as a witness,its not just about the book"
1559640052716620,1:20:10,Sibongakonke Zaca,this guy is a liar
1559640062925029,1:20:20,Muriel Haynes,roght magda
1559640215223325,1:22:52,Magda Seguin,"Some people call brave whistleblowers liars..go figure,they must be part of state capture"
1559640287188812,1:24:05,Magda Seguin,Paid trolls and bots
1559640849249446,1:33:26,Luxolo T.D Todolo,Is it tea time already? just arrived
1559641417004342,1:42:53,david jacobs,?
1559641429847181,1:43:07,Dams daily motivations Madamalala,then now
1559641433599812,1:43:10,Slindile Ngcobo,p82
1559641445383040,1:43:22,Yvonne Morudu,Naidif what is all this you are posting why?
1559641633215045,1:46:31,Anne M.,@Yvonne Morudu They are paid spammers. Click on the name and 3 dots will come up. Click on Report or Block. @goolamv Done
1559641752081719,1:48:29,Yvonne Morudu,thanks have blocked this stupid
1559641954934154,1:51:52,Chris Pfunzo,general responsible for waterkloof became ambassador
1559641966511862,1:52:04,Anne M.,@goolamv 😂
1559641989139115,1:52:26,Magda Seguin,I saw in Twitter that Zuma was asked by the commission to come and testify in July but his lawyers wrote a complicated denial....same Stalingrad tactics we are used to
1559642084693669,1:54:02,Chris Pfunzo,@Anne M. True I also saw it through the media. No one was removed
1559642119827362,1:54:36,Anne M.,@Magda Seguin No surprise there. Same modis operandi we've seen for years.
1559642142910879,1:55:00,Singi Mathebula,that is zuma and his chessboard
1559642153905732,1:55:11,Nelson Musoliwa,Chris Zondo is being bit naive he must be knowing that no one was held responsible for Waterkloof saga
1559642200933021,1:55:58,Magda Seguin,"The Zuma acolytes are busy on Twitter asking whatabout Gordhan, I am sure those people sit and wait to respond en masses to any Zuma criticism."
1559642216833155,1:56:13,Chris Pfunzo,@Nelson Musoliwa . I AGREE
1559642251881864,1:56:48,Magda Seguin,The country is in the brink of bankruptcy yet they still defend the Chief Thief
1559642271566242,1:57:08,Sizwe Mkefe,up to 90 percent of the population is naive. citizens
1559642320962132,1:57:57,Skhumbuzo Nkosi,✊🏿 Zuma
1559642332356162,1:58:09,Chris Pfunzo,Do we still believe that the commission is a fruitful exercise...?
1559642357675118,1:58:34,Magda Seguin,Some are so stupid to think that SOMANY people just made up stories to implicT
1559642366509078,1:58:43,Magda Seguin,implicate Zuma
1559642392528588,1:59:09,Muriel Haynes,right magda
1559642396275329,1:59:13,Zolisa Memani,🤗🤗Is it not possible to refer all these cases to Corruption Unit that must be established in each high court? SA high courts needs Corruption units that must deal with all those cases.
1559642423576832,1:59:40,Magda Seguin,If one reads and listens to their nonsense I swear they think it is a huge conspiracy
1559642478314465,2:00:35,Magda Seguin,"Listen to the NPA press conference with Batohi and Cronje here on YT,they are busy with the litigations"
1559642500211807,2:00:57,Chris Pfunzo,@Zolisa Memani . Maybe that's why Maposa launched a unit called Scorpion under the NPA
1559642509271372,2:01:07,SBH Shembe,there has been a lot of corruption and I'm afraid we won't get all the criminals
1559642534939286,2:01:31,Muriel Haynes,i would have given same notice as i would have been scared for my life well done to this witness
1559642544598106,2:01:41,Magda Seguin,Yes exactly..the NDPP explained everything
1559642566272936,2:02:04,Mzalwane Mzala,@Zolisa Memani Courts do not investigate. They adjudicate
1559642574219734,2:02:11,Anne M.,@sipho cebo I share your concern. As long as they go for the big fish and not the little fish.
1559642587940244,2:02:24,Muriel Haynes,wow he was so brave
1559642588386475,2:02:25,Ben Cole,Ex minister Jeff Radebe and his interministerial task team will now have some explaining to do about the Waterkloof landing.
1559642590227967,2:02:27,Magda Seguin,Ms Batohi said that the corruption in SA is of endemic proportions
1559642604974573,2:02:42,Muriel Haynes,nobody was thwre to help me
1559642613963774,2:02:51,Mzalwane Mzala,@Zolisa Memani The Special Investigative Unit (SIU) has been empowered to deal with corruption
1559642624294216,2:03:01,Solly 12,Sipho cebo all we need is someone who is going to start singing from inside the ANC
1559642674622359,2:03:51,Magda Seguin,@Anne M Tge NDPP said they are busy with the biggest and most I.portant cases first.Remember they are also getting rid of the bad apples
1559642760004290,2:05:17,Magda Seguin,"Please listen to the YT video of her press conference,I have confidence that the new MPA will do sterling work"
1559642786422099,2:05:43,Anne M.,I listened to it live
1559642839763099,2:06:36,MARUMO SEGOPOTSO MABALANE,Zuma sold his own country
1559642844173508,2:06:41,Magda Seguin,@Solly 12...so many within parliament already did..just go back on YT to see the testimony of the ex SCOPA chair
1559642920176548,2:07:57,Slindile Ngcobo,@MARUMO SEGOPOTSO MABALANE ...Zuptoid sold OUR country...His is nKandla
1559642926904501,2:08:03,Magda Seguin,Every whistleblower who testified told about the victimization and toxic work environment
1559642971682926,2:08:48,ThandoAM Xaba,I believe Sundarum.👀🤷‍♀️
1559643000774068,2:09:18,Magda Seguin,Sundaram is getting fed up
1559643008751738,2:09:27,Solly 12,Magda Saguin I what u mean but I feel like there’s a lot of information we are not getting here
1559643022773396,2:09:40,Magda Seguin,It's terrible being made out to be a liar
1559643099829913,2:10:56,Magda Seguin,They must show their faces at the commission and stop writing affadavits to be read
1559643169235341,2:12:06,Magda Seguin,"Thank you Sir,let him come"
1559643226048771,2:13:03,Magda Seguin,They will say the cameras did not work...baskets
1559643303314914,2:14:20,Anne M.,"@lemmy mohale An innocent person would be at the commission demanding to be heard, not so?"
1559643307705610,2:14:24,Magda Seguin,They KNEW they were coming...jirre this is disgusting
1559643366987229,2:15:24,Magda Seguin,"I think forthwith nobody would want to whistleblower,especially after Agrizzi was arrested and also attacked this week without a peep from the Judge"
1559643403877051,2:16:00,Sophia Maholela,"@AnneM, yep, anybody is allowed"
1559643494682985,2:17:31,Magda Seguin,"Agrizzi was robbed and attacked at a garage last week,NOBODY commented,they told him : Stop talking"
1559643495767409,2:17:32,Takalani Luthada,whose statement is the advocate reading
1559643516144124,2:17:53,Anne M.,"@Magda Seguin I also think the whole Agrizzi hold up at the service station is iffy. A question that came to mind was, does he no longer have security."
1559643623072053,2:19:40,Magda Seguin,I am surprised at Judge Zondo's attitude towards the witness
1559643711345335,2:21:08,ACBN,The English on this thread is horrible.
1559643799438226,2:22:36,Anne M.,"I think the quotes which should have been ""my understanding"" yesterday caused some concern. I think Judge Zondo's listened more today."
1559643827246462,2:23:05,Anne M.,@Takalani Luthada Moegsien Williams
1559643829914118,2:23:08,Ben Cole,This witness stood his ground in spite of the necessary interrogation by Justice Zondo. He didn't waver at all. Was prepared to be cross examined. The Justice has a duty to clarify uncertainties.
1559643873328845,2:23:50,Lesedi,is this a man?😅😅😅
1559643887358182,2:24:04,FredBKevin,lols
1559643895832613,2:24:12,ofhie Muofhe,hes a quad
1559643904779319,2:24:22,Mackenzie G,😂😂
1559643907932246,2:24:25,Zee Zondani,Yu akambi bawo
1559643921478118,2:24:38,Takalani Luthada,@ Anne M. thanks
1559643950854378,2:25:07,Muriel Haynes,i dont know about the next witness Lol
1559643956943345,2:25:13,lemmy mohale,@ Lesedi he looks like a man
1559644018815544,2:26:15,Ben Cole,"Judge him on the content of his testimony, not his appearance. The next thing is that we'll dabate other prejudices."
1559644037183232,2:26:34,Magda Seguin,"@ACBN stop being snobbish,most people in SA di mot have English as their first language.BTW is it all you can add to the debate?"
1559644062106864,2:26:58,welton paulse,bon jovi
1559644062357785,2:26:58,kingsley spelling bee tv,lol whats happening----ke mmona?
1559644082823709,2:27:20,Muriel Haynes,sham may be he want to still look young
1559644085285798,2:27:22,Mzalwane Mzala,Haybo @Zikhona Zondani ndiyanqanda!
1559644132615947,2:28:09,Muriel Haynes,well he has a lot of hair for his age stop been jealous
1559644149778219,2:28:26,Ben Cole,Here we go. Now its the haircut. What next?
1559644169349033,2:28:46,Muriel Haynes,hajahaha
1559644178531365,2:28:56,Magda Seguin,And TRUE🤗
1559644185840667,2:29:03,Muriel Haynes,shame
1559644207019255,2:29:24,Felix Muyoba,eishhhh
1559644212504034,2:29:29,Muriel Haynes,jajjajaja
1559644234681309,2:29:51,Zee Zondani,@Mzalwane Mzala 😂😂😂
1559644251890638,2:30:09,0Sweetgal0,just love the color hair
1559644263253828,2:30:20,Magda Seguin,Institutional knowledge
1559644283228775,2:30:40,Zee Zondani,these people are so childish 😂😂😂😂 they are talking about a haircut now
1559644290671931,2:30:47,0Sweetgal0,he wants feel the wind in his hair
1559644292042146,2:30:49,Muriel Haynes,i wonder how much he got paid?
1559644295122597,2:30:52,Felix Muyoba,they should not ask too many stressful question to this guy else he will collapse
1559644318578822,2:31:15,0Sweetgal0,😁
1559644346245637,2:31:43,Briony French,Is this dude wearing a wig?
1559644384748544,2:32:21,lemmy mohale,@filix muyoba full agree Lol
1559644385968355,2:32:22,Muriel Haynes,it his own hair
1559644410876898,2:32:48,Muriel Haynes,he has extentions
1559644417592800,2:32:55,0Sweetgal0,look at hair line guys
1559644433522656,2:33:10,Magda Seguin,was he sent by the Guptas?
1559644435923366,2:33:13,Macimeza Nzimande,Hhayibo guys who is this? 🤭🤭🤭🤭
1559644437066952,2:33:14,Muriel Haynes,wow he is going on his own path
1559644470132716,2:33:47,ofhie Muofhe,hearing problem
1559644480722871,2:33:57,0Sweetgal0,sabc worker
1559644482963831,2:34:00,Whyton Nyirenda,😂😂😂
1559644489602286,2:34:06,Christian W,He should be a Pantene shampoo model
1559644501255372,2:34:18,0Sweetgal0,Hair is cover the ears
1559644503620156,2:34:20,Derrick January,Mr Scott is either on medication or blood in his alcohol is high.
1559644504127280,2:34:21,Robert Russell,In 1995...... when he joined..... the SABC was profitable...... since then the ANC destroyed a world wide broadcaster as they did ESKOM..... SAA.... DENEL....etc.
1559644508841208,2:34:25,ofhie Muofhe,africa time?
1559644511320840,2:34:27,Yvonne Morudu,this is a character we have now
1559644523361092,2:34:40,Cassius Mngomezulu,his on nyaope
1559644525555805,2:34:42,FRANS SEBOLA,African time!!
1559644530012247,2:34:46,Muriel Haynes,does he have a drinking problem
1559644541021791,2:34:57,Thandeka Ngidi,lol this guy looks like he loves crying.. and singing when he's drunk
1559644549088407,2:35:06,Felix Muyoba,@Cassius Mngomezulu 😂😂
1559644561368706,2:35:18,Muriel Haynes,hahahahahahaha
1559644561715466,2:35:18,FRANS SEBOLA,Is this dude smoking something!
1559644563358080,2:35:20,Yvonne Morudu,it will seem he is drunk hey
1559644570480156,2:35:27,Motshehwa Mol,today's witness
1559644573405724,2:35:30,0Sweetgal0,Give the man a bells
1559644589288625,2:35:46,Cassius Mngomezulu,Gay stoned Afrikaaner!!-😂😂😂😂😂
1559644593083225,2:35:50,FRANS SEBOLA,Is he Gay?
1559644611476793,2:36:08,Cassius Mngomezulu,yes
1559644620979858,2:36:17,Cassius Mngomezulu,old gay
1559644623965725,2:36:21,Cassius Mngomezulu,nogal
1559644646285025,2:36:43,FRANS SEBOLA,"Woooow,this guy just made my day"
1559644646632638,2:36:43,makhosi nobhatyi,This old man started to implicate Hlaudi
1559644650961439,2:36:48,Cassius Mngomezulu,Dis you say that
1559644661984703,2:36:59,Cassius Mngomezulu,dit
1559644702002971,2:37:39,Magda Seguin,I'm already getting the gist of what is happening here
1559644710527811,2:37:47,Muriel Haynes,who did he work for
1559644724999996,2:38:02,Tee Makara,"Just tuned in, I’m a bit lost"
1559644731810015,2:38:08,Muriel Haynes,i am lost
1559644748435363,2:38:25,Ben Cole,Just list all the prejudices. It's embarrassing!
1559644755220554,2:38:32,Anne M.,@Muriel Haynes He worked for SABC
1559644777029079,2:38:54,Muriel Haynes,ok really was confused
1559644798675770,2:39:14,Magda Seguin,@Muriel Haynes SABC
1559644814059878,2:39:31,makhosi nobhatyi,The guy is talking about processing Ann7
1559644866981505,2:40:24,Cassius Mngomezulu,Yes -me tooo
1559644874657930,2:40:31,Eleanor Diplock,Haha...I finf
1559644875521625,2:40:32,Peter Maregere,This man is not in right mind
1559644881309411,2:40:39,Ditiro Mawai,His hair irritate me
1559644895703727,2:40:53,Cassius Mngomezulu,Zondo is disappointed
1559644928139353,2:41:25,Magda Seguin,Where is this going to?the advocate did not give an intro at all
1559644928953578,2:41:26,Siphamandla psycology,"has he just called us as ""You people""?"
1559644935467580,2:41:32,Sthakathi Khumalo,The hands thixo.. I cant focus guys!!
1559644943376217,2:41:40,Solly 12,His hair is alive
1559644973499459,2:42:10,Lew464,why so much criticism against this guy? And this coming mostly from people who are black! What a nerve!
1559644977145512,2:42:14,Muriel Haynes,judge nec
1559644987341817,2:42:24,Magda Seguin,"@Spykerhond must be SABC HR,under instructions of Hhlhaudi,happened a lot"
1559644993490372,2:42:30,Robert Russell,You bunch of judgmental bigots....... he was a SABC employee who unlike your cadres.... did NOT STEAL from his employer....
1559644997595046,2:42:34,Muriel Haynes,judge became very quite
1559645020687272,2:42:57,FT zulu,he really is old. he is not willing to listen to the lady
1559645026549850,2:43:03,Singi Mathebula,his dreadlocks please guys🤣
1559645039334997,2:43:16,Sthakathi Khumalo,"He is too shady for us black people, look the hair, the hands and tone sies!! And he is a Gay Afrikaans man, we have to celebrate him hehe"
1559645048399919,2:43:25,Lwazi Senzo Ntshangase,they must give him brandy he is thirsty?😀😁
1559645056639273,2:43:33,Magda Seguin,I bet that the archives was sold by Hlhaudi as was published in MSM
1559645080331607,2:43:57,Cassius Mngomezulu,these more to come here
1559645093175457,2:44:10,Magda Seguin,@Robert Russell most SAs are bigoted and racist
1559645104153296,2:44:21,tabze,@Robert Russell 👍👍👍tell these born frees
1559645111131989,2:44:28,Zolisa Memani,😹😹😹
1559645160437383,2:45:18,Muriel Haynes,he knows his job
1559645175863928,2:45:33,Ben Cole,The conversations are now becoming more insulting and judgemental. Why? Because we started off by displaying severe prejudice about men wearing long hair.
1559645220530883,2:46:17,Magda Seguin,Disgraceful @Ben Cole judgemental as only SAs can be
1559645223544257,2:46:20,tabze,@Muriel haynes true that 👍👍
1559645237825551,2:46:35,Thandeka Ngidi,I am writing the names of the noise makers : Cassius and Muriel X200 📝🤣
1559645264692344,2:47:01,david jacobs,Remind me of Lee Van Cleef
1559645270491768,2:47:07,david jacobs,with a ponytail
1559645270768315,2:47:07,Muriel Haynes,hey not me
1559645275469567,2:47:12,Cassius Mngomezulu,Zondo sleeping
1559645282223846,2:47:19,Robert Russell,@Magda Seguin @tabze @Ben Cole ....100%
1559645294683065,2:47:31,Magda Seguin,As I said before he has institutional knowledge...I am sure whoever's replaced him dont come near to his knowledge
1559645298285245,2:47:35,Edwin Arthur,Zondo is tire
1559645315563413,2:47:52,Muriel Haynes,right magda
1559645315717855,2:47:52,Cassius Mngomezulu,Zondo is hungry
1559645316677429,2:47:53,Macimeza Nzimande,"Why is Zondo yawning now, is this guy boring him? 😂"
1559645334350284,2:48:11,Ben Cole,"Lew 464, you are out of bounds. Can everyone just take a deep breath and comment on the content on what the witness is saying."
1559645336224500,2:48:13,Big vinny,this Guy is putting the judge to sleep
1559645339144536,2:48:16,david jacobs,Zondo had a late night
1559645344422726,2:48:21,makhosi nobhatyi,"Hlaudi said when he left SABC there was money there, people him use all the money 😃😃😃the guy is mad"
1559645346459519,2:48:23,Whyton Nyirenda,😂😂😂
1559645384073990,2:49:00,david jacobs,@makhosi nobhatyi I laugh when Hlaudi starts
1559645406959908,2:49:23,Sthakathi Khumalo,"Macimeza Nzimande Your name brazo, look at how this guy blinks hehe"
1559645418026148,2:49:35,david jacobs,@makhosi nobhatyi Ithink Hlaudi will do better than Mr T Noah
1559645433516993,2:49:50,Robert Russell,You would want Scott in your company if you were not being managed by corrupt ANC cadres....
1559645437316636,2:49:55,Sthakathi Khumalo,Zondo wants to finish already
1559645483105213,2:50:39,Kapn Krunch,he's like a walking advert for pantene
1559645504363744,2:51:01,Muriel Haynes,hahahaha
1559645516611059,2:51:14,Sthakathi Khumalo,Kapn Krunch 😂😂😂 Dead
1559645526518361,2:51:24,Kapn Krunch,very sexy bru #hairflick
1559645527172002,2:51:24,Muriel Haynes,he was really excited
1559645600893677,2:52:38,Sthakathi Khumalo,"Zondo is so awkard, cant even look at the freak hehe"
1559645602387960,2:52:40,Pheladi Lamola,Is this gentleman here to speak to the multichoice deal with SABC? Sorry just got here
1559645604605670,2:52:42,Felix Muyoba,why was this guy not having an understudy?
1559645616012567,2:52:53,makhosi nobhatyi,"@Davids Jacobs oh no geese I assume he smoke dagger, Hlaudi is a joke, he thinks we are playing here. When he opened his own party was not for fighting for people but get bucks to pay his lawyer"
1559645641500240,2:53:18,Anne M.,"@Pheladi Lamola No, it's the ANN7 deal"
1559645660289147,2:53:37,Magda Seguin,"Naeem Howa,Gupta employee"
1559645678713202,2:53:56,Colin Katzen,this fella not very intelligent
1559645706388032,2:54:22,Sthakathi Khumalo,The hair flick thixo
1559645739651890,2:54:56,Pheladi Lamola,@Anne M now I'm totally lost. Let me listen attentively maybe I'll get it after lunch
1559645740487201,2:54:57,Wesley Van Der Heyde,"😂 your ""honourable"" ...this is a waking advert for ""dazed and confused""!! 😂 ""wiff"""
1559645788786043,2:55:45,Lew464,"Colin Katzen , do you think that's an intelligent observation? If so, based on what?"
1559645808170771,2:56:05,Zee Zondani,on what channel on tv does this show?
1559645827493296,2:56:24,Kapn Krunch,he doesn't seem stupid or corrupt tbh
1559645828669058,2:56:25,Zee Zondani,"leave the man alone please, leave his hair alone😂"
1559645840920314,2:56:37,Kapn Krunch,just does his job
