timestamp,time,author,message
1597325870726886,1:48:17,Johannes Venter,You guys are grappling with straw.
1597325878812998,1:48:24,Sammy Tlhapi,"It’s gonna be very difficult for the likes of Gigaba, Molefe, Gama, to say that all these people are lying"
1597325887750831,1:48:33,Hilton Duma,yerr so this guy transported a bag full of cash moer
1597325923031937,1:49:09,Sonwabile Dwangu,As if they know that this day would come -they have clear evidence
1597325927769551,1:49:13,kenny shilenge,this thieves have sucked the country resources dry
1597325932070322,1:49:17,pius194,are the suitcases part of the transaction or he had to empty it and return it
1597325955950546,1:49:40,Sonwabile Dwangu,I think these did History at school- yhooo
1597325981383550,1:50:06,makhosi nobhatyi,@Pius 194 even I don’t steal money or break the laws and I proudly christian who’s not captured by anything of this world if you are wrong I don’t buy you I tell you straight
1597326022492046,1:50:47,pius194,hahahahaha what a trusted security guy with so much money access
1597326022864096,1:50:47,Mogau Mphahlele,🙆🙆🙆🙆🙆🙆
1597326082652967,1:51:48,Sammy Tlhapi,"The lesson here that we must learn is don’t eat alone, if these CEOs shared those monies with thier drivers, we couldn’t be here now"
1597326102919434,1:52:09,Johannes Venter,We need a cashless society. The notes do not leave a trail.
1597326111766258,1:52:15,Anderson Vinicio,ö
1597326131887029,1:52:38,Antony Cecil,Vinod
1597326138366990,1:52:44,Antony Cecil,Binod
1597326152420557,1:52:57,Rasheed Ally,This is a bag full of bulls hit. He had a sight of bank notes in the bag . which crook will leave a bag full of money unlocked ?
1597326156445350,1:53:01,Antony Cecil,What happened?
1597326169750755,1:53:16,Sifiso Zulu,"These stories are too vivid and seem well authored, not slight lack of remembrance, and the chair seem to know exactly which areas need clarity, nah man."
1597326214261441,1:53:59,Johannes Venter,Rasheed Ally hates facts and pretends to be a psychologist.
1597326223613089,1:54:08,THAMA MABUDA,they have their written statement... @Sifiso Zulu
1597326225875571,1:54:11,Benediction Letlhogile,wow... Google maps is very helpful most of the time
1597326236783880,1:54:21,pius194,fellow south africans this robot is lying
1597326245720677,1:54:30,Smart Guys,Rashid is family to Guptas
1597326318217179,1:55:43,Johannes Venter,I guessed Rasheed is Gupta-related.
1597326331413565,1:55:57,Gilbert Makakaba,slow motion stuff.. pathetic!!
1597326342596891,1:56:09,pius194,"Rashid you are on point, n these people are not concerned about facts but mafia style movie of robot no.2"
1597326347403095,1:56:12,kenny shilenge,Rasheed that how criminal exchange money this days they use take away bags some stuff in in whiskey boxes for exchange
1597326356420776,1:56:21,Goitsimang Mogorosi,It’s a Vougue and Range Rover Sports
1597326364024066,1:56:29,Mkhaya Sho,@sifiso zulu I also knew then.that this day was coming
1597326364858947,1:56:30,Richesh giri,binod
1597326369333131,1:56:34,Richesh giri,binod
1597326418328665,1:57:22,Sandra Bailey,these guys are well trained in taking note of small details. they need to be aware of everything as body guards
1597326428230898,1:57:32,Phakamile Khuzwayo,what more is SIU wanted to here?
1597326441735377,1:57:47,Sammy Tlhapi,I remember Des Van Royeen also met Mr Bobat at Melrose Acre
1597326445530033,1:57:50,Ivan Morgan,no person can lie in such chronology witness 1 provide evidental proof by means of logbook
1597326486446013,1:58:32,Anil Mali Patil,binod
1597326492902860,1:58:37,Anil Mali Patil,binod
1597326497072929,1:58:42,kikiNGoy CH,HEY
1597326497184419,1:58:42,Anil Mali Patil,binod
1597326509293134,1:58:55,Anil Mali Patil,binod
1597326517307177,1:59:02,Abel Matshidiso,"the Zondo commission investigators dnt play,ask Gwede Mantashe n his wife 🤣🤣🤣🤣🤣they search d inform all d way t bedrooms"
1597326517600348,1:59:02,Fortune Mhlanga,50K
1597326518077690,1:59:02,Anil Mali Patil,binod
1597326524085294,1:59:09,Ndaxola Mdrai,@Sandra Bailey agree 100% but they must still be questioned on the things they are saying. we cant just accept them as gospel truth.
1597326537637480,1:59:21,Swartbooi Home,This is not a cross examination . they are just going through the statements and evidence already on record. the investigators would have already checked and verified the info /CCTV footage etc.
1597326542900164,1:59:26,justice SSR,#CBIFORSSR
1597326547380603,1:59:33,Abel Matshidiso,the poor domestic worker was fired
1597326548561051,1:59:34,Sammy Tlhapi,A million Rand 🤦🏽‍♂️
1597326555872891,1:59:41,Johannes Venter,They will be questioned in COURT.
1597326593133805,2:00:18,Ozzy Ozzy,No Free Money at ALL
1597326628295899,2:00:53,Ray Nyika,"50k Rand thank you, waaal"
1597326643184566,2:01:08,Ndaxola Mdrai,@Johannes these allegations are made at the commission not courts. the time for courts will come after the commission finishes its work.
1597326643967803,2:01:09,Ozzy Ozzy,No Free Lunch
1597326672299764,2:01:38,Ivan Morgan,the onest lies with the implicated person to proof otherwise remember a body guard is like a fly on the wall
1597326677127102,2:01:42,Johannes Venter,Abel Matshidiso - who would have paid them off?
1597326784228655,2:03:30,Johannes Venter,Yes - the courts will have to come. And then Molefe's advocate will bite these witnesses if they lie
1597326803710219,2:03:47,Ozzy Ozzy,Waste of our time man
1597326804668330,2:03:48,Abel Matshidiso,@Johannes Venter I suppose the same officials as a way of buying their silence
1597326811822585,2:03:58,Aggrey Laka,:dothefive::dothefive:
1597326818813749,2:04:05,south Africa & the world,give witness 2 a bell's
1597326822354860,2:04:07,Sonwabile Dwangu,Yerr dammit these fat cats
1597326831704403,2:04:16,Ivan Morgan,witness 2 just implicated himself in wrongdoing so his evidence must bare lot of credibility
1597326833570294,2:04:18,Melusi Shange,"This should like Pablo Escobars Netflix series 😂.. money, plastic bag, car, 50k handshake wara wara what about bank account?"
1597326840213917,2:04:25,Johannes Venter,Whose silenece?? the witnesses are not silent.
1597326881097837,2:05:06,Johannes Venter,"What does ""binod"" mean??"
1597326894079806,2:05:19,R hunter,fk knows
1597326903715968,2:05:28,Aggrey Laka,:dothefive:
1597326921167306,2:05:46,Aggrey Laka,:dothefive::dothefive:
1597326927641694,2:05:51,Abel Matshidiso,eish there are lots of Agrizzis in SA
1597326956990745,2:06:21,Lekgothoane Lesetja,"😂😂😂😂😂...he knew its a dirty money, no way he will bank it. I also not gonna bank it"
1597326962711384,2:06:28,Gugulethu Dube,"Take away the money evidence for a minute, these witnesses' movement seem to be supported by log books and GPS evidence."
1597326978075824,2:06:43,Sifiso Zulu,"He did not commit any crime, he was offered a cold drink money, thats why he mentions it"
1597327002020661,2:07:07,Sifiso Zulu,it could have been clean money for all we know
1597327006156046,2:07:11,makhosi nobhatyi,Salim Issa the mistermind of looters at transnet
1597327015920010,2:07:21,Benediction Letlhogile,@Gugulethu He has enough evidence
1597327038181071,2:07:42,Sifiso Zulu,@gugulethu dube yes you very right there
1597327059402828,2:08:03,Fallen King,hi
1597327067766225,2:08:12,Smart Guys,where is Salim essa
1597327100250026,2:08:45,Sammy Tlhapi,"DJC must summons Issa to testify, I can’t wait for that"
1597327109544703,2:08:55,Thulani Bukani,is it unfair to make the documents open to the public?
1597327178158709,2:10:03,Lekgothoane Lesetja,😂😂😂😂mmoney
1597327231463800,2:10:56,Ivan Morgan,to receive a stamp on your passport have a price
1597327284791722,2:11:49,Bophelo Malapela,You would have been fired
1597327321074903,2:12:26,Albert Noah,@Sammy. Even the movements were open
1597327331831739,2:12:36,Phakamile Khuzwayo,okay at least he stole some money
1597327339619766,2:12:45,Gugulethu Dube,"Sammy Thlapi probably these drivers were pinching some stacks, they are just not saying and its not the main focus of the Commission"
1597327362725808,2:13:07,Sammy Tlhapi,"I don’t think so Bophelo, remember this was free corrupt money often they did even care"
1597327373388708,2:13:17,Sifiso Zulu,These drivers were planted by WMC
1597327399484415,2:13:44,Sammy Tlhapi,Come Sifiso
1597327401630276,2:13:47,Bophelo Malapela,Never undermine thieves they know their money
1597327403465825,2:13:48,Aggrey Laka,:dothefive::dothefive:
1597327409736184,2:13:55,Sammy Tlhapi,Come on Sifiso
1597327427735748,2:14:12,Ernest Mamabolo,@Sifiso Zulu that’s all you have. Lol.
1597327475529178,2:15:02,Gugulethu Dube,@Sifiso Zulu probably the commission came to them with evidence from transnet vehicle records
1597327514736741,2:15:40,Sifiso Zulu,"@Sammy Tlhapi do you remember how Cyril Ramaphosa ascended to ANC, how he became the secretary general of the party in 1991?"
1597327515348385,2:15:41,Gugulethu Dube,"Where is Norma Gigaba, she probably has somethingcto say"
1597327560431755,2:16:25,Johannes Venter,"Even if the bodyguards have been paid off, it will not absolve these crooks - they cheated and we have the evidence"
1597327571198680,2:16:38,Glen Tloubatla,"@gugulethu,Noma could assist indeed."
1597327600000934,2:17:06,Luthando Xhamlayo,Sfiso Zulu when is this thing of shifting the blame to WMC going to end? Can we at least shoulder some blame for failing to govern without playing the race card?
1597327619158694,2:17:23,Sifiso Zulu,"@Johannes Venter you are very right there, whether they were planted or not, crime is crime"
1597327651691933,2:17:56,Abel Matshidiso,@gugulethu dube she won't say anything cause she had designer bags n shoes that were bought by dirty money kkkk
1597327661945586,2:18:07,Sifiso Zulu,#Luthando Xhamlayo mentioning WMC is not a race card baba
1597327805972511,2:20:30,Johannes Venter,"""WMC"" does not exist. ANC-Monopoly Capital exists. The ANC is the only that controls monopoly businesses via government and that at tax payers' costs"
1597327821333220,2:20:46,Ivan Morgan,if this looting dit not take place whe could have use the money to investigate wmc
1597327826561865,2:20:50,Sammy Tlhapi,I could have opened that box 📦 and close it again like before
1597327826941458,2:20:51,Luthando Xhamlayo,"Sfiso Zulu, I see. All I am asking is that we accept that our own people are failing to govern. They are stealing from the poor and this must be condemned."
1597327838926021,2:21:05,Benediction Letlhogile,they usually go for dummies. how did they employ such an intelligent driver?
1597327855663220,2:21:20,Richard Anderson,NHI taxi driver
1597327879593965,2:21:44,Johannes Venter,They ANC controls ALL the monopoly businesses in this country and steal them empty
1597327888675354,2:21:53,Sifiso Zulu,@Luthando Xhamlayo I agree with you fully.
1597327911337472,2:22:15,Sammy Tlhapi,Benediction remember these were CEOs of big SOEs
1597327931779868,2:22:36,Richard Anderson,They are stealing from you and laughing very loudly
1597327970416967,2:23:14,Johannes Venter,Almost every SOE is a monopoly or oligopoly.
1597328078173064,2:25:03,Sifiso Zulu,and the 140m that was paid to the Eskom current CEO?
1597328110476212,2:25:36,Richard Anderson,A loan from zoomer
1597328152761537,2:26:19,Sifiso Zulu,"No its not corruption but irregularities because in this case the CEO is a white man, protected by Pravin and media"
1597328160465232,2:26:26,Ivan Morgan,let's not look at the issue along racail lines looting effect the poor along all races
1597328175493215,2:26:41,KAMARA DANSOXO,"I am not from SA, this State Capture is all about what please can someone help me out.."
1597328188965732,2:26:54,Johannes Venter,Is it?? Again that is under control of the ANC. But I know that De Ruyter works for a much lower salary that he could have earned elsewhere and that he was the 40th candidate to be approached.
1597328220296818,2:27:26,kenny shilenge,Kamara looting of state funds
1597328228129689,2:27:32,Sammy Tlhapi,Sifiso Zulu you’re irrelevant can you rather comment on the evidence this guy is giving
1597328230798991,2:27:37,Johannes Venter,Also that he struggles because Eskom is corrupt at every level.
1597328342661800,2:29:27,Sifiso Zulu,@Sammy Tlhapi I hope one day life could afford us an opportunity to discuss the looting of SOEs.
1597328430043590,2:30:55,Johannes Venter,The brown envelope culture
1597328442781008,2:31:08,Sammy Tlhapi,But that’s what we doing now and you talking about WMC and Ramaphosa 🤷🏻‍♂️
1597328524397077,2:32:29,Johannes Venter,Witchcraft??? Huh??
1597328612935306,2:33:57,Sifiso Zulu,"that could have been off track, not within the current context, but that was history an important one too so you would understand the current affairs better. it did not start now."
1597328645875811,2:34:31,Sammy Tlhapi,Let’s hear what witness number 3 will say
1597328709108875,2:35:35,Anti Suz,@KAMARA DANSOXO Llarge scale looting by state officials during the Zuma administration with the help of mainly the Gupta family who dictated appointments in parliament and state entities.
1597328717927737,2:35:42,Sifiso Zulu,"@Stronger together the economy was handed to ANC destroyed . They did just volunteer to end aparthied, they had to give up political power to try and rescue the falling apart economy"
1597328723492713,2:35:48,Roy Kisten,smoke break 😂
1597328728496821,2:35:53,darkmanmaggot,live audio testing
1597328736213326,2:36:02,Sifiso Zulu,They did not
1597328738634582,2:36:05,Benediction Letlhogile,eish... ADJOURNMENT
1597328791838232,2:36:57,darkmanmaggot,we hear him loud and clear
1597328966165702,2:39:52,Johannes Venter,I find the two witnesses very brave - without them endangering their loves we are nowhere. I do hope they are protected.
1597329001022775,2:40:26,Richard Anderson,they have a deal.......................where there's smoke.......
1597329084729391,2:41:49,Fashionable Lifestyle,Just question... Did our government allow Fracking to take part on our lands... Think its one of their underhanded dealings with the Americans just like the nuclear heads story???
1597329138227127,2:42:42,Roy Kisten,but surely if they describe the the events those implicated will know who they are
1597329149408326,2:42:54,evangelizador evangelizador,Read Revelation 18
1597329190793106,2:43:35,evangelizador evangelizador,"Seek ye the LORD, all ye meek of the earth, which have wrought his judgment; seek righteousness, seek meekness: it may be ye shall be hid in the day of the LORD'S anger."
1597329304448062,2:45:30,Albert Noah,@Roy Kisten . Definitely poor arrangement on the part of the Commision. The voice is not muffled at all.
1597329357361340,2:46:22,Aggrey Laka,:dothefive::dothefive:
1597329384477111,2:46:49,Johannes Venter,An attorney in Potch is fighting the fracking - do not know who is involved?
1597329404033319,2:47:09,Prns Chrmng,How have no arrests been made?! When last did the NPA investigate-to-an-arrest?!
1597329428837773,2:47:33,Gugulethu Dube,Gigaba here we go
1597329445873108,2:47:50,Roy Kisten,"how ,they are captured as well"
1597329459361194,2:48:06,Sammy Tlhapi,I also thought so Gugulethu
1597329552440102,2:49:39,Fashionable Lifestyle,"So i take it its okay to gain money but not notify the public??? anyway my interests lie with FRACKING, You got any information pertaining to our government allowing such a practice @Johannes Venter"
1597329685998822,2:51:50,Fashionable Lifestyle,@Johannes Venter... Any links my kind sir??? People think i'm talking crazy!!!
1597329738687970,2:52:43,Johannes Venter,No I have not. It was an interim remark in a wider conversation.
1597329788112830,2:53:32,Johannes Venter,Try contact Hans-Jurie Moolman attorneys in Potch.
1597329806562355,2:53:51,Benediction Letlhogile,"what is ""fracking""???"
1597329844150953,2:54:29,Johannes Venter,Another witness a leather brown bag.
1597329896962602,2:55:21,Brian,how many Julies are there in 2013?
1597329917378210,2:55:42,Richard Anderson,zuma says 11ty 3
1597329991100956,2:56:56,Fashionable Lifestyle,@Stronger together... A process banned in most countries that pollutes our waters to the last degree... literally the water comes to fire after going through this process...
1597330044179575,2:57:49,Benediction Letlhogile,thanks
1597330066196849,2:58:10,Richard Anderson,Save our farmers
1597330119069566,2:59:04,Fashionable Lifestyle,"@Stronger together... The technique is a way of extracting natural gas, which is mostly methane, from shale rock formations that are often deep underground."
1597330142041770,2:59:27,Richard Anderson,It cannot be stolen
1597330177800914,3:00:03,Richard Anderson,not to be approached with matches
1597330230127520,3:00:55,Johannes Venter,"Fracking is getting gas out of soft stones below the earth by water-with-chemicals under high pressure. It provides cheap fuel, but the pressure also contaminates underground water and boreholes"
1597330235855667,3:01:00,Sammy Tlhapi,😂😂😂don’t record
1597330259349896,3:01:22,غععه لاتتت,ليتظ
1597330296599914,3:02:02,Jeff Maja,Damning evidence today as well.
1597330384666503,3:03:30,Benediction Letlhogile,but Google Maps records👌👌😏😏🤣🤣
1597330476683564,3:05:01,Gugulethu Dube,Definitely the security officers at the erstwhile Gupta residence will be summoned to give evidence.
1597330512107476,3:05:38,Sammy Tlhapi,Matshela Koko
1597330513903347,3:05:40,Smarty Sahil,Hello
1597330556534686,3:06:21,Phelelani Gambu,Yooooo this is too much......
1597330633599419,3:07:38,Roy Kisten,eish only boot boot boot and cash cash cash
1597330652804959,3:07:57,Thabo Mokoaleli,Witness 3 also saw the convoy of former President Zuma going out of Saxonwold Shebeen 🙈🤷😂Yoooo!
1597330662426735,3:08:08,Roy Kisten,wish I was a minister
1597330678569935,3:08:23,Phillip Cwazibe,"@Gugulethu Dube, some kitchens are getting very hot."
1597330701560400,3:08:47,pius194,these robots were mentored by same programmer
1597330721166203,3:09:06,Fashionable Lifestyle,Who drives around with R200 notes in a sports bag in this day n age???
1597330724069896,3:09:10,Roy Kisten,gigaba pants on fire 🔥
1597330756387905,3:09:42,Roy Kisten,well they have free bodyguard
1597330851223617,3:11:15,Roy Kisten,paid for in cash in R200 notes
1597330912014905,3:12:16,Roy Kisten,it's not their money 💰
1597330923868604,3:12:29,Sammy Tlhapi,Thier Personal Assistance (PAs) must also come forward to assist DCJ Zondo
1597330976088565,3:13:22,Roy Kisten,and funeral
1597331150627961,3:16:16,Roy Kisten,eish look at those cars man
1597331241346506,3:17:46,Roy Kisten,even the Mafia's can't afford those cars lol
1597331271361140,3:18:16,Luthando Xhamlayo,The Gupta residence was more like a residence for cabinet ministers. They all had to account to the Guptaz
1597331299335187,3:18:43,Roy Kisten,rather opt to be a minister u don't get cought
1597331327856324,3:19:11,Charlie Hanson,Shut cup
1597331346924711,3:19:32,Phillip Cwazibe,"@Luthando Xhamlayo it was a bank, boardroom and looters' safe."
1597331358256582,3:19:43,Charlie Hanson,:virtualhug::virtualhug::virtualhug::virtualhug::virtualhug::virtualhug::socialdist::learning::learning:
1597331404621078,3:20:30,Roy Kisten,even Al Capone is peanuts compaird to these ministers lol
1597331436798612,3:21:01,Gugulethu Dube,"How was these large sums of money delivered to the Gupta residency?? Probably someone with the banks worked with them, this thing is deep."
1597331560822152,3:23:05,MrTizlo,confused much
1597331562099947,3:23:06,Roy Kisten,"bags of money ,boots of money Jesus Christ"
1597331567757953,3:23:13,THAMA MABUDA,🤦
1597331620105576,3:24:05,thulani fadashe,yhoooo
1597331678587933,3:25:05,Roy Kisten,the reserve bank was printing lots of R200 notes
1597331744505302,3:26:10,Rasheed Ally,so the Guptas may have had Fnb Standard Absa Nedbank branch at Saxonworld ? bags &bags of money .
1597331750518138,3:26:16,Touche' Munyai,witness number 3 is destroying the guptas
1597331767710451,3:26:32,Patrick .Solarnfo,But guys on a serious note. As citizens now talking. Why do we keep voting these gangsters?
1597331827328295,3:27:31,Dominic Przybylski,"These guys must be busy every day collecting bags of money from Guptas, Bosasa etc. No wonder SOEs are going bankrupt, Top management don't have any time left (as bag collectors) to do their work."
1597331828583251,3:27:32,Roy Kisten,thank y my friend u rite they must have had a banking system in the Guptas residents
1597331848598400,3:27:53,THAMA MABUDA,@Patrick .Solarnfo I genuinely do not know anymore... in the past it was just standard procedure but now they is just no ways they will retain power.
1597331898468978,3:28:43,south Africa & the world,"be on high alert for sports bag out there, lol cash n the move..."
1597331922507077,3:29:09,Roy Kisten,yeah we say that every election and wat apens
1597331946227320,3:29:31,Sifiso Zulu,This evidence will never stick
1597331984381097,3:30:10,Roy Kisten,I like to rob a minister must have bags of money in the boot
1597331987054775,3:30:12,Melusi Shange,Witness 3 is not convincing now I’m beginning to think these witnesses are prepared by same person and the occasions are similar
1597332010761936,3:30:35,Dominic Przybylski,"""Carpet baggers"""
1597332027821092,3:30:52,Roy Kisten,lol
1597332051163461,3:31:15,Patrick .Solarnfo,"DCJ RAYMOND ZONDO IS NOT STUPID, THAT IM SURE ABOUT!!"
1597332084103906,3:31:50,Rasheed Ally,There's a strong Goondaan Jonas hand in all 3 witnesses
1597332084751464,3:31:50,Dominic Przybylski,@Prns Chrmng Cannot trust anybody if your money is dirty.
1597332156826470,3:33:01,Bheki Ndlovu,Ss they are asking question they are noticing holes in the evidence some of it they will not consider as a commission
1597332190798138,3:33:35,Barbara Sattler,"I am an old bag, but nobody picked me up."
1597332209551104,3:33:55,game palace palace,black bags
1597332251955108,3:34:36,Patrick .Solarnfo,WHERE IS MR MALEKA?????
1597332281372452,3:35:06,Moses Sowage,your molefe's will never admit wrong doing they will continue with Angazi till sun set
1597332292625957,3:35:18,Andre Gouws,the witnesses are very credible
1597332316965637,3:35:42,Yonela Gxasheka,This is explosive testimony.
1597332331867728,3:35:56,Неизвестный человек,am russian
1597332335225074,3:36:00,Tsepang R,adv maleka left this circus a long time ago
1597332345855855,3:36:10,Andre Gouws,if NPA are up to it people will be going to jail
1597332347901658,3:36:12,Barbara Sattler,@Dominic unfortunately no R200 notes.
1597332349695579,3:36:14,Moses Sowage,they must just take all Gupta associates to court and arrest
1597332352820481,3:36:18,Israel Z Khumalo,These witnesses never witnessed anything but bags and Guptas.
1597332356965192,3:36:22,Sammy Tlhapi,"Very credible Mr Gouws, no doubt"
1597332407394645,3:37:13,Tsepang R,rephrase that..
1597332428109056,3:37:33,Troy Jozi,Where there's smoke there's fire
1597332450283505,3:37:56,Patrick .Solarnfo,@Tee_R The Chef. I DOUBT U YOURSELF BELIEVE THIS IS A CIRCUS
1597332474398810,3:38:19,Tieho wa Mosia,All 3 witnesses are very credible
1597332478089133,3:38:23,Patrick .Solarnfo,OTHERWISE U WOULDNT BE HERE. LOL...
1597332478102133,3:38:23,vincent kolobe,This i's how the China South Rail was sold.
1597332487780373,3:38:32,Tsepang R,I believe it very much is
1597332549470928,3:39:34,Melusi Shange,Who are these Chinese men ? .. can they come to the commission 😂😂
1597332554960459,3:39:40,Tsepang R,a circus is entertaining
1597332573593937,3:39:58,Patrick .Solarnfo,YOU HAVE TIME HEY...
1597332587217867,3:40:11,Percy Buthelezi,where theres smoke theres fire
1597332643274710,3:41:07,Winners circle,selling fridge. price negotiable d.m
1597332653826146,3:41:18,Sandhya Banoth,what it is? about
1597332674329508,3:41:39,Sibusiso Sibusiso,Chinese looks the same to me
1597332706057765,3:42:10,Sammy Tlhapi,Eyewitness 3 should have helped himself with that money and resigned
1597332732549365,3:42:37,Melusi Shange,Lol one Chinese lady said Africans look the same.
1597332762024274,3:43:06,Patrick .Solarnfo,@Sammy Tlhapi
1597332772232037,3:43:17,Phakamile Khuzwayo,ey idliwe imali yethu
1597332794146993,3:43:38,Thato Aubrey Maphanga,witness 3 found half full bag and took a quater hahahah
1597332801128094,3:43:46,Keatlaretse Phetwe,Ai black people...sham man. how much did they pay these guys???
1597332816760664,3:44:01,Melusi Shange,I’m interested in these companies bankings
1597332826920013,3:44:12,Thato Aubrey Maphanga,Noma Gigaba is winning
1597332829746846,3:44:15,Sammy Tlhapi,Patrick these monies was all over they even didn’t remember some
1597332844464089,3:44:29,Patrick .Solarnfo,LOL
1597332895864685,3:45:21,Dominic Przybylski,"They took billions, they could easily afford to give their drivers R50 000 tips."
1597332931313515,3:45:56,Dominic Przybylski,Also easy to forget about a few hundred thousand left in the boot of a car.
1597332962849189,3:46:27,Sammy Tlhapi,"@ Patrick.Salamfo you take 100k from that Chinese bag, Mr Sigh won’t recognize"
1597333023597770,3:47:29,Troy Jozi,"Crazy hey, a bag full of money left in the trunk. It was supposed to be car washers early Christmas gift"
1597333025735393,3:47:30,Patrick .Solarnfo,APPARENTLY GAVIN WATSON IS WONDERING IN TEL AVIV INSTEAD OF UNDERGROUND
1597333061711042,3:48:06,Patrick .Solarnfo,"@ Sammy, those guys are not stupid."
1597333069693078,3:48:14,Sammy Tlhapi,Where’s is Mr Jimmy Manye and Mr Matshela Koko drivers 🤷🏻‍♂️
1597333072700283,3:48:17,!@#$%1l,"yi film! like a 8 season, 45min long original Narcos type content"
1597333121123793,3:49:05,Sammy Tlhapi,No man Patrick not with that dirty lots of money
1597333152420237,3:49:37,Patrick .Solarnfo,You will be surprised.
1597333176556552,3:50:01,Patrick .Solarnfo,Jimmy Mzwanele Manyi is around
1597333177041278,3:50:02,Troy Jozi,And the next Chinese shenanigans investigation has to be in telecommunications
1597333203179305,3:50:27,Sammy Tlhapi,Maybe that bag had 2 million you take 100k only
1597333209944888,3:50:35,Barbara Sattler,Knox Vault: the place to be.
1597333217825929,3:50:42,Dominic Przybylski,What size bag needed to fit R600 million in R200 notes?
1597333229427871,3:50:53,Eweke Gpstarkid,hello
1597333246095449,3:51:11,Kieron Sinewave,A corruption-sized bag
1597333254837891,3:51:18,Patrick .Solarnfo,Stealing dirty money makes u run mad. You will start to deviate to your normal plans
1597333277199774,3:51:41,Troy Jozi,Thank you 🤣🤣🤣
1597333305038615,3:52:09,ricky naicker,does the Knox vault have CCTV to further implicate these individuals
1597333309011017,3:52:13,Sibusiso Nkosi,This is nonsense
1597333316710975,3:52:21,Sammy Tlhapi,Maybe there’s a bank at Knox vault 🤷🏻‍♂️
1597333324000074,3:52:29,Sifiso Zulu,"witness 3 , flopped . did not memorize the prepared script at all, lies lies lies lies and more lies"
1597333324965212,3:52:30,Melusi Shange,Nox vault is a safety deposit
1597333384536804,3:53:28,Sammy Tlhapi,They knew thier monies were safe there
1597333391922058,3:53:37,Sifiso Zulu,"Can,t even answer questions correctly mxm"
1597333417762420,3:54:03,Phakamile Khuzwayo,sifiso ima kancane plz
1597333429063492,3:54:14,Kopz Koape,state capture inquiring is wasting time and money
1597333443839768,3:54:28,Collin Ngqeza,Tomorrow I am going to the Knox vault for a raid. I am taking marauders with
1597333462315936,3:54:47,Patrick .Solarnfo,Kopz khame kancene plz
1597333467840814,3:54:51,Yonela Gxasheka,"Sfiso, parody account?"
1597333468712233,3:54:52,Lucas Mangena,"Sifiso, o jewa ke eng?"
1597333473270188,3:54:57,vincent kolobe,sifiso who cares about what you think?
1597333485871503,3:55:11,Kopz Koape,No one will be prosecuted politicians are above the law .
1597333485925363,3:55:11,Patrick .Solarnfo,lol
1597333494034785,3:55:18,Dominic Przybylski,Knox vault is laundromat for dirty money.
1597333509296709,3:55:35,Sammy Tlhapi,@Kenny the Guptas left with Knox vault it doesn’t exist anymore
1597333512997336,3:55:39,Fifi,The monies have clearly been deposited at European banks that tend to look the other way when dealing with dodgy characters. Cash... difficult to trace
1597333517643487,3:55:43,Kopz Koape,@Patrick..Thula wena!!!
1597333527447384,3:55:53,Patrick .Solarnfo,U have a small mind Kopz if that is what u think
1597333536095502,3:56:00,Prns Chrmng,Q: How do you move 600million rand?
1597333547185110,3:56:12,Prns Chrmng,A: ONE BAG AT A TIME!
1597333550458861,3:56:15,Collin Ngqeza,I do care about SZ. A very tragic entertainer. Please let him/her be
1597333560958600,3:56:25,Fifi,Fly with it... private jet
1597333570276117,3:56:34,Fashionable Lifestyle,Hook line n sinker...
1597333575024432,3:56:40,Sammy Tlhapi,"I understand why Sifiso surname is Zulu, he’s been like this the whole day"
1597333591892867,3:56:57,Phakamile Khuzwayo,who said there was 600 ml in the bag?
1597333592191428,3:56:57,Patrick .Solarnfo,Lol...Shame
1597333618154659,3:57:22,bunkerleech,private charter
1597333641357870,3:57:46,Roy Kisten,can someone please tell Mercedes Benz to increase the capacity of the spare wheel compartment so that it can hold more than R100 000 thousand
1597333653936626,3:57:58,Fifi,lol
1597333662036041,3:58:07,Lehlohonolo Tsepo Kganakga,how can this guy remember details so clearly?
1597333687794417,3:58:32,Nhlanhla Sibiya,"I don't understand people coming before the commission and give evidence on things they are not sure with, should the accused choose to cross examine them, they will really be exposed."
1597333691145671,3:58:35,Storyboard-Optics,Commission in slow lane ...wonder what this cost us all per second
1597333696414384,3:58:41,bunkerleech,ya this guy was unfortunately not to convincing
1597333697987564,3:58:42,Prns Chrmng,Lol @Roy 😂
1597333700920336,3:58:45,Patrick .Solarnfo,WHERE IS THIS MAMPARA PRAVIN GORDON. HE IS RUNNING SCARED
1597333712825701,3:58:57,Kopz Koape,@Patrick Sofanlo..You must be bored or lonely..Messing with strangers online..Go play in traffic. Tokoloshi
1597333716327152,3:59:00,Sammy Tlhapi,And we adjourned
1597333721579774,3:59:06,Fashionable Lifestyle,@Lehlohonolo Tsepo Kganakga ... 15 times exactly!!!
1597333738329850,3:59:23,bunkerleech,@Sammy called it
1597333748613297,3:59:34,Patrick .Solarnfo,Wena Kopz u are not to be entertained!!
1597333755859742,3:59:40,Bheki Ndlovu,all rise
1597333758222757,3:59:42,bunkerleech,Great. cheers peeps
1597333773515277,3:59:58,Patrick .Solarnfo,Cheers mates!
1597333777166672,4:00:03,Storyboard-Optics,so many empty spaces
1597333778466318,4:00:04,Benediction Letlhogile,so... we done for the day?
1597333795521444,4:00:21,Sammy Tlhapi,Don’t worry PG will come soon for Tom Monyane
