timestamp,time,author,message
1548333855757474,41:41,melanated prose,So is Agrizzi both corrupt and a whistleblower regarding corruption?
1548333881077162,42:07,Anne M.,@melanated prose yes
1548333900456328,42:26,Musa Bakiti,i was bitten by a snake and i did not know bosasa paid it to bite me.Devil
1548333924484931,42:50,Khanya Gabela,fruit of the poison tree
1548333933999711,43:00,Wildthing,$1 = R13.8
1548333995863938,44:02,wild card,"The ANC makes me sick. Corrupt , Stupid Communists."
1548334017778567,44:24,Khalid Mather,@Musa Bakiti 🤣🤣🤣
1548334019897763,44:25,Yandi Masina,@Thando Yes.
1548334021142904,44:27,melanated prose,I just hope the African continent can stop all the corruption. It along with Colonialism keeps Africa behind.
1548334024469790,44:30,Jngle Pssy,African National Corruption
1548334032505351,44:38,Wildthing,just think if South Africa produced goods to sell how well we would do with.such a low R. but guess what we buy more than what we make and sell.
1548334034302193,44:40,Mzalwane Mzala,Jackie Lepinka
1548334038880429,44:45,Khalid Mather,materialism keeps humanity behind
1548334048217272,44:54,Sofia Sofia,ANY SHOCKING NAMES PULLED OUT THE BLACK BOOK
1548334073293004,45:19,melanated prose,The ANC has to go.
1548334077264037,45:23,Peter Sant,guys what is fruit of poison tree
1548334088232594,45:34,Alfred medico,kinda boring today. little china pop firecrackers
1548334104061900,45:50,melanated prose,True South Africa must get their import and export issues solved.
1548334107092831,45:53,Michael Michael,no
1548334115133747,46:01,Sofia Sofia,Like isn't the NPA supposed to be like honest ?
1548334155318833,46:41,Jngle Pssy,like I don't know lol
1548334167680843,46:53,Anne M.,@Sofia Sofia yes they are - that's why there's the other commision of enquiry
1548334173483158,46:59,Sofia Sofia,like @Jngle Pssy lol
1548334184129998,47:10,Alfred medico,ive just been told no fireworks because the toilets are locked out
1548334186622124,47:12,Sofia Sofia,@Anne M. oooh
1548334192468719,47:18,Sthakathi Khumalo,Emtee with his smaller nyana shaft has been stealing money!!
1548334214930142,47:40,vummy,EY SAZE SANESCEFE LESFEBE ESI BUSY NAMAZULU WIGOLO WENA NHLUNU KANYOKO
1548334231701768,47:57,Lesley Nkoana,let justice run its course
1548334306320782,49:12,Peter Sant,ohk thanks friend
1548334309931627,49:16,Simnikiwe Mabala,Yose Human.... you are Yose Animal
1548334325784731,49:32,Sofia Sofia,"making ""Matchy matchy "" Docs"
1548334331943299,49:38,Kids Collie,I am beginning to suspect that the Special Commercial Crime unit has pursuaded him to help them build a case against the corrupt officials.
1548334333774932,49:39,Jngle Pssy,all the other South African cultures are so cool but joh the Xhosas and Zulus...theu just want attention shem
1548334349584143,49:55,Kids Collie,Maybe they are fed up that all their cases gets side tracked by corruption
1548334352178304,49:58,Roma Media [South Africa],what did I miss?
1548334374925035,50:21,Musa Bakiti,Sangoma is offering a service to remove your name from Agrizzi list.Pay 10% what you received and your name can be removed😥😥😥
1548334403293313,50:49,mthobisi myende,@Kabelo you missed millions of rands broe.hahaha
1548334441280865,51:27,Louie,Agrizzi...you being cocky again. CAREFUL !!!
1548334496248530,52:22,Jngle Pssy,they should have a mixed race president ...that will balance the issue lol
1548334496426825,52:22,Michael Michael,Npa
1548334518133811,52:44,ST James Rama,Yose you are reffering to King Dalinyebo
1548334552596055,53:18,Andrew Mabele,"buthelezi slaughtered ppl in Boipatong +100s,king of xhosa killed 12 people but he is in jail....Kurough"
1548334560576210,53:26,Nico L,"Great idea Jngle Pssy, I wish everyone in SA were mixed race then everyone could shut up LOL"
1548334577871037,53:44,Michael Michael,lets change the way of electing president.head of states
1548334583566916,53:50,Andrew Mabele,😂😂😂
1548334601513749,54:07,ST James Rama,Vote Individual and not Party
1548334611383010,54:17,Jngle Pssy,@Nico Liebenberg 😉 x
1548334628967959,54:35,Michael Michael,wild card no
1548334634084687,54:40,Kids Collie,@Yose Human For the sake of everyone's sanity . . . PLEASE STOP
1548334652054453,54:58,MASIPA ITUMELENG,President Zuma was a big head of state
1548334659266522,55:05,Michael Michael,i block him
1548334670657068,55:16,Anne M.,"@ST James Rama Trolls are like bullies. Ignore them, they're not worth the energy."
1548334678769867,55:24,Kids Collie,@Yose Human Do you think we are morons? We read your comment the first time you posted it
1548334680263175,55:26,Lesley Nkoana,saints
1548334740217947,56:26,Jngle Pssy,lol Yose you need to rethink that sentence
1548334751546910,56:37,Michael Michael,former head of state luck little education.means he dont understand the economy.Russians.
1548334751666821,56:37,Zama Kubheka,Dropping names lol his mind is too FRESH!!!
1548334753560092,56:39,Anne M.,@Thando Nkutha Yes
1548334818192965,57:43,ST James Rama,Where does Agrizzi stay?
1548334820094867,57:45,Musa Bakiti,AWB its your chance now to buy South Africa .Afrikaans😎😎😎
1548334838234378,58:03,Mzalwane Mzala,Advocate Nomgcobo Jiba of the NPA
1548334838539988,58:03,Kids Collie,I blocked him. I know I am not that clever but FAAAAK this guy is irritating
1548334850168058,58:16,Michael Michael,musa really
1548334850328808,58:16,Alfred medico,how does one collect that much documentation?
1548334852200801,58:18,siyabonga yaso,Agrizzi is not tired of agrizzing comrades.....
1548334869570064,58:35,Andrew Mabele,Aggrizzi is that Uncle with files for the entire family
1548334876681804,58:42,Anne M.,@Kids Collie Agree
1548334880639240,58:46,Lesley Nkoana,"no one is perfect, no race is, however let's avoid to bring race in to character that was portrayed by individuals as a norm for all or specific race"
1548334883265483,58:49,Michael Michael,collie he is a fool
1548334887751940,58:53,ST James Rama,Where does he stay
1548334905243511,59:11,Kids Collie,On the outskirts of KZN
1548334911367072,59:17,Jngle Pssy,yes you a human first before your skin colour*
1548334927954066,59:34,Michael Michael,if ever the is a he stays there.
1548334941194384,59:47,Anne M.,@Lesley Nkoana Yes!
1548334950557652,59:56,Sofia Sofia,small firecracker ...
1548334957575170,1:00:03,Sofia Sofia,just happened
1548334961550005,1:00:07,Sofia Sofia,smaaaalllll one
1548334970024094,1:00:16,Sofia Sofia,I feel more coming ....
1548334971262522,1:00:17,Khalid Mather,divide and conquer is a strategy of the mineral imperialiststs! its their most powerful and simplisitic tool for polarization
1548335000482860,1:00:46,Musa Bakiti,@Lesley Nkoana Black people are perfect by me.What is not perfect is Afrikaans who don't want to go back home.
1548335010653671,1:00:56,Buyiswa Mnyani,this man has an elephant brain
1548335026689744,1:01:12,MIKE DURBAN,Aaaaaaah......Zumatjie is mentioned....nou gaan die poppa dance...
1548335030624283,1:01:16,ST James Rama,Yoh wow
1548335045774224,1:01:31,siyabonga yaso,how tight is Agrizzi's security.....I'm sure he is the most wanted man
1548335052113359,1:01:38,ST James Rama,Did Zuma ever decide things on his own
1548335060342622,1:01:46,deco collen,hehehe did he say Zuma?
1548335074107084,1:01:59,Simnikiwe Mabala,Agrizzi and evidence
1548335080061716,1:02:05,MIKE DURBAN,Ooooooh Yeeeeah...
1548335080355861,1:02:06,Yandi Masina,Grizzly has recordings!
1548335086706090,1:02:12,Maposa Isaac,yose human: some of things you are writing its true
1548335094592308,1:02:20,Sofia Sofia,He even recorded thing ... Yummy I like the sound of this now ....
1548335098089680,1:02:24,Yolanda Tom,"lady 1, lady 2, lady 3...."
1548335101667444,1:02:27,Mooks689,"breakfast with lady1, lady 2, lady 3, and lady 4 😁😁😁"
1548335112335658,1:02:38,ST James Rama,🐁
1548335119480371,1:02:45,Yandi Masina,Lady 1.2.3.4 etc
1548335123351563,1:02:49,Londiwe Nomusa Tsosane,yebo all ladies
1548335132613679,1:02:58,MASIPA ITUMELENG,Agrizzi mara ke snitch yerrrr
1548335135266121,1:03:01,Amanda Bentsile,I just love it when he looks around
1548335139176562,1:03:05,Sofia Sofia,Ho many wives does Zuma now have ?
1548335146648494,1:03:12,Isaac Patsa,He just mentioned the for president Mr JG Zuma
1548335146947717,1:03:13,Buyiswa Mnyani,Angelo's dietician advised him to put himself under pressure then he will lose weight. i dont understand his motives now.
1548335147001943,1:03:13,Zack blade,"Eff please please come and save us, you are our last hope😢😢😢😢😢😢😢😢😢😢😢"
1548335149070460,1:03:15,Madoda Biyela,😁😁😁😁😁
1548335160024786,1:03:26,Michael Michael,he never took decision of his own.is a shame
1548335160583278,1:03:26,Buyiswa Mnyani,@MASIPA ITUMELENG a big RAT
1548335163685026,1:03:29,Yandi Masina,A real 🐀🐀🐀
1548335164874051,1:03:31,ST James Rama,Those 👀
1548335186189486,1:03:52,emmanuel zungu,lady1👩lady2👩 lady3👵😂
1548335192595828,1:03:58,Londiwe Nomusa Tsosane,a well trained spy..... say that again
1548335197029023,1:04:03,Sofia Sofia,PRIVATE SCHOOL SPY SCHOOL !
1548335209627802,1:04:15,Isaac Patsa,"Is this serious maar, we had an idiot of president. Any one who was willing to for money for was welcomed. I think i need a job in government"
1548335216140404,1:04:22,ST James Rama,James Bond kinda spy
1548335217277841,1:04:23,Jngle Pssy,hmmm now this will hit headlines
1548335221479743,1:04:27,Makho Theo,After noon been watching a movie
1548335228903115,1:04:34,Musa Bakiti,I don't trust this white .where is his boss?
1548335230243436,1:04:36,Khanya Gabela,this guy is unleashing evidence
1548335235129497,1:04:41,David Davido,in deed this guy talk with confident
1548335236514941,1:04:42,Motshile Moledi,playing the recording
1548335240238009,1:04:46,Amanda Bentsile,Bosasa done played these idiots
1548335245006053,1:04:50,MASIPA ITUMELENG,play the recording
1548335247722902,1:04:53,Yandi Masina,Ayeye😂😂😂😂💀💀💀💀
1548335248528106,1:04:54,Alfred medico,yes yes yes yes yes yes
1548335248577225,1:04:54,Khanya Gabela,recorded conversation
1548335253945885,1:05:00,Khalid Mather,sound up
1548335255255059,1:05:01,Mahlori Mathebula,Angelo “The Mafia” Agrizzi
1548335256553342,1:05:02,Modiegi Sebidi,the recording
1548335262366685,1:05:08,Khayelihle Mbatha,this is what we get for doing dodgy dealings with oppressors. they snitch badly
1548335280951141,1:05:27,Granny Mokwena,yesses he got them
1548335281135576,1:05:27,Rato Madise,Agrizzi now drops bombs mates
1548335281625069,1:05:27,Sofia Sofia,YIKKKES
1548335282280732,1:05:28,Jngle Pssy,SABC make those headlines big and bold hahaha
1548335282443648,1:05:28,ST James Rama,👀
1548335282584201,1:05:28,Gumani Theophilus Mbedzi,#Myka'Al Daud very true
1548335287023868,1:05:31,Michael Michael,patsa go for it and be honest.this we have enough orange overalls
1548335287765064,1:05:32,Ellen R Casey,what was that?
1548335289478730,1:05:35,Mzalwane Mzala,Leornard Mrhwebi
1548335290038689,1:05:36,Buyiswa Mnyani,no wonder Guptas took people's phone during their meetings
1548335290538094,1:05:36,Yandi Masina,😂😂😂😂
1548335293515669,1:05:39,Makho Theo,ParkTown boys LLbs
1548335293678187,1:05:39,Rengqu Tulani,agriizzi agriizi
1548335296768914,1:05:42,Phineus Mothabeng,Bakhiphe Agrizi
1548335301140013,1:05:47,Yandi Masina,I die💀💀💀
1548335310752053,1:05:56,Fezile Mfengwana,Yho!
1548335314060568,1:06:00,Nooneisnoone,what going on now...
1548335323331236,1:06:09,lucky Molepo,wow
1548335324704152,1:06:10,Granny Mokwena,kill me now
1548335326464373,1:06:12,Buyiswa Mnyani,i want to hear Zuma's voice
1548335328382471,1:06:14,sidney khuzwayo,Hi
1548335329307827,1:06:15,thedr3am28,🙄🤨🤔 yoh lomfo madoda
1548335329702565,1:06:15,gadima sekele,i rest ma case
1548335329862406,1:06:16,lucky Molepo,Agrizzzz mean business
1548335338000629,1:06:24,conscious Mind,😂😂😂😂
1548335339495687,1:06:25,Khanya Gabela,Agrizzi is grizing
1548335340958886,1:06:27,Makho Theo,Sideways sidelines 👌🏽💭☑️
1548335341395171,1:06:27,Michael Michael,video sound
1548335341815179,1:06:27,Ellen R Casey,that is Watson
1548335343461132,1:06:29,Yandi Masina,Grizzly 😂😂😂 My G😂😂😂😂
1548335343970645,1:06:30,ST James Rama,I also want to hear Zuma
1548335350035925,1:06:35,Nooneisnoone,haybo
1548335350506180,1:06:36,Isaac Patsa,"The president Zuma is in the bloody meeting , is he going to say something"
1548335360641247,1:06:46,Khanya Gabela,he was trusted man
1548335362607684,1:06:48,Mahlori Mathebula,Yhiiiiiiiiii 🔥🔥🔥🔥🔥🔥🔥🔥
1548335363503371,1:06:49,lxole,waaait what's happening
1548335366279804,1:06:52,Isaac Patsa,There is that name Barney Ntlemeza
1548335368353127,1:06:54,Michael Michael,yes crazy man
1548335371577329,1:06:57,Amanda Bentsile,Bayakaka ngoku
1548335373081903,1:06:59,Lesley Nkoana,"@musa colour aside, forward we go for peace to prevail, just forgive yourself and the country"
1548335375533746,1:07:01,Sofia Sofia,HIGH FIVE GRIZZI !
1548335377901771,1:07:04,Thamsanqa Nomayela,Agrizzi is a spy how can you do this to your boss.
1548335382979679,1:07:09,Kids Collie,I think it is time to beef up his protection
1548335383393384,1:07:09,Makho Theo,NPA is Responsible for this prosecution
1548335386132774,1:07:11,Sthakathi Khumalo,Haaaaah Agrizzi tjoooo
1548335394227033,1:07:20,Sthakathi Khumalo,Lomkhulu tjooooooo
1548335395949531,1:07:22,what?,YAAAAAS
1548335398260545,1:07:24,Asiphe Mntuyedwa,I'm whistling!!!
1548335403747516,1:07:29,Khanya Gabela,no honour among thiefs
1548335409595302,1:07:35,Michael Michael,ntlemeza tjooo
1548335410693114,1:07:36,Makho Theo,Factually
1548335418170978,1:07:44,Tshepo Mahlangu,You protect Jiba by putting the right person as the head of NPA. Tjoooooooo
1548335419753672,1:07:45,Granny Mokwena,clap once!!
1548335420924772,1:07:47,Desmond Masilela,Is Zuma in the meeting as well?
1548335422515816,1:07:48,Insomnia by Night,Too wild...
1548335425735714,1:07:52,Michael Michael,27 question
1548335426305756,1:07:52,Yandi Masina,Grizzly 😂😂😂😂 He's been planning this for a very long time.
1548335429259442,1:07:55,Jngle Pssy,indian woman?
1548335430132743,1:07:56,ST James Rama,Zuma is laughing in the background
1548335431341605,1:07:57,Makho Theo,Go Agrizzi Grizz them no oil
1548335435937989,1:08:02,Sofia Sofia,is this a PHONE CALL ?
1548335441645700,1:08:07,Grafton Cele,🙆🏿‍♀️
1548335442255268,1:08:08,Musa Bakiti,Agrizzi whyyyyyyyyyy mara WHYYY
1548335451091474,1:08:17,MONGEZI MKULA,i am worried the way he sings people's names out he might mistakenly mention my name as well😁😁😁
1548335452075588,1:08:18,Myka'Al Daud,This is a dangerous man to work with...
1548335455717060,1:08:21,Vongani Ngoveni,Agrizozo for president!!
1548335464932967,1:08:31,Xolani Nopote,yhooo
1548335465712760,1:08:31,Michael Michael,all of them sir
1548335465713835,1:08:31,Asiphe Mntuyedwa,Watson didn't see this one coming
1548335468806260,1:08:35,Thembi Ndlovu,Chisa Agrizzazaa woza nazo nana
1548335472477334,1:08:38,Insomnia by Night,..snitchin to save his own tail
1548335472501065,1:08:38,Ellen R Casey,He taped the meeting
1548335472585005,1:08:38,ST James Rama,Haaaaa ene uye U zuma
1548335475621621,1:08:41,Refiloe Tau,Holla Papa Agrizzi
1548335475660778,1:08:41,Mooks689,Thanks Agrizzi 💪💪
1548335476219348,1:08:42,Kids Collie,Glynnis Breytenbach was removed most probably because of this
1548335479668473,1:08:45,Yandi Masina,Lawd🙆‍♀🙆‍♀🙆‍♀🙆‍♀
1548335485092061,1:08:51,Peter Sant,guys I am a ANC voter but now I don't know who to blame ANC or delegates or Zuma after hearing this evidence. please comment
1548335486086550,1:08:52,Dams daily motivations Madamalala,yeah He can Change South Africa for Go
1548335487465640,1:08:53,maphetja paul moeta,"this Gavin speaks with so much power and arrogance towards the president too, gape if he disrespects JZ he disrespects us😤😤😤😥😥😥😥😥😥"
1548335487614397,1:08:53,Xolani Nopote,lol
1548335489505940,1:08:55,MASIPA ITUMELENG,Lol Zuma was not part of this meeting
1548335491386014,1:08:57,Makho Theo,Zuma is considering migration but The is only migraine @ home. Affairs
1548335495040403,1:09:01,Marina Muhlberg,no he is boasting about what he will be saying to Zuma
1548335500402255,1:09:06,Jngle Pssy,it sounds like Zuma
1548335501498734,1:09:07,Lehlogonolo Seoketse,but I don't hear the presidents voice
1548335503062399,1:09:09,Mzalwane Mzala,Linda Richman Mti
1548335508263508,1:09:14,Thabo Mabotja,OMW☹
1548335516290634,1:09:22,Desmond Masilela,Sound like Zuma
1548335517725514,1:09:23,Makho Theo,Plot
1548335517733606,1:09:23,Khalid Mather,Zuma on the phone....
1548335523660125,1:09:29,ST James Rama,That is definately Zuma's voice
1548335526086559,1:09:32,Khalid Mather,that was Mthi
1548335528899218,1:09:35,Sofia Sofia,IS it me or can you only hear 1 person talking ?
1548335530680828,1:09:37,Mzalwane Mzala,The president is not in the meeting
1548335534404031,1:09:40,Sofia Sofia,I cant hear Zuma ?
1548335538603258,1:09:44,Amanda Bentsile,Sicela amasoja agade u-Agrizzi AKA 🐘 elly he needs that kinda protection
1548335539643963,1:09:46,Rato Madise,"Agrizzi,Agrizzi and Agrizzziiiiiiiiiiiing boss"
1548335540295798,1:09:46,Yandi Masina,Is that Mti or Zuma???
1548335540389450,1:09:46,Thamsanqa Nomayela,"here its Watson, Linda Mthi and Agrizzi no Zuma."
1548335541236631,1:09:47,Simnikiwe Mabala,sound
1548335542676567,1:09:49,Buyiswa Mnyani,@Peter Sant blame the delegates
1548335547085093,1:09:52,Desmond Masilela,Thats Zuma in deed
1548335547211082,1:09:52,Asiphe Mntuyedwa,haybo
1548335548296695,1:09:53,Njabulo Khuzwayo,What is happenning
1548335548748432,1:09:54,Peter Sant,or deployees
1548335549184764,1:09:55,Khalid Mather,Zuma was on the phone with GW
1548335549847195,1:09:55,Wildthing,he is on the phone call
1548335553535943,1:09:59,Sthakathi Khumalo,what does Zuma say???
1548335560588692,1:10:06,william makgalwa,"this evidence is legitimate no one can oppose this,one"
1548335561617006,1:10:07,Sandile Mabika,sound?/
1548335561911937,1:10:08,Makho Theo,Sound !!!!! Bullocks
1548335562248320,1:10:08,Njabulo Khuzwayo,Mti
1548335562491537,1:10:08,Myka'Al Daud,ANC fear white supremacy and treat them like gods
