timestamp,time,author,message
1561629752512350,1:58:58,Felix Muyoba,"agg, this guy is fumbling now..escape escape"
1561629756012124,1:59:02,emelda mamohau mati,"He thinks he is playing goods cards with the two but, actually he is busy with entangled progress around himself."
1561629756481119,1:59:03,Buyiswa Mnyani,I worry for their kids unless these people don't have isazela.
1561629765066557,1:59:11,Thembisa Odendaal,@buyiswa no shame I won't use my skills on my husband as long as he stays in line
1561629799391561,1:59:45,Mduduzi Thabede,😀😀😀
1561629802405567,1:59:48,Felix Muyoba,saved by the bell
1561629802440389,1:59:48,clive Mukwangwanura,😂😂😂kick him straight into the jail
1561629803380082,1:59:49,Victor,client is going astray
1561629812653904,1:59:59,Norman Zwane,The rescue
1561629813928376,2:00:00,Jayden Bango,who is this
1561629835523049,2:00:22,KEITH SINDILE DINABANTU,@Norman Zwane Serious rescue there LOL
1561629838469560,2:00:25,Mzalwane Mzala,Now he needs a nanny to intervene.
1561629860818777,2:00:46,Jayden Bango,this is a sign its not going well why running to defend when we have not even started
1561629863464349,2:00:49,KEITH SINDILE DINABANTU,Please protect me from youurself
1561629867759148,2:00:54,Buyiswa Mnyani,"@I Am Free he should go to jail for treason,"
1561629870438201,2:00:56,Michelle Kingsley,found a article about bnp that they dont have the correct financial license to trade and this was 3 years ago
1561629905143167,2:01:32,Raymond Fitzgerald,dodgy
1561629925374641,2:01:51,Jayden Bango,thank u zondo this is not a court
1561629926635955,2:01:52,emelda mamohau mati,"That is correct, stop interrupting"
1561629941961781,2:02:07,Wilson Hishono,se daai ding @I am free
1561629942813497,2:02:08,KEITH SINDILE DINABANTU,Ms Hofmeyer is tough
1561629952368215,2:02:18,Thembisa Odendaal,yahoo I want to hear about the cancellation fee of 49million this girl shame me nantsi she was targeted and used by the myenis people must not jump to be cfo get some life experience first shame
1561629956742659,2:02:23,Sindiswa Moolman,The Chinese people are chatting with each other here
1561629974319577,2:02:40,Felix Muyoba,assumptions
1561629981197421,2:02:47,Wilson Hishono,KEITH AM TELLING YOU HER AXE IS READY FOR UNCLE JZ
1561629987076871,2:02:53,KEITH SINDILE DINABANTU,@I Am Free Stellenbosch only here
1561629989873734,2:02:56,Michelle Kingsley,im near CTP
1561629993115248,2:02:59,Michelle Kingsley,CPT*
1561630039180161,2:03:45,Felix Muyoba,dodging..
1561630041366588,2:03:47,Norman Zwane,I hate the cold fronts from Cape Town
1561630059337358,2:04:05,KEITH SINDILE DINABANTU,@Wilson Hishono LOL. i think so t
1561630092403539,2:04:38,clive Mukwangwanura,this witness is afraid
1561630109401674,2:04:55,Thami Ngwenya,"part of due du deligence, how you advise lacking this basic"
1561630110101432,2:04:56,Felix Muyoba,he is nervous
1561630112669404,2:04:58,Thembisa Odendaal,@mketiwa people should be scared now it's not about jobs for pals ultimately it's countability hey that viljoen girl who owned cash in transit what was she thinking bosasa on steroids
1561630112768239,2:04:59,Michelle Kingsley,is he the CEA of BNP?
1561630122314266,2:05:08,Buyiswa Mnyani,"@I Am Free , you want to corrupt people from Cape Town? why do you ask? I smell a corruptor here people"
1561630144840685,2:05:31,funicanz,@Wilson Hishono who's ex? These doggy chats that we have to block can make one miss some conversations. NX!!!
1561630156998041,2:05:43,Buyiswa Mnyani,@Thembisa Odendaal true
1561630160072253,2:05:47,Victor,kkkkk things that he needs to know but he doesnt know
1561630172671894,2:05:58,KEITH SINDILE DINABANTU,@Wilson Hishono She's is the boss!
1561630180246930,2:06:06,Born free,SAA had already done all it's Financials pertaining to the Financial Management of the Airline. BnP just added to SAAs financial woes. Thank goodness OUTA put a stop to this dodgy deal.
1561630181088750,2:06:07,Mzalwane Mzala,Manyi was this defensive
1561630187548541,2:06:13,Mduduzi Thabede,He’s playing games
1561630210688261,2:06:37,emelda mamohau mati,"He must Stop assuming he ‘ll find himself in the deep , learned friend!!!?"
1561630250541863,2:07:16,clive Mukwangwanura,keep on assuming dude
1561630251667355,2:07:17,thembela makoe,yes Bango he is an exact replication of Manyi
1561630258809594,2:07:25,Wilson Hishono,@ Mdu so true games and trying to rephrase the questions
1561630269107968,2:07:35,Felix Muyoba,lies
1561630275319578,2:07:41,KEITH SINDILE DINABANTU,"@Norman Zwane The now approaching cold front is affecting me badly, sneezing, blocked nose gosh....... I was wrong to say my usual Month (May) for flu has gone past"
1561630289624021,2:07:55,Felix Muyoba,they lied so that they win the bid
1561630293506114,2:07:59,Francois Cape Town,Attorneys never asks a question they don't know the answer to
1561630298233475,2:08:04,Victor,😀😀😀😀 A lie is never consistent
1561630304349765,2:08:11,Thami Ngwenya,"Abantu bakithi, hey"
1561630328229688,2:08:34,Norman Zwane,"I like that he had CAs and MBAs who did that, he did more senior work. Ain't that just cute?"
1561630332278528,2:08:38,Born free,How do you stop a lawyer from Drowning??
1561630335917125,2:08:42,KEITH SINDILE DINABANTU,@I Am Free Tygervalley gosh
1561630342598408,2:08:48,Victor,Trouble has just started for Mr Mahlangu
1561630375657945,2:09:21,Mduduzi Thabede,True
1561630376408758,2:09:22,emelda mamohau mati,"in North West with the blocked , dry nostrils and itching throat.weather not 👌"
1561630379596967,2:09:25,Wilson Hishono,"@Victor, he was just a proxy"
1561630383991804,2:09:30,Cobus Opperman,"Victor, correct!"
1561630388888944,2:09:35,Vincent Nthomang,@Victor hahahaha
1561630399575281,2:09:45,Thembisa Odendaal,chair definitely a soft spot for hofmeyer she's the blue eyes girl the teachers pet but she earned it...love it
1561630433883663,2:10:20,Peet Venter,She's just kicked the first of many of his teeth out!
1561630435404596,2:10:22,Mduduzi Thabede,😀😀😀
1561630436036703,2:10:22,clive Mukwangwanura,😂😂😂victor on point
1561630438648590,2:10:25,Norman Zwane,"@Born free My answer is dont. Let him drown, there are too many of them as it is."
1561630447706145,2:10:33,Raymond Fitzgerald,he tiring himself in knots
1561630451957959,2:10:37,KEITH SINDILE DINABANTU,@emelda mamohau mati You get the cold front also from us!
1561630474377584,2:11:00,Felix Muyoba,rubbish
1561630474570958,2:11:00,Cobus Opperman,"""Through you, Chair""...???"
1561630475637693,2:11:01,Victor,WHaaaaat???
1561630482741069,2:11:09,Victor,what is he talking about?
1561630492121410,2:11:18,Buyiswa Mnyani,"Chair wasn't there when they were stealing from us, I wish he can stop saying through you chair."
1561630497191211,2:11:24,PETER STAFFEN,what liar
1561630498150751,2:11:25,Granny Mokwena,it's a lie
1561630500959923,2:11:27,Felix Muyoba,he doesnt know what he is talking about
1561630501175681,2:11:27,Born free,Haha@Norman. The answer is.. take your foot off his head. 🤣🤣
1561630506681812,2:11:32,Wilson Hishono,total nonsense how can you not have finacila and wish to deal in so much money
1561630519401816,2:11:45,Mduduzi Thabede,Meaning of no trading experience
1561630534988313,2:12:01,Diana Sekatane,people are just lying about their company's profile so as to lay their dirty hands on the taxpayers moola.
1561630547820765,2:12:14,adrian albertyn,this guy is now getting clever.
1561630555851781,2:12:22,Mduduzi Thabede,😀😀😀😀
1561630562734164,2:12:28,Felix Muyoba,but as the boss he was privy to all happenings in the company
1561630571180367,2:12:37,Peet Venter,you may not want to harper on the question but the commission wants to
1561630576492463,2:12:42,PETER STAFFEN,then you cannot apply for contracts
1561630577824821,2:12:44,Buyiswa Mnyani,"@Thembisa Odendaal , eish that lady yoooo hayi undicapukisile she came here with a plan of playing stupid"
1561630596487007,2:13:02,Buyiswa Mnyani,"@KEITH SINDILE DINABANTU , feel better nhe"
1561630626409867,2:13:32,funicanz,"Agrizzi and other witness can recall things ""vividly"" that happened almost 20 years ago. This Oke can't remember anything that happened in 2016?!"
1561630628215168,2:13:35,Michelle Kingsley,im just so sad:(
1561630646749858,2:13:52,Michelle Kingsley,why are all our state owned companies under state capture
1561630661502549,2:14:07,Thembisa Odendaal,@buyiswa hayi shame it was not a play she's really challenges intellectually I don't want to say udom pethunana
1561630667177011,2:14:13,Mzalwane Mzala,No due dilligence
1561630689870232,2:14:36,psyfo,😂😂😂😂😂someone tell mr Mahlangu is still 12 its gonna get harder than this
1561630692553421,2:14:38,clive Mukwangwanura,corruption rocks
1561630698204076,2:14:45,funicanz,"@Michelle Duchess, Malusi Gigaba and Lynn Brown..."
1561630698253618,2:14:45,Jayden Bango,"just drop this ""in our space"" nonsense"
1561630706323312,2:14:52,Peet Venter,"Take it easy Chair, he's not ready to hang yet"
1561630716121735,2:15:02,Born free,Because it is a get rich quick scheme especially when all are involved.
1561630723803563,2:15:10,Misty Gucci,Beto's Spanish is gibberish. He mixes Spanish words in his sentences and makes no sense
1561630740004901,2:15:25,Buyiswa Mnyani,@Thembisa Odendaal I didn't follow her appearance here I saw highlights on TV and I saw someone smart playing people.
1561630743920092,2:15:29,Craig Woodward,What financial business does not do its due diligence on a business partner ???
1561630744174769,2:15:30,Thabang Aphane,"A company as a separate legal entity, must have financial records as this aspects are crucial for AGM in any incorporated company and the provisions are unalterable"
1561630744427749,2:15:30,Ridge Bulose,#2wheeltoworld
1561630745208384,2:15:31,Thembisa Odendaal,@buyiswa you know that girl at 500million amonth charging .30 percent she earned 1.5million a month I get sick just thinking about it
1561630749724470,2:15:36,Isaac Patsa,"He is trying to hide something,"
1561630750955483,2:15:37,Diana Sekatane,in any line of business due diligence is to be made so as not to be associated with crooks.
1561630774369013,2:16:01,funicanz,"The moment they became ministers of Enterprises in their respective terms, all our SOEs' got captured."
1561630791783879,2:16:18,Isaac Patsa,My thoughts exactly Diana
1561630816239526,2:16:42,Puseletso Malumise,"Someone please make sure Mahlangu's pents are still dry, poor guy😢"
1561630822425681,2:16:48,Thembisa Odendaal,@buyiswa no she's really dof.. .knows nothing about the financial intelligence act she's in a lot of mud
1561630837255767,2:17:03,Vincent Nthomang,this guy is clever but they got him
1561630837274463,2:17:03,clive oconnell,"Always amazed that well paid lawyers and attorneys that earn a living helping their clients lie turn to politics, because there’s more money 💰"
1561630843101385,2:17:09,Mduduzi Thabede,Why didn’t they do their homework in case
1561630849839195,2:17:15,Tony Better SA,Adv. Hofmeyer is going to chew him bit by bit and spit him out
1561630856673612,2:17:23,Buyiswa Mnyani,@Thembisa Odendaal I see.
1561630866325975,2:17:33,clive Mukwangwanura,a a ai I i i i i i ... I greee chair man take a chill pill
1561630872834696,2:17:39,emelda mamohau mati,Their companies solely depends on the corrupt high political connections. If our people could separate politics and business.Most especially when one is sooo learned.
1561630873978259,2:17:40,Born free,State Capture is a BEE get rich quick scheme
1561630879617769,2:17:45,Michelle Kingsley,hahahah he is confused
1561630879971081,2:17:46,emelda mamohau mati,Ahhhaaaa
1561630880566510,2:17:47,Jayden Bango,@Thembisa Odendaal Viljoen was just a nut job
1561630891020864,2:17:56,emelda mamohau mati,Seriously confused???
1561630912262129,2:18:18,Thabang Aphane,When I see Adv Hofmeyer I know things will get heated up
1561630914755950,2:18:21,Mduduzi Thabede,Admin issues
1561630922367649,2:18:28,Jayden Bango,he is beginning to attack the advocate. thats being defensive .he feels the heat
1561630966213575,2:19:12,Jayden Bango,just answer the question
1561630967772010,2:19:14,Michelle Kingsley,she should grab him at the balls and just squeeze it
1561630986726311,2:19:33,Thembisa Odendaal,@Jayden she can play nut job in jail they must build a state capture museum jail where they can showcase these people
1561630987629780,2:19:34,KEITH SINDILE DINABANTU,I am trying to understand your question cause i don't wanna get trapped here.... LOL
1561630992411768,2:19:38,Thulani Bukani,Zondo really likes Hofmeyer.
1561630998786031,2:19:45,funicanz,No question as yet. He is thinking ahead
1561631003661479,2:19:49,Vincent Nthomang,THIS LADY IS STARTING TO FREAK HIM OUT
1561631003708737,2:19:49,Michelle Kingsley,true @ Abel
1561631005121425,2:19:51,Felix Muyoba,the guy is a crook..period
1561631009879509,2:19:55,tlotso mpodi,eish these questions also
1561631012609721,2:19:58,Wilson Hishono,@Michelle BALLS ARE VERY PAINFULL
1561631023140815,2:20:09,Jabu Zwane,This BNP Capital was only registered in 21 May 2015 😳
1561631032986154,2:20:19,KEITH SINDILE DINABANTU,@Thulani Bukani I have noticed also LOL. Hofmeyer is the favorite here
1561631034853329,2:20:20,emelda mamohau mati,Don’t imagine where is she leading you to?
1561631039559941,2:20:26,Sindiswa Moolman,Shame maan. The guy is put in a corner
1561631040444048,2:20:26,Ken Fer,kkkkk he's in trouble with the advocate. hes come pompous thinking hes clever
1561631043564830,2:20:29,Sthakathi Khumalo,Lols... the comrade is my moood shame!!
1561631046666614,2:20:32,Raymond Fitzgerald,he has to scare around because he is not either telling the whole truth or does not know what is going on
1561631055125453,2:20:41,psyfo,Mahlangu i told you its getting tough now
1561631057874077,2:20:44,Michelle Kingsley,well his balls is shivering coz he doesnt understand rfi and rfp
1561631061616035,2:20:48,Thembisa Odendaal,This dude is not very bright ...is he dudus Ben 10 or son in law somebody investigate what's the link
1561631078577516,2:21:05,Jayden Bango,"@Thembisa Odendaal when i watched her lousy defense, which she did not even know how it was progressing to incriminate her, i knew jail was waiting. Spoilt brat"
1561631081084867,2:21:07,Michelle Kingsley,look up in the notes
1561631084598687,2:21:10,KEITH SINDILE DINABANTU,@I Am Free John is always witty ....and smart
1561631086378133,2:21:12,Mduduzi Thabede,😀😀😀
1561631088427335,2:21:14,Michelle Kingsley,yes tell him
1561631096047089,2:21:22,clive Mukwangwanura,😂😂😂
1561631106358206,2:21:32,Peet Venter,She's gouing to kick your second tooth out soon!
1561631107139168,2:21:33,KEITH SINDILE DINABANTU,@I Am Free Met him in Parly yesterday
1561631132521518,2:21:59,clive Mukwangwanura,wasting our time Mhlangu we need answers here
1561631178012350,2:22:44,Jayden Bango,this chat is hilarious its now a distraction please withdraw
1561631190887990,2:22:57,Thembisa Odendaal,@Jayden daddy is going to rescue the little princess...hee I cannot wait for Brian Tebogo vanwyk what is wrong with this guy giving himself a bee name Tebogo seriously
1561631201864353,2:23:08,ZaTech,what's the point of all these inquiries? because nothing happens at the end of the day
1561631201951537,2:23:08,Dan Brown,"""The Guys at the office"" Exactly who are they?"
1561631202204217,2:23:09,Wilson Hishono,confusion
1561631210166274,2:23:16,Tuneful MusiQ,HAHAHA MAHLANGU ULELE YAZI
1561631225349569,2:23:31,Maisha Freddy,state capture at it's best.
1561631244160819,2:23:50,Wilson Hishono,i wonder what car he drives this Mr. Mahlangu
1561631250960504,2:23:57,clive Mukwangwanura,@karabo it's time pushing
1561631260130255,2:24:06,Michelle Kingsley,thank you chair
1561631260346313,2:24:06,Born free,Yes the witness resisted assisting the commission.
1561631274661289,2:24:21,Jayden Bango,"@Thembisa Odendaal u are kidding me, thought he was black, you know one of the van rooyen thingy"
1561631301299247,2:24:48,Jayden Bango,dump dump little boy.
1561631315636417,2:25:01,Thembisa Odendaal,mahlangu and myeni bom bom bom bom I see a shaka Zulu story hete
1561631318555011,2:25:04,Mzalwane Mzala,Isazela / unembeza
1561631318809563,2:25:04,Jabulile Mazwane,I wonder why he is here because he is answering the questions
1561631330625713,2:25:16,Malesela Malahlela,Mr Mahlangu o nagana gore o tseba sekgowa...thats why he is answering like he does not understand
1561631333212390,2:25:19,Isaac Patsa,Its amazing how he conveniently doe not remember. He knows that they were getting involved with Mr Mngadi who is Dudu Myeni's person
1561631334878991,2:25:21,psyfo,tell him judge loool
1561631346709331,2:25:33,Michelle Kingsley,just slap him for fudge sake
1561631347707435,2:25:34,Mduduzi Thabede,He’s changing his version
1561631358475054,2:25:44,carnoth ngomane,He clearly understand the questions he's just playing dumb
1561631363781502,2:25:50,Thembisa Odendaal,@Jayden no he's not black
1561631365849525,2:25:51,emelda mamohau mati,"Dodgy. Dodgy, yes / no, no elaboration sir?"
1561631373329172,2:25:59,Jabulile Mazwane,he is not answering
1561631378468939,2:26:04,Misty Gucci,Eric should have called the Police and file charges and sue her. No consequences will just encourage those animals to continue
1561631381138405,2:26:07,Thami Ngwenya,Uzama to spin
1561631381633382,2:26:07,Sindiswa Moolman,The guy is forever lost and confused
1561631386525839,2:26:12,Thulani Bukani,he's acting clever but he's not
1561631388628168,2:26:14,Jayden Bango,jimmy manyi
1561631391917297,2:26:18,ZaTech,@IAmFree and the ppl who vote them in love them even more as if they benefit from all the corruption
1561631403436865,2:26:30,Granny Mokwena,mlume wena chair
1561631407881943,2:26:33,clive Mukwangwanura,loar
1561631409825994,2:26:35,tlotso mpodi,eish I'm lost from listening to you too Mr Mahlangu
1561631412676186,2:26:38,Vincent Nthomang,THE PROBLEM WITH THIS GUY IS HE IS THINKING AHEAD..
1561631413033565,2:26:39,Thembisa Odendaal,@Jayden anyway this guy is a mystery because he's Brian
1561631414879789,2:26:41,clive Mukwangwanura,liar
1561631422159766,2:26:48,Granny Mokwena,he's dodging simple questions
1561631425835528,2:26:52,Vincent Nthomang,DEFENSIVE
1561631426808977,2:26:53,Malesela Malahlela,he is not fit to hold office...all this directors...hiring people just bcoz the know English is a wrong precedence...look now.
1561631434766863,2:27:00,Jabulile Mazwane,phezu kwakhe Chair
1561631434906135,2:27:00,Craig Woodward,Didn't this guy say he had a degree in analytics? If that's the case he's battling with analysis here?
1561631456479871,2:27:23,B. N.,he trying to run out the clock like Bill Clinton did
1561631458545682,2:27:25,Vincent Nthomang,@Granny Mokwena its true...he is acting foolish
1561631460477144,2:27:26,Wilson Hishono,he is crazy
1561631461504428,2:27:27,Jayden Bango,@Vincent Nthomang you just stole my line verbatim
1561631478506872,2:27:44,Modieha Bibi,he is in trouble dis guy he ddnt think the time hes start doing wrong
1561631479483749,2:27:45,Francois Cape Town,Vincent You are so right. He anticipates what he knows is coming and is trying to deflect that
1561631483027649,2:27:49,Michelle Kingsley,there is always time
1561631484056817,2:27:50,psyfo,Mahlangu is lost and confused bagithi loool shame
1561631490191938,2:27:56,Sthakathi Khumalo,"He is a whole mood shame!! I like him, proper clown!!"
1561631494827211,2:28:00,Bruce Andrew,I would hate to appear before Judge Zondo. He is as sharp as a razor. This Dude underestimates the judge.
1561631495476903,2:28:01,funicanz,This guy doesn't want to implicate himself. He thinks ahead of Ms Hofmeyer intentionally and she has picked it up.
1561631496258094,2:28:02,Vincent Nthomang,Just say YES
1561631497093594,2:28:03,Michelle Kingsley,if you a re a cea you work 24/7
1561631497642954,2:28:04,Granny Mokwena,"by the e d if his testimony he'll crumble like a badly baked biscuit, just watch."
1561631502290055,2:28:08,Michelle Kingsley,you look at all aspects
1561631514089501,2:28:20,Jabulile Mazwane,big Actor
1561631538439552,2:28:45,Michelle Kingsley,sorry my typing is bad and my fingers are cold excuse my typos please
1561631558254377,2:29:04,funicanz,Let's try again. 😆 that's my Chair.
1561631559874129,2:29:06,Lorna Kavanagh,Shem he is trying to confuse the issue... it is essential to have documentation to establish if the people they are dealing with is legitimate
1561631573740965,2:29:20,Jabulile Mazwane,Mlume Chair. he is waisting your time
1561631576365282,2:29:22,Michelle Kingsley,there was a week for him to investigate
1561631579046315,2:29:25,Buyiswa Mnyani,@funicanz he is trying so hard shame
1561631585557538,2:29:33,Bruce Andrew,Crumble like BADLY BAKED BISCUITS - I love it
1561631593762579,2:29:39,Sthakathi Khumalo,Mahlangu is a character aowa hle
1561631596591204,2:29:42,Michelle Kingsley,if you are ceo youll work overtime for that deal
1561631603121958,2:29:49,clive Mukwangwanura,you can't be confused concerning your evidence jus spill the beans Mr Mhlangu
1561631611059833,2:29:57,Isaac Patsa,He has been well coached to avoid questions and not to implicate some important people.
1561631619171822,2:30:05,Michelle Kingsley,bullShyte
1561631619843021,2:30:06,Lorna Kavanagh,"called "" due diligence"" ......"
1561631621352479,2:30:07,Wilson Hishono,he is a dump graduate
1561631632857436,2:30:19,Jabulile Mazwane,put in a corner by the who
1561631636757230,2:30:23,Born free,BnP entered when they were not registered.
1561631638053073,2:30:24,Sindiswa Moolman,It’s not him @I Am Free. It’s some of the officials at DPW. Some of us in the public Service indirectly enabled the State Capture.
1561631661282917,2:30:47,Buyiswa Mnyani,"he is going to home thinking, shoot I dodged the questions lol"
1561631671304993,2:30:58,Sthakathi Khumalo,"MAHLANGU IS A WHOLE GESTURE!! HOLA BOY, WE ARE LED HERE"
1561631677390470,2:31:03,Thembisa Odendaal,@Jayden ok I googled vanwyk he's coloured so mom or dad could explain the Tebogo part
1561631678869340,2:31:05,funicanz,"@Buyiswa Mnyani, uwisa 4/5 yam loBhuti asoze. Udlala gqaps whethu ."
1561631700990662,2:31:27,emelda mamohau mati,"He covers up for some people let him , be exposed of his stupidity"
1561631713350838,2:31:39,Sthakathi Khumalo,THROUGH YOU CHAIR LOLS
1561631726687017,2:31:53,Lorna Kavanagh,Financial statements are highly important when doing due diligence
1561631727610838,2:31:54,Francois Cape Town,Mahlangu is seeing his backside without a mirror
1561631735140554,2:32:01,Diana Sekatane,corruption has distroyed many people's dreams and careers. Greed is the culprit.
1561631753684149,2:32:20,Michelle Kingsley,BNP capitals FSB license was revoked in 2016
1561631759425646,2:32:26,Mduduzi Thabede,Did you do due diligence
1561631761048309,2:32:27,emelda mamohau mati,That is worthless of him
1561631766624824,2:32:32,Michelle Kingsley,that already showed incompetance on their side
1561631775185599,2:32:41,Felix Muyoba,this is jimmy manyi twin..
1561631785692421,2:32:52,Peter Lukas,"Oooo, nooo crook you are just laying"
1561631797011734,2:33:02,Thulani Bukani,Yes Felix. same whatsapp group as Jimmy
1561631809767836,2:33:15,Born free,I think the ANC ministers and officials think they have an entitlement to steal taxpayers money.
1561631812313634,2:33:18,Mark Waner,slippery fellow
1561631813107456,2:33:19,Modieha Bibi,answer its simple yes or no el
1561631816845054,2:33:23,Sindiswa Moolman,Zuma and the 4000 on linen
1561631822203153,2:33:28,Michelle Kingsley,yes okey so we all agree BNP capital didnt do the homework to venture into this joint venture... So incompetance from BNP Capitals side
1561631824807769,2:33:30,Thembisa Odendaal,@Jayden I mean I should know I'm Thembisa Odendaal LOL
1561631852675803,2:33:59,Michelle Kingsley,ill ask the question... Did they do the homework before entering into the joint venture
1561631857367577,2:34:03,Jayden Bango,"@Thembisa Odendaal LOOL, by the way."
1561631858877940,2:34:05,Michelle Kingsley,and a simple yes and no
1561631865119056,2:34:10,funicanz,"Don't forget Matshela Koko from Eskom, batswana bothle."
1561631890608655,2:34:36,Mduduzi Thabede,True @Michelle
1561631894687143,2:34:42,Michelle Kingsley,ai knew quick well....
1561631903036369,2:34:49,Sthakathi Khumalo,"CHAIR HAS HIM NOW, HE NEVER DID HOMEWORK TO BE HONEST BUT THERE ARE REASONS INVOLVED HEHE"
1561631903723083,2:34:49,Born free,Hopefully Zuma will be sleeping on Jail linen after this commission.
1561631905358332,2:34:51,psyfo,he got him
1561631905615024,2:34:51,clive oconnell,Rabbit🐇 in the headlights 👀
1561631907627367,2:34:53,Sindiswa Moolman,Ya that @ I Am Free. DPW bought that for him.
1561631917495235,2:35:03,Filipe da Mota,Greetings from Portugal.
1561631938018853,2:35:24,Michelle Kingsley,a whole month
1561631947305518,2:35:33,Michelle Kingsley,30 calender days
1561631949550469,2:35:35,Wilson Hishono,hi pillipe
1561631957477086,2:35:43,Thulani Bukani,caught out now
1561631964055166,2:35:49,Mduduzi Thabede,😀😀😀😀
1561631969306321,2:35:56,Michelle Kingsley,That is sufficient time frame for homework
1561631988529076,2:36:14,Thembisa Odendaal,through you chair LOL do they get a lesser sentence by saying these things
1561632004417898,2:36:30,Michelle Kingsley,and with how many people did they have to do this homework
1561632014036911,2:36:41,Jayden Bango,if u are engaging chair directly whats the purpose of saying thru you chair
1561632065700068,2:37:32,Jabulile Mazwane,"Chair is not laughing, actually he is just fed up with this guy,"
1561632068426917,2:37:35,Diana Sekatane,"time is of essence, no luxury of time because of the bid."
1561632076028601,2:37:42,Lorna Kavanagh,what a blunder ...
1561632077545425,2:37:44,Michele Koen,They did not do the homework because they did not think they would be caught!!
1561632080575345,2:37:47,Sthakathi Khumalo,"Through you chair, I cant hehe"
1561632081094020,2:37:47,funicanz,"Mr Mngadi got everyone under his spell, I must say."
1561632093466620,2:37:59,Vincent Nthomang,CHAIR IS VERY PATIENT
1561632095765494,2:38:01,Thami Ngwenya,Does he understand risk associated with his business or just a front
1561632101499557,2:38:07,Lorna Kavanagh,should have got the financial statenents
1561632123546058,2:38:30,Michelle Kingsley,yes he was a friend refereed to him
1561632125276553,2:38:31,funicanz,"@Michele Koen, they didn't do their homework coz they trusted Myeni."
1561632128476758,2:38:34,Sthakathi Khumalo,THROUGH YOU CHAIR HAAAIBO
1561632135991706,2:38:41,Wilson Hishono,i wish i had that patience
1561632137137397,2:38:42,Sindiswa Moolman,Hahahah@I Am Free. Now I understand where you coming from.
1561632145969407,2:38:51,Mduduzi Thabede,why didn’t you make due diligence
1561632155304439,2:39:01,Sthakathi Khumalo,"I LIKE THIS CLOWN, MR THROUGH YOU IS A MOOD HAAIBO"
1561632162303926,2:39:08,Vincent Nthomang,"WHAT DOES ""THROUGH YOU CHAIR"" MEAN"
1561632193371422,2:39:39,funicanz,"@Sthakathi Khumalo, hayi maan 😆"
1561632212080644,2:39:58,Sthakathi Khumalo,MR THROUGH YOU!!😂😂😂😂
1561632219378158,2:40:05,funicanz,He is a selective listener.
1561632224791128,2:40:12,Michelle Kingsley,CONFUSION!
1561632231022647,2:40:17,Sthakathi Khumalo,funicanz I CANT DEAL WITH HIM HEY
1561632245955434,2:40:32,Buyiswa Mnyani,Zishubile ngoku
1561632251680845,2:40:37,Wilson Hishono,mr through you 👉👌
1561632253649556,2:40:39,Tamuonashe Gurupira,dI yyyy k ikokki
1561632259896158,2:40:46,Tamuonashe Gurupira,ok
1561632261668785,2:40:48,Jayden Bango,"imagine if it was ms september, she would have been lost by now"
1561632271620805,2:40:58,makhosi nobhatyi,Kubi madoda 🏃‍♂️
1561632275202678,2:41:01,Vincent Nthomang,@funicanz YOURE ON POINT
1561632307207475,2:41:33,Peet Venter,She kicked out his second tooth and he didn't even realize it.
1561632315987755,2:41:42,Thami Ngwenya,tender preneur
1561632327349011,2:41:53,Bernard Matolino,Morning fellow citizens! Anyone kind enough to update me on the witness and gist of his evidence. Thanks wonderful fellow citizens!!
1561632395850070,2:43:02,Peet Venter,"His track record is now tracked, traced and recorded..."
1561632415552293,2:43:21,Wilson Hishono,@Yin Yang badly
1561632416259603,2:43:22,Sthakathi Khumalo,Lex Luger through you we are also lost
1561632448964667,2:43:55,Thami Ngwenya,inside info inside not experience
1561632456903995,2:44:03,Thabang Aphane,Thatha Adv Hofmeyer
1561632490861353,2:44:37,Diana Sekatane,@lex he tendered for saa tender.
1561632492731892,2:44:39,phethani Tseisi,😂😂
1561632494980653,2:44:41,Peet Venter,Abel :-) :-) :-) :-) :-)
1561632504043494,2:44:50,Itumeleng Motlhabane,This BEE nonsense must be scrapped😤. The government should use that money to do the projects itself and create jobs
1561632509853287,2:44:56,Bernard Matolino,@Abel Matshidiso I will join in
1561632513113975,2:44:59,Raymond Mabilo,Big up Hofmeyer he is stucked through you chair all the time..
1561632523067470,2:45:09,Jabulile Mazwane,nothing to update you with here. this is a BNP actor
1561632523138048,2:45:09,Wilson Hishono,she has him by the beard
1561632528275910,2:45:14,Jayden Bango,this lady is a computer
1561632543949341,2:45:30,Bernard Matolino,@Diana Sekatane Oh he tenderises!!! Not another one. Is he better than the aunty from NW
1561632564340646,2:45:50,Wildthing,was bullshit rather
1561632576056432,2:46:02,Diana Sekatane,chickens are coming home to roast.
1561632582783417,2:46:09,clive Mukwangwanura,😂😂😂 advocate is toxic ...confusion on your way again dude
1561632583960241,2:46:10,Vincent Nthomang,i asked whats the meaning of THROUGH YOU CHAIR
1561632588234637,2:46:14,Jayden Bango,@Lex Luger the business woman was just something else
1561632601792977,2:46:27,Robert Russell,Attempted theft.... is what it's called
1561632604730406,2:46:31,Toni Oliveira,This young man in the realm of honesty would be a GREAT ASSET to this country..Pitty he fell in the trap of greed and corruption..🤔🤔
1561632606165368,2:46:33,Bernard Matolino,@Yin Yang I share that feeling. At least one arrest must have been made by now. And the constitutional court says Jiba can continue practising
