timestamp,time,author,message
1559137377833657,1:43:26,Cerebis,"@watson mutanga I agree! The first test is if he has a credible cabinet. No 2 is if he facilitates the action to address all the findings of the State capture, PIC and other commissions."
1559137464680891,1:44:53,Cerebis,"If President CR does not positively act, it will be the same ANC snake with a different head."
1559137485046191,1:45:14,watson mutanga,"@Cerebis I agree 100%. I am not familiar with his cabinet, but it’s a very important point."
1559137541822628,1:46:10,Takalani Luthada,witness name
1559137586103590,1:46:54,Takalani Luthada,Alista Chabi
1559137829311566,1:50:58,Takalani Luthada,"MNS, abbreviations for which company...assistance here"
1559137872230081,1:51:41,Noluthando Masondo,Mncendidi Ndlovu & Sedumedi Attorneys
1559137872787290,1:51:41,Piet Fourie,Mncedisi Ndlovu & Sedumedi Attorneys (MNS Attorneys)
1559137902806488,1:52:12,Takalani Luthada,thanks a million
1559138035149476,1:54:24,Noluthando Masondo,"Mncendisi Ndlovu is the gentleman with glasses, behinfd the evidence leader and Sedumedi is the one who just finished testifying"
1559138108560195,1:55:37,Yvonne Morudu,who is this guy sound extremely smart
1559138159430658,1:56:28,Yvonne Morudu,guys please help who is this guy tlheee just got on line
1559138246880653,1:57:56,makhosi nobhatyi,Young man is is promising to cement more evidence over Molefe and Singh. They will be the first one NPA will gunning for easy target
1559138276380047,1:58:26,makhosi nobhatyi,We will be finds the heads
1559138289487555,1:58:39,Yvonne Morudu,bathong who is he
1559138342892859,1:59:31,Takalani Luthada,"@Yvonne Morudu, the gentleman you are seeing is Alista Chabi"
1559138371371141,2:00:00,Margareth Waterboer,Alistair...
1559138372849238,2:00:01,Yvonne Morudu,working for trasnet
1559138382541978,2:00:10,Sthakathi Khumalo,THE ACCENT HERE!!
1559138408356947,2:00:38,Margareth Waterboer,He studied in UK and Wits
1559138436778103,2:01:06,Yvonne Morudu,black excellence.. working for trasnet
1559138516925197,2:02:26,Margareth Waterboer,We are not aware of the REAL educated and talented people are in
1559138524345862,2:02:33,Ivan Wolmarans,why now and not 25 years ago
1559138597014755,2:03:46,Bonang Sithole,Alistair is a consultant employed by MNS. Not working for Transnet
1559138654079405,2:04:43,Margareth Waterboer,"Yes, you're right, @BonangSithole"
1559138670981061,2:05:00,watson mutanga,"@ Lee Hendrix For the benefit of all, your contribution has to be simplified for easier mental consumption of all."
1559138708410531,2:05:37,Tshepo More,He's working for ALL5 Advisory Company.
1559138730650631,2:05:59,Margareth Waterboer,One 'positive' thing about this corruption enquiry is that we've discovered what great and educated B
1559138732519009,2:06:01,Tshepo More,Executive Director
1559138751829120,2:06:20,Tshepo More,Profile: BEconScie (University of Witwatersrand)/ Chartered Enteprise Risk Actuary (CERA)/ Fellow of the Institute and Faculty of Actuaries (FFA)
1559138757871840,2:06:27,Sthakathi Khumalo,A Mmusi Maimane blanket in white companies
1559138799734584,2:07:08,Margareth Waterboer,My fingers messing up my messages...sorru
1559138823628600,2:07:33,Tshepo More,ALL5 Holding Company was founded in 2017.
1559138864259493,2:08:13,Tshepo More,Too young to be implicated like this...
1559138957851536,2:09:47,watson mutanga,@Tshepo More: the gentleman or the company he works for aren’t implicated. What are you trying to say?
1559139008848582,2:10:38,Granny Mokwena,according to him all is above board?
1559139040537356,2:11:10,Margareth Waterboer,He's not implicated. They come to give evidence regarding the acquisition of the trains..
1559139095571780,2:12:04,watson mutanga,Implicated or Involved?
1559139188891254,2:13:37,Margareth Waterboer,Involved with work for MMS attorneys.. The latter invited them into investifation
1559139201869455,2:13:51,Margareth Waterboer,Investigation...
1559139371083322,2:16:40,Thabang Aphane,"Only contingencies are making sense but why were the procurement prices not fixed over period to avoid inflation,"
1559139607095574,2:20:36,Born free,Oh yippee getting an education on Forex.. something I need
1559139729952965,2:22:39,watson mutanga,@Thabang Aphane: It’s certain that the Rand will weaken over time. If you fix prices the seller will lose out in regards to future transactions. The transactions involved are long term.
1559139799464501,2:23:48,Lehurutse Mokhonwana,@Thabang Aphane It looks like the hedge was put in place but then Brian & Anoj out of their cleverness manipulated the figures.
1559139890934028,2:25:20,Born free,Zonda looks confused
1559139914048328,2:25:42,Lehurutse Mokhonwana,true😀😀
1559139922141956,2:25:50,Born free,Just as I am
1559140003180289,2:27:12,Born free,Aah they changed the rates??
1559140159648710,2:29:48,Lehurutse Mokhonwana,this boy looks smart..
1559140201682491,2:30:30,Born free,Absolutely and he speaks English fluently
1559140337981023,2:32:47,Raymond Raymond,definitely the guy is so clever and is confusing most of us including the judges themselves
1559140526677154,2:35:55,Born free,well the figures may be right but the locomotives were not made for the tracks.
1559140693960240,2:38:43,Nkululeko Zondo,This guy confusing my older brother DCJ Zondo😂😂
1559140726121407,2:39:15,Born free,😂😂
1559140780125035,2:40:09,Born free,😎😎😅
1559140841641307,2:41:10,Takalani Luthada,"understandable, the guy is using accounting terms that is not familiar to the legal personnel"
1559140900712590,2:42:09,Margareth Waterboer,I do the same with my glasses... We CAN see near...but need glasses to see far... This is common. Near-sightedness and far-sightedness depend often on form of the eye and other factors...
1559140931497440,2:42:41,Lehurutse Mokhonwana,interesting
1559140970480943,2:43:19,Born free,I am blind in one eye and can't see out the other
1559140994385905,2:43:43,Lehurutse Mokhonwana,so closer items become blurry when using glasses
1559141145760550,2:46:14,Margareth Waterboer,"Yes, @Barezy Moks... Exactly.. Ophthalmologists will tell you it's better than the other way round. Taking baths or showers an example...we can see where the soap etc is.."
1559141210643847,2:47:19,Margareth Waterboer,"Me too, @Lucy Lucy"
1559141397157420,2:50:26,Margareth Waterboer,"Yes, @Thando ..that's why people can't share glasses.."
1559141514432505,2:52:23,Born free,Yes Margareth we could never swop glasses.. my eyesight is the opposite to yours.
1559141592469624,2:53:41,Born free,Waiting on MNS?
1559141598682684,2:53:47,Margareth Waterboer,Judge Zondo QUIET... 😀😆
1559141619543770,2:54:08,Born free,Yes haha
1559141922856537,2:59:11,Francois Cape Town,Can he start over? I don't understand anything he said
1559141982965626,3:00:11,Born free,yeah right 🤣🤣🤣
1559142054655241,3:01:23,Francois Cape Town,Will have to replay this testimony next time i cannot go to sleep
1559142081078650,3:01:50,Raymond Raymond,let him even from the start it was not undertable.
1559142103019422,3:02:11,Raymond Raymond,continue
1559142140432517,3:02:49,Born free,I am a Neuro Surgeon and I am battling to concentrate 😂
1559142196816104,3:03:45,Francois Cape Town,I'm adjourning my brain...
1559142213053521,3:04:01,Margareth Waterboer,@lucy. Is this a nervous-breakdown for you? 😜😜😂😂😂😂
1559142217767305,3:04:06,Born free,I am yielding back
1559142319068052,3:05:47,Margareth Waterboer,Wow!! The judge admits inability to understand without something on paper before him..
1559142395943490,3:07:04,Raymond Raymond,true his evidence is too technical
1559142572263977,3:10:02,Cerebis,I see KP says he is supporting England 2morrow?
