timestamp,time,author,message
1603197782523798,39:55,ma baker,think he is clean.
1603197790328938,40:02,Heather Durr,@Dan Brown 100% Spot On Typical decent old school professional
1603197820435240,40:33,Agreement Sekhale,ma baker i agree with u
1603197859364296,41:12,Tshidiso Seleka,🤣🤣🤣🤣🤣🤣
1603197873039933,41:24,Heather Durr,You need to understand the culture to understand his reactions
1603197875846448,41:27,Mzi Nto,Is your life safe after throwing so many powerful people under the bus?
1603197899580311,41:47,Andre Gerber,You can hear Mr. Bester is Afrikaans speaking
1603197909123909,41:56,thando nicky,life
1603197936141402,42:22,Savannah Ninkhen,SD company's are shelf company's bought for old registration numbers its called layering to look more legit like they been around long time same director's or family association.
1603197945060585,42:31,MIKE DURBAN,But...of course....Everything will be blamed on apartheid........great excuse for bloody failure....ne
1603197953709059,42:40,Mzi Nto,"@Zweli Mxhego Maybe we are, its just not the guptas or the reddy's and the padayachees 🤣🤣🤣"
1603197967575656,42:54,Bongani Kraya,:dothefive:
1603197989181729,43:17,Elvis Malakoane,Mike Durban were does apartheid come in here
1603197995936072,43:23,Nondwe Memani,i dont trust this guy
1603197998599139,43:26,zip reeper,at each function bester was insulted by this crazy singh
1603198010713705,43:38,Mzi Nto,@big feet I can see the resemblance too
1603198015508713,43:42,Singi Mathebula,"So according to stupid Zuma, this was Radical Economic Transformation? swi pele swa pfuna."
1603198017859816,43:45,thando nicky,who do you trust
1603198025572767,43:51,Hector D,@MIKE DURBAN but it did happen and it left a lot of ************ bwhind
1603198033277106,44:01,Jacob Mkhwanazi,:learning:
1603198034877340,44:03,12 40,@big feet true
1603198039195502,44:05,Val Speirs,I trust this witnesd
1603198042279212,44:09,Heather Durr,English is not his home language
1603198042566495,44:09,big feet,yes @Mzi Nto
1603198043061075,44:09,thando nicky,you cant trust anyone in this world other than.yourself
1603198064925694,44:31,MIKE DURBAN,@Elvis Malakoane ....just saying...course that's what it will be blamed on....aka.Commie ANC....ne
1603198076381924,44:42,Avuziwe Mkefa,"when are big guys coming singh, molofe, koko and others?"
1603198085123363,44:51,Ob Mad,His voice is aggressive
1603198086986065,44:53,Lona Devu,"@Zweli Mxhego imagine they took them in with out even proper processes, naturalized them just for them to controlled them and then they paid for all that in return..that is really stupid"
1603198100298865,45:08,Hector D,"@MIKE DURBAN dont come here with that, black people were left in the dark during apartheid"
1603198118909254,45:26,Paul Buchel,"@Heather Durr, It's amazing how people who started criticizing him had become rather quiet."
1603198139779455,45:46,Elvis Malakoane,Mike Durban So you think ahead of everyone here
1603198164795766,46:11,Heather Durr,@Ob Mad thats because he was treated with disrespect which he would never do
1603198178726858,46:26,zip reeper,cele must leave his hat at the door
1603198183281085,46:30,Hector D,@MIKE DURBAN segregation act that forced people into townships and you had everything in favour of you or your parents
1603198188626793,46:35,Mzi Nto,"@MIKE DURBAN Dont even go there, leave Apartheid out of this because you opening another can of worms , Just leave it 🤣"
1603198206385349,46:52,MIKE DURBAN,@Elvis Malakoane ........watch this space.....
1603198232873591,47:19,MIKE DURBAN,@Mzi..........it's all true Bra.........
1603198237501289,47:24,Brian,Has Arnoj Singh appeared before the commission yet anyone?
1603198239570642,47:26,Hector D,@MIKE DURBAN apartheid was a law like BEE and other laws
1603198252202106,47:40,Jenny Whitewaves,what sort of a company are McKinsey? Are they accountants? lawyers?
1603198255822845,47:43,Nondwe Memani,english is not our mother tongue
1603198258299441,47:45,12 40,No oversight
1603198260464403,47:47,Mzi Nto,"No hon member, Leave it!!!"
1603198299090092,48:27,MIKE DURBAN,@Hector D .....Hey....i'm not condoning apartheid hey......but the Commie ANC will blame it on that....true
1603198305113603,48:31,Pastor J.J,@Jenny Whitewaves Management Consultants and Project Managers
1603198330358178,48:57,Chos3nking,am i the only one with audio delay?
1603198330795859,48:57,Jenny Whitewaves,@Anne M. Gupta connected?
1603198344863939,49:11,Siyabonga Kubheka,He must not drink that water!!!
1603198350863782,49:17,Mzi Nto,Comparing BEE and Apartheid🧐🧐🧐
1603198356150850,49:22,Hector D,"@MIKE DURBAN no mike, no, future Zimbabwe children will look back at Mogabe, Apartheid killed us and it cut deep"
1603198365432837,49:32,Mzalwane Mzala,Not yet @Brian
1603198366847967,49:33,big feet,@Daniel you are not the only one...sound and pics don't match
1603198366941341,49:34,Jenny Whitewaves,Thanks Anne & Pastor
1603198373205973,49:40,12 40,McKenzie is not an engineering company.
1603198379103693,49:46,Val Speirs,McKinsey is a Gupta entity
1603198398428444,50:05,Anne M.,"Yes, definitely @Jenny Whitewaves Trillion was the trojan horse here and they worked with McKinsey."
1603198408533432,50:15,Hector D,"@Mzi Nto its an example of how laws were make to favour the other side, dont take literal"
1603198414509054,50:22,Jenny Whitewaves,@Val Speirs Thanks
1603198437597535,50:45,Singi Mathebula,"not providing services to the poor people has nothing to do with apartheid, but had something to do with selfshish black leaders who are only concerned about their own interest."
1603198456283369,51:03,Heather Durr,Hatch is HUGE and has everything they need for turnkey projects or to source for projects
1603198464655795,51:12,12 40,He did well compare to Mkhonazi
1603198472408243,51:18,Jenny Whitewaves,So McKinsey do nothing send massive invoice?
1603198526738778,52:13,Anne M.,They over-charged on a large scale for their consultancy work.
1603198536645274,52:24,Cerebis,Well done Young Lady
1603198540566432,52:28,Chos3nking,Do they clean the mics?
1603198541781826,52:29,Siyanda Senti,myburg
1603198546303191,52:33,Siyabonga Kubheka,Thank you
1603198549943576,52:36,Carmen James,Well done Advocate Ncube!!!!!
1603198551020294,52:38,Zinhle Big Daddy Dee,Mr Myburgh is next
1603198551938939,52:38,Heather Durr,YAAAAAAAY My Burg
1603198565393973,52:51,Charles Maluleke,well done to the young lady
1603198566866760,52:53,12 40,second part is gonner be interesting
1603198575066495,53:00,Anne M.,"@SABC News Please check the sound and pic, it's out of sync."
1603198580034646,53:07,Paul Buchel,"Myburgh, back , excellent."
1603198580880235,53:08,Mzi Nto,"They are cleaning them now, LIVE"
1603198582023645,53:09,profnutcornut,myburg music
1603198587062691,53:13,Jenny Whitewaves,Well done Ms Evidence leader
1603198588740050,53:14,Nomonde Dr Nolutshungu,"Yes well done young Lady, Advocate Ncube!"
1603198591792872,53:18,Singi Mathebula,malibongwe✊
1603198593725110,53:20,ma baker,there you go....cleaning.
1603198598017473,53:25,Manelisi mnguni,MYBACH is the biggest car. hope Myburg is the best Advocate
1603198599481488,53:27,Avuziwe Mkefa,grilling is about to start now
1603198599837611,53:27,Andre Gerber,ahhh Mr. Myburgh is back
1603198617365851,53:44,Lennox Rashopola,#Adv Seegirl
1603198619681530,53:47,ma baker,yes I think she did well.
1603198620533851,53:48,Bongiwe Moeli,Well done young lady👊🏽You did it your way
1603198630424743,53:58,Anne M.,"@Jenny Whitewaves She did very well for a first-timer, didn't she?"
1603198646341442,54:13,Chos3nking,the desk is clean but the mic wasnt.. like peoples mouths have been on that lol
1603198647766626,54:14,Andre Gerber,She did well
1603198656019168,54:22,MIKE DURBAN,@Elvis.........Hheheheh....maybe.......can see the writing on da wall Bra...
1603198659581922,54:27,Zinhle Big Daddy Dee,I think the best is Kate Hofmeyer
1603198671019562,54:38,Brian,Tara tar and MYYYYBURGH has just entered the gates and raring to go!!
1603198675433150,54:41,Singi Mathebula,yes she did@Anne👍
1603198702053621,55:08,Jenny Whitewaves,So this new lady is expected to have amnesia need Mr Myburg to give ginseng for memory
1603198704460603,55:10,Heather Durr,She was fearless
1603198722998990,55:30,12 40,starts by sipping water:hydrate:
1603198763918878,56:11,Teunis van Ree,Well done all around
1603198768563013,56:15,Andre Gerber,"Now all of you must write down the evidence leaders details, might need them in the future"
1603198774170684,56:20,FieliesSA,I liked the evidence leader.
1603198775843115,56:22,Brian,@12 40. Pacing up and down ready to go!!
1603198801634106,56:49,Bongiwe Moeli,"Myburgh is thorough, it’s not going to end soon"
1603198805912934,56:52,Hector D,given the procession ....
1603198811718327,56:58,12 40,@Brian ready to fire
1603198817369010,57:04,Andy,I can imagine Adv Myburgh a.k.a Adv Vuligate's son saying tilo his friends during a confrontation 'I tell my dad' and peace is restored.
1603198817856387,57:04,Teunis van Ree,Strydom is from Transnet telling her version of the story
1603198826780274,57:15,Chos3nking,I bet the next witness will have memory loss
1603198835823372,57:21,Jenny Whitewaves,Instead of SOEs and the like going to a parliamentary oversight review they should have to present at a set up like this That would help stop corruption
1603198837005953,57:22,Person of interest,I liked her a lot. hope we see her again 💕
1603198851975763,57:39,Jose Ruiters,yes cant recall
1603198879397562,58:06,Person of interest,Can't believe how Transnet was sucked dry
1603198880578592,58:07,Emma Nghitaunapo,Hallo
1603198900429410,58:27,RduP,Mr Myburg likes to hug himself to cute:elbowcough::elbowcough:
1603198904925427,58:32,Nkululeko Zondo,All rise
1603198910335160,58:36,Mthokozisi Zoko,"when is Zuma coming in there, I can't wait"
1603198929113576,58:56,Lucky Thwala,is tea break again what time will back
1603198935231452,59:01,Chos3nking,@Nkululeko Zondo its too hot
1603198939549471,59:07,Jose Ruiters,battle of the number 1z
1603198942722491,59:10,Zinhle Big Daddy Dee,@ Zoko Zuma is not coming
1603198946655218,59:14,ma baker,we must form our own Scopa
1603198961105886,59:28,Carmen James,@Person of interest . All the SOE's were sucked dry. That is why we have the problems that we have today. It makes me angry....We could be so far ahead if not for this looting!!!!
1603198964729727,59:31,Andre Gerber,"well Mr. Bester told us what a lot of South Africans has been saying, THE GUPTAS WAS IN CHARGE"
1603198969091532,59:35,Mahendra Dabideen,What time will they be back today guys and gals?
1603198980559590,59:48,Anne M.,"@Mthokozisi Zoko Not any time soon, if at all. I have a funny feeling he won't appear at the commission."
1603198993156665,1:00:00,ALTA,andre .... that is true
1603198995461586,1:00:02,Bongiwe Moeli,"When is the former CFO coming, to Singh for us about Gama, McKinsey, etcetera, etcetera🤓"
1603198996858990,1:00:03,Mthokozisi Zoko,no ways his day is coming soon
1603199006449431,1:00:14,Andre Gerber,Zuma will be here
1603199007952169,1:00:16,Singi Mathebula,Zuma will be cmg . judges decision is final.
1603199015398878,1:00:21,luzuko masoka,Zuma vs undefeated Advocate Myburg i can't wait
1603199015569047,1:00:21,RduP,said a 5 min break
1603199039761952,1:00:47,Mahendra Dabideen,Thanks RduP
1603199050430839,1:00:57,Romario. Nkosi,Zuma was given an option to choose between two dates 16 or 28 November
1603199050550756,1:00:57,Anne M.,He's going to take it to court and let time run out @Singi Mathebula
1603199053410557,1:00:59,ALL INCLUSIVE RSA,"only the ponies get arrested,they cant even arrest Ace Magashule.have they arrested Zwane?"
1603199059452358,1:01:06,Pastor J.J,16-20th November 2020. Corruption Olympics
1603199066738566,1:01:13,Nkosinathi Nkabinde,what a long 5 minutes 🤔
1603199073227964,1:01:19,ALTA,anne yes i agree with you
1603199074468707,1:01:21,thando nicky,cele
1603199078608049,1:01:27,thando nicky,for what
1603199083410938,1:01:30,Walter Zikalala,"@Mahendry they will back in short while, it's just an evidence leader changeover break."
1603199090602772,1:01:37,MIKE DURBAN,And Zumatjie will be drinking the firewater....an sweating.........can't wait....
1603199105556301,1:01:53,Bongiwe Moeli,"Zinhle, tell him no Fedoras, you leave it at the door"
1603199115023905,1:02:01,RduP,welcome Mahindra
1603199119510667,1:02:06,Person of interest,"JZ plays for time, that's how he rolls"
1603199123143630,1:02:10,Mohamed Mia,@mike and sweating 🔥
1603199126221848,1:02:13,Singi Mathebula,"you cannot use the same old tactic, it will catch up with you at one point@Anne"
1603199128169763,1:02:15,Bheki Cele,Lucky Montana must he promised us explosives
1603199133886985,1:02:20,Kevin,imagine our katie vs Zuma....eish
1603199161820044,1:02:49,Andre Gerber,"Zuma wants a list of questions he'll be asked, 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂"
1603199175912050,1:03:03,Val Speirs,"McKinsey is an Anerican firm, the Godfather of management consulting that took on this R700million project which entered into the biggest illegal contract ever channelling payments to the Gupta's."
1603199177546627,1:03:05,MM G,One meeting secretly recorded by people sitting in the next room.Just unbelievable
1603199198925745,1:03:24,Romario. Nkosi,@ Zinhle Bheki cele is coming soon regarding what ??
1603199202787382,1:03:29,Jacqui Baumgardt,@MIKE DURBAN - he needs to put the fire out with water from the fire pool
1603199209043918,1:03:36,Lucky Thwala,lesipoko soqamba amanga
1603199216167043,1:03:43,Person of interest,sound 🔊 out of synch
1603199235506927,1:04:03,Victor,Sound is too slow
1603199241230060,1:04:08,zip reeper,i want a date with this lady
1603199245955607,1:04:12,Victor,SABC please attend to it
1603199246103530,1:04:12,MM G,McKinsey.....The godfather of big time sleaze.
1603199259247640,1:04:25,Motlalebona PTY LTD,"when are u sending documents for Jamnandas N Matamela or Magashule, or evn Gwede to come to the commission, Julius will come and do the Lord's work the day he crace you with his presence. many heads"
1603199263678097,1:04:30,FieliesSA,@zip reeper LOL Focus
1603199268290704,1:04:34,DokoloCity,@Val Speirs all these management consulting guru's actual do rubbish work
1603199271580211,1:04:38,MIKE DURBAN,@Jacqui Baumgardt ....just unbelievable.......
1603199294064893,1:05:02,zip reeper,@fielies askies man
1603199328879649,1:05:34,Lucky Thwala,bystanders
1603199340099416,1:05:46,ma baker,was some money not recovered from McKinsey.
1603199347089795,1:05:53,Person of interest,zip it @zip
1603199354000575,1:06:01,Andre Gerber,@zip reeper falls in love here every day
1603199361092041,1:06:09,Heather Durr,bystander' new word
1603199363624214,1:06:12,Zinhle Big Daddy Dee,This lady is too free as if she talking with friends
1603199373044388,1:06:19,Rory Lee Farnham,"Zuma must ans the questions at the commission. Why must he be given questions before hand ? His council will instruct him to say; "" I cannot remember,"""
1603199374600243,1:06:21,ncence yooh,why is she nervous?
1603199389653056,1:06:36,zip reeper,earning big bucks
1603199390108499,1:06:36,RduP,:oops:
1603199394789508,1:06:42,Mzi Nto,She sounds very nervous 🥴
1603199397372471,1:06:45,Rita,@ma Baker..as far as I heard they paid back 1billion
1603199439000797,1:07:26,MOLLY PHUNGULA,🤗
1603199461819349,1:07:48,Val Speirs,She has to be corrupt to have maintained her position there.
1603199466860009,1:07:53,Dan Brown,Nice Looking lady
1603199467013374,1:07:53,Andre Gerber,@zip reeper can u see she's ringed ie. married
1603199467802539,1:07:54,Blake Yogi,@Mzi damm nervous
1603199468370120,1:07:55,RduP,I would also be nervous with these Learned persons
1603199470812753,1:07:57,Douglas Masuku,SAPOONA (subbpoena) brings her here. why was she reluctant to give evidence? I wonder
1603199471030679,1:07:57,zip reeper,ask her where are the railway tracks
1603199479141373,1:08:05,Charles Maluleke,everybody who appears at the commission shows signs of anxiety and nervousness
1603199498958494,1:08:25,12 40,Is difficult to respond facing the person who didn't ask you the question
1603199516605012,1:08:43,Heather Durr,She is very nervous which is why Myburgh is xexamining her
1603199524851194,1:08:52,RC Swart,video delay anyone?
1603199525732983,1:08:53,MIKE DURBAN,Mmmmmmm.......gotto watch this lady........
1603199529803562,1:08:56,Gordon Dallas,If she can make spelling errors on a statement when being grilled by Zondo... then isn't this an illustration of all the mistake she made when in office
1603199540314462,1:09:07,Nkululeko Zondo,I hope she does not suffer from i dont remember etc
1603199545614807,1:09:13,Blake Yogi,Yes RC
1603199548648587,1:09:15,ALL INCLUSIVE RSA,is she corrupt or just here to assist the commission like Zuma?
1603199561594627,1:09:28,RC Swart,frustrating blake
1603199562018504,1:09:29,Mahendra Dabideen,@Gordon Dallas well said
1603199566588462,1:09:33,Anne M.,"@RC Swart Yes, the sound and pic are out of sync"
1603199567757919,1:09:34,Blake Yogi,wow True. 😂
1603199573326638,1:09:40,Person of interest,Assisting
1603199578868984,1:09:45,Bongiwe Moeli,"Boy! is she ready to sing,,,,,"
