timestamp,time,author,message
1549889431546897,15:44,Malebo,What is wrong with this Adv
1549889432449780,15:45,Lebo Pie,"@Desmond must be the time difference, she seemed have travelled a LOT via Gupta line cause 🤷🏽‍♀️"
1549889439341820,15:52,Felix Muyoba,there is no flow in these lead evidence..so many interruptions!
1549889455030478,16:08,Robert Russell,Incompetence at it's best
1549889458222001,16:11,Desmond Masilela,"if we sill have this adv, we not going anywhere."
1549889467604423,16:21,funicanz,She isn't sure with her numbering as well.
1549889491146826,16:44,funicanz,"Someone shoot me the next time she says: "" BUNDLE"""
1549889496389238,16:49,Felix Muyoba,she sounds articulate but there is no flow..
1549889501857991,16:55,Grayboy how,this is an absolute disgrace to the law society
1549889507021673,17:00,Magugu Guguda Ngcobo,@Desmond what is wrong with her?
1549889528757483,17:21,Malebo,Video's have numbering also tlhe. Mme adv
1549889548922696,17:42,Malebo,Annexures Modimo
1549889557089478,17:50,Robert Russell,ADV and Flakey in the same pot
1549889563215628,17:57,Desmond Masilela,@Magugu Guguda Ngcobo. She's just a mess!!
1549889564149005,17:57,Grayboy how,not you again tomorrow aunty
1549889572227735,18:05,Malebo,"If I was the witness, I would refuse to proceed until she sorts out this index"
1549889600518287,18:34,Malebo,"Yes Russell, Same WhatsApp group"
1549889602292887,18:35,Desmond Masilela,@Magugu Guguda Ngcobo. The Chair is lecturing her each and every question she's posing.
1549889604946628,18:38,R R,really this woman
1549889609355568,18:42,Malebo,she does not answer the question
1549889614488509,18:47,Felix Muyoba,zondo you are right..did the advocates satisfied themselves for the video to come as evidence?
1549889619855962,18:53,Lebo Pie,Imagine Adv le Ms Buthelezi 🙈
1549889630372266,19:03,Malebo,Tjoooo weee
1549889648805190,19:21,Grayboy how,more admin
1549889652782080,19:26,Grayboy how,jarrr
1549889660315512,19:34,funicanz,@Lebo Pie haaaaaaa
1549889674150713,19:47,Grayboy how,poor Mentoor is sleepist there
1549889681259243,19:54,Desmond Masilela,@Thando Nkutha. 😂😂😂
1549889682407480,19:55,Joseph Nkadimeng,Reversal of the Unfortunate Advocate?
1549889703122358,20:16,Malebo,"She speaks while the chair is speaking, that's why she cant answer properly, cos she does not listen."
1549889727574845,20:41,Thabani Mthembu,What must I drink or eat to have the chairman's voice ?
1549889743113385,20:56,Desmond Masilela,Its now almost 15hrs and Ms Mentor has not answer any question from the adv. Bcause the Zondo is lecturing her.
1549889753334119,21:06,John-Basel Ioannou,cuban cigars..lol
1549889787451360,21:40,John-Basel Ioannou,she sounds like arendse
1549889790507963,21:43,Malebo,So true
1549889791409815,21:44,Grayboy how,@desmond true...the judge is schooling an advocate who is getting paid from our tax money
1549889800805332,21:54,Desmond Masilela,@Thando Nkutha mara Thando.😂😂😂
1549889801090152,21:54,Rob Weightman,"If they go any slower, they'll go backwards"
1549889831456405,22:24,Magugu Guguda Ngcobo,@ Yose human@ the triabilist fool is back
1549889833627110,22:26,Desmond Masilela,@Grayboy how. Absolutely
1549889932487091,24:05,Desmond Masilela,@Thando Nkutha And now the adv is talking to the Chair.....another time waste for Ms Mentor.
1549889937404302,24:10,Grayboy how,@goolamv the first waterrrr was bossasa supplied
1549889979351468,24:53,Grayboy how,ms Mentoor has not spoken for nearly 30 minutes now
1549890014378511,25:27,Malebo,Why is the chair tolerating such crap from this adv
1549890039041265,25:52,Grayboy how,zondo is thinking how did this happen
1549890058540799,26:11,Malebo,We know its not a trial but she should be professional
1549890072795123,26:25,Desmond Masilela,@Thando Nkutha. She's even confusing the Chair. Every time the chair has to ask which file she need to open... Jerrrrrrr
1549890099725140,26:53,Malebo,they should have starved her at lunch time. she does not deserve any food
1549890117617203,27:11,Malebo,haha
1549890124310120,27:17,Malebo,the adv's legs
1549890133675572,27:26,Bongani Sondlo,dumelang
1549890164234908,27:57,Zolani Mnqika,"Ms Mentor or This advocate .. who is the witness to answer for the captured ...Chair can questions be directed to her , am interested in her acknowledging by her mouth"
1549890211959461,28:44,John-Basel Ioannou,can she ask a question
1549890269913651,29:43,Dismond Nakanyala,allow the woman work she get there regardless off her less efficiency
1549890274712869,29:48,mandisi ntauzana,How is Vytjie doing
1549890298999613,30:12,Grayboy how,"what is the advocate's name...I,need to blacklist her...never to use her service"
1549890299922992,30:13,Zolani Mnqika,Yes direct question to the witness ..thanks chair
1549890303330246,30:16,Malebo,"Thando, had she take the lunch time to fix these pages, we would be having a productive day"
1549890325511223,30:38,Van Lier Dreyer,adv qualified in cuba
1549890337347972,30:50,Thabiso Maseko,"vytjie looks like she needs a glass of,🍷"
1549890365082345,31:18,Malebo,Reputation is always important in this profession. I would have skipped lunch and corrected my documents.
1549890371090362,31:24,Desmond Masilela,@Thando Nkutha This adv always perform like this.
1549890375384388,31:28,Zanele Lukhele,🤦🏾‍♀️🤦🏾‍♀️
1549890380529007,31:34,Felix Muyoba,this advocate is too monotonous that is where zondo is trying to leade her too..
1549890385784046,31:39,Grayboy how,this advocate is questioning the chair the whole day
1549890412905057,32:06,Grayboy how,according to her the chair is the witness
1549890415778377,32:08,Zolani Mnqika,Advocate hayi hayi msut sit and observe
1549890440960931,32:34,Epnet Streaming,This is a circus and has nothing to do with the witness
1549890472759906,33:06,Felix Muyoba,yes please..let us get done with her
1549890494554487,33:28,Sibonelo Xulu,we won't entertain your tribalistic lies..
1549890512188302,33:45,Sthakathi Khumalo,Wrong English haha
1549890519409229,33:52,Grayboy how,shame man whose child is this
1549890539624174,34:12,Sthakathi Khumalo,Relax staircase or stairs kuzonyiwa lapha
1549890539802859,34:13,Puseletso Loape,Can we call it a day
1549890540980590,34:14,Grayboy how,hahaha
1549890553787680,34:27,funicanz,steps
1549890567241178,34:40,Gxobilahle KaGandaya,"Zulus are hated tjooo...all the big English just to highlight hate for Zulus, even worse and paint withone brush"
1549890570577065,34:43,wandsile mbabalo,Difference between staircase and steps
1549890586911441,35:00,Grayboy how,step it up
1549890617130698,35:30,Sthakathi Khumalo,Steps
1549890623056795,35:36,Sthakathi Khumalo,lols I can't
1549890629774221,35:43,funicanz,steps...
1549890629816311,35:43,Grayboy how,jarrr now we going to talk about steps
1549890646069520,35:59,Sthakathi Khumalo,stairs or staircase
1549890658552216,36:11,Enrico Coleman,Stels
1549890658761049,36:12,Felix Muyoba,"agg man..steps/stair case, really?"
1549890661446102,36:15,Enrico Coleman,s
1549890679920761,36:33,Grayboy how,jarrr
1549890680940747,36:34,Malebo,Really. Staircase or steps
1549890681240723,36:34,Puseletso Loape,staircase vs steps
1549890684071635,36:36,Enrico Coleman,Staircase vs Steps 😂
1549890690101207,36:43,Zolani Mnqika,Advovo order Thando
1549890699958505,36:53,Malebo,Language is becoming an issue in this irrelevant discussion
1549890702206414,36:55,Grayboy how,I give up
1549890732450553,37:25,Zanele Lukhele,Iyooh the advocate defeats me 🤦🏾‍♀️
1549890744255287,37:37,Malebo,Adv is trying to put words in Mentor's mouth. and Mentor wont have it
1549890754691687,37:48,Malebo,don't you want to check adv
1549890782073213,38:15,Zanele Lukhele,🤣🤣🤣
1549890788804197,38:21,Grayboy how,advocate bwing schooled again..have mercy on hwr
1549890799216022,38:32,Malebo,why is Zondo so sensitive about Video's. he is scared that Ramaphosa might be implicated.
1549890799806828,38:33,Musa Kgoete,wat a shameful claim
1549890818723905,38:52,Malebo,haha
1549890820681615,38:54,mandisi ntauzana,"chair must be paid double, he is both chairing and also leading evidence"
1549890854301701,39:27,Sdudla Sengingqi,😯
1549890862176476,39:35,Grayboy how,take your time
1549890865034319,39:38,Zanele Lukhele,Mr Zondo doing two jobs now
1549890866396581,39:39,John-Basel Ioannou,"and must ,be bored,council has no clue"
1549890867045713,39:40,Anne M.,@Njabulo Maphumulo Please block Yose - he's a troll trying to stir up trouble.
1549890905527018,40:19,Anne M.,"@mandisi ntauzana yes, he's doing 2 jobs"
1549890922025290,40:35,Grayboy how,Zondo will have this woman removed
1549890946975572,41:00,mandisi ntauzana,"Must pay him more, Adv Sello is not doing herself justice"
1549890956173762,41:09,DJ DJ,is she discribing the gupta compund
1549890959199015,41:12,Eslon Eslon,I haven't seen advocate Maleka in a while. where's he?
1549890968683916,41:21,Malebo,He will deal with her later. she wont get away with it
1549890975912264,41:29,Anne M.,"@DJ DJ yes, supposedly"
1549891009956639,42:03,Grayboy how,too much
1549891016201689,42:09,DJ DJ,@Anne M. the house or the flats?
1549891043391432,42:36,Fikile Khumalo,"My English has ran away from me, What's the difference btwn steps and staircase please help"
1549891043539966,42:36,Phindile Panky,So much we will see here realy
1549891048923946,42:42,Musa Kgoete,GUYS....WHY IS SHE TESTIFYING TWICE ??
1549891054424290,42:48,Ron Burgandy Esquire,Lady speaks like she is doing an oral presentation for English first language. Grade 8. 🤦‍♂️
1549891056322948,42:49,Anne M.,@DJ DJ Saxonwold
1549891101500023,43:34,Phindile Panky,Looooooool Zondo commission carry on
1549891119994004,43:53,DJ DJ,@Anne M. i know the have a house a block of apartments. I have been there
1549891123516398,43:57,Anne M.,"@Musa Kgoete Apparently she looked up one of the people she claimed was at the meeting and when she saw the photo, she changed her mind. She issued a retraction and submitted a new affidavit"
1549891143258314,44:16,DJ DJ,they
1549891171219920,44:44,John-Basel Ioannou,"is she trying to prove that she was at the compound?If so y didn't they just track her phone,?"
1549891183385964,44:56,Musa Kgoete,"@Anne M. ...ok...basically, she lied first"
1549891213183208,45:26,DJ DJ,so a saxonwold there is the main house and then a set of apartment
1549891215449247,45:28,Ron Burgandy Esquire,Hey guys what did this lady do. ? Haven’t been here for a while
1549891219195861,45:32,Anne M.,@Musa Kgoete named the wrong person
1549891222569944,45:36,Musa Kgoete,@Yose Human ...why do u hate zulu people
1549891231202285,45:44,Dank ink,will the racism ever stop we will always fight and retaliate forever on past but we can have such a beautiful country
1549891239224160,45:52,Anne M.,@DJ DJ I think it's the main house
1549891239395482,45:52,Dank ink,its so scary to know that our highest parties of the country and the highest ranked officials are not trustworthy and don't deserve the position they currantly serve
1549891247004773,46:00,Felix Muyoba,@Fikile Khumalo i thought steps are building blocks of staircases..pretty much like a chicken/egg situation
1549891269442770,46:22,DJ DJ,SHE LIES
1549891287442810,46:40,John-Basel Ioannou,where is going with this questioning?
1549891295160788,46:48,John-Basel Ioannou,she
1549891322885127,47:16,Gxobilahle KaGandaya,Omotoso and Bushiri
1549891324238732,47:17,Musa Kgoete,@Anne M. ...ok....this thing is boring...all the millions spent here could be used elsewhere
1549891330473798,47:23,Grayboy how,yes or no
1549891336815600,47:30,DJ DJ,Why would you need ballastrades on a boundry wall
1549891351273962,47:44,Dank ink,its a shame disorganised and corrupted parties should fall # false leadership must fall
1549891356665418,47:50,Anne M.,"@John-Basel Ioannou As they did with Agrizzi's testamony, the commission investigators check the evidence given."
1549891381120447,48:14,Grayboy how,Zondo is dealing with two rocket scientist
1549891393626914,48:27,John-Basel Ioannou,"thanks,got a bit confused."
1549891394664566,48:28,Will123Ben,did the balustrades cause the Guptas to become corrupt? Why are we talking about these balustrades?
1549891455874719,49:29,Nomonde Dr Nolutshungu,Yes!
1549891486701179,49:59,Malebo,What was the point of the inspection in loco when there is still no clarity to her story.
1549891493740748,50:07,DJ DJ,Really she is so thick there are electric fencing on the boundry walls
1549891495089924,50:08,Ron Burgandy Esquire,Lol guys switch on closed captions 😂😂😂
1549891499876742,50:13,ThembiT20,What is happening here? i feel like we not getting anywhere
1549891520440591,50:33,John-Basel Ioannou,no clue
1549891524092626,50:35,Felix Muyoba,@African Refugee haha..you want to remind us about the boers sjamboking us on the streets or what?
1549891534097901,50:47,Grayboy how,the tree is also now included
1549891536069837,50:49,Dank ink,I know young kids that speak smarter and pronounce words much better then the speaker on our commission shame
1549891545312266,50:58,DJ DJ,what about the tree
1549891558786320,51:12,Malebo,"Zondo and this yes, yes, thing is making this woman worse"
1549891569949875,51:22,DJ DJ,REALLY THIS ONE IS SO THICK
1549891583924717,51:36,Grayboy how,@goolamv hahahaha
1549891602803111,51:55,Musa Kgoete,@DJ DJ ...define 'THICK'
1549891621544977,52:15,DJ DJ,NO show the pictures
1549891646920601,52:40,DJ DJ,1 main house and some apartments
1549891660789477,52:53,DJ DJ,6-8 bedroom apartments
1549891674614651,53:07,Grayboy how,poor zondo has to help again
1549891678702905,53:11,Will123Ben,was this visit before or after weed was legalised?
1549891689076048,53:22,Malebo,haa
1549891713980310,53:47,Zolani Mnqika,@Will123Ben 😂😂😂😂
1549891743521110,54:16,Joseph Chatu,vh
1549891746276917,54:19,Desmond Masilela,@Will123Ben 😂😂😂😂
1549891762673363,54:35,Will123Ben,what kind of weed makes you see 5 houses when there is 1? 😀
1549891765869038,54:39,DJ DJ,There is no boundry. Its two seperates stands
1549891808590695,55:21,Dank ink,we will remain always in battle and false hope until the old racist idiots die or face time for being so selfish to humankind
1549891811577195,55:24,Malebo,1 house
1549891834212864,55:47,Mzwanele shange,this Mentor woman is confused 😕
1549891863195572,56:16,Anne M.,@Notshi Maronza Bee I agree with you
1549891919147875,57:12,DJ DJ,and built apartments
1549891921614328,57:15,Jackie Ramaphosa,we also wana see
1549891932649855,57:25,Dimakatso Tshinaba,we not allowed to see?
1549891934344055,57:27,DJ DJ,show the picture
1549891948424771,57:42,Lolos Mccall,i want to see bathong
1549891949962164,57:43,Dimakatso Tshinaba,#5 saxonworld drive
1549891980393425,58:13,DJ DJ,see i told you the bought the stand next to the main house
1549891982259391,58:15,Ron Burgandy Esquire,@Dimakatso interns are in charge. We not gonna see javk
1549892002188671,58:35,Lesego Khumalo,Picture please!
1549892027415828,59:00,Desmond Masilela,Can we see the map
1549892049961844,59:23,Desmond Masilela,Zondo is tired really
1549892063406181,59:36,Mzwanele shange,I've just seen on my TOP of the range map here at my compound...
1549892074151375,59:47,Ron Burgandy Esquire,Lol what did zondo do
1549892075314824,59:48,Hlofonique DeViNe,Zondo is confused
1549892097630807,1:00:10,Jackie Ramaphosa,that map will confuse mentor
1549892103436203,1:00:16,DJ DJ,Now she is confused
1549892128154520,1:00:41,Sofia Sofia,This lady needs some SUGAR !
1549892132897397,1:00:45,Ron Burgandy Esquire,Blompot 😂
1549892142531939,1:00:55,Ron Burgandy Esquire,She needs some milk
1549892156504210,1:01:09,Yvonne Morudu,this woman is useless
1549892169766512,1:01:22,Mzwanele shange,saxonwold has huge houses with huge firepools and massive tennis courts
1549892184751856,1:01:37,Sofia Sofia,YES TELL THEM MENTOR ... YOU KNOW BEST .... NOT
1549892187649184,1:01:41,Dimakatso Tshinaba,I'm getting tired!!!!
1549892188735154,1:01:42,Felix Muyoba,wild goose chase hahaha
1549892217146597,1:02:10,Malebo,Sorry Mme
1549892225254397,1:02:18,Nomonde Dr Nolutshungu,“... I’m getting tired”.
1549892227353568,1:02:20,Malebo,She understands nothing
1549892256393483,1:02:49,Myka'Al Daud,Mentor passed at no.5 but never enter this compound b4.
1549892259302234,1:02:52,Felix Muyoba,the cross examiners will find it difficult with mentor..it is going to be war..
1549892272550035,1:03:06,Ron Burgandy Esquire,I miss advocate Paul pretorius 😢
1549892272877723,1:03:06,Nduna Hlongwane,#IamGettingTired and I've just started watching
1549892275337813,1:03:08,Vuyokazi Kadalie,#ImGettingTired 😅😅
1549892283187033,1:03:16,Ratibu Mathekga,... eish my data... what's the core of the question 👀
1549892308298340,1:03:41,Anne M.,@Nduna Hlongwane 😀
1549892312461276,1:03:45,Malebo,Exactly Zondo
1549892315191903,1:03:48,Vuyokazi Kadalie,What's going on? I just joined.
1549892321162058,1:03:54,Malebo,This adv is the problem
1549892334400144,1:04:07,Malebo,Mentor is bound to be confused
1549892344531386,1:04:17,Malebo,Wild goose chase
1549892357371037,1:04:30,Hlofonique DeViNe,Wild goose chase 😂😂
1549892358669683,1:04:31,Malebo,and I am tired. Hahahaha
1549892359078220,1:04:31,John-Basel Ioannou,welldone Mentor
1549892366509856,1:04:39,Grayboy how,this advocate should be investigated for being captured
1549892368907831,1:04:42,ThembiT20,Can we get to the point please
1549892381533269,1:04:54,Malebo,She is captured this one
1549892389180947,1:05:02,Grayboy how,is there cricket today
1549892389469741,1:05:02,Vuyokazi Kadalie,Adv Mentor!!!
1549892389663455,1:05:03,Mzwanele shange,who does this adv represents the state or what....
1549892392625533,1:05:06,Sofia Sofia,There is no POINT ..... April fools
1549892396169789,1:05:09,DJ DJ,That house had a wooden ballastrade on the staircase
1549892421021972,1:05:34,Grayboy how,@nichol yip..look what your tax brought us
1549892425781277,1:05:39,DJ DJ,protery 7 saxonwold is a small block of apartments
1549892433453847,1:05:46,Mr Tee,we want the truth it's not about who she represent
1549892439623408,1:05:52,John-Basel Ioannou,i wouldn't pay this woman R50 per hour
1549892442520750,1:05:56,Phathu Maqavana,Missed until now. Is this cross examination😕
1549892457267517,1:06:10,Felix Muyoba,no 5 please
1549892460135020,1:06:13,Grayboy how,zondo schooling again
1549892466184347,1:06:19,Phathu Maqavana,This Advocate is embarassing herself
1549892482380920,1:06:35,Phathu Maqavana,😂😂😂
1549892483017162,1:06:35,Mphumelele Sian Mbende,wheres Pretorious
1549892488490526,1:06:41,Mzwanele shange,what a useless adv this is......
1549892515627732,1:07:08,Eugene Ntela,now Zondo has to clarify every question this lady puts to Mentor... ai yayaya
1549892518496275,1:07:10,Malebo,exactly chair
1549892521870191,1:07:14,Sofia Sofia,im really getting tired of her
1549892522175055,1:07:14,Grayboy how,poor Zondo...is losing it with this avocado pear
1549892542894782,1:07:35,Malebo,please save time
1549892543534584,1:07:35,Felix Muyoba,she is too much into jargons..we laymen dont need that..we need straightfoward things
1549892554240897,1:07:47,Themba Selane,Ive been here for some time but have not seen any progress...
1549892562714039,1:07:55,Malebo,E ya mme mentor.
1549892566811773,1:07:59,Maseko Sakhile,What does this advocate seek to achieve?
1549892571016644,1:08:03,Zanele Lukhele,This advocate is the witness akere 🤦🏾‍♀️🤷🏾‍♀️
1549892577537165,1:08:10,Sofia Sofia,a day wasted thanks to this advocate
1549892580234236,1:08:13,Grayboy how,please jarrr
1549892580473158,1:08:13,Felix Muyoba,no 5
1549892591311928,1:08:24,Sofia Sofia,and solid evidence may have been wasted too
1549892594229572,1:08:27,Tile Thandile,there hasn't been progress the whole day
1549892595471301,1:08:28,Regardt Basson,all bought with stolen money
1549892606143880,1:08:38,John Wilson,what is she trying to establish...
1549892606493384,1:08:38,Vuyokazi Kadalie,I think Mentor should question herself 🙆🙆
1549892615834453,1:08:48,Felix Muyoba,thats what i think also..no 5 please..leave all the jargons..
1549892620310890,1:08:53,Mr Tee,vytjie has already been rude to the advocate she's gona make sure she feels the heat
1549892626467614,1:08:59,Regardt Basson,who cares for the amount of stairs
1549892636817995,1:09:10,Sofia Sofia,incompetence is the answer here !
1549892640949543,1:09:13,Tich Ziny,Am really getting annoyed with this advocate
1549892654107187,1:09:27,Mmapula Mothapo,Adv is talking too much instead of giving Miss mentor a chance to speak and give account tjeeeeerrrr
1549892663086142,1:09:36,Antoinette Meyer,sound??
1549892666896010,1:09:40,Sthakathi Khumalo,"Guys stop acting like you are the best leading in evidence.. She will get there, we all learn!! The advocate is going there!!"
1549892667949468,1:09:41,Thembisa Odendaal,"looks like they are determined to discredit this witness ,why would she lie about this,do you know how much it cost her to give this evidence...this is just a decoy blubbering about the property sad"
1549892673299691,1:09:46,Eugene Ntela,she puts about 20 questions in one sentence
1549892675565611,1:09:48,Maseko Sakhile,She is sorry now.
1549892682685312,1:09:55,Phathu Maqavana,She is being taught how to cross examine by the DCJ
1549892683897113,1:09:57,Antoinette Meyer,hallo everyone
1549892704045059,1:10:17,Mzwanele shange,the adv is making a lot of noise yet no sense and nothing tangible
1549892709857521,1:10:23,Sofia Sofia,@African Refugee this is not even sad man !
1549892716473912,1:10:29,Maseko Sakhile,Try again what adv
1549892720648696,1:10:34,Ron Burgandy Esquire,Hey Antoinette
1549892724208512,1:10:37,Tile Thandile,"she's learning at the wrong place, wrong time"
1549892728581779,1:10:42,Sthakathi Khumalo,"As for pot plant, am dead!!"
1549892728681636,1:10:42,Desmond Masilela,As I said about this advocate!!!! jerrrrrr
1549892735253851,1:10:48,Lesego Khumalo,Guptas changed the steps!
1549892737055916,1:10:50,Antoinette Meyer,fake it till you make it
1549892739865179,1:10:52,Regardt Basson,hello @Antoinette Meyer
1549892757308348,1:11:10,Antoinette Meyer,hallo Regardt
1549892758253943,1:11:11,Tile Thandile,who has time to calculate steps
1549892758709579,1:11:11,Sofia Sofia,I feel given the right adv we would have gotten some crucial info and this POT PLANT would have caved in !
1549892773727240,1:11:26,Grayboy how,going off the rail again
1549892775594637,1:11:28,Gxobilahle KaGandaya,If English runs away...use hands
1549892776278746,1:11:29,Zanele Lukhele,She is telling the truth and yes they have money changes can be done overnight
1549892777234680,1:11:29,Lesego Khumalo,You say black.. .I say grey lol
1549892777928474,1:11:30,Eugene Ntela,this lady is making us look bad
1549892782727098,1:11:35,Jackie Ramaphosa,mentor calculated the steps
1549892787462783,1:11:40,Maseko Sakhile,Why were the stairs changed people
1549892796903357,1:11:49,Malebo,"Yes, Sofia."
1549892800226308,1:11:53,Regardt Basson,off course the Guptas changes the entire layout
1549892800597795,1:11:53,Lesego Khumalo,@ Zanele...I agree
1549892804625427,1:11:58,DJ DJ,"Thats in 7 Saxonwold, and there is even and an elevator"
1549892807979624,1:12:01,Michael Michael,can we trust the old lady??
1549892808358227,1:12:01,Pitso Mosetlhe,properties get renovated all the time whats the purpose of this time wasting questions
1549892811223035,1:12:04,Regardt Basson,they knew this was coming
1549892829038491,1:12:22,Malebo,Yes
1549892834106932,1:12:27,Regardt Basson,exactly @Pitso Mosetlhe
1549892838900908,1:12:32,Maseko Sakhile,develish this Guptas are
1549892844106810,1:12:37,Michael Michael,ok
1549892852571368,1:12:45,Petrus Father Mnguni,They renovated the house
1549892856773936,1:12:50,Felix Muyoba,@Sthakathi Khumalo you need to follow for you to understand what is happening..it is not that you are an expert when you do that..you are still a layman
1549892864866751,1:12:58,Regardt Basson,especially if you stole as much as the Guptas have lol they will change it annually
1549892867525821,1:13:00,ThembiT20,They obviously renovated...
1549892875323816,1:13:08,Malebo,Thank you chair
1549892885149857,1:13:18,Hennie Lombard,su
1549892927265209,1:14:00,Magugu Guguda Ngcobo,Mentor has wasted the commission's time... her evidence is fabricated
1549892934121407,1:14:07,Grayboy how,sing aunty sing
1549892943215328,1:14:16,Sthakathi Khumalo,"I want to see the video, the shock in Vytjie when she entered the Gupta compound.. after renovations haha"
1549892958991992,1:14:31,Grayboy how,almost going home time now they working
1549892981201263,1:14:54,Magugu Guguda Ngcobo,Tholithembe how am i lying?
1549892997516747,1:15:10,Ron Burgandy Esquire,Heeee exchuz mee 😂
1549893026221627,1:15:38,Michael Michael,eff wt a joke
1549893031241012,1:15:44,Pitso Mosetlhe,"bottom line is that Guptas got first hand information from the NPA they new about this they manipulated fright records,"
1549893032709183,1:15:45,Pitso Mosetlhe,"they manipulated google earth maps. they bribes the investigators, remember one Adv the secretary had to resigned because he was also implicated in Bosasa...so this is getting us no where please ."
1549893037251750,1:15:50,Ron Burgandy Esquire,Notshi quit spamming man.
1549893066317432,1:16:19,Pitso Mosetlhe,flight records
1549893068395443,1:16:21,Gxobilahle KaGandaya,I thought they meant that Mentor is a mentor
1549893078394180,1:16:31,Grayboy how,hiabo toilet seats
1549893089973369,1:16:43,Michael Michael,efff never
1549893094824284,1:16:48,Lesego Khumalo,be rude!
1549893102205225,1:16:55,Hlofonique DeViNe,Hai this all sounds like a new house
1549893107119266,1:17:00,Flomenthia Ngcobo,Iol
1549893107833960,1:17:01,Desmond Masilela,Now she's testifying about toilet?
1549893117996118,1:17:10,Jackie Ramaphosa,Mentor is very observant lol
1549893118049074,1:17:10,Ayanda Kleyi,Geez Vytjie is Matsha student Congruent
1549893141006495,1:17:34,Michael Michael,jackie ewe
1549893145185487,1:17:38,Lesego Khumalo,fake gold...lol
1549893151277669,1:17:44,Ayanda Kleyi,Maths
1549893181286174,1:18:14,Michael Michael,Eeeeeeffff wt a joke
1549893230644112,1:19:04,Thandikhaya Helebe,heheheee
1549893242901947,1:19:15,Thembeka Mteti,haibo was she there for vacation or what ? yhoooo uyalaqaza moss !!!
1549893243242240,1:19:15,Eugene Ntela,does the law prohibit renovations during investigations? ai
1549893259071296,1:19:32,Tito 2000,the only consistent thing is the house is still in saxonwold everything else is a mystery
1549893265873200,1:19:37,Maseko Sakhile,"Now if people call you to meetings, carry cameras and diaries to record."
1549893275454049,1:19:48,Magugu Guguda Ngcobo,"Tholithemba if you r listening from the expect investigation, Home affiars, SAA and Hlongwana storty ... what she has presented does not help the commission she frabicated everything"
1549893278986726,1:19:51,Desmond Masilela,Where would be the ceiling if the ceiling is not high?
1549893290871556,1:20:04,Thandikhaya Helebe,So the house was renovated lol
1549893302901207,1:20:15,Lesego Khumalo,@ Maseko...Agree!
1549893303632009,1:20:16,Michael Michael,African correct
1549893315528844,1:20:28,ThembiT20,Now we must just video-rise houses when we visit
1549893316100763,1:20:29,Regardt Basson,murials pmls hahahaha
1549893318149218,1:20:31,Regardt Basson,jesus
1549893325831395,1:20:38,DJ DJ,Just asking what does this have to do with state capture
1549893334797739,1:20:47,Sibonelo Mathenjwa,When she saw the menu she quickly went to empty her belly to the toilet
1549893355703402,1:21:08,DJ DJ,they called skylights
1549893365702745,1:21:18,Felix Muyoba,@African Refugee no man..
1549893376556149,1:21:29,DJ DJ,Is she a building inspector
1549893383965682,1:21:37,DJ DJ,if so please help us
1549893387259141,1:21:40,ARTS TRANSLATED MULTIMEDIA,now she seems insane because lots of her evidence is tempered with.
