timestamp,time,author,message
1543480671725390,30:09,Mfundo Kunene,some members went to hide in shadows during Zumas reign of terror
1543480705341898,30:42,John Fagan,no need to say Bantu..dont do that it's not nice
1543480749945528,31:27,Munyaradzi Nherera,A well structured intro that harnessed me from going to the next you tube video. Oppressors were wrestled and defeated only for the country to be handed over to the Guptas.
1543480876226625,33:33,K,@makhosi true!
1543480918968292,34:16,Lihle Sokapase,Fils needs urgent psychological help. He is seeking attention in the wrong places. I think (s)he grew up as a homeless orphan who was deprived of parental affection and attention.
1543480922178384,34:19,Lihle Sokapase,"He needs professional help from a psychologist as a matter of urgency. Guys, feel free to make recommendations. Save the poor and forlorn."
1543480939080072,34:36,MAFU NDIKI,Investigation of state capture should start on the year of negotiations codesa 1&2 or earlier than that.
1543480996566290,35:34,makhosi nobhatyi,"@ Thando Nkutha hey ANC was divided that more corrupt people were most vocal and powerful, whoever speaks the truth will be crushed to death until no ground to raise points"
1543481018081659,35:55,ST James Rama,When is Zuma and Zuma Jnr appearing before the commission?
1543481038737002,36:16,holylady1000,"Yes Thando, Microsoft."
1543481080879988,36:57,makhosi nobhatyi,"@Mokoko Zuma is running away, I don’t think he is going to appear here"
1543481097535239,37:15,tsoaledi william,when is Zuma and Son appearing
1543481146519011,38:04,Tobo Lwandile,@mokoko zuma is too busy with other Court cases
1543481158664239,38:16,holylady1000,HE HAD TO INTERVENE
1543481174409254,38:31,ST James Rama,Cyril won't do anything to japardise next years elections because he wants to be president 1st then we will see his real colours
1543481181052794,38:38,Frans Phala,@makhosi nobhatyi i remember when they would say they going to lead till jesus come or say to their members it is cold outside of ANC.... cocky ANC
1543481185071866,38:42,happy matshego,zuma is running away
1543481190970104,38:48,Solly 12,"Why are these advocates busy with other cases at the same time, instead of focusing on this commission until its work is done???"
1543481201414438,38:58,Michael Rautenbach,Cherly? Get it right SABC. Cheryl.
1543481227369061,39:25,SOSIBO AYANDA,very true Ernest
1543481244085985,39:41,Nozipho Thembeka,This lady is boring
1543481258091682,39:55,ST James Rama,Michael they are probably remembering Cherly Zondi
1543481287643616,40:25,anatty natty,so boring
1543481339436508,41:17,olga mayeza,boring she must finish before lunch
1543481359583490,41:36,holylady1000,"CHERYL IS RICH IN EXPERIENCE, I TRULY AMDIRE HER."
1543481399965265,42:17,Speckled Trim,"Government turned into a business through the PIC, SOEs and other vehicles."
1543481444874827,43:02,holylady1000,GOVERNANCE IS A PROBLEM EVEN IN PRIVATE SECTOR
1543481452919259,43:10,Bulali Dazana,Nozipho Thembeka ke batla number tu?
1543481519838362,44:17,John Fagan,SALUTE
1543481626072001,46:03,Rouha Rouha,"aee guys,she is not boring at all"
1543481635141463,46:12,Londani Rodney,Eix today i'm late i was in a meeting...did i miss much
1543481640259113,46:17,holylady1000,AM SO GLUED
1543481699209075,47:16,Desmond Masilela,Hi guys.
1543481705213775,47:22,Desmond Masilela,Who is this lady
1543481706808135,47:24,Sebastian Gudu,saa Mumbai rout bombshell will explode today
1543481713437125,47:30,Speckled Trim,Why was the US & oyhers still entertaining ACSA excuses on lack of progress at SAA etc?
1543481714911716,47:32,makhosi nobhatyi,"@Frans Phala hey brother that blinded everyone, they are hiding behind our struggles pretend they represent us, even Seen themselves as champions of poor, have sweet tongue to win peoples hearts"
1543481716542003,47:34,holylady1000,NOT MUCH RODNEY
1543481721644218,47:39,Speckled Trim,*others
1543481721729801,47:39,Desmond Masilela,Oh got the her name.
1543481788513800,48:46,holylady1000,NOW SHE IS EXPLAINING THE GOVERNANCE FAILURE
1543481798158641,48:55,holylady1000,AND THE PROCUREMENT SYSTEM
1543481820033832,49:17,Sebastian Gudu,Cheryl carolus former saa board member
1543481857138991,49:54,Robert Russell,Chair Person of the board
1543481963261618,51:40,Sebastian Gudu,Gigaba n brown must account
1543482034518041,52:51,holylady1000,WOW
1543482076320222,53:33,Luckey Binali,oooh I see that's why my bank was charging me more money bcoz I don't have any money in my account lol
1543482085284490,53:42,Ntuthuko Buthelezi,So sad to see people in power selling our beautiful country to Indians for their own benefit
1543482130859306,54:28,thembeka shibe,Zondo's tie is disturbing me
1543482145521538,54:42,ST James Rama,Leading our country with matric certificates
1543482154862534,54:52,Lewele Jeremiah,😂😂😂😂
1543482179716921,55:17,Sthakathi Khumalo,thembeka shibe Behave wena hahaha
1543482234176032,56:11,jjkrew,@Ntuthuko Buthelezi not Indians bro you mean the guptas big difference
1543482266470858,56:43,Frans Phala,thembeka shibe matric is over qualified in the ANC.
1543482306207409,57:23,Lewele Jeremiah,😂😂😂
1543482306984475,57:24,Ntuthuko Buthelezi,Sorry my brother those people 👹👹👹
1543482326764986,57:44,jjkrew,np
1543482394035552,58:51,thembeka shibe,@Sthakathi Khumalo I'm trying but I'm failing to avoid the distraction
1543482448098643,59:45,Cordelia Mabena,sabc please spell check cheryl's name on screen
1543482479802584,1:00:17,Washington Nzira,Thembeka please find something else productive to focus on hahaha.😂😂😂
1543482487681812,1:00:24,Sam Mototo,Yah neh
1543482530568246,1:01:08,Washington Nzira,You just made my day Thembeka...
1543482530989665,1:01:08,Teresa Moonsamy,"there are still honest people in the ANC who can propel our country to higher heights,"
1543482534583652,1:01:12,Job Mokolutlo,"@Frans Phala. The ANC seems so have disdain against members with tertiary education! For some reason, such are isolated even in deployments to government!"
1543482535562474,1:01:13,Tebogo Khaas,"Why government still thinks owning 4 airlines (SAA, SA Express, Airlink and Mango) makes sense boggles the mind. Dispose of the other 3 airlines and streamline SAA services & fleet."
1543482535846426,1:01:13,Sthakathi Khumalo,So this one is here to press her thumb on Malusi Gigagaba and Dudu myeni Zuma..
1543482554405222,1:01:32,Speckled Trim,Next
1543482570111787,1:01:47,Frans Phala,"mnqobi we gave it to them, zuma doesn't even know the difference between a billion and a million"
1543482605475597,1:02:22,marcobeme1,Gov doesnt own Airlink
1543482618706008,1:02:36,Sthakathi Khumalo,"Tebogo Khaas You will never see that, WMC will slid your throat.. Look at the cost plus mines and IPCC"
1543482620274961,1:02:37,Derek Main,"@Job Mokolutlo Probably because of Zuma's ""clever blacks"" narrative"
1543482712639171,1:04:10,Frans Phala,the guptas are billioneres and yena is a nkandlanere
1543482729288806,1:04:26,Ntuthuko Buthelezi,Grigamba grigamba💩💩💩💩💩
1543482766151628,1:05:03,thembeka shibe,@washington nzira You know Cherly's evidence is rich and interesting but the camera keeps on showing me the distraction
1543482889566897,1:07:07,Speckled Trim,"I also want to do business with SAA, it's a cash cow 😎"
1543482993459466,1:08:50,olga mayeza,today is Gigaba
1543483004475298,1:09:01,Frans Phala,@Louis Eloff get the ANC membership card first as protection then you can milk the cow
1543483038415686,1:09:35,ST James Rama,Hahahaha Frans 😂
1543483039172562,1:09:36,Sthakathi Khumalo,Frans Phala His son is the youngest billionaire in the country
1543483054101485,1:09:51,S'boniso Qwabe,"Its veri easy Louis... Just submit a written Bullsh#t plan to the ANC on how to milk a cow. they will definitely accept, as long as you give back some of the Milk back to them."
1543483058694317,1:09:56,ST James Rama,Don't give away ANC secrets
1543483115920351,1:10:53,Job Mokolutlo,"We await with great anticipation the submission of Gigaba in this inquiry, for he has been exposed by various people his deep involvement in selling out SA to foreign nationals"
1543483128066232,1:11:05,Frans Phala,@skhakathi yes his educated SON not jacob zuma.
1543483267428981,1:13:24,Sthakathi Khumalo,"I am just trying to make you understand that nkandlane is small thing, we should dig deeper in Duduzanes relations with Guptas because we know that this was earned thru his fathers crook ways."
1543483285767403,1:13:43,ST James Rama,The bums on the seats...
1543483359482056,1:14:57,Johnno D,Cherly Carolus??
1543483365780671,1:15:03,Khalid Mather,zondo is getting Aviation education today
1543483386001059,1:15:23,S'boniso Qwabe,Zondo couldn't wait to jump off his seat.
1543483404129792,1:15:41,ST James Rama,SAA customers are reffered to as the bums on the seats...
1543483438964406,1:16:16,Frans Phala,@Sthakathi Khumalo he is going to spend most of it in court. ( hopefully )
1543483476004006,1:16:53,Speckled Trim,Do we know which witnesses are impli6
1543483481032909,1:16:58,Speckled Trim,implicated?
1543483526486559,1:17:43,Job Mokolutlo,"At the rate the ANC has messed up the SOEs, I am beginning to believe in privatisation of state entities going forward"
1543483651351686,1:19:49,Speckled Trim,"Sad to say, we require an independent commission with equally represented international oversight to really solve this..."
1543483675101211,1:20:12,Speckled Trim,...otherwise the outcome will not be significant in the greater scheme of things.
1543483779219792,1:21:56,kenneth marks Molobi,Lets all those implicated go to jail it will be a wastfull expenditure if they only tell us how it happened and without any actions taken against the perpetrators
1543483868448157,1:23:25,mandla motsoeneng,tea time
1543483958113921,1:24:55,Sendo Sityebi,@Thembeka hi
1543484404961203,1:32:22,Speckled Trim,@Mnqobi Mdlethse credible witnesses need to come forward otherwise this commission is going nowhere.
1543484426776644,1:32:44,Speckled Trim,sorry I got ur surname wrong
1543484465702442,1:33:23,Solly 12,Viva EFF viva
1543484505641381,1:34:02,Derek Main,@Solly 12 EFF = Fascists
1543484537011681,1:34:34,Speckled Trim,➡️Sideline comment: If EFF helps poor white people I will give them more consideration 🤔
1543484601760282,1:35:39,Noreply Internet,Is her name Cherly or Cheryl
1543484665814256,1:36:42,Anthony Osauyi J.,let EFF take over
1543484684959267,1:37:02,Maat Community,Africa fo Africans...
1543484767183855,1:38:24,Speckled Trim,"📣Fun Fact: ""Hypocrisy is the contrivance of a false appearance of virtue or goodness, while concealing real character or inclinations.""🔚"
1543484776644735,1:38:33,Solly 12,there are poor white people in SA?? mmh what happened
1543484791896473,1:38:49,Speckled Trim,Ask Mbeki ✔
1543484837947435,1:39:35,Speckled Trim,"He acknowledged that it was a mistake of government not to address increasing white poverty in 2004 already, 14 years ago ✔"
1543484873887079,1:40:11,Solly 12,after all that white previledge
1543484876977188,1:40:14,Mogale Ramokopa,😥😥
1543484899000128,1:40:36,Mugisha Bashir,i doubt
1543484909593667,1:40:46,Speckled Trim,White privilege only applies to those who abused whiteness
1543484926231762,1:41:03,Frans Phala,@Noreply Internet Cheryl
1543484947209625,1:41:23,Ntuthuko Buthelezi,Poor whites wasted their whiteness 😪😪😪😪
1543484994741750,1:42:12,Speckled Trim,"✔2004: We welcomed President Thabo Mbeki's recognition that poverty among whites had increased in the last 10 years, since 1994 (24 years ago) ⏰"
1543484995581052,1:42:12,Mugisha Bashir,white people i know are all rich may be if ur confusing them with coloured people...
1543485027603070,1:42:44,Solly 12,at least they know now how black people have been suffering
1543485035394169,1:42:52,Speckled Trim,Only rich whites can do business with government 😜
1543485056155373,1:43:13,Speckled Trim,True @Solly 12
1543485063406085,1:43:20,Ntuthuko Buthelezi,So only black should be poor!!!?
1543485084659396,1:43:42,Billy Makgapetja,There is time for everything
1543485142085503,1:44:39,Speckled Trim,EFF + some white people = solution. #StopRacism
1543485187806607,1:45:25,Solly 12,Louis Eloff hopefully we can agree on the land question
1543485189636859,1:45:26,Speckled Trim,There is a growing divide between poor and rich whites
1543485231529603,1:46:08,Ntuthuko Buthelezi,Maybe if we all see each other as South Africans not colour
1543485270149669,1:46:47,Speckled Trim,"I have no land sorry Solly, but I do support EWC, especially unused & government land ✔"
1543485273155055,1:46:50,Andrew Marshall,So to between poor and rich black people @Louis Eloff
1543485283662403,1:47:00,Frans Phala,"@Louis Eloff your statement is bothering me my guy, poverty has no skin colour"
1543485285863216,1:47:02,Speckled Trim,@Ntuthuko I'm in
1543485310008046,1:47:26,Andrew Marshall,True @Frans Phala
1543485323020006,1:47:40,Kopz Koape,@Louis..You say EFF are racist?..I'll tell u something they are NOT racist..Name one racist thing they have said?
1543485344348076,1:48:01,Speckled Trim,"@Frans, Discovery shares could have helped poverty-stricken whites if it was not discriminatory. but I digress. I will keep quiet now coz everyone is tagging me"
1543485353246929,1:48:10,Speckled Trim,Cherly=Cheryl
1543485381871125,1:48:39,Delie Serame,6 no9 Eloff
1543485387990172,1:48:44,Khalid Mather,They poisoning her!
1543485389026388,1:48:46,Speckled Trim,@Kopz I will support them if they stand up for the poor of all races
1543485402139375,1:48:59,Ntuthuko Buthelezi,Let’s get rid of that boys club in Cape Town
1543485425303982,1:49:22,Andrew Marshall,@ Ntuthuko Buthelezi why would you want to do that?
1543485436421232,1:49:33,Maat Community,The wealth and power of whites is built on the enslavement and colonizations of other people..This is the end of that
1543485439630216,1:49:36,Kopz Koape,EFF is merely reacting to white racism..They speak the truth..They are not racist
1543485444451114,1:49:41,Johnno D,There's a boys club in Cape Town?
1543485456256094,1:49:53,Speckled Trim,Andrew 🍻
1543485475503307,1:50:12,Speckled Trim,Dont go there Johnno
1543485476542333,1:50:13,Mugisha Bashir,i think it can bring joy & calmness to us black people if rich white people start donating their partly riches to black people coz remember all this divisions we see was brought by this guys.
1543485478290396,1:50:15,Speckled Trim,lol
1543485524709092,1:51:02,Kopz Koape,"@Louis..Remember that EFF had two white members..Those members left however, there are coloureds and Indians in the eff"
1543485530524162,1:51:08,Mugisha Bashir,so i believe white + black=Joy love unity success peace freedom.
1543485538332549,1:51:15,Ben Cole,"Is there an administrator for this live chat? If so, please block those who are ranting about race when the issue here is about state capture. The bar for debate is shockingly low - insults and race!"
1543485561581827,1:51:38,Speckled Trim,"Mugisha I think the rich of all races must subsidize the poor of all races, real redistribution of wealth. BEE is not being correctly applied"
1543485597926802,1:52:15,Maat Community,"white will not donate to Blacks, we need to take back what ours....the land, the minerals, our MINDS, our spirituality and culture etc."
1543485606063732,1:52:23,Mugisha Bashir,so true Louis Eloff
1543485609526830,1:52:26,Andre Yardley,👍 for Ben Cole!
1543485619277086,1:52:36,Speckled Trim,@Kopz some areas EFF had one vote in the last election.
1543485620411131,1:52:37,Frans Phala,@Maat Community but replacing it with greed and corruption bring poverty and high rate crime.
1543485658852546,1:53:16,Speckled Trim,White & Black middle class can do it together ✔
1543485659633403,1:53:17,Solly 12,Louis Eloff such as??
1543485670549131,1:53:27,Sthakathi Khumalo,"This is where the problem begins.. these guys are deployed into positions with business intrests! In all fairness, the ANC has lost relevance and we need an alternative party!!"
1543485674523336,1:53:31,Speckled Trim,Solly the white areas
1543485679421171,1:53:36,Kopz Koape,@Louis yeah..Don't get it twisted I'm not a fan or supporter of EFF ..
1543485688991926,1:53:46,Maat Community,The Africans carrying out coruptions are following the cultural values of Europeans
1543485695219781,1:53:52,Speckled Trim,@Kopz sorry I thought you were EFF
1543485712860147,1:54:09,Maat Community,Africans values is based on Ubuntu
1543485721945086,1:54:19,Speckled Trim,@Maat true = codesa
1543485725183203,1:54:22,Solly 12,ha ha ha EFF is not doing in white areas
1543485743014713,1:54:40,Speckled Trim,Solly because whites are scared of EFF
1543485812483110,1:55:49,Kopz Koape,@Louis I was stating facts about EFF ..I have perceived them as a party fighting for equality..I never saw them as racist..
1543485824821927,1:56:02,Solly 12,Maybe they don't wanna subscribe to the idea of sharing
1543485871698868,1:56:48,Speckled Trim,"Kopz me too, but the violent nature in conflict resolution is not representative of all races. Whites protest economically, not in the streets."
1543485889081755,1:57:06,Frans Phala,@Maat Community can i you ask a question? who gave orders to kill people in marikana?
1543485889365562,1:57:06,Speckled Trim,"@Solly yes, rich ones ✔"
1543485891566673,1:57:08,israel nkuna,ntiyiso awuhumi
1543485908028701,1:57:25,Maat Community,"Ubuntu=Maat, this is the foundatin of African life science, the foundation of civilization created in Africa , but not followed by those we taught...Europeans and Asiatics"
1543485943483587,1:58:00,Mugisha Bashir,Honestly white people are gud people & i think the reason which makes them fear to support Eff z because of malema dangerous views on race.
1543485971680063,1:58:29,Nyiko Hlongwane,are you guy's listening to the communion on your canvacing for Eff.
1543485992339237,1:58:49,Nyiko Hlongwane,lol
1543486039102977,1:59:36,Speckled Trim,"Mugisha, poor/middle class whites have problems to solve that affect the poor of all races, but they are drowned by ""white privilege"". EFF could have partnered but they see all whites the same."
1543486050060936,1:59:47,Solly 12,"Louis Eloff don't be surprised if she has a ""foundation"" like others"
1543486078972594,2:00:16,Speckled Trim,Is she witness or accused?
1543486086244046,2:00:23,Amon chirwa,state capture is a serious crime lets not let this people get away with this including the Guptas lets build our country with honesty and with capable people. lets fight corruption its killing us
1543486138506207,2:01:15,Mugisha Bashir,"Very true my dear Louis Eloff,we need to partner & change our peoples views."
1543486221169742,2:02:38,Maat Community,This whole state capture happened because Africans are out of their minds....Not using African systems of Governance and culture as the foundation for development..
1543486221942900,2:02:39,Nkosikhona Ginya,"yose, not you again"
1543486223803254,2:02:40,Sthakathi Khumalo,Louis Eloff She is non-Executive Chairman of the Board of Gold Fields
1543486246584498,2:03:03,Solly 12,"Kopz Koape she's not feeling well today,, she was under the weather yesterday as well"
1543486255269802,2:03:12,Speckled Trim,"@Mugisha, it's the only way. it was supposed to happen in 94, but then, state capture continued."
1543486269176332,2:03:26,Lindikaya Myeki,they were waiting for Guptas
1543486282484358,2:03:39,makhosi nobhatyi,Throw mama the stone
1543486320116049,2:04:17,Speckled Trim,Is Google allowed to witness here?
1543486331371727,2:04:28,Mugisha Bashir,"sorry dear Louis,send me ur contacts on 0718383144"
1543486351255328,2:04:48,Lindikaya Myeki,Jigaba
1543486370742109,2:05:08,Sthakathi Khumalo,Mugisha Bashir You will be harrased on your number.. remove it hehe
1543486375927202,2:05:13,Ntuthuko Buthelezi,It’s grigamba
1543486394576588,2:05:31,Maat Community,"Those who want dignity must pay for it in the proper currency, POWER...Chinweizu"
1543486404913211,2:05:42,Speckled Trim,@Mugisha thank you but I am not a social activist. I will follow you though in case I decide to get more involved ✔
1543486425953550,2:06:03,G Man,fu
1543486432181044,2:06:09,Mugisha Bashir,cool dear Louis
1543486479199379,2:06:56,Zoleka Mdluli,so this is why Gigaba Resigned...
1543486492647057,2:07:09,Speckled Trim,"Thanks bro, emancipation from mental slavery ✌"
1543486497095378,2:07:14,SIBUSISO MABUZA,interesting
1543486519994271,2:07:37,Solly 12,someone should lock up that Gigaba for a long time
1543486545477105,2:08:02,Speckled Trim,We need some more credible witnesses like Ramatlohdi 😋
1543486555378400,2:08:12,Maat Community,"Minister Gigaba was and is first captures in his MIND..disreguarding African cultural and spiritual values..Ubuntu, Maat."
1543486590918266,2:08:48,Speckled Trim,What she is saying is technically incorrect
1543486602416690,2:08:59,Kopz Koape,@Zoleka..Yes actually he quit due to pressure
1543486605510880,2:09:02,Speckled Trim,Mutual benefit = integrity
1543486613722743,2:09:10,Speckled Trim,?
1543486620828218,2:09:18,G Man,ITS SIMPLY CALLED THE FREE MARKET.... WAKE UP AND GET INVOLVED AND STOP BEING MOANING VICTIMS~!
1543486649655934,2:09:46,Speckled Trim,"So if they did benefit, Jet Airways business would have been ok'd?"
1543486677266955,2:10:14,G Man,SEE A COMMIE< TELL THEM THEY ARE TERRIBLE PEOPLE WITH TERIRBL IDEAS THAT HURT THE POOR AND EVERYONE!
1543486700835191,2:10:37,Maat Community,There is no such thing as a free market...Just the opportunity for exploiters to extract wealth and the expense of others
1543486707153546,2:10:44,G Man,FREEDOM DOESNT MEAN FOR FREE!
1543486721367254,2:10:58,Kopz Koape,@G man keep quite
1543486725517453,2:11:02,G Man,"you are so indioctrinated, what an idiot!"
1543486733602699,2:11:10,G Man,spweing marxism and lies
1543486774452834,2:11:51,Maat Community,NEOLIBERALISM..the current phase of capitalism wants to force all enterprise into privatisation...
1543486776392725,2:11:53,G Man,I WILL NOT YOU FILTHY COMMIES!
1543486808409061,2:12:25,derickl baloyi,Gigabyte is a coward ..
1543486811039720,2:12:28,G Man,private sector FTW
1543486814279302,2:12:31,G Man,END COMMUNISM!
1543486828337600,2:12:45,G Man,"END THE MARXIST LIES THAT KEEP YOU BROKE , RESENTFUL HATEFUL AND DOWN!"
1543486831312026,2:12:48,G Man,YOU ARE PUPPETS
1543486831812944,2:12:49,Maat Community,It is not capitalism or Communism...The right is Ubuntu.
1543486874854434,2:13:32,Sthakathi Khumalo,This one is a representative of white capital [stock owner even] and so the obvious people going under the bus are Gigs lama Gigs and Dudu Myeni Zuma..
1543486891333941,2:13:48,G Man,get in or go suffer in silence
1543486960095293,2:14:57,Maat Community,"Ubuntu=Maat is structured into the fundamental laws of nature, the divine laws of life, the 4 fold structure of nature...See Gabriel Oyibo GAGUT."
1543486963005207,2:15:00,Speckled Trim,"Is this why we needed ""unity""?"
1543486966542380,2:15:03,Andrew Marshall,A whole minister
1543487022647796,2:15:59,Kopz Koape,I bet Zuma and many other top ministers won't be prosecuted that's how horrible SA legal system
1543487028631047,2:16:05,Solly 12,G Man tell that to China
1543487031382983,2:16:08,Speckled Trim,So divisions & factional power battles killed the ANC
1543487080994723,2:16:58,Mzansi Afrika,🤔🤔🤔🤔
1543487081389274,2:16:58,Nkosikhona Ginya,jet airways are indians
1543487107262193,2:17:24,Mzansi Afrika,🤔
1543487131820174,2:17:49,Speckled Trim,Who were the two camps?
1543487137648234,2:17:54,Sthakathi Khumalo,"Louis Eloff I agree with you, this si why we even have state capture *(divisions and factional woes)"
1543487173365958,2:18:30,thembeka shibe,"@Kopz Koape I see them being called to apologize, that's all"
1543487212971392,2:19:10,Speckled Trim,WMC ANC vs De-colonialisation ANC
1543487262103851,2:19:59,Kopz Koape,@Thembeka if that is the case then this state capture inquest is a waste of time they should be punished especially Zuma
1543487344403616,2:21:21,makhosi nobhatyi,"Yerrr this people were laughing about our struggles, by changing routes as if is wasting money"
1543487355978713,2:21:33,ST James Rama,The minister was busy taking videos aww
1543487401541054,2:22:18,Wesley M,Jacob Zuma officially the wost president evee. Disaster!!!
