timestamp,time,author,message
1603355654070390,34:00,Kagiso Mathole,this man is screwed...
1603355661832698,34:08,Blake Yogi,Ima Call Ms Mbanjwa for Adv Myburgh 😂
1603355667571192,34:15,Xolani J Masemula,"okay Gama in the mix, this get's interesting,"
1603355668253104,34:16,thando cezula,"The Unholy Trinity: Singh, Gama and Molefe"
1603355671044870,34:19,Thanda Sibisi,This fellow is clearly in trouble & knew what was happening as a CA. Did he get a cut of the loot?
1603355672525993,34:20,Manelisi mnguni,Bowl a Full Toss Myburg please.
1603355674522657,34:21,Zinhle Big Daddy Dee,@Thanda Cezula yesterday your gf was here talking to others
1603355675819605,34:23,ALTA,sanB 😘😘
1603355677688467,34:25,Diana Sekatane,Adv. Myburg has this one in his bag.
1603355683823721,34:30,vhutshilo mugudu,answer my question
1603355687170385,34:34,Bonang Sithole,I don't want to be cross examined by Myburg
1603355703655170,34:50,Person of interest,Full toss coming now 😂😂
1603355707867100,34:54,thando cezula,LOL@Zinhle
1603355716476109,35:03,One And Only,salamalekom
1603355719073313,35:06,Lethabo Maesela,Advocate Myburg has Mr. Laher by his jamnandas and he is not letting go
1603355721282048,35:08,Shaun Emmanuel Wilhase,thando cezula🤣😅😂
1603355721975985,35:09,Victor,I'm still liking Amla
1603355726068447,35:12,SanFran Arnold,@ALTA now I see you
1603355727991910,35:14,Val Speirs,where are the minutes of the sub- committee meeting?
1603355736276251,35:23,Elvis Malakoane,ALTA Goodmorning do you see Bianca
1603355736412377,35:23,Tommygun,@Xolani J Masemula its to be able to put measures in place to ensure this does not happen again. Find out how measures were circumvented.
1603355736788895,35:23,cassim suleman,accountant now getting roasted
1603355737156070,35:24,Blake Yogi,"@Bonang, Im with you on that 🤸‍♂️🤸‍♂️🤸‍♂️"
1603355737773627,35:24,thando cezula,Myburgh is bowling yorkers only
1603355739421483,35:25,zip reeper,indian notion of most senior person 🤣
1603355740297837,35:26,Queen K,Zinhle snitching on Valencia. 😂
1603355741146178,35:27,Paulo Da Costa,"@Bonang Sithole ,....HE WILL ROAST YOU"
1603355745005583,35:30,Carl Jules,@Tommygun No i dont think so. South Africa received independence for better or less in 1990s. Not one civil war. No dictatorship. Succession of power and a youth that is very enlightened
1603355760059000,35:46,One And Only,alekomsalam
1603355765615192,35:52,finalcutish,an ai would be better than myburg
1603355769031281,35:55,Queen K,Bianca where are you?
1603355775463273,36:02,Zinhle Big Daddy Dee,"@Khayi , Haai wena hawu Fire!/!! lol"
1603355783301359,36:09,Heather Durr,loooooooooooooooooooooool
1603355784484721,36:10,Victor,mr Myburgh is becoming bossy
1603355795438927,36:21,finalcutish,hes a robot myburg
1603355798367877,36:26,Elvis Malakoane,SanFran Arnold Ooh! there you are stay in the lane madam
1603355799678015,36:27,Alvino Theunissen,🤣😂 he is getting ripped apart
1603355800291877,36:28,Paulo Da Costa,PLEASE DONT GET AHEAD OF YOURSELF.....WHAT AN INSULT🤣🤣🤣🤣🤣🤣🤣🤣🤣
1603355802012410,36:29,RC Swart,myburgh getting irritated yes
1603355803096402,36:30,Thulani Bukani,The evidence leader doesnt allow his witness to go off topic
1603355803783717,36:31,Lennox Rashopola,Don't be too ahead of yourself
1603355803830134,36:31,Louis C,Myburgh bowling at 145 kph
1603355808348514,36:35,ALTA,elvis no i dont see B
1603355810254418,36:37,Simphiwe Kubheka,Today 🔥
1603355810527143,36:37,Blake Yogi,Mr Myburgh🔥👀🔥👀
1603355813815968,36:40,Diana Sekatane,don't get ahead of yourself.
1603355817363550,36:44,TheQueen V,yor myburg lol
1603355817499818,36:44,thando cezula,I wont discuss my business with Valencia on this public platform
1603355821193960,36:47,Ranger Ryz,lol this old guy is ruthless
1603355825663105,36:52,FieliesSA,Jeez adv is ruthless
1603355829385178,36:55,Thulani Bukani,We need Myburgh to cross question the long winded ANC skelems
1603355829599549,36:55,Romulus O'Brien,Myburg is tampering with the ball. Alma is standing outside the crease ready for the next illigal delivery.
1603355830668145,36:56,Tommygun,@Carl Jules Well Im pleased about the dictatorship part 🙂
1603355833231251,36:59,Kagiso Mathole,"at the moment he is bowling bouncers,full toss on the way....."
1603355836835974,37:03,Akhonamandla Gala,even at Lord's cricket grounds the English couldn't touch Amla. now Myburgh is coming up with theories
1603355837382268,37:03,ALTA,sanB🤗🤗😘😘
1603355840097390,37:07,SanFran Arnold,Adv. Myburgh is on fire
1603355840190288,37:08,One And Only,indoda izobhosha live on tv
1603355841271569,37:09,Zinhle Big Daddy Dee,"@ Khanyi age, haaaibo wena. !!!!"
1603355841693771,37:09,Fred Desrosiers,"He was a ""tool"". Many employees work that way. let management roll over him."
1603355849544359,37:16,TheQueen V,anticipation
1603355849674476,37:16,Maboko S,🤣🤣🤣🤣yah he must not get ahead of himself
1603355854636604,37:22,Elvis Malakoane,ALTA she is around looking for you
1603355855388299,37:22,Person of interest,Amla needs new face shield 🛡
1603355860364961,37:25,TheQueen V,@Thando who asked?
1603355860439492,37:25,Blake Yogi,"I know what your next sentence is, Dont worry, we will come to that. For now answer my question:elbowcough::elbowcough::elbowcough:"
1603355861222926,37:26,Heather Durr,Steyn bowling and ABD in the slips
1603355864109778,37:31,Simphiwe Kubheka,His eyes shame l giving him away shame
1603355864406929,37:31,Dominique Bester,he was visited last night -
1603355869979222,37:35,thando cezula,Yho Myburgh
1603355874616435,37:40,Glenton Netshivhulana,"When i get in trouble, i hope i will never get to be questioned by Mr Myburgh. Yerrrrrr, he takes no nonsense and he aint ""buddy buddy'."
1603355874864212,37:40,Maboko S,They got him right today
1603355876437274,37:42,mmbudzeni mapholi,"Zuma, Ace, Molefe needs Adv Myburg"
1603355882160330,37:49,Elvis Malakoane,SanFran 👍👍👍🙏
1603355893049865,37:59,One And Only,usehudile
1603355902718036,38:10,Glenton Netshivhulana,@mmbudzeni mapholi no amba ngoho hafho
1603355905187509,38:11,Carl Jules,As long as South Africans are able to distribute the wealth to the indigenous blacks then everything should be fine.
1603355905928078,38:12,Zinhle Big Daddy Dee,Fire !!!! Myburgh Fire!!!!
1603355910401725,38:16,Mzalwane Mzala,Highly educated
1603355911790559,38:18,Jan Kruger,"He hit a few 6's yesterday, today not even one 4"
1603355913740433,38:20,Angelo Doubel,Dankie adv Mybugh👍
1603355922377045,38:28,Stand for Truth with Khustaz,This cross-examination is brutal eish
1603355925463348,38:33,Simphiwe Kubheka,Today he's not speaking fast
1603355931654412,38:37,TheQueen V,zinhle is just jealous because I ignore him
1603355936280724,38:43,Phakamile Khuzwayo,myburgh bawling malinga style
1603355937254590,38:44,cassim suleman,all maiden overs
1603355938891551,38:45,Moleko Mokoena,this Adv reminds me of gerri nel in pretorius case
1603355940451190,38:47,Akhonamandla Gala,"They explained to him why they decided the final price, his seniors. What more could he have done, he even raised his views"
1603355947775051,38:53,Lennox Rashopola,I also need a glass of water 💧 😩 Laher is on fire
1603355952054202,38:57,Person of interest,"Next batman getting ready, warming up, ambulance coming"
1603355968406104,39:15,FieliesSA,"@Carl Jules That is what the current government is also trying to do, but they are stealing and wasting more that anyone..."
1603355978876242,39:25,thando cezula,Myburgh is Shaun Pollock! He's miserly
1603355980618819,39:27,nkosingiphile ndlovu,His profession is on the line today 💔🤫.
1603355980942053,39:27,Akhonamandla Gala,he was not in the second negotiations
1603355984140155,39:30,cassim suleman,u an accomplice
1603355986201302,39:32,Annie Van Niekerk,BRB
1603355990549590,39:37,Romulus O'Brien,Myburg does not seem to like the reverse sweep Alma is exercising on his aggressive deliveries. Score 120 not out....
1603355996535592,39:42,Diana Sekatane,When working with vultures you need to cover all your tracks.
1603355998216603,39:43,mmbudzeni mapholi,@glenton🔥🔥🔥🔥🔥
1603356008407839,39:54,Maboko S,🤣🤣he did?
1603356009134527,39:54,Cruda Bex,Myburgh is bawling the last over
1603356009949712,39:55,Paulo Da Costa,I DID IT.....🤣🤣🤣
1603356010576723,39:56,Moleko Mokoena,he articulate facts very fine and according
1603356019178338,40:05,Xolani J Masemula,"Now his straight up Lying,"
1603356021886103,40:08,Zinhle Big Daddy Dee,@Mzalwane Mzala haaibo guess who joined us today. We need the EFF here always ViVA RED BRIDGADE
1603356024722240,40:10,mrp,he's delinquent! LOL
1603356030388051,40:16,Heather Durr,DCJ knew this was coming-he must be laughing under his mask
1603356046958771,40:33,cassim suleman,guilty..myburgh declare...
1603356050781673,40:38,ziphomdluli,Amla is facing flintoff at lords
1603356054266972,40:40,Carl Jules,@Canis Africanis United States has school massacres like its candy. We cant go anywhere without fearing for our lives. We had a shooting where 50 people got killed at a concert.
1603356057691343,40:44,Kevin Simon,This guy may be qualified but not of management material.
1603356060063945,40:46,ma baker,I'm the Yesterday Man
1603356065047202,40:51,Simphiwe Kubheka,"Lit cross examination,"
1603356079882159,41:07,Vuyelwa Mata,:chillwcat::chillwcat:
1603356096305446,41:21,Zinhle Big Daddy Dee,@ Valencia J i didn't realise the boys toy is here. I THINK u must greet me before we start
1603356109153880,41:36,cassim suleman,he knew..either he got paid..or he kept quiet..as not his problem
1603356110332749,41:37,Queen K,"evidence leader and DCJ were quite yesterday while he lied, talk about giving him a long rope to hang himself."
1603356112987479,41:39,ALTA,adv.P ...wow!!
1603356115523336,41:41,Simphiwe Kubheka,"DCJ is coming with his question, as today no financial terms"
1603356129030603,41:56,Natalie Soine,Oh dear. Why was it not in the statement?
1603356130144830,41:58,Akhonamandla Gala,it was raised and they didn't listen to him Mr Myburgh haibo chief
1603356130593109,41:58,mmbudzeni mapholi,This shows how ppl used and thrown under the bus. They must just spill the bin
1603356135015141,42:02,Victor,mr Myburgh is dwelling on same point
1603356135906352,42:02,ALTA,khanyi..indeed
1603356147425419,42:14,Blake Yogi,"Told you Its too early, Mr Myburgh"
1603356150350713,42:17,Carl Jules,@FieliesSA Yes and it is very horrible. You have to think as well SA is a very young democracy. All kinds of cultures and tribes. Its just about finding the right balance. Use the system to your adva
1603356169770632,42:36,Magda Botha,This advocate didn’t sleep last night. Sy alie is gewip.
1603356181414863,42:48,mmbudzeni mapholi,DCJ
1603356188049480,42:55,Mzalwane Mzala,Heita @Zinhle Big Daddy Dee
1603356188169167,42:55,Pheladi Lamola,OK what's going on with his eyes? Sometimes he blinks normally and other times he blinks multiple times
1603356192171354,42:59,cassim suleman,myburgh smelling blood
1603356204142739,43:10,Umar Singh,I am not related to Anoj Singh
1603356204883427,43:11,Cruda Bex,Corruption is dangerous it kills educated and uneducated equally.
1603356206894980,43:13,Akhonamandla Gala,Zondo also doesn't understand Amla
1603356211864934,43:19,Queen K,Zalisile Ndzala hey girl.
1603356213892839,43:20,Simphiwe Kubheka,"@Magda Botha, l agree today his on 🔥 with this cross examination"
1603356215963525,43:22,Gwyneth Phillips,heyy!!!!!!!!!!!!! answer the question man!
1603356217026298,43:23,Eddie Reddy,"whether you are an African,Indian or any other, the in the admin.,the Gupta mafia threatened the lot to tow the line"
1603356219783383,43:26,zip reeper,"amla had a logorrhoeic catharsis yesterday, today hes stuck"
1603356221260840,43:28,Peter Lukas,check his bank accounts
1603356229893400,43:37,Zinhle Big Daddy Dee,I see alot of EFF members today!!!! FIRE!!!! VIVA ECONOMIC FREEDOM FIGHTERS VIVA
1603356230397844,43:37,Tommygun,Is Anoj Singh Muslim or Hindu?
1603356239191691,43:45,Tommygun,if either...
1603356239462300,43:46,Romulus O'Brien,Myburg lost for words. Did not expect to be hit out the ground. Wicket keeper needs to chirp him...
1603356243564602,43:51,Maboko S,He now regrets coming back to this place🤣🤣
1603356250189326,43:57,Person of interest,@zip 😂😂
1603356250534733,43:57,dominic mabe,♦️Umar where is your best friend 🤣🤣🤣🤣🤣🤣
1603356251876150,43:58,Naledi Barron,Oh my!! My headache is coming back big time with all the utter inpetitude and incompetence of this witness!!
1603356256019824,44:01,cassim suleman,not sure to whistleblow...look at all whistleblowers..destitute..
1603356258942813,44:06,mmbudzeni mapholi,@umar😜
1603356276970239,44:22,Ozwell Jonas,he is breathing hot air now
1603356279482600,44:26,Akhonamandla Gala,"Amla is now done with spin bowling, time for pace now"
1603356285923390,44:32,zip reeper,@person he had an epiphany
1603356288590485,44:35,dominic mabe,:yt:Umar
1603356290747251,44:37,Simphiwe Kubheka,"@Nkosingiphe Ndlovu, l agree today kubi. Kushubile"
1603356290813080,44:37,kevindbn007,"if you keep quiet and do nothing, youare just as guilty"
1603356311486622,44:57,Eddie Reddy,@Tommygun Anoj is a singing Hindu
1603356312993064,44:59,Zinhle Big Daddy Dee,When the EFF is on the chat the Pastor JJ runs away i tell u. This chay
1603356314880775,45:01,Jacqui Baumgardt,under orders
1603356323888584,45:09,Zalisile Ndzala,@Khanyi. AgeGracefully...GM. It's hot laphaya. Kuyashisa straight. 🔥☀️🔥☀️
1603356324742466,45:10,Maboko S,"Here he goes again, clearing throat"
1603356333456798,45:20,bongile sango,yabona namhlanje bayipheka beyophula lendoda noba sekutshisa nezindevu ngoku.
1603356346089686,45:32,thando cezula,Amla is batting at the Wanderers on a day 5 pitch that has seen the cracks widening after being baked by the sun
1603356348054462,45:34,Maboko S,A signs of lie
1603356348488327,45:35,Heather Durr,This is an excellent lesson in Corporate Governance and the duties of upper management
1603356352690630,45:39,Victor,His problem was to compromise on what he believed in
1603356355607538,45:41,Akhonamandla Gala,Myburgh please give up chief
1603356359475369,45:46,Queen K,"body language says he is lying,5L of water please."
1603356361459334,45:48,Abongile Xhantini,Ku berd today!
1603356362116931,45:49,Phakamile Khuzwayo,@umar singh only Qwabes are related to each and that is very strange.
1603356369724407,45:57,Naledi Barron,@Zinhle Big Daddy Dee A tad insensitive to talk about Fire/EFF with the fires inthe Free State - or are you alluding to those fires?
1603356370374692,45:57,Pastor J.J,@Zinhle Big Daddy Dee Me scared of the EFF? hahahahahahaha. Lets see
1603356376072435,46:03,Blake Yogi,its tennis today. This witness fighting back
1603356376390706,46:03,xolani mzolo,can some1 give untshebe 20lt of water please he is drowning
1603356376646205,46:04,Tommygun,"@Eddie Reddy ta, i guess that wasnt an issue then in the power play."
1603356381868933,46:07,Gift Mazibuko,Yesterday was Mr Luhhers day today Myburg will remind us why he is the advocate. sit back and watch the dominos falling..
1603356382289813,46:08,Rahab Takalo,"advocate Thuli Madonsela suggest amnesty for these crooks, really🤔🤔🤔"
1603356386122533,46:12,ALTA,naledi..... g&t .... for the headache 😁😁
1603356386672743,46:13,Simphiwe Kubheka,"After this, he will shave his beard to confuse journalists."
1603356387293691,46:13,Victor,maybe he didnt know of the bad faith mr Singh was speaking with
1603356390811989,46:17,Zalisile Ndzala,Myburgh is schooling Mr. Laher. I think Mr. Laher knows more than what he is telling.
1603356393094424,46:19,cassim suleman,then u dont need evaluation committee
1603356400648437,46:28,Zinhle Big Daddy Dee,@ Rob when the EFF is on this Chat the talk is more productive and not romantic and boring talks
1603356406739476,46:34,Paul Buchel,They'll have to put him on a drip at this rate.
1603356413584585,46:40,Naledi Barron,@ALTA Dankie skattebol! Make it a double!
1603356418225950,46:44,cassim suleman,@zalisile..100%
1603356419697434,46:46,Jan Kruger,Amla is going to run out of water
1603356427342321,46:54,Eddie Reddy,"come clean man,tell the Adv. you were ordered to do what you were ordered to do"
1603356434622900,47:01,cassim suleman,barber shop business
1603356435190804,47:01,Heather Durr,This poor man is totally blindsided by this. shem
1603356455870737,47:22,Victor,mr Myburgh has no other point against Amla... he is dwelling on same point
1603356460166658,47:26,cassim suleman,@eddie..if he dont he going to get hanged
1603356464963795,47:32,TW Ntshingila,"calling the witness ""Amla"" has a racist undertone to it"
1603356466900406,47:34,thando cezula,Why is Singh not yet arrested?
1603356467126463,47:34,Stand for Truth with Khustaz,Keep giving him more water please 😀
1603356476317213,47:42,Zinhle Big Daddy Dee,@ Naledi Barron u are emotional and sensitive we arw here in this chat not in your Bosses places Senekal
1603356490466135,47:58,mmbudzeni mapholi,@victor. Thts an important point
1603356492421738,48:00,Paulo Da Costa,what do you mean you cant recall???🙄🙄🙄🤣🤣
1603356500743583,48:07,Rahab Takalo,"evidence leader is ruthless now, i cant recall"
1603356505621223,48:11,cassim suleman,wen u scared..need water
1603356507059426,48:12,Clive Mpower,"""Cant recall""🤣😂🤣"
1603356510995546,48:18,Diana Sekatane,he was sleeping on the wheel.
1603356514688105,48:20,Gift Mazibuko,@Victor the art of cooking is in the slow process..
1603356515105774,48:20,Naledi Barron,@Zinhle Big Daddy Dee This is a democratic forum for ALL people. And watch your language please?
1603356517974680,48:25,Victor,@mmbudzeni mapholi Yes its important but u cant ask in the same manner
1603356531154597,48:38,Queen K,today he looks so stupid indeed lies makes one looks stupid with all the qualifications.
1603356538777170,48:44,Zinhle Big Daddy Dee,Mzalwane Mzala FIRE!!!!
1603356545489495,48:52,Kagiso Mathole,amla is hitting singles........
1603356553031491,49:00,roberto wilco,What a difference a day makes
1603356553878933,49:01,Umar Singh,"Corrupters must be castrated, right ear must be surgically removed and left arm amputated. This will be an excellent sentence"
1603356556180521,49:03,Rahab Takalo,indeed khanyi
1603356557583641,49:04,Linda Ncapai,Hehehd
1603356559669936,49:06,Ranger Ryz,big daddy I hear you washed your hair with tressame this morning.. you feeling dry and damaged today
1603356562938814,49:11,dominic mabe,♦️♦️tell her 🤣🤣🤣eff it's not senekal 😡😡😡😡
1603356569514252,49:16,Victor,Amlsa did all he could ... he failed in compromising in the principles of negotiating
1603356580399630,49:26,Blake Yogi,"@roberto , indeed 🤸‍♂️🤸‍♂️🤸‍♂️"
1603356585304752,49:31,Heather Durr,"Not fair, he never knew that this was his duty"
1603356590950118,49:37,Rahab Takalo,umar 😆😆😆😆😆😆
1603356594409935,49:40,roberto wilco,Blake lol
1603356595261933,49:41,Eddie Reddy,"@ Tommygun irrespective who they are at the top, all they were interested were to lining their pockets"
1603356597651746,49:44,Zinhle Big Daddy Dee,@ Naledi Barron u just arrived on this chat today its clear as the new girl re
1603356605615297,49:52,thando cezula,"""Not that I can recall"" 🤣🤣🤣🤣🤣"
1603356609981607,49:57,Alonzo Trier,They have him by his logic
1603356615887550,50:02,Moleko Mokoena,this is very interesting
1603356620113029,50:06,Pheladi Lamola,Today is not Mr Laher's day shame. He looks like he's about to let the lacrimal glands do their thing
1603356626734751,50:12,Naledi Barron,@Pastor JJ Please but Big Daddy Small in the picture?
1603356628025727,50:14,ALTA,pastor .... please help
1603356629586583,50:15,thando cezula,Myburgh doesn't play
1603356631618230,50:17,Sandile Mkhonto,The Lawyer is being unfair though. Remember he raised his concerns and he assumed that Singh was acting in the best of Eskom.
1603356635954120,50:22,zip reeper,They always have excuses
1603356640725915,50:27,Tommygun,@Eddie Reddy Sure but this guy is clean..i think 🙂
1603356640829351,50:27,dominic mabe,♦️tel her zinhle😜😜😜😜
1603356647197636,50:34,SanFran Arnold,"@Zinhle Big Daddy Dee you are playing with fire, leave @Naledi Barron out of your games"
1603356649152624,50:36,sifiso Nkosi,So Hashim Amla was corrupt there by Transet?
1603356665841028,50:52,Naledi Barron,@Zinhle Big Daddy Dee Your ignorance is showing. Big time!
1603356666371353,50:53,Pastor J.J,@Zinhle Big Daddy Dee You are totally out of order. Please show some respect to @Naledi Barron and any other female and others on the chat or we will block you.
1603356669689721,50:57,Gift Mazibuko,@thando cezula Myburgh is a beast..
1603356670119700,50:58,roberto wilco,Amla cant hit a ball today
1603356671532465,50:59,ALTA,naledi ... ignore my skattebol🤗
1603356680984219,51:07,Blake Yogi,"Confess, You were told what to do, you didnt wanna lose your job."
1603356692619084,51:19,Rahab Takalo,"yesterday he thought he stole the show, today dololo shame laher"
1603356694079992,51:20,zip reeper,@sifiso Nkosi Transnet impeded Amla's batting rate
1603356694172340,51:21,Paulo Da Costa,Every minute feels like a 1000years on that seat....i can feel the heat from here
1603356695675486,51:22,cassim suleman,got no bat today
1603356697819254,51:24,Jacqui Baumgardt,"I think you are hammering the wrong person, Mt Myburgh"
1603356700075596,51:27,Eddie Reddy,"@Tommygun, he had to just tow the lib"
1603356713974570,51:40,Victor,@Blake Yogi Thats another factor that plays in one's mind
1603356715806527,51:42,Akhonamandla Gala,"Mr Sighn was also a CA and his senior, after he raised his points they didn't listen to him. What more could he have done? they didn't even include him in the second meeting"
1603356716311128,51:43,Colly Nonyane,This man is at pains. He sure is going to cry
1603356716576135,51:43,Romulus O'Brien,Was not his place to put his foot down. Will Myburg be brave enough. to ask Mr. Singh why he inflated the figures in the first place. I don't think he has the guts to do so.
1603356717074942,51:43,Zinhle Big Daddy Dee,Paaa
1603356728371075,51:56,Rahab Takalo,when r the arrest today?
1603356730571387,51:58,Umar Singh,"Laher, Lier and Lawyer"
1603356737268084,52:03,cassim suleman,@eddie..maybe or not
1603356738457916,52:04,zip reeper,Maybe Amla was co-opted
1603356742849103,52:08,Natalie Soine,"Yoh Myburg take it easy dude, no need to shout !"
1603356747223180,52:13,John Batwell,Singh and Molefe in the hot seat.......tickets selling fast!
1603356755552515,52:22,Blake Yogi,@Victor but he dont wanna say it. 👀👀👀
1603356757351154,52:24,Jacqui Baumgardt,@Romulus O'Brien - he would have been told to shut up
1603356762831803,52:29,Maboko S,He didn't use a long spoon while dining with the devils🏃‍♂️
1603356767175896,52:33,Fred Desrosiers,he thinks he is too smart for the advocate
1603356780068013,52:48,Victor,how many people have gone to the extend of losing their job in defence of a company?
1603356780196269,52:48,SanFran Arnold,"Yes Adv. Myburgh, Amla is a CA.....Fiduciary duties apply"
1603356785262986,52:52,Gift Mazibuko,How I wish next month we could have such a frank and direct line of questioning for Baba ka Duduzane😅🤣
1603356786098283,52:53,Walter Zikalala,"in the corporate environment, if Mr Laher had gone beyond raising his concerns and 'put his foot down', he would have been insurboninate, period!!!"
1603356790659479,52:57,Blake Yogi,"@Fred, his biggest mistake"
1603356796108079,53:02,cassim suleman,if he aware..he kept quiet..or got palmed
1603356797084676,53:03,Khathutshelo Matlou,I like this guy.
1603356797869410,53:04,Madoda Oyiya,Yhuuuuuwi
1603356812453581,53:19,mrp,his lying is so obvious
1603356812505466,53:19,Sandile Mkhonto,@Akhonamandla Gala that my point. They are being unfair. even them they respect Chair during the proceedings. They dont challenge him.
1603356815364529,53:22,Queen K,he should have been truthful from the beginning.
1603356828670503,53:35,Eddie Reddy,"@ cassim, then we have to check his bank balance"
1603356828942552,53:35,Zalisile Ndzala,"Mr. Laher, I think you are going to jail. Your charge sheet should read ""arrested and charged on account of cowardice""."
1603356830871093,53:37,Zuko Nodada,"@Sandile Mkonto....he should have requested a break to raise his concerns further to his team...especially if he had the best interest of the organisation. Remember, its going his word or that of Anoj"
1603356830899351,53:37,Tay,He had a bone in is mouth so he could not debate effectively or raise concerns
1603356832274686,53:38,Daniel Norman,His eyes tells a lot...🤔
1603356837089812,53:43,Blake Yogi,hindsight
1603356838760461,53:44,Vivienne Lawrence,Look at the body language. He cant stop blinking! A sure sign of lying!!
1603356842267152,53:49,Cruda Bex,I will never say South Africa is poor again.
1603356850623817,53:59,cassim suleman,@mrp..if he lying..he is cooking his goose
1603356856285826,54:03,Zinhle Big Daddy Dee,"@Pastor J,J why are u always superman ? u always rush to save the ladies? why pastor??? Ive been here the whole week and we are fine now u changing like a Venom spider man mixed with superhero"
1603356856331289,54:03,Walter Zikalala,"worst, they would have found a way to sideline or fire him!"
1603356866727233,54:12,Madoda Oyiya,🔥🔥🔥🔥 on fire
1603356866997096,54:12,mrp,lol crooked as a cork screw
1603356875430224,54:21,Madoda Oyiya,He must tell the truth
1603356879859851,54:26,Umar Singh,Witnesses must not fart on national tv.= contempt of commission
1603356887744547,54:34,Mokhari kabelo,💥💦💨
1603356889476996,54:36,Teunis van Ree,"he was flexible, didn't want to risk his job"
1603356894321867,54:40,dominic mabe,@zinhle 🤣🤣🤣🤣🤣🤣🤣
1603356906716340,54:53,Kaveto Andreas,anxious on its best😂😂
1603356922820174,55:10,laughter is the best medicine,are u people still listening??
1603356933923199,55:20,Tay,oooh I like Adv Myburg
1603356936313084,55:22,mtungwa mahlangu,This advocate is boss
1603356938851214,55:25,Kagiso Mathole,this guy is protecting someone....if he flips on them he is in for it.
1603356942382797,55:28,Eddie Reddy,Hey adv. save these questions for Singh and Molefe.
1603356943934023,55:30,Victor,@Teunis van Ree Has anyone you know defended a company on the risk of losing their job?
1603356946729679,55:33,Madoda Oyiya,Its the blinking for me 🤔
1603356948640692,55:35,Lennox Rashopola,@Omar:goodvibes::goodvibes:did the witness actually fact under oath
1603356955875282,55:42,thando cezula,Mr Singh's right hand man
1603356957801503,55:44,Louis C,"@Zinhle Big Daddy Dee Why so insulting, did you have an abusive childhood?"
1603356960839975,55:48,Naledi Barron,"@Zinhle Big Daddy Dee I have been engaging in this forum for months already. Was ill earlier this week, which is why you only see me again now. Can we cut the crap please, and just get on with it?"
1603356962459627,55:49,Anthony Fourie,he look scare
1603356969745052,55:57,Zalisile Ndzala,"You did not say anything, and you have not told us WHY."
1603356970693240,55:58,roberto wilco,His lost his swagger today
1603356975590178,56:02,givenT Munyai,@umar 🤣🤣🤣
1603356979456611,56:06,Madoda Oyiya,Yes he is scared
1603356980625496,56:07,Paulo Da Costa,ANSWER THE QUESTION FAM😂😂
1603356983741475,56:10,cassim suleman,@thando..looks like
1603356985855819,56:12,Blake Yogi,"@cassim, true story"
1603356986279943,56:12,Zinhle Big Daddy Dee,@Mvubu 123 ive heard that too lets see what happens
1603356989331429,56:15,Diana Sekatane,"If you don't want to lose your job, in the mean time you lose your soul."
1603356991011790,56:17,Sandile Mkhonto,@Zuko Nodada in the ideal world you can challenge your seniors but we all know that is not happening
1603357000918853,56:28,TheQueen V,starting to feel sorry for this guy😂😂
1603357001325461,56:28,Eddie Reddy,"@ Kagiso, I agree with you"
1603357012012443,56:39,roberto wilco,Well he either goes to jail or will get assassinated his in a tough spot
1603357020835697,56:47,Anthony Fourie,wow he shaking..
1603357024447907,56:50,Maboko S,All this looters knew what they were doing except Hlaudi (Cloudy) Motsoeneng 😀
1603357026705891,56:52,thando nicky,@matlou
1603357027852169,56:53,Gift Mazibuko,Myburgh is schooling Anoj's friend ..😅🤣😂
1603357029386081,56:56,Anthony Fourie,his legs jelly
1603357032218105,56:59,Tay,This guy cuts the crap of lies without a flinch
1603357036066570,57:02,Zalisile Ndzala,Being a coward is problematic.
1603357039566839,57:06,Natalie Soine,It's tea time
1603357045486617,57:12,Madoda Oyiya,The advocate was so nice yesterday ... 😭😭😭 today kushubile 😂😂🔥🔥🔥🔥🔥
1603357046195936,57:13,Samu Mhlobo,this lawyer is cooking this guy😂
1603357046938388,57:13,thando nicky,i agree with u this is th guy who should deal with all of them
1603357049943974,57:17,Heather Durr,Myburgh jy lieg ou maat
1603357052160623,57:19,Tay,Adv
1603357056958438,57:23,Blose Engineering,Bheki cele arrest this guy
1603357062507688,57:30,cassim suleman,he a disgrace to the beard
1603357069959249,57:37,Hanna Wilkins,Why do he blink so much...
1603357074996901,57:41,bongile sango,Who is this guy that he is defending here. because it look clearly that he is hiding something.
1603357076438254,57:43,Mokhari kabelo,lol
1603357084389178,57:51,Zalisile Ndzala,@cassim suleman...he is indeed.
1603357092325738,57:59,Zinhle Big Daddy Dee,@Louis C and Naledi Barron ill ignore u both
1603357095568823,58:02,Blake Yogi,Secretary??? Really?? ok.:elbowcough::elbowcough:
1603357102265252,58:08,Heather Durr,Euwwwww such sarcasm
1603357115378337,58:22,Mhayivava,you do know
1603357116589747,58:23,rohan barnard,Are you seeing my chats?
1603357120590473,58:27,finalcutish,teacher did u write your name on the desk-pupil no my pen slipped i dont know how it happened
1603357122990799,58:29,Umar Singh,His suit is from Pep Store
1603357124711039,58:31,Val Speirs,Advocate Myburgh 💯✅👏👊
1603357125836093,58:31,cassim suleman,either he is defending his blindness or his complicity
1603357131929427,58:38,Naledi Barron,@Zinhle Big Daddy Dee That works for me.
1603357132646897,58:39,Pastor J.J,@rohan barnard yes
1603357135503901,58:41,Khathutshelo Matlou,@thando nicky he doesn't waste time cutting him off
