timestamp,time,author,message
1561382453819234,1:13:55,KEITH SINDILE DINABANTU,"@Norman Zwane Hahaha... I will not watch Proteas at all. I even regretted to watch yesterday, like you had regrets for having voted Zuma. Eish, thou, thought i was doing a right thing, to support"
1561382471662782,1:14:12,Ben Cole,Embarrassingly poor preparation for a legal mind.
1561382487677104,1:14:28,Born free,You can watch all the play backs on YouTube
1561382504431833,1:14:45,RAMESHAN ACHARI,Sir Kidhar gril one time not meet my home my office one call not in the people my phone anyway all time the people directly the Narendra Modi government release but in the Narendra Modi government
1561382508773590,1:14:49,skeetpetegibbs,Don't you people have work to do????
1561382512407361,1:14:52,Bernard Matolino,"@Pastor JJ Pastor JJ Mfundisi, today I have very important issues that are bothering me. This issue of Bafana Bafana is really bothering me."
1561382517317525,1:14:57,Felix Muyoba,@Norman Zwane there is no fluidity your girlfriend (adv september) lead evidence..its boring..
1561382572898809,1:15:53,KEITH SINDILE DINABANTU,@Yolo More Spot on! i was in waiting for the missiles and bombs on me already. But i managed to shield such missiles back in April. LOL
1561382574111280,1:15:54,RAMESHAN ACHARI,sir I am not in this nine month food not my TV working my phone charge not anytime in the Donald Trump call me call me but my phone not charge without phone but the Wi-Fi only my use
1561382612788322,1:16:33,Dabble Smith,People concern me 😛
1561382641654458,1:17:02,makhosi nobhatyi,"Malema warm Ramaphosa that some comrades are not happy seeing him as a president, they will do all they can to pushback so he need to come on board and bite and chew"
1561382655308770,1:17:16,Born free,Pastor Pastor do you like Jesus Juice?? 🤣
1561382664829272,1:17:25,RAMESHAN ACHARI,sir all policy my account but in the account keerthy Suresh hacking using any other custody my all policy my all credit the people using
1561382688483991,1:17:48,Dabble Smith,The world is watching our little country very closely. EFF should be careful of what they say ...
1561382706911290,1:18:07,Magda Seguin,This lady looks introverted for someone with a coordinators job or is she deliberately speaking slow and soft
1561382713797541,1:18:15,Dabble Smith,All I would like to see is us all getting along.
1561382731133270,1:18:31,KEITH SINDILE DINABANTU,"IF she was my relative or partner, i would advise that she focuses on writing than talking...or... try to advise her to pace up her speech. Thats what they do on Radio, till one gets it right"
1561382732187142,1:18:32,Dabble Smith,Hello Magda! 😀
1561382741231067,1:18:42,Norman Zwane,@Felix Muyoba Those eyes are killing me? Somehow I'm even learning to lip read her. So turn down the volume and just imagine her saying sweet nothings to you too.
1561382760001769,1:19:01,Born free,Pastor just try some Southern Comfort on the rocks
1561382767013878,1:19:08,Magda Seguin,Hello Dabble Smith 😊
1561382768625783,1:19:09,Dabble Smith,"All parties should be careful, you're right Thando."
1561382769296316,1:19:10,RAMESHAN ACHARI,the grill all money misusing olds country accounting All property integral live registration my old Swift car the girl and friends registration but the people not me help money not my home
1561382790197242,1:19:30,Reinette Raubenheimer,who is on the stand please?
1561382791738560,1:19:31,Bernard Matolino,@Dabble Smith Yes we should get along in condemning corruption on and off the field. Proteas are sellouts. They must be jailed alongside Agrizzi.
1561382814840754,1:19:55,Dabble Smith,"Lol, Thando 😛 YOu're funny."
1561382848855508,1:20:29,Born free,Mr Rameshan it was more interesting when you wrote about the heatwave in Hindi
1561382872459214,1:20:52,makhosi nobhatyi,"There is lot of opportunities in these SOEs I couldn’t know, now I know @ Norman Zwane, thando Nkutha please let us create companies and go tender there these are playing cards with the money"
1561382873482308,1:20:53,Norman Zwane,@Thando Nkutha Uyaphi lapho +FF? Khuzeka!
1561382889694165,1:21:09,Dabble Smith,It's great to see some familiar people. You guys were all having fun with me watching SONA.
1561382898361458,1:21:19,Magda Seguin,Reinette its Estelle Loock Airport asset coordinardinator at SA Express
1561382911554698,1:21:32,makhosi nobhatyi,My apologies #Norman Zwane
1561382914076127,1:21:35,Sofia Sofia,loopholes for corruption was so easy to create ...
1561382914292530,1:21:35,KEITH SINDILE DINABANTU,@Magda Seguin I think the cool Ms September is enticing her to also tone things down a bit. It happens sometimes in some face to face situations
1561382955017592,1:22:15,Reinette Raubenheimer,thanx @magda
1561382964168312,1:22:24,Magda Seguin,True Keith 👍
1561382979986430,1:22:40,Norman Zwane,"@makhosi nobhatyi Most of the 'company owners' with very rich tenders sound stupid on the stand, and I dont do 'stupid'."
1561382988424513,1:22:48,Robert Russell,"""Loock"""" ...... they stole the airport tractor as well..... 😃"
1561383000998017,1:23:01,Millicent Shozi,EFF✊
1561383021249173,1:23:21,Born free,I thought Winnie had killed Stompie years ago?
1561383021395838,1:23:21,Sofia Sofia,She also has a witch face !
1561383025440491,1:23:25,makhosi nobhatyi,@ Norman Zwane 🙆🏻‍♀️😃😃😃😃
1561383026656283,1:23:27,Dabble Smith,I would back the EFF if they weren't such racists 😞
1561383042372176,1:23:43,Lee D. Hendrix,African could win a international lawsuit and deserve reparations and contributions for the centuries of raids by foreign countries. The stolen wealth is in the thieves hands in plain daylight.
1561383044631137,1:23:45,Norman Zwane,Kanti bangakhi abo Stompie emhlabeni. Mama give us a guide!
1561383049521565,1:23:50,Dabble Smith,"Nope, I'm a happily married man."
1561383076497258,1:24:17,Dabble Smith,But I don't mind what others do regarding polygamy.
1561383135707204,1:25:16,Norman Zwane,@Born free Clearly she did not have a complete audit of folk with such a name.
1561383173830109,1:25:54,Naledzani Mashau,Stompies are everywhere even in public toilets
1561383187453857,1:26:08,Dabble Smith,"Lol, I hope you're doing well Thando ❤ I'm not stressed."
1561383197780694,1:26:17,Norman Zwane,@Thando Nkutha Aphi amang' ami?
1561383213353945,1:26:34,Magda Seguin,Naledzani 😂
1561383258874943,1:27:19,Norman Zwane,@Naledzani Mashau How you know about the loo ones?
1561383265196523,1:27:25,makhosi nobhatyi,Where is Andile Mngxithama? The boy is captured and being used he thought he would gain Zuma supporters when he backed his boss Zuma 😃😃 kuzotshisa more BLF benefited from Guptas
1561383272553874,1:27:33,Dabble Smith,"Norman, unayo kakade"
1561383336286564,1:28:37,Dabble Smith,"I don't know Thando, I suggest you love your kids regardless of their choices unless they harm others. uxolo nothando kubo bonke"
1561383389817780,1:29:30,Sofia Sofia,this ladys voice is boring !
1561383395574806,1:29:35,Norman Zwane,@makhosi nobhatyi Now that is something. Mngxithama was captured? I feel sorry for wha captured so tasteless a beast. I'd spit him out.
1561383407054922,1:29:47,Dabble Smith,"Ndiyaqonda kodwa nje ukwenza ukhetho olufanelekileyo, kuba khona kubo"
1561383414202676,1:29:54,Born free,In and out
1561383418236472,1:29:58,Naledzani Mashau,Stompies I'm referring to are cigarette butts
1561383435150858,1:30:16,Cerebis,"@makhosi nobhatyi I have followed your defence of the CR ANC. You must be quite anxious about Ace and his gang in the top 6 and also in parliament. I had high hopes, but not so much now?"
1561383490117767,1:31:11,Norman Zwane,@Naledzani Mashau Gotcha!! Got me there!! I was already going X rated. Nice one.
1561383494421204,1:31:15,Dabble Smith,"lol @ Ace, fortunately money keeps people from acting too crazy, usually."
1561383498571227,1:31:18,Diana Sekatane,my heart goes to the Alexander people who were fooled by the orgarnisation they have been voting for almost a quarter of a century without receiving an service. That is pathetic really.
1561383501746777,1:31:21,Born free,I am only aware of one Stompie who was part of of Winnie's football club. She got rid of of him and got away with it.
1561383534511746,1:31:55,Dabble Smith,Even Born Free is here 😀
1561383573538981,1:32:34,Sofia Sofia,this questioning is so boring !
1561383612539594,1:33:12,Dabble Smith,@Thando Nkutha Yimeko enzima ukujongana nayo kodwa uyayithanda naluphi ukhetho lwabo
1561383613462048,1:33:13,Born free,Yip I have to watch I have a book to write
1561383632162591,1:33:32,Felix Muyoba,@Sofia Sofia am with you there..very boring..it is a circus..even zondo is very bored
1561383651785407,1:33:52,Dabble Smith,"Ndizama ukuphucula i-xhosa yam, buhlungu"
1561383668573722,1:34:09,Sofia Sofia,LOL
1561383669484759,1:34:10,Dabble Smith,😃
1561383671921583,1:34:12,Born free,Shame the evidence leader is rather boring
1561383686963450,1:34:27,Sofia Sofia,Terribly ! @D
1561383692379971,1:34:32,makhosi nobhatyi,"@Cerebis I have a confidence I am not shaken by anything, Gordhan back 2016 did warn us that they would organize to fight back. NPA is digging serious matters, towards end of the year you will see"
1561383693149279,1:34:33,KEITH SINDILE DINABANTU,@Dabble Smith Zama Mhlekazi Smith uphucule isXhosa
1561383695295885,1:34:36,Magda Seguin,"Naledzani cigarette stomped are now a serious environmental hazard,the oceans are being polluted by it as well"
1561383701158012,1:34:41,Sofia Sofia,@Born free Terribly !
1561383719353964,1:35:00,Sofia Sofia,she like sings her questions !
1561383764030827,1:35:44,Dabble Smith,enkosi kakhulu Keith.
1561383768038536,1:35:48,Magda Seguin,What is the smoking gun here
1561383795338630,1:36:15,makhosi nobhatyi,@cerebis if Ramaphosa corrupt surely I won’t defend him but what I don’t like seeing people like ace Magashule buttered him with corruption
1561383804945141,1:36:25,Sofia Sofia,can someone tell me the moral of this story here ..... Im lost
1561383821786321,1:36:41,Magda Seguin,Me too Sofia
1561383826853929,1:36:46,Sofia Sofia,what needle are they trying to locate here ?
1561383836145007,1:36:56,Derek Main,@makhosi nobhatyi They're all corrupt.
1561383846170087,1:37:06,Sofia Sofia,@Magda Seguin wasted time sis
1561383860972413,1:37:21,Cerebis,@makhosi nobhatyi Agree. It was clear at the SONA that CR has big resistance from the Zuptas.
1561383868115708,1:37:27,Naledzani Mashau,"I'm drinking jet fuel here, boring"
1561383916004755,1:38:16,Dabble Smith,"Ndiyavuma ukuba sonke sisizwe sase-Afrika, umhlophe okanye omnyama akahlali"
1561383920845026,1:38:21,Frans Du Plessis,lock up the thieves
1561383933661281,1:38:33,Norman Zwane,"@Sofia Sofia @Millicent Shozi All I wanted to do was drool at Ms September. I have no clue what she is trying to uncover, but I'm enjoying the view with my volume turned down so I can lip read her"
1561383936704907,1:38:36,KEITH SINDILE DINABANTU,"@Magda Seguin and @Sofia Sofia This is about time to relax minds. We don't need Maleka and fired up Adv like the one earlier this morning. iTS now late, almost evening"
1561383959139112,1:38:59,Magda Seguin,She asks Who? not whether she met him!
1561383970766085,1:39:11,KEITH SINDILE DINABANTU,@Norman Zwane WOW! Bhuti??? LOL
1561383991522470,1:39:32,Cerebis,"@Frans Du Plessis Agree, including the Corporate thieves starting with the Steinhoff bunch"
1561384000712468,1:39:40,Sofia Sofia,@KEITH SINDILE DINABANTU @Norman Zwane LOL
1561384010729849,1:39:51,Millicent Shozi,"bye guys, im lost who want to join me drink wine"
1561384036778965,1:40:17,KEITH SINDILE DINABANTU,@Magda Seguin zONDO IS NOW HALF ASLEEP lol
1561384065975109,1:40:46,Born free,🍷🍷
1561384077363539,1:40:57,makhosi nobhatyi,@ Derek main 😃😃 you don’t waste any time 😂😂
1561384078079206,1:40:58,Magda Seguin,😂😂
1561384078659619,1:40:58,Sthakathi Khumalo,"Awww Mangethe bakithi, ally wanted was to drool!! Nakhu gif yinsini, as I listening to September and try to follow up haha"
1561384088035731,1:41:08,Sofia Sofia,We certainly have talent in SA ! Well done Miss September ....
1561384089440937,1:41:10,KEITH SINDILE DINABANTU,"@Millicent Shozi Jeez, i would not want a wine with a faceless character lol"
1561384090491260,1:41:10,Norman Zwane,"@KEITH SINDILE DINABANTU At least you know what one man is doing, Just lip reading my own lines, just as I like to imagine she is saying."
1561384111270292,1:41:31,KEITH SINDILE DINABANTU,LOL
1561384119223223,1:41:39,Derek Main,@makhosi nobhatyi 😁 Just thought I'd remind you.
1561384129731136,1:41:50,Dabble Smith,I really love this judge!
1561384140274308,1:42:01,Dabble Smith,This is how you have swagger.
1561384141976206,1:42:03,KEITH SINDILE DINABANTU,She reminds me of my ex back in Cape Town @Norman Zwane
1561384167919466,1:42:28,Norman Zwane,"@Millicent Shozi Best idea, I git a hal bootle of MERLOT from yesterday. Best suggestion ever. Bye"
1561384173527868,1:42:34,Felix Muyoba,"true, dcj..may email first before june"
1561384178548816,1:42:39,KEITH SINDILE DINABANTU,Zondo is trying to stay awake! Gosh!
1561384180955044,1:42:42,Sthakathi Khumalo,"Give September a chance, we all have to learn from somewhere nje"
1561384188507705,1:42:49,Magda Seguin,"Tell her DCJ,my niece is slow today"
1561384195982919,1:42:56,Dabble Smith,"I'm straight, you're saying a straight man can't compliment another guy?"
1561384211018225,1:43:11,Dabble Smith,Yoh...
1561384228628636,1:43:29,Born free,@Derek Main.. who shot Che?
1561384240070759,1:43:40,Yolo More,She doesn't even understand what the chairs says.
1561384245547103,1:43:46,Cerebis,"Judge Zondo is so talented, he could have been anything he wanted except an opera singer"
1561384245629091,1:43:46,Norman Zwane,@KEITH SINDILE DINABANTU You had an ex that hot Keith? Tjo!!!!!
1561384249320758,1:43:50,Dabble Smith,"I admire his professionalism, nothing wrong with that."
1561384262413488,1:44:02,KEITH SINDILE DINABANTU,Zondo is not feeling this. My sweet sister is not in a mood today
1561384266041954,1:44:06,Sofia Sofia,take your time people .... we aint going anywhere ..... anytime .... soon lets discuss email trails
1561384272556055,1:44:12,Magda Seguin,"She didn't arrange the emails,its the administrative staff"
1561384275853595,1:44:16,KEITH SINDILE DINABANTU,@Norman Zwane LOL...Cape Town things man
1561384277615020,1:44:18,Derek Main,@Born free Some capitalist c**t.
1561384285093281,1:44:24,Sthakathi Khumalo,Chair sesizwile nje...
1561384298433449,1:44:38,makhosi nobhatyi,"@Cerebis I am getting tired now, No unity here, if they still soft on people whom eaten our money. Sasa must come to account Bathabile Dlamini may something wrong of cash flow happen"
1561384300966122,1:44:41,Felix Muyoba,true..its immaterial
1561384301853651,1:44:42,Norman Zwane,@Sthakathi Khumalo Amen!!
1561384307338891,1:44:48,Magda Seguin,I agree with the DCJ
1561384327989957,1:45:08,Dabble Smith,@Thando Nkutha Ukhawuleza ukwenza izigwebo
1561384341393582,1:45:22,Dabble Smith,Lol 😛
1561384353481737,1:45:34,Born free,I liked Che he had courage.
1561384361809956,1:45:43,Dabble Smith,Akhongxaki
1561384379207065,1:46:00,Magda Seguin,Deputy Chief Justice Zondo
1561384390278103,1:46:10,Cerebis,@makhosi nobhatyi We are all worried I think because the public do not see any action on the corruption! We need action now.
1561384397622738,1:46:18,Mokoena Diphapang,всем нахуй🖕
1561384397867907,1:46:18,makhosi nobhatyi,"@Derek main I don’t know about that, as I said those have information please go police station open case no stone shall remain unturned"
1561384404076755,1:46:24,KEITH SINDILE DINABANTU,oH I GET
1561384411519502,1:46:32,KEITH SINDILE DINABANTU,I am sleepy now
1561384411766905,1:46:32,Sofia Sofia,seriously guys what are we trying to get at here ?
1561384456092639,1:47:16,Dabble Smith,Ndimhlophe
1561384460959724,1:47:21,Magda Seguin,It appears that it is about the fuel
1561384483426955,1:47:43,Naledzani Mashau,"Keith try to shake those cobwebs, man"
1561384487293208,1:47:48,Dabble Smith,Kodwa uyaziqhenya ngokuba ngumnye we-african onjengawo sonke
1561384507907694,1:48:09,Magda Seguin,It could also about the grounding of SA Express
1561384522465119,1:48:22,Dabble Smith,I'm fake because I'm white??
1561384529787550,1:48:30,Dabble Smith,Lol...
1561384532672951,1:48:33,KEITH SINDILE DINABANTU,@Thando Nkutha I see
1561384546709152,1:48:47,Derek Main,@makhosi nobhatyi There have been plenty of charges laid against corrupt officials and those cases have disappeared into thin air.
1561384563321158,1:49:04,Dabble Smith,Don't bring so much race chat into this ❤
1561384636864860,1:50:16,Sofia Sofia,"@SABC Digital News can you block these ""Clickk Here Fulll"" crap"
1561384669925129,1:50:51,KEITH SINDILE DINABANTU,"""Economies of scaaaale...... whats exaaactlyyyy meeeaaans....annnnd.....whyyyy."""
1561384672666781,1:50:53,Sofia Sofia,@SABC Digital News Thanks !
1561384676377692,1:50:57,Dabble Smith,Thank you SABC 😃
1561384681132142,1:51:01,Born free,@Derek Main.. I think Che was betrayed there was a price on his head but he died with courage and conviction when he looked his killer in the eyes.
1561384687415161,1:51:08,Derek Main,@makhosi nobhatyi So you say but I'm not so sure. Many of the same corrupt cadres have been appointed to critical positions by the ANC so what has really changed under Ramaphosa.
1561384720724437,1:51:40,Arild Smith-Christensen,some of the state inquiry advocate have a very c;ear mind and can qiuicly the situation
1561384731060314,1:51:52,Derek Main,@Born free Yes - he was sold out by a French impimpi.
1561384771502875,1:52:32,KEITH SINDILE DINABANTU,"We need @Derek Main to be replace Ms September, he's always fired up and passionate like Maleka!"
1561384779390655,1:52:39,Arild Smith-Christensen,this advocste is slow
1561384790350117,1:52:50,Mokoena Diphapang,я сказал всем нахуй🖕
1561384791183857,1:52:51,Dabble Smith,Even if Sabc goes down as mentioned by the news I really hope that Sabc Digital news continues to provide us with the space for us to communicate about these current topics.
1561384803516338,1:53:04,James Radebe,This Council/Attorney is the last one on earth I would hire to represent me.
1561384814840995,1:53:14,Derek Main,@KEITH SINDILE DINABANTU Thanks for the compliment but I'm too honest to be a lawyer.
1561384820571885,1:53:20,Magda Seguin,"Keith you are so funny,thanks for the humour"
1561384832257406,1:53:32,Anne M.,eNCA also broadcasts the inquiry (with a chat section)
1561384886806173,1:54:27,Magda Seguin,eNCA is too hyper for me
1561384912253326,1:54:52,KEITH SINDILE DINABANTU,"@Arild Smith-Christensen Very slow, and gentle..... its aaaaalssssooo, aaaaalmost theee ....eeeeveniiiiing.....leeets pleaseeee.....caaaaaalm a biiiiit dowwwwn."
1561384936938704,1:55:17,Sofia Sofia,@KEITH SINDILE DINABANTU LOL
1561384937374648,1:55:17,Dabble Smith,Akunandaba nokuba unomnyama okanye umhlophe
1561384937808767,1:55:18,Naledzani Mashau,"Ramaphosa won't see the end of his 5 year term, I bet my last penny to that"
1561384942340120,1:55:22,KEITH SINDILE DINABANTU,@Derek Main LOL. Likewise here.... to be a politician too
1561385005017699,1:56:25,Yolo More,"Ann M we are people of SABC, NCA is too much for us. Iya rasa.😇"
1561385007338012,1:56:27,Born free,@ Derek yes lawyers are Liars and use technical terms to argue their cases. Whoever is the most convincing wins.
1561385037810468,1:56:58,Cerebis,@Thando Nkutha Why you want a white woman to sit there? It does not matter if you are black or white
1561385044920252,1:57:05,Sofia Sofia,@SABC Digital News Clickk Heree Watchh Here ... help
1561385050866657,1:57:11,Magda Seguin,True @Yolo More too much noise and nervousness
1561385063001589,1:57:23,KEITH SINDILE DINABANTU,"@Magda Seguin LOL! Enca is about bashing , throwing everything even a kitchen sink....just to compete with the giant, big SABC."
1561385096871850,1:57:57,KEITH SINDILE DINABANTU,"@Magda Seguin As a media and Journalism upcoming scholar, i can agree with you. LOL"
1561385136071884,1:58:36,Magda Seguin,"There are some journalists who are very hyper on eNCA,I take them in small dises6"
1561385137437925,1:58:37,Sthakathi Khumalo,"Yolo More And the best chats are here right(SABC), we are not bias among other things hmm!!"
1561385175300692,1:59:15,Dabble Smith,Don't do that.
1561385182322758,1:59:22,KEITH SINDILE DINABANTU,@Thando Nkutha lol ! Dabble is trying and am impressed
1561385182849604,1:59:23,Cerebis,@Thando Nkutha ....Hehehe....😁😁😁
1561385197538724,1:59:37,Magda Seguin,"I am maybe biased,I was I interviewed at the SABC studios more than any other station"
1561385204917581,1:59:45,Sofia Sofia,looking at a tree with no wind blowing is mor interesting at this moment !
1561385206424516,1:59:46,Born free,This witness is not implicated
1561385231389592,2:00:12,Dabble Smith,"I think you're awesome Keith, don't try to out me here, I'm a man of all the people."
1561385238766403,2:00:19,Yolo More,"Sthakathi, nabafazi bayafumaneka apha."
1561385242529441,2:00:23,Magda Seguin,They also have the best makeup artists
1561385243708981,2:00:24,Sthakathi Khumalo,"ZONDO IS NOT HAVING IT TODAY, POOR SEPTEMBER THIXO"
1561385257387855,2:00:37,KEITH SINDILE DINABANTU,@Magda Seguin Its the editorial management style...like it or not... you have to do the way they want it or quit!
1561385268479186,2:00:48,Felix Muyoba,no man finish
1561385281550207,2:01:02,Sofia Sofia,give it to her please Judge
1561385287175173,2:01:07,Sofia Sofia,I cant listen to this tmrw
1561385292828862,2:01:13,Sofia Sofia,please please please
1561385293581507,2:01:14,Yolo More,She won't know
1561385303291175,2:01:24,Felix Muyoba,focus on important things please..your lead evidence is boring
1561385308854553,2:01:29,Magda Seguin,I was always comfortable Keith
1561385312804333,2:01:33,Dabble Smith,"Yea but you will probably be back, we know you will."
1561385330522946,2:01:51,Dabble Smith,Kieth is my hero.
1561385333055669,2:01:53,Yolo More,Tooo boring.
1561385336437277,2:01:57,Born free,This witness did her job I don't think her opinion would have mattered to those implicated.
1561385340622137,2:02:01,Dabble Smith,Keith*
1561385352378416,2:02:12,KEITH SINDILE DINABANTU,"@Magda Seguin My ex colleague is now a news reporter at Enca, and she's just there to avoid being unemployed. Enca editorial is bully"
1561385372351085,2:02:32,Sofia Sofia,Immmpooorrrtttannntttt stuff Miss please
1561385384495500,2:02:44,Magda Seguin,That is why they are so nervous I suppose
1561385396102006,2:02:56,Sofia Sofia,🙏
1561385404995327,2:03:05,Dabble Smith,"It's all important, you just have to read between the lines."
1561385406296865,2:03:06,Born free,Who is the witness tomorrow?????
1561385737395902,2:03:51,Dabble Smith,We back!
1561385743420713,2:03:56,Sofia Sofia,and we missed 5 alphabets of Miss September
1561385744350957,2:03:57,Sthakathi Khumalo,We are back
1561385781417744,2:04:34,Dabble Smith,Into endiyifunayo ikusasa elihle kweli lizwe apho umbala awunanto
1561385816606737,2:05:09,Dabble Smith,Nice Thando 😃
1561385844601926,2:05:37,Dabble Smith,"Yoh, is that what you think about? Geez..."
1561385868861754,2:06:01,Zemicael Haileslassie,hhbh
1561385879948761,2:06:12,makhosi nobhatyi,@viva padrepio please do be rude
1561385901868787,2:06:35,Cerebis,viva blocked
1561385910805365,2:06:44,Dabble Smith,Thank you.
1561385924738845,2:06:57,Sofia Sofia,@viva padrepio this chat is no place for racists and rude people ! have respect she is a lady even if she is boring !
1561385948975997,2:07:21,Dabble Smith,"I agree, no time in my life for racists or rude people."
1561385964379610,2:07:37,Fred Botha,😀
1561385967795437,2:07:39,Dabble Smith,"I think he was trying to be funny, it's not nice though. He should know better."
1561385992949914,2:08:05,Magda Seguin,"I just read up on the grounding of SAExpress in May 2018,this is part of the financial and fuel problems especially in light of the explosion that made one plane to make an emergency landing"
1561385997417079,2:08:10,Born free,@ Viva.. that comment is below the belt please withdraw
1561386005778799,2:08:19,Sofia Sofia,Its never funny disrespecting a lady
1561386025497748,2:08:37,Dabble Smith,Who is a trump supporter?
1561386026523655,2:08:38,Yolo More,Go to ENCA Viva
1561386030610037,2:08:44,KEITH SINDILE DINABANTU,@Thando Nkutha We better do otherwise we'll miss out on the spark we can produce when together! In the bedroom also.
1561386034274403,2:08:47,Magda Seguin,It is probably evidence gathering about Dudu Myeni management
1561386054277884,2:09:06,Derek Main,@viva padrepio The Trump website is for racists.
1561386066358565,2:09:18,Cerebis,The disrespect by some men towards women in this country is disgusting.
1561386068631984,2:09:20,Sofia Sofia,@viva padrepio - Blocked !
1561386068889013,2:09:20,Born free,Where is the Sergeant in arms??
1561386103307247,2:09:56,Dabble Smith,"Trump is not so bad, he could be much worse. But let's leave politics out of this."
1561386108763692,2:10:01,Magda Seguin,"Trump is a despot, children ate dying in the border camps,no blankets no toiletries,it is like concentration camps,that is only the start of what I have against him"
1561386115737259,2:10:08,Born free,@ Viva.. that should be a private thought and not a public one
1561386128827857,2:10:21,Magda Seguin,He supported the extreme right wing in Alabama
1561386154857542,2:10:47,Dabble Smith,@Magda Seguin 🤣 You must look into things before believing left wing media.
1561386162949141,2:10:55,makhosi nobhatyi,"I think this chat of making fun of this woman should stop now, it’s getting out of hand, please let us be matured, don’t think about women other way around"
1561386168130717,2:11:01,clive oconnell,🐘🐘Trump Trump Not again
1561386196602254,2:11:29,Magda Seguin,"Yep,talking about Trump makes me sick,he is friends with all the extreme right wing movement across the world"
1561386202096989,2:11:34,Dabble Smith,Trump is at war with the media so of course if you only watch CNN etc you will not like Trump.
1561386212414908,2:11:45,KEITH SINDILE DINABANTU,@Sofia Sofia LOL...ESIH.. Viva is like an irritating insect to you??
1561386228489832,2:12:01,Born free,Panties are too expensive
1561386229349755,2:12:02,Cerebis,"@Thando Nkutha Not a Lady, but I have respect for Women.....My Mother taught me that"
1561386242388717,2:12:14,Dabble Smith,"Since Trump got into power African AMerican unemployment is at an alltime low, he gave jobs to everyone, no matter what color."
1561386274434130,2:12:47,Sofia Sofia,@KEITH SINDILE DINABANTU I am not down for disrespecting woman ! even if you hide behind a fake name its not cool !
1561386274778753,2:12:47,Dabble Smith,You can do your own research.
1561386285063288,2:12:57,Born free,Yes I am a patriot of Trumps
1561386285513448,2:12:58,Magda Seguin,"@Dabble Smith I live in Europe,I can tell you a lot about Trump, Bannon,Salvini and what they are up to"
1561386320972773,2:13:33,KEITH SINDILE DINABANTU,@Sofia Sofia lol
1561386325146159,2:13:37,Dabble Smith,"Please do your own research, when you do you will see the truth, don't believe everything you read."
1561386333722818,2:13:45,Magda Seguin,Trump lowered taxes for big businesses people have jobs but it is low paying jobs
1561386340848458,2:13:54,Dabble Smith,Can we stop talking about American politics now please?
1561386357672646,2:14:10,Dabble Smith,All I will say is do more research.
1561386376295441,2:14:29,Born free,Trump is working for all Americans just not illegal Aliens and that's what each country should be focused on.
1561386382998966,2:14:36,Magda Seguin,"I lived in a few countries,I see and recognise oppression he should be impeached"
1561386400710642,2:14:53,Dabble Smith,"Magda, stop being a sheep of left wing politics."
1561386412874077,2:15:06,clive oconnell,Blink blink yes chair ooops
1561386413120177,2:15:06,Dabble Smith,"I like you, lets leave those politics out of this."
1561386425872723,2:15:17,Cerebis,"@Thando Nkutha I do not care where in the world we are...africa, colonies etc.....Real Men respect women."
1561386443098593,2:15:35,Dabble Smith,Please block Viva Padrepio.
1561386444799971,2:15:37,Magda Seguin,"A sheep,I dont even read left wing politics,I have my own views"
1561386448659875,2:15:41,Dabble Smith,He is a racist.
1561386466194282,2:15:59,Dabble Smith,"That's okay Magda, lets agree to disagree."
1561386484624631,2:16:17,Born free,I must say I have never seen such a abandonment of black children and begging..
1561386489185497,2:16:21,Dabble Smith,Lol @ Viva...
1561386519110480,2:16:51,Lee D. Hendrix,Trump represents AIPAC in the US and Israel is evaluated in Dollars which is money laundering.
1561386519747251,2:16:52,Dabble Smith,"Viva is a trouble maker, we are all trying t get along and now this guy makes trouble."
1561386524596581,2:16:57,Cerebis,Viva blocking viva Viva
1561386532974469,2:17:05,Sofia Sofia,You have to block him yourself @Pastor JJ Pastor JJ
1561386552449520,2:17:25,Sofia Sofia,just block and move on ....
1561386561517555,2:17:33,KEITH SINDILE DINABANTU,"HAHAHA @ ""sheep of the left wing!"" Jeez!"
1561386595011707,2:18:07,KEITH SINDILE DINABANTU,"oOOH Gosh, this Viva now is getting so much attention"
1561386601997835,2:18:14,Sofia Sofia,goodbye all
1561386606381802,2:18:18,Sofia Sofia,have a lovely evening
1561386607558191,2:18:20,Magda Seguin,Its laighanke yes Keith...look at Venezuela and see the true face of populism
1561386615453080,2:18:27,Sofia Sofia,😘😘😘😘
1561386622188822,2:18:34,KEITH SINDILE DINABANTU,"Dragging us to a pigsty full of mud, thats Viva"
1561386641309220,2:18:53,Magda Seguin,"BTW...its populism not left wing,left wingers are now liberals..."
1561386686154653,2:19:38,KEITH SINDILE DINABANTU,"@Magda Seguin Populism is likely to gain momentum next few years despite its dismal failures,"
1561386694806106,2:19:47,Magda Seguin,Never ever put me in a box or label me
1561386695864708,2:19:48,KEITH SINDILE DINABANTU,I CAN SMELL IT
1561386709288557,2:20:01,Dabble Smith,This man knows what is happening.
1561386744721726,2:20:37,Magda Seguin,You need to apologise @Dabble Smith
1561386753568867,2:20:46,clive oconnell,💤💤 bored 😑
1561386755853853,2:20:48,Dabble Smith,I am sorry.
1561386758834260,2:20:52,Yolo More,"Oh miss September, you are still looking down as you did 20 minutes ago?"
1561386765848310,2:20:58,Dabble Smith,If I hurt your feelings. @ Magda.
1561386769326220,2:21:01,Magda Seguin,"Thanks,apology accepted"
1561386772444479,2:21:04,Born free,@ Pastor Pastor. what is your congregation doing about all the homeless children and drug addicts???
