timestamp,time,author,message
1549959702130942,9:07,Abel Manyedi,my worry with Y
1549959706081591,9:11,Sofia Sofia,Morning all ....
1549959717332837,9:22,rohan barnard,Morning @Sofia Sofia 😀
1549959730488460,9:35,Muriel Haynes,How can we get our 1 billion rand back from the guptas
1549959732744846,9:37,teddy buckshat,They Fired Gigaba for Lying under oath...But they all been lying thru out this inquiry....
1549959734577867,9:40,Some guy,iyes
1549959738969200,9:44,Sofia Sofia,morning @rohan barnard 😃
1549959740133024,9:45,FredBKevin,All things conidered what she said is coherent with the other testimonies we heard so ......what is so unbelievable
1549959792246891,10:37,Christopher Maanda,Jah Neh
1549959792451854,10:38,Some guy,ever since weve been here.... have anyone said Zuma told them to give him money??
1549959799824451,10:45,Muriel Haynes,the second nature of the A N C IS LAIRS
1549959813260377,10:58,Abel Manyedi,mentor is too defensive nd that can
1549959838305032,11:23,Abel Manyedi,derail her testimony
1549959848888716,11:33,terranark,"if I were a lawyer going up against her testimony, I'd destroy her on her inconsistency. The Gupta's would walk"
1549959875069962,12:00,Bheki Mdletshe,Zuma once said all those who ask for the enquiry into state capture will be surprised. No one expected the Bosasa to be dragged into this. Vytie lied
1549959894047267,12:19,Briony French,you all forgetting its not just her testimony against the guptas
1549959907099259,12:32,rohan barnard,I feel pity towards judge Zondo with these testimonies and the incompetent adv's
1549959909759551,12:35,teddy buckshat,Making a false statement under oath or affirmation in the course of a judicial proceeding is a crime under South African Common Law.
1549959917046820,12:42,Selecta,mentor credibility out the window
1549959917145035,12:42,dukuzancedo Agriculture2!,ggg
1549959926511103,12:52,makhosi nobhatyi,Morning people we are here to find out influences by Zuma and Gupta to government decision
1549959931221983,12:56,Selecta,we were rooting for her
1549959946834970,13:12,FredBKevin,It is reasonable to assume that a normal man/women could get some of the detail re key details wrong as she only visit the gupta compound once. Reasonably speaking.
1549959967636808,13:33,Willie Makena,"This is worrying, it looks like Ms Mentor doesnt have a diary"
1549959971251837,13:36,Selecta,Dont talk over the Chair!
1549959988196959,13:54,Some guy,how about over a table?
1549959995208179,14:00,nkule mngomezulu,She said that visit is vivid in her mind
1549959999345277,14:05,Trucker Trucker,LOL WHY IS THIS WOMAN STILL BEING ENTERTAINED?
1549960001125407,14:07,teddy buckshat,Mafia Lomama
1549960025688560,14:31,Some guy,lol the chair sounds bored with this woman LOL
1549960033144986,14:38,Selecta,Mentor needs a mentor
1549960037897896,14:43,Nini Moiloa,Diary of a mad black woman
1549960039184142,14:44,Kagiso Masopye,Vytjie is a mess can we get Agrizzi again
1549960042172994,14:47,Some guy,LOL
1549960048250389,14:53,Sibonelo Xulu,there are no records of that vehicle as well😁😂
1549960059117072,15:04,Pitso Mosetlhe,the legal is captured again this is degrading the credibility of the commision
1549960060175139,15:05,rohan barnard,@Nini Moiloa 😂😂😂😂
1549960069277875,15:14,Felix Muyoba,zondo is a very patient judge
1549960077555721,15:22,Selecta,What happend to the beautiful advocate?
1549960078565932,15:23,Some guy,too much
1549960082396926,15:27,Selecta,who the heck is this??
1549960097279168,15:42,Some guy,its mimi
1549960104532900,15:49,rohan barnard,eish.... here comes the admin again 🙄
1549960111892001,15:57,Thilivhali Naho,Yaah the beautiful lady@Selecta
1549960126146261,16:11,Sofia Sofia,"What is always coming, but never arrives? Mentors Truth ........!"
1549960130134277,16:15,Pitso Mosetlhe,we must run a vetting into the legal team member maybe they are on the Gupta payroll or even Bosasa
1549960133258372,16:18,makhosi nobhatyi,Maleka will come back for Trevor Manuel
1549960141957969,16:25,rohan barnard,@Sofia Sofia 😂🤣😂🤣
1549960145482084,16:31,Thilivhali Naho,D6A sory chair D6D
1549960173688725,16:59,Selecta,ms Refileo
1549960177447700,17:03,teddy buckshat,Riri Mara
1549960188458139,17:14,Felix Muyoba,the file is too full..
1549960188562004,17:14,Some guy,imagine the chair got some braai pacs and coka cola from bosasa
1549960191592594,17:17,S Nompozolo,loooo mama goossshhh
1549960193546275,17:19,Selecta,Mentor is struggling with everything..
1549960196248912,17:21,makhosi nobhatyi,Mentor wa bora bana
1549960203560557,17:28,Simamisa Mkhize,"What is wrong with her file, this clown madoda😂😂😂😂😂"
1549960203838962,17:29,Thilivhali Naho,The file cannt do what?
1549960209074217,17:34,Desmond Masilela,Here we start with files. This is boring really. Let them fix this files once and for all.
1549960210964933,17:36,Lebo Pie,"LOL, Ms Mentor"
1549960214304486,17:39,teddy buckshat,Where is her PA kanti...
1549960221452771,17:47,rohan barnard,Mentor is struggling to stay alive as well 🤐
1549960226898909,17:52,Wallace Mandimutsira,I feel Mentor should excused and deal with the bosasa thugs
1549960231129232,17:56,Some guy,just turn the page WOMAN
1549960231892051,17:57,Selecta,at this rate GUPTAS WILL WALK FREE
1549960239417361,18:05,Lebo Pie,🙄🤦‍♀️
1549960239440819,18:05,Kevin Ndjarakana,"it's a double waste of time and resources,will this commission really achieve its mandate"
1549960240318103,18:06,Douw Prinsloo,"Vytjie Mentor must stop stalling and get on with things. Really, she is just stalling because she is scared of the more difficult questions coming..."
1549960241024910,18:06,Felix Muyoba,@teddy buckshat eee?
1549960246321846,18:12,Sendo Sityebi,this woman mara again
1549960249533977,18:15,Fikile Khumalo,"somebody organise another pair of glasses too, soon they gonna be needed"
1549960251389482,18:17,terranark,halala! you didn't do your job. don't lie
1549960252054193,18:17,Thilivhali Naho,Advocate please you are wasting our time
1549960252084969,18:17,Colin Hinks,Anc efficiency in all its glory
1549960259758001,18:25,Douw Prinsloo,And again the files are not been numbers as requested yesterday
1549960261384555,18:26,teddy buckshat,Mxm Lomama uyanya how did she qualify...
1549960274301264,18:39,Grayboy how,jarrr again not work done
1549960278294319,18:44,Selecta,There she is!!
1549960278572811,18:44,Sofia Sofia,I SERIOUSLY GIVE UP !
1549960279704890,18:45,Ignatious Kachingamire,This Advocate is mixed up and dis-organised
1549960279826896,18:45,Desmond Masilela,Take another 5 min break
1549960284360672,18:49,teddy buckshat,Hawu Muhles
1549960285412890,18:50,Charles Nell,there goes more of the taxpayers money because the admin is poor
1549960285758642,18:51,rohan barnard,Zondo is tired of this idiot of an adv
1549960286901394,18:52,Selecta,tjo!! tjo!
1549960287174810,18:52,Lebo Pie,Already an apology!! We have not even started
1549960291435302,18:57,Thilivhali Naho,The beatiful one
1549960292112802,18:57,Grayboy how,Zondo had it with this woman
1549960292146487,18:57,Felix Muyoba,true..this file issues
1549960292769491,18:58,rohan barnard,tea time now
1549960295721236,19:01,Some guy,ay. sahlazeka
1549960305913591,19:11,Douw Prinsloo,Yes yes yes yes................:)
1549960312576690,19:18,shubert ngobeni,she's disorganised
1549960312627591,19:18,Desmond Masilela,@rohan barnard. 😂😂😂😂
1549960313702443,19:19,Kagiso Masopye,😂😂😂😂😂😂
1549960313714905,19:19,Risuna Manganyi,this lady👎
1549960313746495,19:19,Grayboy how,this woman is an embarrassment
1549960315353022,19:21,Jan Badkamer,lol @ advocates that cant even do admin
1549960316587919,19:22,MASIPA ITUMELENG,Sell is delaying the commission... n she is embarrassing herself
1549960324137160,19:29,Zinhle Nyawo,Yoh this files
1549960324977160,19:30,Ramatsimela Molepo,an apology already for not taking responsibility
1549960333997629,19:39,Selecta,im on GUPTAS side now blame Mentor..
1549960334381150,19:39,Ignatious Kachingamire,"How did she qualify, commission should established to verify her qualifications"
1549960336510081,19:41,rohan barnard,D6B!!!!!!!!
1549960343386173,19:48,Risuna Manganyi,she is all over the place njhe. very scattered
1549960343966031,19:49,Jan Badkamer,"all those years of schooling, didn't teach how to prepare properly"
1549960346003004,19:51,Felix Muyoba,i cant work in the practice of this advocate
1549960352178885,19:57,Paul Graff,🤮🤮🤮🤮
1549960355820944,20:01,Desmond Masilela,This adv must step down. step down now please
1549960359096746,20:04,Some guy,u will all see that in the end
1549960359401583,20:04,shubert ngobeni,1 is A
1549960361987841,20:07,SBH Shembe,She must focus .. not rush
1549960364061709,20:09,Sifiso Radebe,halala advocate
1549960365073607,20:10,Sofia Sofia,I can't deal this woman ! I cant !
1549960371245338,20:16,Bongani Dube,UMAMA LOWU UYINIKISI
1549960373277666,20:18,Grayboy how,another mistake...dammit
1549960374564093,20:20,Comfort Simelane,Where does this woman come from?
1549960376973212,20:22,Lindikaya Myeki,woooow this advocate
1549960379526398,20:25,teddy buckshat,some1 google this Woman...Advocate fake papers....
1549960382188554,20:27,Flomenthia Ngcobo,REALLY!!!
1549960387909995,20:33,Desmond Masilela,She speak with confident yet she makes lot of mistake
1549960389083560,20:34,teddy buckshat,whats her Facebook name
1549960389962606,20:35,Knut Freiling,what a mess
1549960390900952,20:36,Alhagie Jobe,Yes Yes Yes then you disagree lol
1549960391177495,20:36,Selecta,this commission is a mess
1549960394003718,20:39,Eleanor Diplock,"Oh, my word!!! How incompetent can you be!!!???"
1549960396904313,20:42,Frik Brits,"This woman is something else, If I was Adv Zondo I would have fired her yesterday"
1549960398164033,20:43,Poka Moroe,this lady is an ebarrasment
1549960399377442,20:44,Bheki Mdletshe,I like her style of questioning but she is a bit disorganised
1549960400784844,20:46,Pitso Mosetlhe,Adv didnt get paid lona and its valentine already...jerrrr Guptas must pay here so that she can concentrate
1549960420646226,21:05,Some guy,she comes from people's bank....how can we help you😁
1549960427641953,21:13,Desmond Masilela,@teddy buckshat. What do you want to do with her facebook? 😂😂
1549960450033247,21:35,Charles Nell,"""Business Intelligence"" at the airline lost the records ?"
1549960459256226,21:44,rohan barnard,2nd one from bottom.... no from top 😂😂😂😂😂
1549960475139658,22:00,Some guy,tjo....
1549960482096967,22:07,teddy buckshat,I doubt she went to School Maybe her school papers come from the ANC ..
1549960484725654,22:10,rohan barnard,"@Charles Nell Normally you only keep backups for 5 years, not 10 years"
1549960486953361,22:12,Some guy,even british airways ditched her
1549960498942580,22:24,Vusumzi Ngcoza,"we all makes mistakes at our workplace am not sure why some of us are surprised i mean really who does""nt make errors at his or her work mxxm"
1549960513027593,22:38,teddy buckshat,@Desmond Masilela I doubt she went to School Maybe her school papers come from the ANC ..
1549960516803245,22:42,Sofia Sofia,Is this Adv for the state ?
1549960518715284,22:43,Ndiphiwe Mkuzo,stop going on like you've never made mistakes people!
1549960522486553,22:48,Vish Govender,Miss Mentor should be given an investigating team. She may do a better job. She has an interest as opposed to others.
1549960522509701,22:48,Comfort Simelane,not like this chief
1549960531700919,22:56,Felix Muyoba,"@Vusumzi Ngcoza comrade, are you related to her?"
1549960542273961,23:08,Sinekhaya Njovu,Zondo must deal with his frustrations in chambers
1549960554022811,23:19,rohan barnard,@Sofia Sofia no idea... She is proudly brought to you by VBS 😂😂😂
1549960566701512,23:32,teddy buckshat,Not for two in a row while u being paid alot of money
1549960568989516,23:34,Grayboy how,Mentor speaks to much and stead of answering questions
1549960570829600,23:36,Desmond Masilela,@teddy buckshat so you want verify from her Facebook page?
1549960573609511,23:38,teddy buckshat,days
1549960577362249,23:42,SBH Shembe,"to get the best out of the witness, make them comfortable as if you are on their side.. as if you understand"
1549960588695176,23:54,Felix Muyoba,@Grayboy how true
1549960596878653,24:01,Selecta,a BRRRRITSH airways filight
1549960603680923,24:08,Sofia Sofia,@rohan barnard - Flipen embarrassment !
1549960613550992,24:19,Grayboy how,seems like Mentor is running this commission
1549960619845732,24:25,teddy buckshat,@Desmond Masilela will check her pics..
1549960638393283,24:43,Desmond Masilela,@teddy buckshat 😂😂
1549960639727000,24:45,Sofia Sofia,Mentor is putting it to them !
1549960664910521,25:10,Chris Bard,Fix Escom.....ask e EFF how. Julias Malema knows everything. Eeeeeeeish. HKGK
1549960665496840,25:11,Selecta,I once met Mentor inside the summit club in Hillbrow
1549960671033217,25:16,Grayboy how,the advocate is speaking more to the chair then to Mentor...jarrr
1549960680830735,25:26,Douw Prinsloo,"How do people like this become MPs, really, no wonder this country is where it is. Sickening actually to say the least."
1549960700775771,25:46,rohan barnard,This adv is gossiping of Mentor like she's not there.... She's a pimp
1549960715786255,26:01,teddy buckshat,Its his Job To know everything
1549960731220930,26:16,Grayboy how,time waster this woman
1549960732100992,26:17,rohan barnard,"jeeer, yose is back! I was hoping he was struck by lighting"
1549960735055749,26:20,funicanz,"She loves bundles, thle...."
1549960738171545,26:23,Mzwanele shange,this adv came from a jehovas witness walk-around to this commission
1549960757432776,26:42,Some guy,unbundle those bundles
1549960761148316,26:46,Some guy,like eskom
1549960767130391,26:52,Grayboy how,more chaos
1549960767153788,26:52,Nelson Musoliwa,The chair seems confused with the paragraph Mentor read to him saying it says what is not saying yoo
1549960768640814,26:54,Chris Bard,Julias cut the whiteness now we are in the dark
1549960772863885,26:58,Felix Muyoba,this evidence leading process was poorly put up..no flow of info..
1549960776082600,27:01,Bongani Dube,AMA BUNDLE LAWA AWAHLELEKANGA
1549960782108286,27:07,John-Basel Ioannou,takealot is having a special on law degrees today
1549960784906782,27:10,Selecta,Mentor farted
1549960785236657,27:10,Desmond Masilela,I thought all files was sorted as the chair ask. But it seems like nothing has been done.
1549960787734759,27:13,Douw Prinsloo,You miss your flight because you are never bloody on time....so what is new about that.
1549960789798344,27:15,Some guy,LOL
1549960814140349,27:39,Anne M.,@rohan barnard 😂 I blocked him/her. Don't have time for that k@k.
1549960817868801,27:43,Douw Prinsloo,"@Desmond Masilela you are right, The chair is irritated with that."
1549960826019284,27:51,Grayboy how,jarrr poor judge man this is sloppy work
1549960835300283,28:01,Some guy,what is bundles in Zulu?
1549960835429996,28:01,Selecta,I MISS AGRIZZI
1549960856608017,28:22,Nelson Musoliwa,More about files than mentor evidence shame
1549960865617356,28:31,Alhagie Jobe,amabhandulu lol
1549960873142416,28:38,Desmond Masilela,@Bongani Dube. 😂😂😂😂
1549960881217385,28:47,Grayboy how,files flies
1549960883515777,28:49,Some guy,LOOOL
1549960896395893,29:01,Desmond Masilela,Now the commission is about Chair person and Adv
1549960897145960,29:02,Ignatious Kachingamire,Advocate being cross examined by the Chair😂😂😂
1549960897922392,29:03,Sibonelo Xulu,umqingo
1549960897983536,29:03,michael mbatha,Um'qulu
1549960907614688,29:12,teddy buckshat,She spends time justifying her self and apologizing
1549960909070247,29:14,Sofia Sofia,are we watching a COMEDY ?
1549960917821356,29:23,MASIPA ITUMELENG,@guy..amabundles
1549960926566864,29:32,Nkosinathi Ngubane,bundles ar imbondela in zulu
1549960930927664,29:36,michael mbatha,Correct Sibonelo
1549960933632464,29:39,Some guy,u guys finish me😂😂😂
1549960939201955,29:44,Selecta,Commission is derailed...
1549960941165100,29:46,Elias Mudau,Bundles in Zulu
1549960946959307,29:52,Grayboy how,wait for it waaaiiit and Mentor will say something now
1549960950360053,29:55,Risco Kalaluka,There is too much talk about files than real stuff
1549960950754613,29:56,Bheki Mdletshe,There is nothing wrong with the advocate - her admin are sloppy but she is doing a great job
1549960956054914,30:01,Bongani Dube,@Desmond Masilela KUNZIMA MFOWETHU KKKKKK NGIYIBUKELE LAMI NGAPHA NGISE ZIMBABWE....LIMUPHE IBUNDLE ELIYILO UMAMA BAKITHI
1549960957974360,30:03,funicanz,Confidentiality.... Dololo explanation
1549960961499467,30:07,Colin Hinks,I truly hope my credibility is never based on Home Affairs records. Vytjie is doomed!
1549960968555044,30:14,Sofia Sofia,I feel like DARTING this woman straight through her forehead !
1549960970645310,30:15,Felix Muyoba,@Grayboy how hahaha
1549960981504615,30:27,teddy buckshat,Nathi we busy with bundles some 1 is running out
1549960986442236,30:31,Briony French,South Africa doesnt like dual citizens how did they manage to have 4 different country passports
1549961006231539,30:51,Selecta,this is wasting MY data Bundles..
1549961006839672,30:52,rohan barnard,"Zondo is going to throw this adv with a microphone, nou so"
1549961013735850,30:58,Some guy,well this is how this goes. Most of the lawsuit is about them chatting to each other about files
1549961015302391,31:00,Sthakathi Khumalo,"This is not a beauty contest nana, punctuality!!"
1549961023244674,31:08,K,This just a Circus....This Advocate makes me Yaaaawwwnnnn
1549961033714367,31:19,Desmond Masilela,@Bongani Dube 😂😂😂😂 Kunzima impela. Naku phela u Mentor akasabuzwa nemibuzo sekubuzwa u Advocate
1549961045794498,31:31,Chris Bard,"Have a commission about this commission, 100 people in 5 star hotels including food parcels for take away"
1549961047906193,31:33,Mzwanele shange,@rohan banard... I would have done that a long time ago...
1549961060643890,31:46,Alhagie Jobe,"You are wasting tax payers money, the verdict is Zuma and tr guptas were making business deals . he was abuding his position ad head of state therefore boths arr guilty"
1549961072326131,31:57,teddy buckshat,She is Scared....
1549961075486878,32:00,Ignatious Kachingamire,that Zuma cough when he is lost in his written speech😁😁😁
1549961075952165,32:01,Pitso Mosetlhe,why
1549961090853131,32:16,teddy buckshat,TV
1549961099930458,32:25,teddy buckshat,Hangover
1549961100760949,32:26,rohan barnard,@goolamv no it's not
1549961107241524,32:32,Some guy,yes/ Dual citizenship
1549961108599304,32:34,Selecta,I once met ATUL GUPTA inside Taboo nightclub
1549961117496842,32:43,Desmond Masilela,@rohan barnard....😂😂😂😂😂😂 I wish the was a voice record so you could hear how you killing me with laugh
1549961122498645,32:47,Bheki Mdletshe,Some of the records are not adding up to make Mentor's statement credible. This is difficult because the Chair is protecting Mentor here. Wait for the cross examination
1549961125716040,32:50,Mduduzi Qwabe,who is this adv representing? state?
1549961127101806,32:52,Faith Mukwambo,only one passpot per person
1549961127278550,32:52,Mzwanele shange,what happened to 'excuse' when someone just crack a cough in my ears 😏
1549961127408898,32:52,Muriel Haynes,did they ever use there salaries like normal people for there luxury
1549961132026953,32:57,K,lolmaoooo Selecta.
1549961141520112,33:07,Bongani Dube,@Desmond Masilela AYIII kunzima mfo kamdala... sekuphendula yena uAdv
1549961166499611,33:32,rohan barnard,@Desmond Masilela 😎 please don't die laughing just yet! This commission will soon be on fire! 😀
1549961168889954,33:34,Risuna Manganyi,aiii.
1549961181653270,33:47,Grayboy how,this woman is a disaster
1549961184953646,33:50,Nelson Musoliwa,English seems to bit problematic for the chair bit difficult for him to construct questions clearly it is so with this advocate as well the reason why so waste of time
1549961205964278,34:11,teddy buckshat,Zondo looks like a Ninja Turtle when his bored...😎😎
1549961208934208,34:14,Desmond Masilela,@Bongani Dube 😁😂😂😂 Kungaba ncono lelilanga lihlehlelwe kusasa ukuze balungise ama phuta abo.
1549961221980995,34:26,Sthakathi Khumalo,WeZondo sicela azikhulumele boh
1549961225564528,34:30,Selecta,@teddy buckshat hahaha
1549961233018025,34:38,rohan barnard,@Nelson Musoliwa I'm going to disagree with you on judge Zondo. He have pointed out a few mistakes during the commission
1549961257166743,35:02,Derrick Busani,The Advocate's admin team should be re-organising the files as per the thair's request.........not doing such around tea time or lunch time....Miss Mentor's time is being undermined
1549961260146895,35:05,Some guy,"LOL Zimbabweans are comedians, i tell u."
1549961266458812,35:11,Desmond Masilela,@rohan barnard. hahaaha...... The adv can not answer a very simple question.
1549961276133148,35:21,Briony French,if you apply for a South African passport they dont like you having a dual passport and they can turn around and say pick. so how does he have 4
1549961280257268,35:25,Thilivhali Naho,I also think zondo is caught in the middle of the blind
1549961288340836,35:33,Slindile Ngcobo,Every honest citizen has rights...not Guptas
1549961320707874,36:06,Grayboy how,simply as that
1549961322191952,36:07,Anne M.,"@Derrick Busani Yes, especially after Judge Zondo brought this up yesterday."
1549961323937841,36:09,Briony French,what about the guptas private jet? and them moving through our army air bases like waterkloof
1549961340550936,36:26,teddy buckshat,Even the money we pay to make these passports is too much...
1549961341549385,36:27,Selecta,"ok this is too boring, im going back to work now.."
1549961347199249,36:32,rohan barnard,@Briony French exactly!
1549961347560963,36:32,Grayboy how,this woman is an idiot finish
1549961347818719,36:32,Some guy,There are countries that allow u to own a passport of multiple countries but it is EXTREMELY difficult.... unless u have money ofcos
1549961373320369,36:58,Albert Noah,What happening to the lady below Zondo's desk. Her eyes!!!
1549961379853860,37:05,Grayboy how,Mentor next
1549961380132080,37:05,rohan barnard,"They could've landed at Waterkloof a number of times, sneaking in to the country, with only a selceted few VVIP's knowing about it"
1549961398688059,37:24,Douw Prinsloo,Adv Mahlape Sello is not doing a great job. We are almost an hour in and nothing has been said really. This is so boring...
1549961403570250,37:29,Briony French,there is that guy who is still hunting his plane because they the guptas turned the black box off and that is also a breach of aviation rules.
1549961408217046,37:34,Nelson Musoliwa,@barnard Standard is bit low
1549961429276287,37:54,Felix Muyoba,@Grayboy how you were right..she is speaking!!
1549961447899399,38:13,Briony French,Mentor bring up the private jet and no customs being around to check passports
1549961461217312,38:26,Grayboy how,@felix this woman is wiping the floor with this commission
1549961498250121,39:03,teddy buckshat,@Yose Human what problem do u have with Zulu's????
1549961499323581,39:04,Wallace Mandimutsira,is dual citizenship allowed in SA
1549961506585815,39:12,Some guy,no ones telephone conversation is safe. Sorry mama
1549961514686857,39:20,Risuna Manganyi,she's very right
1549961527023886,39:32,Lebo Pie,10 days ago 🤔
1549961527598126,39:33,Pitso Mosetlhe,yoh yoh yoh yoh yoh yoh this legal team must be fired
1549961542700063,39:48,teddy buckshat,Is Agrizzi Zulu???
1549961551745057,39:57,Faith Mukwambo,haahahahahahhahaha
1549961553441833,39:58,Desmond Masilela,@Lebo Pie. Just imagine!!! 10 days
1549961555488306,40:00,Lebo Pie,what is she scared of?
1549961555503127,40:00,Flomenthia Ngcobo,NO
1549961557729878,40:02,Flomenthia Ngcobo,LOL
1549961566660784,40:12,Risuna Manganyi,this legal team is just out of order...i give up. bring back the original team please
1549961568642691,40:14,Grayboy how,more admonishment for the legal team..jarr
1549961570764217,40:16,juny tebele,xhosa
1549961590748752,40:36,Anne M.,@teddy buckshat Most of us have blocked that idiot because he's just a troll trying to get a rise out of people.
1549961595933203,40:41,Some guy,anyone can tap your smart phone. its not rockect science. even a doormat like me can do that easily
1549961600908183,40:46,Amanda Bentsile,She is very angry
1549961607935082,40:53,Lebo Pie,@Desmond perhaps plotting. 🤷🏽‍♀️
1549961616518026,41:00,Douw Prinsloo,Now Vytjie wanna use the chairs remarks as a back door to not answer questions....
1549961624803684,41:10,Some guy,@Bongani Dube LOL u guys finish me😂
1549961626950555,41:12,teddy buckshat,Rodger That..
1549961629200207,41:14,Grayboy how,advocate has no clue
1549961638446308,41:23,Faith Mukwambo,hahahhahahahaha
1549961639794029,41:24,Desmond Masilela,@Lebo Pie . Plotting who?? Liol
1549961645692418,41:30,Faith Mukwambo,advocate is slow
1549961652898299,41:38,Mzwanele shange,bundles again
1549961668035609,41:52,John-Basel Ioannou,why can't questions just be asked..Is that so difficult?
1549961682033077,42:07,Wallace Mandimutsira,IF THEIR TRAVELLING WAS GENUINE WHY THEN USING DIFFERENT PASSPORTS? ITS TO CONFUSE PEOPLE
1549961688940117,42:14,Sofia Sofia,is this a question or Telling show?
1549961690236149,42:15,juny tebele,this advocate o ka re o na le mamila
1549961706190930,42:31,Vusumzi Ngcoza,wow thando you prefer a weave that is a fake😙😙
1549961708754464,42:34,Lebo G,Guys you are Missing a Point Adv Sello she is Exposing the lair....
1549961714458993,42:39,Epnet Streaming,Do we need this witness at all?
1549961717691695,42:43,Alhagie Jobe,"Yose Human, Yes Zulus are simpkt blood thirsty killers naturally backdated to shaka time"
1549961718011647,42:43,Ignatious Kachingamire,"Advocate Mahlape Sello, L.L.B., Master of Arts and Law (Russia) has been the Chairperson of the Advertising Industry Tribunal of the Advertising Standards of South Africa since January 2012"
1549961719137911,42:44,Lebo Pie,@Desmond The story Boss..... cause it's very very shaky
1549961721966754,42:47,Flomenthia Ngcobo,COMMUNICATE GUYS!
1549961725730829,42:51,Grayboy how,sello woke up
1549961725793995,42:51,Ignatious Kachingamire,Advocate Sello served as Independent Non-Executive Chairperson of Murray & Roberts Holdings Ltd.
1549961728143907,42:53,Douw Prinsloo,Breadcrumbs everywhere....this is silly. Wasting time.
1549961744192504,43:09,mike molefe,Eish now Mentor will be in trouble!!!
1549961755340806,43:20,Nini Moiloa,Vytjie is taking a detour now
1549961768047908,43:32,juny tebele,do nt tell us about how friendly u are go na le tlala
