timestamp,time,author,message
1552986192889442,1:30:55,funicanz,"@Frik Brits I watched just 5 minutes of that briefing. It is useless, Gordan will come back after 10 - 14 days to inform us of the progress. So let's all embrace Loadshedding"
1552986209868979,1:31:12,Frik Brits,@Anne M. like I said we should go fetch those clowns.
1552986210477020,1:31:12,Desmond Masilela,@Anne M. 😂😂😂😂 Like Vytjie Mentor?
1552986222618575,1:31:25,Anne M.,Apparently the NPA is talking to the authorities in the Emirates to get them back
1552986245353660,1:31:47,Desmond Masilela,The camara man is showing us double chair.
1552986264488902,1:32:06,Albert Noah,Cameraperson......
1552986265759443,1:32:08,Frik Brits,"@funicanz , yaaaa, until ur food rots in your fridge !!!"
1552986299055348,1:32:41,Anne M.,@Frik Brits I think you would get a lot of volunteers to fetch them 😉
1552986421868304,1:34:44,Anne M.,@Thando Nkutha Maybe the other camera person has left the room?
1552986438302484,1:35:00,funicanz,Maybe suspended....
1552986439863401,1:35:02,Frik Brits,"@Anne M. , Did you ever know of the ""RECCE""'s ??"
1552986476919756,1:35:39,tobias bley,when is Mrs Heather Sonn to testify ?
1552986480400036,1:35:42,Anne M.,"@Frik Brits Yup, I'm old enough to have lived through conscription"
1552986556015007,1:36:58,Mzalwane Mzala,"DA is at 18%, a drop of 5%, according to IPSOS"
1552986642701103,1:38:25,Frik Brits,"@Mzalwane Mzala , did'nt polls also predict that Hillary would win the presedency of the US ??"
1552986769480106,1:40:31,Frik Brits,"@Mzalwane Mzala , ya thats even worse if its one of our polls here, they might have been captured as well ??"
1552986775036562,1:40:37,Mzalwane Mzala,"IPSOS places EFF at 10%, an increase of 3%."
1552986846742344,1:41:48,Mzalwane Mzala,The last elections have shown that IPSOS is mostly close to the actual outcome.
1552986929315613,1:43:11,Frik Brits,Time for some strong coffee ??
1552986974099877,1:43:35,Anne M.,"@Frik Brits Loadshedding here, but I've got a small camping gas ring to boil the water."
1552987135568261,1:46:16,Felix Muyoba,maturrrre..this is a typical boere..
1552987362436156,1:50:03,Madelein R,"@Felix Muyoba - coffee an important day drink. If I could have a whisky now I would, but I will get fired 😄"
1552987506414292,1:52:27,Felix Muyoba,@Madelein Huxtable i hear you..
1552988039523950,2:01:20,Desmond Masilela,I'm just off to Chyrol Zondi briefing the media. Will be back soon.
1552988102011111,2:02:23,funicanz,@Desmond Masilela USIBULISELE😃
1552988167002541,2:03:28,Desmond Masilela,@funicanz. Will do so. 😂😂
1552988264001819,2:05:05,Makwa Choma,"Even if we can watch this state capture but ANC WILL protect its own thieves,all we need to do is to vote them out of government"
1552988361289837,2:06:42,Makwa Choma,CAN everyone study the ANC list of candidate to parliament my heart is bleeding it make me openly HATE THIS PARTY
1552988383885767,2:07:05,david jacobs,lol @Makwa Choma
1552988419350789,2:07:40,david jacobs,a Joke @Makwa Choma
1552988802707149,2:14:03,funicanz,@Makwa Choma 😃 😃 😃 It's a long walk to freedom.
1552988886940474,2:15:28,Desmond Masilela,"This cameras of today tjoooooo,,,, his showing us another side of chair."
1552988949066216,2:16:30,Mzalwane Mzala,"Assuming a medium-sized turnout of voters on 8 May, Ipsos predicts the ANC will get 61% of the vote, the DA 18% and the EFF 10%."
1552989025377930,2:17:46,Anne M.,"@Desmond Masilela Yes, and it's slightly out of focus"
1552989079346599,2:18:40,Desmond Masilela,@Anne M.. Exactly
1552989138051448,2:19:39,Anne M.,"Thanks, I thought it was only on my side"
1552989185682942,2:20:26,Desmond Masilela,@Anne M.. Noooo.... my side as well.
1552989200502292,2:20:41,Derek Main,@funicanz The only problem is that the ANC is walking in the wrong direction.
1552989239064153,2:21:20,Anne M.,"@SABC Digital News Please sort out the picture, it's slightly out of focus"
1552989319669253,2:22:40,Derrick Busani,Wonder if the former President will ever come by this commission
1552989369691851,2:23:31,Desmond Masilela,Awa camera man this cant be.
1552989428689129,2:24:29,funicanz,"@Derek Main . I agree with you 100%.My blood boiled after looking at that list. So Gigaba and Mbalula needed to be ""rehabilitated"" at Luthuli House in order to make their way back to parliament?!"
1552989506155027,2:25:47,Desmond Masilela,Not to waste more money to call the witnesses. The NPA should also come and take their own evidence right here at the commission. take who ever is capture straight to court to be prosecuted.
1552989538977406,2:26:20,Mzalwane Mzala,"The EFF will be the official opposition in Gauteng, where one in three EFF supporters live, and is also ramping up support in Limpopo and North West."
1552989541957231,2:26:23,Felix Muyoba,@Desmond Masilela haha..you!
1552989574280452,2:26:55,funicanz,"@Derrick Busani , I don't think so. We've been waiting for Juffrou Myeni since SABC/ESKOM Commissions to date. She's alive, somewhere and yet she never made it to any inquiry:-)"
1552989634127052,2:27:55,funicanz,I don't even want to mention how's ducked and dived when being called to answer anything linked to SAA.
1552989634458373,2:27:55,Desmond Masilela,@Felix Muyoba. yes. Think about this. The NPA will still call this ppl to give evidence they can simply take notes right here simple.
1552989639848230,2:28:00,Desmond Masilela,to cut the cost
1552989640686171,2:28:01,Anne M.,@funicanz Hiding out at Nkandla?
1552989649729536,2:28:10,Mzalwane Mzala,"In North West and Limpopo, the key battle is likely to be between the DA and the EFF to become the official opposition in those two provinces. (IPSOS)"
1552989691192861,2:28:52,funicanz,EFF will take over Limpopo it's just a matter of time.
1552989695537967,2:28:56,Derek Main,@funicanz The less said about the ANC election list the better - it reads like a list from Police File.
1552989715562215,2:29:16,Mzalwane Mzala,They will fight for oppositn with DA
1552989742268977,2:29:43,funicanz,@Derek Main ... Noted Cadre *wink*
1552989836074155,2:31:16,Desmond Masilela,Something is not right here. The Adv is asking question and the witness has got answers written on the paper with page numbers. Why can't they just take the paper and get the answers out the paper.
1552989868202621,2:31:49,Desmond Masilela,from the paper
1552989880393102,2:32:01,Solly 12,Sam men thought the current president has brought in a new kind of hope in the country
1552989898133103,2:32:18,Mzalwane Mzala,"Ipsos runs the country’s largest poll weighted for population and geographic spread. The poll is face-to-face, therefore less reliable. Respondents have to show an ID card or book to prove veracity"
1552989917223766,2:32:38,Felix Muyoba,@Sam men that is a revolt and secessionism and not state capture
1552989947221365,2:33:08,Derek Main,@Sam men Sorry to hear about your troubles in Ethiopia but we have enough problems in SA created by our own ANC government to deal with.
1552989982103070,2:33:43,Desmond Masilela,@Derek Main. 😂😂😂😂
1552989983539027,2:33:44,Mzalwane Mzala,The ANC is likely to hold on to Gauteng where the EFF is likely to put up a strong showing.
1552989986599630,2:33:47,Felix Muyoba,@Sam men go to the UN or ICJ please
1552990043413830,2:34:44,Desmond Masilela,@Sam men. Can you please give us some time to resolve our problems here at home. Once we done will come rescue your country.
1552990053272752,2:34:54,Solly 12,"Sam men UN, AU & the regional bloc"
1552990084555983,2:35:25,Felix Muyoba,@Solly 12 true especially AU
1552990114012931,2:35:55,Desmond Masilela,@Sam men. Just now the Ethopian ppl will ask if we have sorted our problem here and we wont have answer for them. so give us some time will come to you.
1552990118689511,2:35:59,Mzalwane Mzala,"“The DA may not achieve an outright victory in the Western Cape,” predicts IPSOS."
1552990157928262,2:36:39,Mzalwane Mzala,@Desmond Masilela 😁😁😁
1552990201868463,2:37:22,Epnet Streaming,Is this a HR meeting?
1552990221839458,2:37:42,Desmond Masilela,@Mzalwane Mzala.. 😂😂😂 We were almost been captured by Zuptas and to leave our problem and jump to other country wont help us. Lets fix ours and will come to them.
1552990241269908,2:38:02,Derek Main,"@Sam men As you have probably seen, our ANC government's foreign policy leaves much to be desired. We can't even assist our neighbours Zimbabwe where the criminal ZANU-PF has stolen elections."
1552990251762215,2:38:12,funicanz,@Desmond Masilela 😃 hAYI MAAN 😃 So we will call them?
1552990297799769,2:38:59,Madelein R,"@Mzalwane Mzala I agree with you. The DA started well in WC, but have been slipping up"
1552990355744762,2:39:56,Desmond Masilela,"@funicanz.Yes, and if we dont reach them via telephonic will email them. But will first ask if they still have problems or not. if Yes, will ask how can we help them. bcause we cant help with"
1552990366568029,2:40:07,Desmond Masilela,everything only 20 %
1552990403107172,2:40:44,Desmond Masilela,@Derek Main 😂😂😂😂
1552990591612616,2:43:52,Desmond Masilela,@funicanz 😂😂😂😂
1552990753793661,2:46:35,pira kondlo,I have a problem with the list of ANC
1552990761304920,2:46:42,Munyaradzi Zvavanyange,I see these people ignore the importance of CAs
1552990872956064,2:48:34,Ditiro Mawai,@ PIra we also have a serious pro with that list...i guess its a prelim list
1552990969883744,2:50:11,Munyaradzi Zvavanyange,Which board are they talking about? I just joined
1552991027337725,2:51:08,Desmond Masilela,Why did she replaced the Charted Acc? Was she hired buy Guptas?
1552991082990124,2:52:03,Desmond Masilela,Are we expecting another witness?
1552991125880205,2:52:47,Munyaradzi Zvavanyange,"She can't answer a simple question. In your opinion, what would have been the effect of a lack of a CA in the risk committee?"
1552991318549125,2:55:59,Antonie Goosen,Zondo talking in s.l.o.w. ....m..o.t..i..o..n....
1552991393802009,2:57:14,Nduduzo Zondi,get to used to it @Antonie😂😂😂
1552991642959929,3:01:23,Desmond Masilela,Where is everyone in this group?? are also been captured guys? why so quite.
1552991665302976,3:01:46,Antonie Goosen,Loadshedding the comments lol
1552991744653588,3:03:05,funicanz,"@Desmond Masilela , yes we have 2 witnesses today."
1552991773160744,3:03:33,funicanz,"@Antonie Goosen , true."
1552991830201252,3:04:31,Felix Muyoba,@Desmond Masilela we are listening
1552991850592723,3:04:51,funicanz,"testimonies from former Denel Board Chairperson, Ms Martie Van Rensburg and former shareholder of VR Laser, Mr Benny Jiyane on 19 March 2019."
1552992077842609,3:08:38,Desmond Masilela,@funicanz.Thank you Funicanz.
1552992321912652,3:12:43,Madelein R,"@Desmond Masilela - I am here, but needs to work. I do read your comments from time to time."
1552992393671017,3:13:54,Desmond Masilela,@Madelein Huxtable 😂😂 Okay. I thought ppl are been captured as well. because you can not trust Guptas.
1552992671390202,3:18:32,Anne M.,Another nail in the coffin
