timestamp,time,author,message
1579515083121456,2:07:41,Johannes Morake,0
1579515132600522,2:08:31,Elvis Malakoane,Panday is Indian guy
1579515138204850,2:08:38,Pastor J.J,@Lorraine Naidoo South African Indian from Durban North. And offcourse a beeeeeeg skelm toooooooo
1579515143456513,2:08:42,Lorraine Naidoo,Wow Guptas in Durban
1579515175839268,2:09:15,Maryann Diamond,@stronger where is the link ? ...
1579515195665016,2:09:34,Lorraine Naidoo,Paster J we need to visit them
1579515284163847,2:11:03,Robert Russell,Back to school ....LOL!!!!
1579515310848464,2:11:29,Makwa Choma,They spent 50millions on birthday party on province which 45% unemployment
1579515317117225,2:11:36,Lorraine Naidoo,I'm ashamed of my so called Indians in Durban Moodly
1579515336669605,2:11:55,Elvis Malakoane,south Africans must thank people like General Booysen and his team for push back role they played
1579515344155985,2:12:02,Одинокий волк,@makwa. The Afrikaner knows oppression dating back to 1795 when British took control of the Cape. The FFP leadership is fully aware of our collective challenges and offer workable non racist solutions
1579515391936677,2:12:50,Makwa Choma,Lone Wolf why not DA??
1579515403311440,2:13:01,johannes mailula,"guys 1 question why do we still have trade unions today ,after we won the government, who are we fight with our self,"
1579515420162311,2:13:18,Elvis Malakoane,Lorraine naidoo don't be ashamed there is crooks in all nations you are not responsible for their deeds
1579515420243594,2:13:18,Maryann Diamond,vote DA !!!!!
1579515454737610,2:13:53,Lorraine Naidoo,Thanks Elvis😘
1579515483697370,2:14:22,Makwa Choma,Elvis is our pastor BUSHIRI
1579515483873100,2:14:22,Elvis Malakoane,pleasure Lorraine
1579515516018014,2:14:54,Phaladi Mogoane,The deputy judge is quite strict with this evidence leader. The rot in the police is being exposed neh!
1579515532630774,2:15:12,Elvis Malakoane,Makwa choma give another name not Bushiri please lol
1579515536688696,2:15:15,Одинокий волк,@makwa. anc lite has more factions internally than parties in Parliament.
1579515587505283,2:16:05,Makwa Choma,Sory president of new party am your member number 1
1579515603456366,2:16:22,johannes mailula,50million for birthday party only 7million short to give SA citizens 1million fat cheque per house hold
1579515634182703,2:16:52,Lorraine Naidoo,Tax payers money so sad.
1579515647619594,2:17:06,Elvis Malakoane,OK Makwa much appreciated
1579515698210869,2:17:56,Makwa Choma,No please dont appreciate unless you start your own party with my support
1579515746875932,2:18:46,Chris More,I now know the reason why maths literacy was introduced. 57 million times 1 million equal?
1579515771868655,2:19:10,Makwa Choma,ANC spent 50millions to celebrate birthday party
1579515779471186,2:19:18,Elvis Malakoane,Makwa will do so soon believe me and one thing I hate corruption so I might not get support
1579515853459716,2:20:32,Eliot Chauke,50 million😱😱 im shocked
1579515855695046,2:20:34,Makwa Choma,You wont get support but you can work on supporters
1579515894448599,2:21:13,Elvis Malakoane,OK I hear you
1579515959519443,2:22:18,johannes mailula,the rich will be filthy rich and the poor will die
1579515974695915,2:22:32,Makwa Choma,Sorry my figures are incorrect please information is there ANC SPENT 100MILLIONS FOR BIRTHDAY PARTY
1579516010378438,2:23:08,Elvis Malakoane,ANC is on the shameless mode
1579516035487790,2:23:35,Lorraine Naidoo,Johannes so true.
1579516082583958,2:24:20,Makwa Choma,Johannes the poor are voting cattles to make the rich more richer
1579516110398635,2:24:49,Yumna Thomas,yet people vote ANC
1579516156213474,2:25:35,Makwa Choma,"Somehow we must get rid of ANC,Or else dod is is going to eat dog"
1579516200473168,2:26:19,Lorraine Naidoo,A.N. has the power. that no party will take it back.Mafia's
1579516240441019,2:26:59,Makwa Choma,We can Lorraine we must just not vote for this crooks
1579516276699729,2:27:36,Eliot Chauke,vote EFF...
1579516310437024,2:28:09,Lorraine Naidoo,Makwa I know of so many that did not vote for them but they won
1579516318689564,2:28:18,johannes mailula,this thing of our vote is secrete its killing us cause today we remain secret while the same party we voted for flashes our country down the drain. eeish!
1579516319975984,2:28:19,Pastor J.J,@Eliot Chauke I rather die than vote for those skelms
1579516330701960,2:28:29,Itumeleng Riba,"I don't see anything wrong in stashing some extra cash for yourself and family in-fact all politicians do, but make sure nothing falls apart in the process. Instead make sure theres growth."
1579516359181916,2:28:58,Eliot Chauke,white folks... vote for the party that represent u.... but not ANC please
1579516389758511,2:29:29,Lorraine Naidoo,Bring the whole family to Zando Commission
1579516485056906,2:31:03,Level Ground Boerboels,white ppl continue Voting for your racist fellows.
1579516522200558,2:31:40,Wildthing,Cargo please explain your comment
1579516566461367,2:32:25,Paul Buchel,"There is nothing worse than a rotten cop, I will never phone my local SAPS again, unless there is a corpse in my house."
1579516568815702,2:32:27,Thulani Bukani,@Pastor J do you think by continuing with ANC there is a bright future for this country?
1579516628290692,2:33:27,Itumeleng Riba,For instance the president of Rwanda is doing a great job growing the country but he could be eating some of the country's wealth without anyone noticing
1579516642062806,2:33:41,Itumeleng Riba,For instance the president of Rwanda is doing a great job growing the country but he could be eating some of the country's wealth without anyone noticing
1579516661239374,2:33:59,Pastor J.J,@Thulani Bukani ...Thats a poignant question. My personal view from experience is that the ANC is a brilliant organisation but unfortunately got populated by all the skelms.
1579516719756891,2:34:58,Makwa Choma,Pastor your very wrong all liberation moverment went the same way as ANC
1579516739638699,2:35:17,Eliot Chauke,@Pastor J ... there's nothing brilliant about ANC... or maybe if u say brilliant in wrongdoing then i will agree with u.
1579516768902912,2:35:46,Thulani Bukani,"Ok @Pastor J now we know that ANC is populated by skelms, is there a point where the ANC itself becomes skelm? And if there is, how do we know if we haven’t reached that point yet?"
1579516782532701,2:36:01,Makwa Choma,"Pastor J, excellent with corruption"
1579516809131816,2:36:27,Pastor J.J,@Thulani Bukani ....We have reached that point 90%
1579516877951940,2:37:36,Makwa Choma,Not 90% but 100% even Ramaphose n DD Mabuza is worse
1579516928547682,2:38:27,Pastor J.J,@Eliot Chauke .....The ANC when it was established and therafterwas lead by brilliant leaders. At some point it all went wrong. And we are seeing the results now. sadly so
1579516934483726,2:38:32,Lorraine Naidoo,Mother Panday brother Panday sister Panday.wife Panday Panday.. all over ..🙄🙄.wow same like the Guptas🙄🙄🙄they already gone
1579517021604924,2:40:00,Makwa Choma,"Pastor J,why are we even still talking about ANC when the real ANC is long death this is shadow of it"
1579517021638162,2:40:00,Eliot Chauke,@Pastor J .. which brilliant leaders? who was brilliant there?
1579517059978382,2:40:37,Gordon Omphemetse Maroka,"sabc is not televising state captured, so poor people must go online maar is better life 4 the poor when they make money online????!!!"
1579517093307731,2:41:11,Pastor J.J,@Makwa Choma ....That is exactly the point i was making.
1579517156488770,2:42:15,Makwa Choma,ok pastor j
1579517379941484,2:45:58,Lorraine Naidoo,They all got a cut.from those Quotes
1579517440172652,2:46:59,Amelia Mampane,So...Whats this guy saying? 🤔
1579517629512209,2:50:08,Anne M.,@Amelia Mampane That Panday is a skelm
1579517686430250,2:51:05,Amelia Mampane,when is Zuma going on the stand...? anyone?
1579517721595506,2:51:40,Robert Russell,@Amelia Mampane ..... NEVER
1579517739598665,2:51:58,Lucky Thwala,were is evidence leader now?
1579517742703908,2:52:01,Anne M.,When it snows in Durban
1579517751397254,2:52:10,Jacqui Baumgardt,Zuma will die before he appears - more's the pity
1579517755069058,2:52:14,Elvis Malakoane,Zuma is making his moves not to be there
1579517772305948,2:52:31,Amelia Mampane,@Robert Russell then im out of here...
1579517798519881,2:52:58,Molao Peter,joining the chat
1579517806375206,2:53:04,Anne M.,Lie being the operative word
1579517807017419,2:53:05,Jacqui Baumgardt,most crooked president in SA history including during apartheid
1579517838716530,2:53:37,Pastor J.J,@Jacob Zuma ....You got 2 words absolutely right.....DOG and LIE
1579517841905882,2:53:40,Granny Mokwena,so the police missed all this paper trail? agg what police
1579517862577314,2:54:02,Jacqui Baumgardt,@Granny Mokwena - the corrupt ones
1579517873175338,2:54:12,Amelia Mampane,@Anne M. 😂😂
1579517873830578,2:54:13,Elvis Malakoane,Jacob Zuma Dog must be put down legally
1579517913729851,2:54:52,Molao Peter,Zuma is still thinking of what else can he fake
1579517967039182,2:55:45,Amelia Mampane,i need his behind back on the stand... really.. phela now we just passing time with these others..
1579517986245939,2:56:04,Elvis Malakoane,one morning he will announce that he is dead
1579518015897948,2:56:34,Anne M.,@Elvis Malakoane 😂
1579518017962118,2:56:36,Nkululeko Mdluli,"With the moves Zuma is making,I absolutely don't think he will ever set foot to the commission again watch."
