timestamp,time,author,message
1542702446229604,25:20,Nelson Musoliwa,Vavi malema blade and others played a prominent role in zuma ascendancy to power bt t consequence might have less to do with them Owen
1542702456049777,25:30,Blaze 613,"I was very busy with wmc, this whole thing has disrupted my schedule...so frustrating"
1542702502187907,26:16,solethu matrose,why is he talking 2015 economy we want state capture not history lesson
1542702576314896,27:30,Bongumenzi Nxumalo,Enjoy beautiful people.. Malume Joshua Door is just on his preaching spree! I am not missing my lectures today🤙
1542702590207037,27:44,Makwa Choma,Who elect a president such as that one to lead a country such as ours
1542702605659008,27:59,Nelson Musoliwa,Pravin is trying to explain economic vicious circle SA was subjected to by clumsy zuma decision as he got no clue about economy
1542702615448900,28:09,Job Mokolutlo,The fundamental question the ANC must answer in this inquiry is what did they aim to achieve by deploying an illiterate person to be the Head of state!
1542702661037897,28:55,Makwa Choma,Job u have the fact I agree with you
1542702694209083,29:28,Trucker Trucker,PRAVIN GORDHAN IS THE DEVIL
1542702750524842,30:24,Trucker Trucker,"""Foreign money is neither sufficient nor even necessary for economic growth & development. Foreign money pursues foreign interests."""
1542702757029474,30:31,Walter Spatula,"@TRUCKER Careful, there's a pravin gordhan under your bed!"
1542702757841067,30:32,Mfundo Veerasamy,"I give it to Mr Pravin Gordhan he is a smart guy he knows how to tow the line strategically, He does not wants to drop the bomb himself he wants an ordinary man to connect the dots 🤔🤔🤔🤔🤔🤔🤔🤔🤔"
1542702758642197,30:32,solethu matrose,@Job Mokolutlo do you seriously believe Zuma is illitarate
1542702763815193,30:38,tebogo ramakgolo,zondo has two years to uncover state capture....i think the extent of state capture is beyond everybody's imagination...so lets wait patiently and see
1542702795487414,31:09,solethu matrose,load shadding again
1542702805219683,31:19,Blessing Mabena,These power outages when crucial information is given it's deliberate.
1542702844006152,31:58,Trucker Trucker,@Mfundo Veerasamy We are not here to connect dots. We want evidence. This is not a playground. Produce solid and concrete evidence and go home.
1542702850673051,32:04,Priscilla Alberts,Drives me crazy.
1542702876997513,32:30,Mpho Kgomo,@tebogo ramakgolo very true we should brace ourselves.
1542702897518165,32:51,Peter Sant,@Trucker if pg is devil what is Zuma and Malema?
1542702921074263,33:15,Trucker Trucker,@Peter Sant Zuma is a champion of the people.
1542702974175433,34:08,Mpho Kgomo,@Mfundo Veerasamy true they say the DEVIL IS IN THE DETAIL
1542702979974490,34:13,Mfundo Veerasamy,"Pravin is not a lobbyist😂😂😂😂😂 Politics is a calling to him not a career, those two are bombs"
1542702999843216,34:33,abraham rambuda,@Trucker he is indeed the champion of corruption
1542703006283954,34:40,Peter Sant,@Trucker you mean Guptas
1542703007328882,34:41,solethu matrose,what the f@#K is he talking of now?
1542703053327823,35:27,Mfundo Veerasamy,"@ Mpho Kgomo, the sad thing is that masses or our people are being mislead but I trust this commission will unveil a lot"
1542703102325694,36:16,Job Mokolutlo,PG said Politics is not a career! I hope Municipal Councillors are listening to this ethical leader very attentively!
1542703145342637,36:59,solethu matrose,why PG not giving evidence
1542703158158057,37:12,Mpho Kgomo,@Job Mokolutlo they are not listening they have GRADE NINE
1542703184845164,37:39,Dereck Havatyi,Am a Zimbabwean but I like the way SA holds people accountable for their deeds
1542703191309150,37:45,Mfundo Veerasamy,"M NOT A COMODITY FOR SALE, ASK THE GUPTAS 😀😀😀😀😀😀😀😀😀😀😀😀"
1542703199481292,37:53,Houws Houlinou,In a move to start the state capture the cost to us was over R100 BILLION?????
1542703203362251,37:57,Singi Mathebula,"""I am not a commodity for sale"" Pravin"
1542703203506855,37:57,solethu matrose,we do not care what he fears or if he is for sale or not we want evidence to state capture Zuma is not Gettting any younger
1542703234491292,38:28,Walter Spatula,We all know @dave east is a moron
1542703298025270,39:32,Singi Mathebula,Do you know more than Pravin Solethu?
1542703309066028,39:43,Sesh SA,deffinately worth a watch since we all are paying for it
1542703322796372,39:56,Job Mokolutlo,PG says he is not a commodity for sale! How many of the ANC deployees can say this without contradiction!
1542703326878903,40:00,Siyabonga Sibiya,dave has captured this platform that's why he's still here
1542703333027808,40:07,Mpho Kgomo,"@dave east, Wow slow down thats heavy friend true but heavy they can put 2getha super HOT LIES just thier food"
1542703360777582,40:34,solethu matrose,if I knew more-than him I will not waste my time listening to State capture. whats your point
1542703368075179,40:42,Sandile Mabika,"we not interersted in nuclear deal. we want evidence of state capture, prime minister"
1542703372161696,40:46,dave east,if you want proof i can send and make a video about it
1542703418167550,41:32,Mfundo Veerasamy,Eish @ Dave hold your horses
1542703421592556,41:35,Singi Mathebula,you sound impatient with his approach.
1542703429007798,41:42,Mpho Kgomo,Guys the DEVIL IS IN THE DETAIL this is already evidence
1542703441376406,41:55,Athmanand Singh,The Millions of Rands that have lined the pockets of the Tender preneurs and Zuma and Gupta contacts have deprived millions of our country men of homes and basic services.
1542703477013792,42:30,Mfundo Veerasamy,"People are waiting for Bombs, there will be no bombs PEOPLE MUST LEARN HOW TO LISTEN😔"
1542703504632924,42:58,Mpho Kgomo,"Oh GOSH so he is the lawyer now , this guy is DANGEROUS."
1542703515042877,43:09,Job Mokolutlo,@Nkutha. Talk and sloganeering is very much critical. How else did Zuma become the President without any formal education?
1542703516981241,43:10,Keenan Fernandez,"dave, sorth out your issues before using offensive comments.... Stop generalizing"
1542703525497125,43:19,solethu matrose,@Athmanand Singh can you point me to evidence of those tenders please dont pull a fakey *Mentor* on us
1542703558775827,43:52,Mpho Kgomo,@Mfundo Veerasamy TRUE and THANK YOU
1542703609539352,44:43,Ewald Kruger,"👍 @Mfundo Veerasamy​People are waiting for Bombs, there will be no bombs PEOPLE MUST LEARN HOW TO LISTEN"
1542703619598239,44:53,dave east,keegan what background do you come from and do you want proof of my facts. YES OR NO???
1542703634014821,45:08,Athmanand Singh,PG is giving evidence that will show that that the state was captured.
1542703637640447,45:11,Mfundo Veerasamy,South Africa is on a decline curve that was initiated by Zuma
1542703675024969,45:48,Nelson Musoliwa,It is obvious that Collective Leadership history in ANC never saw the light of the day during Zuma era. It was only about him and his friends guptas included
1542703675978190,45:49,solethu matrose,@Mfundo Veerasamy we do not have 5hours of how things work. if he just gave evidence in a well prepared manner he would have done so by last month
1542703679059303,45:51,Mpho Kgomo,@Athmanand Singh YESSSSS
1542703722539146,46:36,peter pott,"so minister, tells his counsel what he wants to talk about by setting an agenda for himself. What a joke? we tell you what we want to know minister, you are exposed"
1542703761071439,47:14,socabonita,no evidence here but rather shows Zuma was incompetent nje
1542703791106800,47:45,Mfundo Veerasamy,"Yesterday Mr Pravin explained the structure of the role players of the state capture and now he is dissecting the nitty gritties, lets be prudent and learn as much as we can"
1542703797913112,47:51,Nkanyiso Dlamini,"This man is politician, his statement was carefully structured.... it turning out to be the most boring testimony ..."
1542703800802370,47:54,Mpho Kgomo,"@peter pott you picked it up jah neh this is dangerous, its like they are eating from the palm of his hand."
1542703824934750,48:18,nhla xwale,what talking about ?
1542703827126917,48:21,solethu matrose,@socabonita the ministers are outsourced to do that
1542703834541644,48:28,dave east,guy do you know that the IMF is telling the South African government to stop expropriation of land without compensation
1542703835694754,48:29,peter pott,"No one can do a thing to Zuma, he carried instructions from HQ. He has always been a loyal disciple of the movement"
1542703857368970,48:51,Speckled Trim,talking about Discovery
1542703878524501,49:11,Wesley M,Peter what or who is HQ??
1542703894156364,49:28,Athmanand Singh,The learned Judge will draw his conclusions why are you guys getting edgy
1542703896977382,49:31,tienienel,Some people dont understand the finer detail of state capturing. Rather listen to his evidence.
1542703899567751,49:33,Mpho Kgomo,"@Louis Eloff, yes what did you discover?"
1542703915979745,49:49,nhla xwale,me I am lose now
1542703926849310,50:00,Keenan Fernandez,"Dave I am fortunate enough to share an environment with all races, your general opinion is rather misguided"
1542703935814461,50:09,Speckled Trim,Invest offshore in Euro 👍
1542703942153454,50:16,Houws Houlinou,He's connecting the dots everyone in South Africa could only speculate on if you actually listen
1542703944734887,50:18,Mfundo Veerasamy,"@ solethu matrose, this capturing of the state was not a two minute noddle, it was well orchestrated and the executive master minds were at play, remember Pravin is human he has to work with tHEM STIL"
1542703944984131,50:18,peter pott,@myburgh☺that's is head quarters. hence he had to finish his term as head of the organization
1542703997148156,51:11,nhla xwale,this man mix everything
1542704003470293,51:17,Mpho Kgomo,"@Louis Eloff , I would appreciate more info than that"
1542704013696299,51:27,dave east,indians have a caste system and the darker uou are the lower you should be in indian and thats FACT. Do you want proof
1542704040617966,51:54,Houws Houlinou,@dave east No we are not interested.
1542704045766337,51:59,Mpho Kgomo,"@nhla xwale , he is trained we are dealing with an Indian."
1542704049499317,52:03,Singi Mathebula,mob psychology is at stake here. Pravin never pronounced before hand that he is coming with a bomb and every one must take cover. Its us not him😂
1542704064388642,52:18,Wesley M,Pete pott. i agree. Jacob Zuma did not create the state capture concept. the ANC did. Zuma is gone the State is still captured.
1542704074741327,52:28,solethu matrose,"@Mfundo Veerasamy the is a investigation that will be done by commision I sure the evidence will save lots of DATA,MONEY,TIME,and get us convictions. not this how the rand was in 2015 how the municipa"
1542704145048400,53:39,AFRICA AZANIA,u cant expose corruption if u are corrupt
1542704146965318,53:40,nhla xwale,"Attican must be carefully do""nt trus india"
1542704169009781,54:02,dave east,we need to stop pretending that these values from india arent brought in from india. we black people need to deal with this NONSENSE
1542704172408717,54:06,solethu matrose,so now PG is saying Zuma appointed him even though he(PG) was not fit?
1542704208355718,54:42,Keenan Fernandez,"Yes we all know indians have a caste system which divides the indians in four groups if I am not mistaken, but How do you get to all indians are criminals - Like saying all dogs are violent???"
1542704212410304,54:46,Houws Houlinou,@dave east The Indians you so blatantly discriminated against were brought here as slaves and still they outwitted you. What does that say about you?
1542704218768660,54:52,Mpho Kgomo,@Thando nothing new thus far
1542704248809194,55:22,peter pott,"Trevor, longest serving and yet. blacks remain poor, tin houses abound and unemployment record high. big deal they say! stop telling how long you serve, it makes poor black people nauseous"
1542704261263207,55:35,Sthakathi Khumalo,"Pravin Pravin.. Jamnadas, haai Malume Joshua Door, you still making statements about your removal!! Can we get your damning evidence today please!!"
1542704299162181,56:13,Singi Mathebula,New for Zondo' s commission
1542704314076886,56:27,Mpho Kgomo,"@Houws Houlinou Jah I was about to say, the black community mess with sharp knives and we end up getting injured"
1542704314663511,56:28,dave east,africans never enslaved black people but indians did particapate in the enslavement of Africans and thats a FACT. DO you want proof
1542704335250152,56:48,Peter Sant,sometimes it's useless to use racist statements to defend corrupt people
1542704337269361,56:51,Wesley M,i don't think the EFF has got something on Pravin. they just have a grudge against him.
1542704346157416,57:00,Keenan Fernandez,So ask yourself this question are all dogs violent? Or for example will all men go BOLD when they are older - The answer is no - Stop Generalizing. I am not interested in your proof as it misguided
1542704348152250,57:02,Sandile Mabika,prime minister of republic is not making sense at all.
1542704361191794,57:15,Houws Houlinou,@Mpho Kgomo I am getting sick of this Dave racist
1542704371461563,57:25,Trucker Trucker,"Nuclear was Mbeki's project and it was going West, Zuma made it go to Russia and they rather settled for renewables IPP which cost more than nuclear but delivers less power and no industrialization."
1542704443339090,58:37,Keenan Fernandez,"Dave, I am saying this again, I am not interested in you Proof, and I don`t think anyone else would be interested - Your information is compromised"
1542704446427054,58:40,dave east,indians worked with the british in the enslavement of sfrican people and i can mske a video of it eith proof
1542704466740665,59:00,PETER STAFFEN,can somebody please tell me where do the people suck all this crap out of
1542704472254967,59:06,solethu matrose,@Thando Nkutha we can afford nuclear we can pay Russia with enriched uranium
1542704475321034,59:09,Athmanand Singh,Please do not comment about the Indian cast system if you do not know about its origins
1542704475470358,59:09,Houws Houlinou,@dave east I don't think you are capable of making anything.
1542704476454350,59:10,david jacobs,lol
1542704505158241,59:39,Aaron Human,what must i do with my electric car....we need nuclear
1542704539016941,1:00:13,solethu matrose,@Aaron Human drive it'
1542704542665320,1:00:16,Mpho Kgomo,"@Houws Houlinou , ignore him PEACE"
1542704562231915,1:00:36,Houws Houlinou,I am trying but f#ck it is difficult
1542704568748384,1:00:42,Trucker Trucker,@Thando Nkutha You don't even know why upu hate Russia.
1542704572703275,1:00:46,Sthakathi Khumalo,"Dave is really speaking facts, but i dont think this is the right channel to air these things.. Let us entertain the state of capture proceedings!!"
1542704605845757,1:01:20,solethu matrose,@Thando Nkutha stop it with west propaganda russia is one of the country that are(is) unlikely to screw you when you have a deal
1542704609817680,1:01:23,Peter Sant,Thando nkutha its true he must be blocked
1542704615776343,1:01:29,peter pott,there is no coal mine in cape town. they are on nuclear power plant. are they paying less or more on electricity?
1542704677863123,1:02:32,Mpho Kgomo,"@Houws Houlinou, Indians did assist us in the struggle guys please lets stop this, we need to respect each other."
1542704679641117,1:02:33,solethu matrose,@peter pott government is a scam the energy is regulated so that everyone pays the highest price
1542704687919815,1:02:42,Trucker Trucker,@Thando Nkutha You're one of those people that read opinion pieces from biased media houses and swallow it up without questioning it. No critical thinking whatsoever.
1542704721472802,1:03:15,Trucker Trucker,@Thando Nkutha If you're going to speak you must substantiate. Don't just dismiss without presenting any useful facts.
1542704755928773,1:03:49,Ewald Kruger,@ Houws Houlinou See the 3 dots on the right next to a comment? Click there and the last dot says BLOCK. Click there and Dave East will be gone from your feed 😃 .
1542704767670629,1:04:01,peter pott,"there is where the point is: SAA will always seek for funds. leasing of ""our"" fleet is killing us"
1542704770329947,1:04:04,Houws Houlinou,@Trucker Says the one without facts
1542704794333495,1:04:28,Trucker Trucker,"@Thando Nkutha I can tell by your comments. ""Russia is the last country you want to do business with"" But you haven't even bothered to say why."
1542704810967293,1:04:44,solethu matrose,were the airlines leased to guptas?
1542704824347867,1:04:58,Keenan Fernandez,"Dave if you have missed this, I am saying it again this is the wrong platform to air you opinion,"
1542704849253563,1:05:23,Trucker Trucker,"@Thando Nkutha Yeah whatever guy, go back to listening to 702. You're out of your depth here."
1542704854247408,1:05:28,Job Mokolutlo,@Dave! You must serioursly self-introspect on the hogwash perception you hold of Blacks against Indians!
1542704857676662,1:05:31,Aaron Human,don't walk away Dave needs help
1542704882081812,1:05:56,peter pott,"SAA is paying R283m a month, for lease. who in the world will make profit for coughing out such amount every month?"
1542704899218694,1:06:12,Trucker Trucker,"ANYWAY...Pravin claims to have exposed corruption, why is he not presenting his expose to State Capture?"
1542704902562658,1:06:16,Athmanand Singh,PG has been a in the struggle long before some of you who are making comments have been born.
1542704935020529,1:06:49,Trucker Trucker,@Thando Nkutha LOL whatever guy. You're still clueless.
1542704935086275,1:06:49,Mhlanguli Dlodlo,Does anyone remember under whose watch the SAA fleet was sold and why???
1542704954950501,1:07:09,dave east,keenan im not soeaking to you move on and stop being needy. move on
1542704960124799,1:07:13,Sandile Mabika,"mr know it all , tell us who sold our aircraft?"
1542705001713260,1:07:55,solethu matrose,@Athmanand Singh even if he was on struggle before universe came to existance all we need is evidence that guptas captured state
1542705015425186,1:08:09,Job Mokolutlo,@Sandile. Go ask Dudu Myeni
1542705017549171,1:08:11,Sne Mdletye,Dudu Myeni
1542705030852222,1:08:24,Athmanand Singh,Many years ago there was an American who was the CEO of SAA and at that time SAA was making a profit.
1542705032538728,1:08:26,peter pott,"this Trevor Manuel he is praising got us into this agreement. tell the truth minister. and from whom are we leasing from? SAA can tell us, or treasury can tell us that, he responds. of course you know"
1542705057886933,1:08:51,Sandile Mabika,this cabal is fooling us.
1542705065272543,1:08:59,Ntokozo Cele,Trevor Manuel must be called too here along with his wife
1542705079979784,1:09:13,dave east,bkack people are in this deprieved positions because you love to play too much if you want proof of anything ive said ask me
1542705098842963,1:09:32,peter pott,"@singh, he fooled us. He sold our planes and we saw money in our account and we thought we made profit."
1542705114076712,1:09:48,Trucker Trucker,@Thando Nkutha You're saying a lot but you're not saying anything.
1542705125040809,1:09:59,Mhlanguli Dlodlo,So Ms Myeni wanted to buy aircraft for SAA and why is that so wrong?
1542705126754229,1:10:00,Job Mokolutlo,@Singh. How many Black Africans benefitted from the profits made by the US CEO?
1542705193968464,1:11:07,Ntokozo Cele,Buying an aircraft would have upset-ed WMC coz they only want SAA to lease aircrafts...
1542705198155247,1:11:12,Trucker Trucker,@Thando Nkutha The nuclear program only became a problem when word surfaced that the tender would be awarded to our BRICS partners Russia.
1542705200300644,1:11:14,solethu matrose,the only time PG mentioned guptas was when he said He is not for SALE.
1542705240114729,1:11:53,peter pott,when Zuma along dudu were saying: we want our planes black. they were chastised for disturbing the capitalist.
1542705243630778,1:11:57,Ntokozo Cele,Is Pravin suffering from amnesia? he seem to forget a lot of pivotal information
1542705276534021,1:12:30,Sthakathi Khumalo,peter pott WMC is a disease that clever blacks keep on defending here!!
1542705298463545,1:12:52,Blessing Mabena,Who can remember everything unless it was in writing?
1542705301716305,1:12:55,solethu matrose,1997?
1542705308056649,1:13:01,peter pott,this man is lying. people from president come and make presentation you as a minister you never inquired who made that presentation?
1542705309276789,1:13:03,Mhlanguli Dlodlo,"I don't understand PG, he seems to think SA can't afford anything, can't afford Nuclear, can't afford aircraft for SAA. Kanti who was he working for, South Africa or private interests?"
1542705319804610,1:13:13,Job Mokolutlo,@Nkutha. I so hope you could move on from your toxic dialogue with this guy. You are much better than that!
1542705324723176,1:13:18,Blessing Mabena,Some of you can't even remember things that happen in 2018 January
1542705350172431,1:13:43,dave east,our resources are being used for free and they are leaving us poor eith war torn area fighting
1542705386714385,1:14:20,Sthakathi Khumalo,"South Africa can afford to get Nucleur, the matter has become political and the rulling elites White capital doesnt want this"
1542705411692573,1:14:45,peter pott,"@em D, I like this commission, it's exposing those perceived to be astute and honest. look how he struggles to hide and dodge questions😀😀"
1542705412062198,1:14:45,solethu matrose,@Blessing Mabena if it as imported as coup of country we would all remember
1542705419205546,1:14:53,Ntokozo Cele,@Blessing Mabena everything tat pertains to purchases is in black and white written
1542705436363117,1:15:10,Trucker Trucker,@Thando Nkutha Dude which rock are you living under the only thing not transparent here are the IPP contracts? Have you asked yourself why that is?
1542705469741354,1:15:43,peter pott,He is making it difficult for the counsel.
1542705470762763,1:15:44,Ntokozo Cele,"@solethu matrose very true, this issues are of national security and yena he says he cant remember. ayikhona"
1542705482937173,1:15:56,Job Mokolutlo,The silent coup is exposed and defeated!
1542705493274983,1:16:07,Trucker Trucker,@Thando Nkutha the Nuclear Intergovernmental Agreement between Russia and SA is very Public.Meanwhile the IPP contracts are not. WHY THANDO?!!!!
1542705500658668,1:16:14,solethu matrose,@Thando Nkutha evidence that Zuma promised Russia anything?
1542705504524427,1:16:17,Sne Mdletye,sounds like we going somewhere now
1542705508964489,1:16:22,Blessing Mabena,"@Ntokozo Cele yes only that, that's what i'm saying, YOU CAN'T REMEMBER UNLESS IT IS IN BLACK AND WHITE."
1542705549450547,1:17:03,Trucker Trucker,@Thando Nkutha You're not addressing the facts i'm arguing. You are busy reiterating what you saw on the 8pm news. lol.
1542705583334558,1:17:37,Trucker Trucker,"@Thando Nkutha lIKE i SAID tHANDO, YOU'RE NOT SMART. yOU CANNOT ARGUE WITHOUT MENTIONING GUPTAS. WHAT DO THEY HAVE TO DO WITH NUCLEAR?"
1542705615345650,1:18:09,solethu matrose,@Blessing Mabena if they were not in his department he should not give evidence about things he doesnt know
1542705642326994,1:18:36,Trucker Trucker,"@Thando Nkutha NO THANDO, IT IS BECAUSE THE IRONY HERE IS THAT YOU ARE THE EMPTY VESSEL. TOTALLY EMPTY!!"
1542705657855313,1:18:51,Mpho Kgomo,Guys lets not turn this platform TOXIC
1542705684882731,1:19:18,Trucker Trucker,"@Thando Nkutha OPEN A BOOK ONCE IN A WHILE GUY, LOOK BEYOND ENCA AND 702. THOSE THINGS ARE DUMBING YOU DOWN!!"
1542705752757931,1:20:25,Mpho Kgomo,"@Trucker, why are you heating up relax take it easy"
1542705757810524,1:20:31,Kevin Davis,trucker long before the nuclear deal was ongoing aj gupta had talks with Russian government officials please read the e mails
1542705786594273,1:21:00,Ayaaz Ahmed,"our state was captured for decades, people were forcibly removed during group areas act, these types of commissions is not helping at all as poor will still be poor."
1542705789135905,1:21:03,dave east,we black people are in serious SERIOUS trouble. we have no pprotection and our governments arent fighting for us
1542705816771632,1:21:30,Trucker Trucker,@Thando Nkutha 😂🤣😂🤣😂🤣 Take my advise and read bro. Don't come at me with unsubstantiated claims.
1542705821422471,1:21:35,Job Mokolutlo,"@Trucker. Zondo inquiry could do well with your fake IQ. Please, make an appointment with them or else hold your silence!"
1542705985618933,1:22:13,koena mabotja,"If the opposition parties have anything against Gordhan, let them go to the commission and apply the superior logic there."
1542706011222365,1:22:38,Ayaaz Ahmed,"anglo, debeers, british corporates, metal industry etc all benefitted greatly from SA can they be called up? as nefarious economic systems rather deceptive plays on public emotions yet selective rules"
1542706026860767,1:22:54,Trucker Trucker,ANYWAY...The recommendations from this Commission of Inquiry will be invalid in a court of Law because two key witness now are saying they don't remember well what happened😂😂
1542706075186613,1:23:42,Sivuyile Myataza,"If we are to really deal with the issue of state capture, let's not be selective and talk just about one family. Let's start from the beginning, with the Ruperts and Oppenheimers!"
1542706099447657,1:24:06,Job Mokolutlo,"At the conclusion of this inquiry, the ANC should take the nation into confidence to pronounce whether or not they still want to govern SA!"
1542706112101395,1:24:19,Trucker Trucker,@Sivuyile Myataza THANK YOU!
1542706121305214,1:24:28,solethu matrose,@Sivuyile Myataza this thing is expensive lets finish with guptas first
1542706232765206,1:26:20,Trucker Trucker,"@Thando Nkutha Shame man, I crushed you so hard you're getting emotional. FYI, when I said bro, I was addressing that other Job guy."
1542706245370375,1:26:32,Mhlanguli Dlodlo,Does anyone know how some folks conclude that a nuclear deal was signed by Zuma+Russians when PG testified yesterday that there were Memoranda of Understanding singed with Russia + 'Other' countries?
1542706249287120,1:26:36,Trucker Trucker,@Thando Nkutha Don't get emotional man.
1542706346403214,1:28:13,claude phuti,"e fact dt y'all have shifted focus on the matter athand & are nw focused on massaging your egos is worrying,from an PanAfrican perspective the word ""brother"" is a sign of respect..#IFearforAfrica"
1542706352302201,1:28:19,world's best music #trending,EFF phambili
1542706396188897,1:29:03,Trucker Trucker,@Thando Nkutha Go and make some money for your employer man. You shouldn't be watching YouTube during working hours LOL.
1542706398908766,1:29:06,Sthakathi Khumalo,Trucker and em D are correct.. Nuclear is viable!! One day the truth will come out though and we are not blind..
1542706418940300,1:29:26,Job Mokolutlo,"@Sivuyile. SA cannot be fixed using the same ethics that broke it. Rupert under Apartheid broke SA, now Zuma and Guptas again, seriously!"
1542706424957100,1:29:32,Sivuyile Myataza,@solethu matrose... the Guptas are just small fish. They are taking only a small fraction of the country's GDP.
1542706444592769,1:29:52,Sivuyile Myataza,...The real devils are the initial bastards who volunteered to bribed (and still continue to) our leaders (Ramaphosa included) in making us believe that capitalism will solve our nation's problems.
1542706453108044,1:30:00,Trucker Trucker,"@claude phuti I didn't even expect that @Thando Nkutha would make the word ""bro"" such an issue."
1542706470879915,1:30:18,Mpho Kgomo,"@claude phuti, No way these two are out of line but tucker is now bragging about being self employed"
1542706496756646,1:30:44,Trucker Trucker,@Mpho Kgomo LOL okay i'm sorry.
1542706559820242,1:31:46,Trucker Trucker,@Thando Nkutha Okay brother.
1542706576625405,1:32:04,solethu matrose,@Sivuyile Myataza I know that but lets finish this commission first the go for another family
1542706607021975,1:32:34,Speckled Trim,order please
1542706619026230,1:32:46,Trucker Trucker,@Thando Nkutha Okay bro. 😂🤣
1542706640718838,1:33:08,Mpho Kgomo,"@Trucker THANK YOU, I appreciate you expressing ur knowledge as well as Thando but if you continue like this, you are both spelling out the word DOOM there is no hope."
1542706666900248,1:33:34,Job Mokolutlo,"Guys, this Inquiry clearly shows that SA is a nation wandering in the hot desert without any GPS at all!"
1542706681186897,1:33:48,Sivuyile Myataza,"@solethu matrose I hear you. It's just that in my books, this commission is a total waste of time and energy."
1542706707328270,1:34:14,Mpho Kgomo,"@Thando Nkutha, you are not like this why participate why react this is not you."
1542706722977313,1:34:30,solethu matrose,but is we extend it we wont see that . lets finish this one then go to others
1542706724433634,1:34:31,Sivuyile Myataza,It's simply a side-show to keep us from attending to the REAL issues.
1542706727074565,1:34:34,olga mayeza,bored
1542706740151110,1:34:47,Speckled Trim,Who is making that noise man
1542706774713554,1:35:22,Trucker Trucker,Thando is just emotional. 😂🤣
1542706780657258,1:35:28,Derek Main,BLF = Gupta bots
1542706781653569,1:35:29,Speckled Trim,dammit why
1542706794228230,1:35:41,Mpho Kgomo,"@Trucker please, I can see you are enjoying this"
1542706802105308,1:35:49,Sthakathi Khumalo,"When wikipedia are facts are challenged to the maximum people run from discussions. We dont just listen to one narrative, we consider alternatives hehe.."
1542706819156474,1:36:06,Trucker Trucker,@Derek Main Is that what we are going to call people that hold a different opinion?
1542706825240309,1:36:12,Thoko Molefe,Just arrived hope it's better today.
1542706841890174,1:36:29,Sthakathi Khumalo,Trucker But you massaged him shame!!
1542706859272047,1:36:46,solethu matrose,@ thoko worse than yesterday but chats are better
1542706860325558,1:36:47,Derek Main,@Trucker - it's a weel known fact
1542706862613764,1:36:50,Mpho Kgomo,@Thoko Molefe you must Pray for us.
1542706866618440,1:36:54,Derek Main,well*
1542706893752457,1:37:21,Trucker Trucker,@Derek Main So then it's okay to call you a WMC bot then?
1542706896627196,1:37:23,Glorify Gumede,"i just joined now, i miss out so much"
1542706896710846,1:37:24,Sthakathi Khumalo,But this child of someone is beautiful aowa!!
1542706918832889,1:37:46,Glorify Gumede,angisabingelelanga bafwethu
1542706924822485,1:37:52,Speckled Trim,sounds like a zombie apocalypse movie soundtrack outside
1542706931136570,1:37:58,solethu matrose,@Glorify Gumede you did not miss a thing PG is now in 1999
1542706940052927,1:38:07,Glorify Gumede,ninjani? niyaphila kodwa bawethu
1542706950319056,1:38:17,Trucker Trucker,@solethu matrose 😂🤣
1542706972486722,1:38:40,Thoko Molefe,🙆😤🙆😤
1542706981168794,1:38:48,Glorify Gumede,@solethu matrose was he giving a lecture ?
1542706983583673,1:38:50,Jean Pierre Ndayisaba,Democracy and freedom of speech in full force
