timestamp,time,author,message
1614154612757147,16:30,John Everitt,Mashaba = Swifambo Rail ( Now In Liquidation ) Was The Unknown Entity That Was Shovelled In To Take On The MULTI-BILLIONS Tender / Contract Scam For PRASA Afro 4000 OVER-SIZED Locomotives From Spain
1614154612908626,16:30,Thabo Seoko,Mashaba is in deep trouble here and his lawyers are to blame too
1614154612962867,16:30,melds melds,"yes Chair, do not accept this lightly, please take very speedy action"
1614154627499414,16:45,Diana Sekatane,The quilty are afraid..
1614154637612363,16:55,TheMzolo,It takes one person to set a precedent.. And the rest will follow.. Act now..
1614154638615252,16:56,Thanduxolo Ntshangase,they are guilty 😂😂😂😂😂😂✋
1614154640505478,16:58,Mfundo,"sibongile matlala, Mashaba is the same like SODI so he knows his fate these are / were BABA's people"
1614154641307863,16:59,hirsitus,DCJ very serious now 
1614154660139396,17:18,Sal SA,Poor legal advice from his counsel
1614154667674002,17:25,Kevin1,The attorney must get hammered as well
1614154676751170,17:34,JS Bach,Arrest those that do not want to appear. Start with JZ. 
1614154682425104,17:40,MrHellYa,People are starting to make a mockery of the commission.
1614154686237804,17:44,melds melds,"Zuma is going ""he he he he"" while watching this and sipping his tea"
1614154691566328,17:49,Thobile nkosi,auswell forgets he's not zuma
1614154710715536,18:08,lufuno shumani muloiwa,unlike abo Koko and Brian why are those other RET forces defying summons? they must come and prove to us that indeed this commission is biased. This clowns of RET forces are misinformed 🤣🤣
1614154721257951,18:19,Sibusiso Kubeka,"you pay for a lawyer. they give you an illegal advice. they submit. you are liable for their advice. you get to face the night of the law. you pay them to defend you there, you are guilty they go free"
1614154727909920,18:25,TheQueen V,mooooorning 😊😊😊
1614154734325149,18:32,Mfundo,"Moffat Segal, yes I know evidence leaders are given different work streams but let them be young and fresh ayi this thing of bo madala"
1614154736604659,18:34,MrHellYa,"Attorneys of these people should be dis barred,"
1614154758300846,18:56,Sal SA,Morning @Valencia
1614154758342896,18:56,hirsitus,@Lerato Moleke take leave and rest Lerato 
1614154758833784,18:56,Stand for Truth with Khustaz,"From now onwards, it’s a court battle one after the other"
1614154770774909,19:08,Teunis van Ree,hey @Valencia J sweetie 🌹
1614154778775152,19:16,Mfundo,"Lerato Moleke, same here been busy couldn’t even squeeze a fart "
1614154783069674,19:21,TheQueen V,@Sal hey ❤️
1614154791056319,19:29,TheQueen V,@Teunis more my eie❤️
1614154804363752,19:42,styx ndlovo,Does Auswell also have tin pot army
1614154837695274,20:15,melds melds,Auswell meant to be All is well?
1614154837871101,20:15,Mfundo,"lufuno shumani muloiwa, RET stands for Radical Economic Transformation ?"
1614154850959908,20:29,Sibusiso Kubeka,this defying of summons by the gang shows that there is a collective that holds teleconferences and decide to act as the defiant movement.
1614154858286118,20:36,Sibonelo Nene,hi everyone
1614154862359057,20:40,melds melds,Will be changed to Ausnotwell
1614154868210012,20:46,Mfundo,"melds melds, hello "
1614154868558094,20:46,Mthoko 51cent,"when is Ace, Mantashe, Ramaphosa, Mkhize, Mashatile, Blade etc coming to the commission🤔"
1614154876801802,20:54,Stand for Truth with Khustaz,@styx I’m thinking he has the resources to fight in courts 
1614154877822952,20:55,MrHellYa,It means to that they are also defying the law.
1614154884298282,21:02,Rudi Haywood,Lolz @melds melds 
1614154888783947,21:06,TheQueen V,@Kubeka correct. The zuma faction orchestrated it all.
1614154892796665,21:10,melds melds,Morning @Mfundo 
1614154902859780,21:20,Moffat Segal,@Mfundo.Apperently allegedly the younger once wanted to be paid more & the madala took the lesser amount. But I totally agree with your view.
1614154905422007,21:23,Arthur Kona,"The problem is that there are no consequences, for this unlawful behaviour."
1614154907811930,21:25,Jacqui Baumgardt,morning all
1614154924056180,21:42,melds melds,They all think they are above the law..............
1614154960735637,22:18,Pastor J.J,Why cant the DCJ in his Capacity as a Judge and not the Commissioner issue and authorise a Warrant of Arrest.?????
1614154966396735,22:24,melds melds,"Too late, we know where you are Mr Ausnotwell Mashaba.............we coming for you now"
1614154968736888,22:26,MrHellYa,Banana Republic!!
1614154987913299,22:45,Kevin1,"Read the address, so he can get picked up by the law "
1614154991296967,22:49,melds melds,"You stole our money, you going down Mr Ausnotwell"
1614155003047789,23:01,lufuno shumani muloiwa,"@Mfundo yess but those are real looters abo Ace,Zuma, Carl, Masina, Haludi those are real game changers on looting 😀😀"
1614155009402722,23:07,Moffat Segal,They are all taking queue from someone which is so desturbing
1614155039642608,23:37,Mfundo,The commission will now end in June with the 3 months extension 
1614155054244719,23:52,melds melds,"Zuma knew what he was doing, he should be charged with treason"
1614155058193130,23:56,Val Speirs,"President Ramaphosa can pardon all these criminals including accused number one..Zuma, this Commission of Enquiry would be a waste of taxpayers money no judiciary system for accountability ."
1614155084621450,24:22,melds melds,@Mfundo the report has to be completed by then
1614155086523329,24:24,Chef Cee Gee,Those attorneys and legal representatives must be also held accountable as to why they are playing hardball.
1614155102903666,24:40,SD Gudunkomo,Melds what is treason?
1614155109054311,24:47,melds melds,@Valencia J I agree
1614155110454546,24:48,MrHellYa,No show admission of guilt.
1614155110877686,24:48,Mfundo,"lufuno shumani muloiwa, lol its funny they call themselves Radical only after leaving the office and dipping their hands on the cookie jar and now they claim to be fighting for the black child "
1614155111843833,24:49,Arthur Kona,"Once criminal behaviour was allowed during the 9 wasted years. Then the criminals got bolder, & bolder & above the law. The criminals still rule in the police, SOE, Local Government & Parliament"
1614155118117576,24:56,Sal SA,@Pastor J.J. Hope u well bro. I think it's better if warrant is issued by a court to create impartiality on a very serious action
1614155139396953,25:17,Val Speirs,The law enforcement that went to arrest Zuma at Nkandla had tea with accused number one instead of arresting him.
1614155148116230,25:26,SD Gudunkomo,what is treasonous about not complying with the summons?
1614155155662773,25:33,Diana Sekatane,halalaaaa tenderpreneurs halalaaaa.
1614155156671466,25:34,TheQueen V,"the chair has to little powers, he shouldve been able to send police to go to his address in real time and go het him!!! This country will never be taken serious for real"
1614155157799328,25:35,Letsatsi Mahapa,zuma supporters let's wait and see who is going to win at the end. DCJ and Cj both two are very strong 💪 let's wait and see 🇿🇦🇿🇦🇿🇦🇿🇦🙏🙏🙏
1614155164377331,25:42,MK Nzuza,@Pastor jj well I think he is there as a commissioner/chairman more than as a judge.
1614155173344812,25:51,Mthoko 51cent,"Mfundo completed how, lot of people suppose to come and tastify like Ace, Rama, Mantashe etc"
1614155177251581,25:55,S V 1,hopefully the cops will knock on Mr. Snot Well's door shortly !
1614155183707989,26:01,melds melds,@Sabelo Nxumalo Zuma's treasonous actions as he set an irresponsible example
1614155205440320,26:23,MrHellYa,Judge got bigger balls than Zuma.
1614155210409027,26:28,SD Gudunkomo,Melds what is treason?
1614155216298629,26:34,TheQueen V,"@mahapa one is strong with our stolen money, one is strong with the law! 🥴"
1614155225465719,26:43,melds melds,@Sabelo Nxumalo google it
1614155231475600,26:49,Mfundo,"melds melds, I am a student and most of my mates are being financially excluded but the state is prioritising and putting soft gloves on these thugs who stole billions from the very same black child"
1614155262671439,27:20,melds melds,@Mfundo EXACTLY!!!!!!! 
1614155263501474,27:21,lufuno shumani muloiwa,@Mfundo my problem exactly..how can they be radical whilst they are living large at the expense of looting state funds meant for poor ordinary SA citizens. Go to FS town its a mess😀😀😀
1614155267340960,27:25,SD Gudunkomo,@Melds lol.
1614155279754671,27:37,Mfundo,"melds melds, I thought you were kind why you dont answer Sabelo"
1614155304681267,28:02,styx ndlovo,Wonder if Zuma still thinks Zondo is his friend
1614155306789173,28:04,melds melds,"I did, I told him to google it"
1614155318044128,28:16,SD Gudunkomo,Mfundo Zuma akajikelanga umbuso but he didnt comply namasummons
1614155336832057,28:34,Mfundo,"lufuno shumani muloiwa, I was in FS last month service delivery is a dream to them"
1614155372667052,29:10,Mfundo,"Sabelo Nxumalo, wenzani manje uvukela umbuso that is treason "
1614155375204336,29:13,Sal SA,@Mfundo. And the looters are led by uBaba Zuma who proclaims to be the Father of the Nation. Which father steals from his children?
1614155385617751,29:23,Cerebis,DCJ was too soft on some ANC cadres like Zuma and others. Now he is baring some teeth and must quickly get over to biting some of these state capturers. Arrest the Attorney too.
1614155403014347,29:41,melds melds,Thank the LORD he is not my father
1614155415835392,29:53,TheQueen V,"@Sal hs might be father of the zulus, but certainly not of the nation. his mad that madala"
1614155432299318,30:10,Mfundo,"Sabelo Nxumalo, ey baba awuyeke ukuvikela umuntu ongena nendaba nawe ingane zakhe zihlala eDubai wena ingane zakini will suffer for years to come"
1614155435237235,30:13,S V 1,should'nt the attorneys at least have the decency to appear and try to defend the no show ?
1614155449880210,30:27,SD Gudunkomo,"Vodacom hasn't paid mr Makate as per Constitutional court ruling.ngabr lokho kungukujikela umbuso, can that be regarded as treason?"
1614155453692517,30:31,lufuno shumani muloiwa,@Mfundo the problem started with Bongo & Mahobo for dismantling State Security as we are now vulnerable in all spheres of government. Law and order will be tough to restore in SA
1614155454835754,30:32,MK Nzuza,Pastor jj yes you are correct but those things he used to attend is nothing to do with the commission.
1614155457436813,30:35,MrHellYa,@viure. They should be dis barred!!
1614155466537644,30:44,Tommygun,"So its Mashaba who thinks its not legal, not his Attorneys..."
1614155468452569,30:46,Ndumie Ndlovu,Brian Molefe is still not here? 🤔
1614155483299921,31:01,zip reeper,zondo should have read all this last night and cracked on with other business now
1614155483469759,31:01,SD Gudunkomo,Mfundo nabelungu abanendaba nawe.its all politcs.
1614155486345848,31:04,melds melds,@Sabelo Nxumalo that has F ALL to do with this commission boetie
1614155486999817,31:04,Mfundo,"Sal SA, heya. yeah the same thing m telling this Sabelo guy. Zuma caused a destruction for decades to come "
1614155490623234,31:08,MrHellYa,They are also disobeying the law.
1614155500415650,31:18,Sal SA,@Valencia. Yes and his followers too
1614155561900977,32:19,Rubin Naidoo,Looticians and racist have robbed us of being one of the most progressive countries in the world 
1614155579814852,32:37,Sal SA,@Mfundo. Very sad. There are none so blind as those who refuse to see.
1614155584037183,32:42,zip reeper,i fear this low wattage monologue may drag on for some time
1614155603791537,33:01,Walter Moloto,"@S V 1 indeed so the attorney was supposed to come with Mashaba to challenge this not to do a no show, The ANC also have to answer Mashaba gave ANC R80 million"
1614155619759111,33:17,Pastor J.J,"9 WASTED YEARS. Mahatma Gandhi once said "" If we have an Idiot leading Government then those who voted to elect him is well represented"". Apt and true"
1614155628088821,33:26,Thabo Daniel,everybody will refuse to go to commission to answer questions they followed on Zuma steps a constitutional delinquent
1614155629406265,33:27,TheQueen V,we need a putin style president in these cases
1614155638452541,33:36,hirsitus,Unleash the Law on this Charlatans DCJ
1614155652986538,33:51,TheQueen V,@Pastor 100%
1614155688509954,34:26,Mfundo,"Sal SA, not only that hey remember Zuma and his cabal uses native language to communicate and they speak foul of white people and they twist the gospel m not saying white people are not corrupt "
1614155690826979,34:28,Keith Fallick,Get his passport before the next Dubai flight 😂😂😂
1614155691782198,34:29,Shirley Tilley,Sorry i had connection issues. can anyone advise who is mr mashaba. i thought the witness today is as below mr sacks
1614155704609942,34:42,MARTIN ENGELBRECHT,all is well must explain the 80 million he gave his cadres from the 2.3billion looted funds
1614155724874530,35:02,Sal SA,@Mfunfo. People like Sabelo are sell outs. Let it go.
1614155739157900,35:17,melds melds,"@Sabelo Nxumalo hahahahahaha I see that have you brainwashed too............wonder what happened to all the soe's, OUR assets......must be Apartheid Ne or white capitalist's...you believe that bs "
1614155746400160,35:24,SD Gudunkomo,Thabo that would be if they feel the justice system is not protecting their rights
1614155750624312,35:28,MUSA HLUNGWANI,What happens to advocates who are party to undermining the law in this fashion? 
1614155794142982,36:12,TheQueen V,the bar is set so low that even the lawyers of this country is a joke
1614155801123101,36:19,MY DNA CHOICES.,"Mashba thinks that 500 billion makes him elite and above the law. Funny thing, the mansion he lives in was paid for by you and me. Lock him up and throw away the key. "
1614155808135973,36:26,melds melds,I have identified my first lucky 123 candidate for today
1614155816147862,36:34,Zweli Mkosana,what you guys expect from a man who had sex with his friend daughter whom he knew was HIV positive without using protection. what does that tell you.
1614155817374397,36:35,Ndumie Ndlovu,why ppl are forced to counter the allegations against them
1614155818658568,36:36,Santa Kriel,hi everybody 👋
1614155823747073,36:41,TheQueen V,yes advocate
1614155839187022,36:57,TheQueen V,@melds do it girl
1614155842735894,37:00,Walter Moloto,@Musa nothing on them as they are taking instructions from their client
1614155848523003,37:06,Mfundo,"MY DNA CHOICES, lol me and you have a mention somewhere in Sandton "
1614155851287716,37:09,hirsitus,"@MUSA HLUNGWANI nothing, they just pocket the money "
1614155853517541,37:11,melds melds,@Zweli Mkosana and he continues to set a very bad example
1614155864326845,37:22,SD Gudunkomo,Melds how many black businesses that are in business with SOE.who is the biggest supplier of coal at Eskom since 1994?
1614155872581493,37:30,Tommygun,@Zweli Mkosana That he has trouble containing his more basic urges...
1614155874602139,37:32,melds melds,lol @Valencia J done!
1614155881835171,37:39,Teunis van Ree,hallo @Santa Kriel 🌹
1614155884552463,37:42,Mpho Kubeka,"if I may ask beautiful people, how far is the investigation of sello malema and nyiko shivambu?"
1614155906364671,38:04,Zweli Mkosana,"@ melds not only that, he then blames other people by saying he was set up. what the F....."
1614155916427026,38:14,TheQueen V,@Kubeko they are busy with cr17
1614155922637695,38:20,David Heunis,"I see the law only applies to some, if this was me ignoring a summons, they would kick down my door."
1614155937422907,38:35,Pastor J.J,@Sabelo Nxumalo Sorreeeee Bra. Your comment came thru after she blocked you.
1614155944678310,38:42,Andre Gerber,so Butternut's friend decided not to come
1614155946475533,38:44,melds melds,"@Zweli Mkosana he is like a child that blames it on someone else, has no backbone "
1614155964628350,39:02,Owen Nyilika,Mr Zondo do yo job please
1614155969619034,39:07,TheQueen V,chair put your big foot down plz
1614155971725532,39:09,Sal SA,@Mpho. I doubt they will appear. They are not implicated by any witnesses so far.
1614155977190294,39:15,Tommygun,"@Mpho Kubeka not too much focus on them, not really too involved n state capture? Some road contracts and a bit of vbs...not much else yet."
1614155992708079,39:30,SD Gudunkomo,Pastor.thanks for letting me know😃
1614155994559578,39:32,melds melds,"hahahahaha @Pastor J.J you noticed, you can also let that winner of the first 123 that I do not tolerate ignorance"
1614155997261378,39:35,TheQueen V,yes chair
1614156005936140,39:43,Mfundo,Who knows if the warrant of arrest has been issued to Zuma?
1614156013865923,39:51,Owen Nyilika,yes chair
1614156023074076,40:01,Xpressive Music,chaos has begun
1614156023622503,40:01,Pheladi Lamola,They just want to frustrate the DCJ and this process.
1614156025524448,40:03,Santa Kriel,@Zweli Mkosana one of the saddest stories. and the way she was shunned... by people who blindly followed zuma. with no regard for her
1614156048241957,40:26,OS Muzik,You allowed this behaviour chair!
1614156063702103,40:41,Moffat Segal,The DCJ is now putting down his foot on the lions neck:goodvibes:
1614156063827239,40:41,Kgabi Nyao,chaos has begun indeed
1614156065732055,40:43,Mfundo,"Pheladi Lamola, but your brother has not issued the warrant for Zuma"
1614156067289764,40:45,Nicolas Cocolas,Curious if DCJ Zondo would still vote ANC if we had elections ...
1614156073101793,40:51,TheQueen V,yes advocate more fire
1614156074447262,40:52,melds melds,@Mfundo the commission requested that he has until end March to appear or to go ahead with the arrest warrant
1614156093452152,41:11,Pastor J.J,I have just signed the Warrant of Arrest. Someone please fetch it from me and do a Citizens Arrest pleeeeeeez
1614156098936327,41:16,Tommygun,"@OS Muzik thats a bit harsh, maybe hes guilty of having been too nice..."
1614156101426986,41:19,melds melds,such disrespect to Zondo
1614156110067556,41:28,SD Gudunkomo,Zuma will be arrested but after 10years from now we still be in this conditions.not because of Zuma.but because the white establishment is gaining about our condition
1614156113433790,41:31,Owen Nyilika,arrest them all mr zondo
1614156118218984,41:36,TheQueen V,have him arrested
1614156121064696,41:39,Cerebis,Time to cat harshly DCJ. We must also get the French to loan us a few Guillotines. 
1614156128636180,41:46,Santa Kriel,thank you for my rose @Theunis van Ree
1614156128941047,41:46,Sal SA,DCJ u cannot allow this criminal behavior n set a precedent
1614156130343326,41:48,Santa Kriel,thank you for my rose @Theunis van Ree
1614156156761659,42:14,melds melds,CRIMINAL I mean
1614156159145660,42:17,Mfundo,"melds melds, I think that is why the likes of Mashaba are doing like this Zuma should have been served already and the commission should ask for 5 years"
1614156172224181,42:30,Sibusiso Kubeka,so now we have to see if My Mashaba has the mkmva in his hard clicking and marching waiting to defend him.
1614156181010298,42:39,Kevin1,Criminal - will get arrested - GO FOR IT
1614156184099865,42:42,SD Gudunkomo,Tommygun benefiting
1614156184231760,42:42,melds melds,I agree @Mfundo 
1614156194016932,42:52,Pheladi Lamola,Eish don't remind me @Mfundo. But I told you I disowned him akere.
1614156194644078,42:52,Mfundo,DCJ brought this to himself why he does not want to arrest these delinquents 
1614156199964815,42:58,Fred Desrosiers,BOOM !! VIVA ANTI CORRUPTION! VIVA!
1614156213588371,43:11,Immanuel,"jz setting precedence, jz was supposed to have been a president in the first place, shame on him"
1614156214895234,43:12,Rubin Naidoo,"@ Valencia, what will be the size of the orange overall?"
1614156218875512,43:16,Mfundo,"Pheladi Lamola, lol oh yeah "
1614156219060131,43:17,Letsatsi Mahapa,Thank you DCJ 🇿🇦🇿🇦🇿🇦🙏🙏
1614156221469653,43:19,Sibusiso Kubeka,or is Mr Mariana going to be at ENkandla to get the benefit of protection by the police when they execute their function to arrest him?
1614156225554742,43:23,Ndumie Ndlovu,"Zondo he's failing to realise that this is not a court, this is a commission not a court of law.. what is worse unconstitutional constructed"
1614156230352597,43:28,Xpressive Music,eh where is Lerato today?
1614156231761491,43:29,corrie ferreira,môre almal
1614156238706566,43:36,hirsitus,Thank you DCJ
1614156241492361,43:39,OS Muzik,"@Tommygun I concede that it is a bit harsh, however, with his level of experience, he should have seen this coming!"
1614156258373752,43:56,Keith Fallick,Do you think the old soldiers will park outside his house for protection.😄😂😂
1614156271057904,44:09,TheQueen V,"@Rubin lets make it 2 sizes to small so they can suffocate slowly, so we dont have to pay for their stay in jail for to long"
1614156282876191,44:20,Kgabi Nyao,ndumie ndlovu take your meds you're speaking dumm
1614156284682781,44:22,Mfundo,"melds melds, he does remember he said that he was going to suggest 2 years from the concourt not a fine"
1614156292292117,44:30,melds melds,Mashaba is now looking for a plane
1614156292389505,44:30,Fred Desrosiers,"And, ye shall know the truth, and the truth shall set you free."
1614156301882760,44:39,Sal SA,They gonna out of MK vets to guard these criminals
1614156310182642,44:48,Sal SA,run out
1614156327999184,45:05,Rubin Naidoo,"@Valencia, sentenced to suffocation? 😂"
1614156328127757,45:06,Santa Kriel,@Pastor J.J Mahatma Gandhi also said that one can measure how civilized a nation is by the way it treats animals. a wise man
1614156333174450,45:11,TheQueen V,@Music she is coming
1614156337827558,45:15,Previous Nkopodi,@Valencia J How are you my QUEENV😘
1614156338959409,45:16,melds melds,"Yes @Mfundo and asked Concourt that if Zuma TWIT does not come by end March, to be locked up for 2 years"
1614156342465968,45:20,William Pieters,Orange overhale tenders are out now. 
1614156343789818,45:21,Thabo Daniel,kerby and carl niehaus will sent those platoons of fools mk to his gate to avoid the arrest
1614156343769574,45:21,Mfundo,3.5 billion rand contract and he does not want to appear this should be a straight arrest ayi
1614156345178535,45:23,Lerato Moleke,@Xpressive M - am watching chats but in a work meeting 
1614156352307473,45:30,dude cool,who is on trail? 😂🤣
1614156359576166,45:37,TheQueen V,@Sal even a primary school can defeat mkmva
1614156368079317,45:46,Immanuel,"i guess Edward zuma will have a press conference today in defence of mr mashaba im this regarding, and mkmv will be saying they have to kill them first...🤣🤣🤣"
1614156368053255,45:46,Previous Nkopodi,@Lerato Moleke Lekae Mama
1614156379240419,45:57,Owen Nyilika,loots of billion wasted in prasa
1614156383943793,46:02,Previous Nkopodi,@melds melds Hala
1614156385321401,46:03,Pastor J.J,Some please send Carl Kakhuis and a few of his sidekicks to take a tent and camp outside Mr Mashaba's house until the food runs out
1614156398362891,46:16,melds melds,heya @Previous Nkopodi 
1614156399432982,46:17,Pastor J.J,@Santa Kriel So true and apt
1614156404035371,46:22,Kevin1,The attorneys' advising these criminals to defy the summons must be called before the Legal Society (as SAICA does for the CA's) and debar them
1614156404731252,46:22,Previous Nkopodi,@Sal SA HALA
1614156405546364,46:23,Teunis van Ree,hallo @corrie ferreira
1614156406259035,46:24,Ndumie Ndlovu,"those who are corrupt must be in Jail all of them Zuma, De Klerk, Rupert, Oppenheimer, Cyril, Hellen Zille, Batoi, all them must answer not just one section of people"
1614156406651459,46:24,Kgabi Nyao,hey valencia
1614156408300076,46:26,Owen Nyilika,our tax money
1614156412830975,46:30,Val Speirs,GREED COMES BEFORE COUNTRY AND IT'S PEOPLE.
1614156415193405,46:33,melds melds,lol @Pastor J.J 
1614156415814966,46:33,Previous Nkopodi,@Pastor J.J Brother
1614156415821646,46:33,Mfundo,"Melds, I think 2 years will not scare these thugs"
1614156417497186,46:35,TheQueen V,@immanuel we will oblige if they so wish😂😂
1614156429532068,46:47,Andre Gerber,thank you DCJ
1614156433081086,46:51,TheQueen V,@Kgabi hey my dear how are you😙
1614156436672168,46:54,melds melds,I agree @Mfundo 
1614156439797810,46:57,Teunis van Ree,hi @Lerato Moleke 🌹naughty!
1614156440012012,46:58,Pastor J.J,@Previous Nkopodi Greeting brother of mine
1614156442852068,47:00,Chef Cee Gee,"Pastor jj , you funny , calling Carl a kakhuis 😂😂😂😂😂"
1614156459051266,47:17,Lerato Moleke,Am ok @Previous
1614156461759898,47:19,Mfundo,Cyril is calling DCJ lol
1614156472283022,47:30,TheQueen V,but chair how will you now see my messages 😂😂
1614156472707309,47:30,melds melds,ok who of you tried to phone Chair???
1614156473016722,47:31,Santa Kriel,"i am going to ask, knowingly taking the risk that i wil get no answer. who is the evidence leader? and his acculates?"
