timestamp,time,author,message
1559214321825226,3:02:22,Lucky123 Thwala,"We have instructed our attorney's to appeal not even courts should allowed to silence the truth, Juius malema"
1559214353572433,3:02:54,Zee Zondani,500k plus public apology 🕺🕺🕺💃
1559214363208306,3:03:04,Born free,Yes on the news. The EFF will not get away with insulting and intimidating anyone.
1559214388160210,3:03:28,Derek Main,@Keamogetswe Andries Motsepe Not that smart - the majority voted ANC
1559214391729615,3:03:32,Zee Zondani,"True to that,"
1559214403156922,3:03:44,Zee Zondani,no more taking of bullying from them
1559214404274800,3:03:45,Thami Ngwenya,"Lucy, smart in the sense that all parties were given space but could not appeal to voters"
1559214435136232,3:04:16,Born free,Most voters are not smart
1559214482993877,3:05:03,Derek Main,@Thami Ngwenya You can't fix stupid.
1559214550659113,3:06:11,Born free,Especially when STUPID is a genetic defect
1559214590355369,3:06:50,richard borain,What is wrong with sound
1559214627137627,3:07:27,Khalid Mather,@Lucy Lucy I will pray for your racist soul
