timestamp,time,author,message
1574687149651216,58:30,Pastor J.J,@Hloniphani Ndlela ...I agree with you that bribery of judges may have happened. You say it as a fact so give us a name.
1574687215627338,59:37,makhosi nobhatyi,@ Khumalo you are too defensive brother as if you get your share 😂😂😂 but mna I am sober if CR is found guilty of wrongdoing we will deal with it later I cannot run around look what he has done
1574687220373614,59:41,sihawu ntuli,can we all pray for our country which is destroyed by politicians
1574687237134536,59:57,Elvis Malakoane,anybody who is clean gets vilified by most corrupt people no judge has been bought here that is a lie
1574687246489765,1:00:08,Sandile Khowane,Hebana!
1574687246686289,1:00:08,Pastor J.J,@Eliot Chauke ....Currently...VBS are the biggest thieves at the moment. Read Daily Maverick etc. Julius is going to Tronk in the next 3 months.4sure
1574687250518743,1:00:11,BanditZA,Mbaks
1574687258392705,1:00:19,Hloniphani Ndlela,Cyril is stealing through WMC nd Pravin chose his business interests over the country..he was against corruption bcoz Gupta's were closing their..das how it works.
1574687270085674,1:00:30,Eliot Chauke,@Pastor J. im saying the info is sealed. wat more do u want. the name of judges and amount received is sealed...
1574687301462108,1:01:02,Robert Russell,@Pastor J ....don't forget the thug FLOYD next to him in tronk as well
1574687304749234,1:01:06,Eliot Chauke,I dont read Daily Maverick
1574687307310689,1:01:09,Pastor J.J,"@Eliot Chauke ...And when they unseal it and the page is blank,what then?"
1574687316126995,1:01:17,Sthakathi Khumalo,"makhosi nobhatyi The CR17 GOV has made more expenditure AND LOSSES than Zuma UNTIL today, now look deep in that and stop supporting people who are not for you!! The struggle should be independence WMC"
1574687339554259,1:01:41,Elvis Malakoane,Cyril Ramaphosa spoilt the stealing fun now crooks are possess off with him
1574687359047560,1:02:00,Sthakathi Khumalo,You don't seal anything without incriminating evidence hehe
1574687380447271,1:02:21,Pastor J.J,@Robert Russell ..My apologies for seemingly having left him out. I normally call him Vetboy
1574687388568853,1:02:29,BanditZA,i read all newspapers because i don't want to bias my views.
1574687394412532,1:02:35,Eliot Chauke,"@Pastor j b patient, anyday EFF cn publish tht info. we have it..."
1574687398405845,1:02:39,Hloniphani Ndlela,daily marverick is for discrediting black leadership who wants to transform economy
1574687416025602,1:02:57,Lorraine Naidoo,Zuma cannot afford his children school fees
1574687466207716,1:03:47,enneth khumalo,"@Eliot Chauke why is eff not publishing it now, what are they waiting for?"
1574687472508862,1:03:53,Hloniphani Ndlela,wait nd see da day Moyane cross examine Pravin
1574687497262572,1:04:18,makhosi nobhatyi,Government is judged after 5 years sir what you see so far is Zuma administration not yet CR17 all he tried now to save our economy not to fall so stop lying here @ Khumalo
1574687505149633,1:04:26,MIKE DURBAN,@Hloniphani Ndlela .....you talking crap...Bra......they report on the truth...facts
1574687512840726,1:04:33,Eliot Chauke,"@khumalo this is politics, space and time... very important. u must be strategic how u deal with yo opponent"
1574687522179034,1:04:43,Pastor J.J,@Lorraine Naidoo ...Its difficult to send children to school when you have 24 of them and then stealing tap is closed. How did he afford it when the Gupta uncles where still here?
1574687551675792,1:05:13,Abe London,🤣
1574687565164217,1:05:26,Lorraine Naidoo,Paster he isloaded
1574687589907899,1:05:51,Pastor J.J,@Lorraine Naidoo ...Thats what I thought Kanna
1574687590094359,1:05:51,BanditZA,leaders are born and arise to their position by virtue of the unselfishness of their actions. I'm not sure what strange concept of leadership you have
1574687620185436,1:06:21,Derek Main,He should ask Duduzane to send some of his money from Dubai.
1574687627908556,1:06:29,BanditZA,"if your position is strong, then you will encouraging opposing views because you will easily be able to dismiss them. being afraid to engage other newspapers intellectually just reveals your paucity"
1574687630043330,1:06:30,Robert Russell,@Pheladi Lamola ...yes he did chow... he and his family had all expenses holiday to Dubai to the value of almost R700k...paid for by the Docrat family who won the tender... make of that what you want
1574687630371658,1:06:31,BanditZA,of thought.
1574687696204198,1:07:37,Pastor J.J,"This Zuma and EFF nonsense is frustrating. Whilst they where and are busy stealing,our people are starving and dying. Dont these supporters/cockroaches have a sense of shame left"
1574687707226377,1:07:48,enneth khumalo,I doubt there's any veracity about Zuma being broke
1574687708617629,1:07:49,Pheladi Lamola,You're absolutely right @Robert Russel
1574687725710635,1:08:06,makhosi nobhatyi,"@ Eliot Chauke I am sober in mind I state facts but Khumalo defense is prematurely coz There is a problem with our ex president Zuma, as a result SOEs struggles to pay its own employees full"
1574687726379596,1:08:07,Thabo my 2pac Moloi my misc c1,Okay
1574687751243331,1:08:32,BanditZA,when you are hungry and without a decent existence you will resort to extremes and this is the situation we have. people with privilege need to acknowledge and share their knowledge
1574687766689598,1:08:47,Sthakathi Khumalo,"This GUPTA narrative will run out of steam at some point, at the same time we should also be hard on the current looters!"
1574687772365849,1:08:53,BanditZA,but this intellectually bankrupt rhetoric is sickening
1574687796914810,1:09:17,Elvis Malakoane,this people are so corrupt and they hide behind lying and i tell you they have joint venture with the Satan
1574687808234707,1:09:29,BanditZA,refusing to read a newspaper! can you ever? as if your position is so weak that one article will sway you. are you scared?
1574687858065086,1:10:19,Pastor J.J,I pray that when Zuma gets his free issue orange jumpsuit that it will not have a zip in front. No baby 25
1574687878281468,1:10:39,MIKE DURBAN,The Commies /Socialists are at play here.....
1574687889900292,1:10:50,Sthakathi Khumalo,"Andrew Coleman sell SAA assets, leases aeroplanes using Steinhoff companies & we blame Dudu Myeni, refuse to sign IPPS blame Brian Molefe. LOOT 30 Bill under a year blame state capture but not Mabuza"
1574687968712681,1:12:09,Pheladi Lamola,Cwele was a useless stooge.
1574687980322144,1:12:21,Elvis Malakoane,Dudu Myeni and Brian Molefe are thieves
1574688035591690,1:13:16,Robert Russell,@Sthakathi Khumalo ....I can'r recall.... was Coleman Andrews black or white?
1574688053049265,1:13:34,Sthakathi Khumalo,Robert Russell WHITE!!
1574688057795649,1:13:39,Pheladi Lamola,To whom @redriger?
1574688060475913,1:13:41,Elvis Malakoane,the whole country is in a 9yr mess of Zuma administration with Guptas
1574688126624019,1:14:48,Robert Russell,"Wow...then he understood the concept of ""OFF Balance Sheet Financing""... @Sthakathi Khumalo"
1574688263167828,1:17:03,Pheladi Lamola,Oh I don't know @redriger. It was hard to keep tabs on what's happening during Zuma years
1574688302000227,1:17:43,Sthakathi Khumalo,Robert Russell The guy scored a handshake of 220 million after the sale of SAA planes that time SAA was making profits..
1574688409543465,1:19:30,Elvis Malakoane,Robert Russell no story will replace Zuma corruption No right thinking person can defend Zuma mess
1574688446538958,1:20:07,Pastor J.J,@redriger ....I tell you....It shows a lack of capacity by individuals to be constructive and factual. Thats my ineterpretation of the word itself
1574688511212927,1:21:12,Pastor J.J,@Elvis Malakoane ...A mess i dont mind. Zuma left a disaster worst than the recent tornadoes
1574688527423684,1:21:28,Sthakathi Khumalo,"No oe is defending Zuma, he must face the full might of the law. But the full might must also apply to holier GOATS also!!"
1574688565819438,1:22:07,funicanz,sithetha ngeyiphi minister
1574688592702764,1:22:33,Pheladi Lamola,Minister Siyabongwa Cwele
1574688599877034,1:22:40,Elvis Malakoane,pastor j yes and yet you see people clowning around with pseudo theories about Cyril and Pravin
1574688623724588,1:23:05,Pastor J.J,@Sthakathi Khumalo I fully agree with your last statement based on facts and not hollowed allegations prevailing. agreed
1574688641772691,1:23:22,Elvis Malakoane,redriger true
1574688762995463,1:25:24,Kung Fu Kenny,Audio is broken
1574688811670013,1:26:12,funicanz,@pheladi thank you
1574688815950826,1:26:17,Elvis Malakoane,Abel Matshidiso I want to share your sentiment but remember he was behind Bulelani spy lie story
1574688860859093,1:27:01,Robert Russell,@Abel Matshidiso ....I think you might have a point....I'm not sure that MO is a Pro Golfer
1574688876953010,1:27:18,Sthakathi Khumalo,"To be honest, we are having an ANC factional battle and entitlement to loot the state resources!! The current cabal fighting with the previous and we are here to fend for crumbs"
1574688943074934,1:28:23,Rob Nel,@Robert Russell love to know his handicap
1574688973850739,1:28:54,Robert Russell,Try ZUMA @Rob Nel
1574688977001937,1:28:58,Pastor J.J,@Rob Nel ...I know his handicap
1574688982651654,1:29:03,MIKE DURBAN,Not the Dubai handicap......heheheh
1574688982778878,1:29:03,Kung Fu Kenny,Malema for Prison
1574689047330561,1:30:08,Rob Nel,I find him a shifty dude. perhaps too much spying?
1574689143371768,1:31:44,funicanz,zondo has been consisted. He listens and has patients.
1574689161685278,1:32:02,Raymond Mabilo,@kung fu kenny what happen to him
1574689201006991,1:32:42,Rob Nel,"Also the pocket hanky, is a bit much"
1574689204459385,1:32:45,Kung Fu Kenny,@Raymond Mabilo There is now proof of him looting VBS and Shivambu
1574689243824521,1:33:24,nhlanhla nkosi,lol water gate
1574689269443695,1:33:50,Pheladi Lamola,He's matching with the tie Rob. 👌
1574689289558667,1:34:10,Rob Nel,Still too flashy
1574689299976459,1:34:21,Sthakathi Khumalo,nhlanhla nkosi 😂😂😂😂 PROBLEMS OF CRAMMING NARRATIVES
1574689332855163,1:34:54,Pheladi Lamola,Agree 100% with Mo.
1574689366514494,1:35:27,Robert Russell,How are you going to teach that ethos to the ANC???????
1574689404248379,1:36:05,Rob Nel,"Adv Pretorius, may as well go home"
1574689413845865,1:36:15,funicanz,@redriger we follow this commission. credibility of witnesses we see it from far.
1574689492210046,1:37:33,Pheladi Lamola,Too much power corrupts.
1574689529911045,1:38:11,Pastor J.J,@funicanz ...You are absolutely right. And we have never been wrong about the credibility judgments we have made on this forum
1574689634592063,1:39:55,funicanz,"@Pastor J, thus far. :laughing."
1574689831509878,1:43:12,Waterbearer,I like the theory of “dependence creation”. Spot on
1574689847557696,1:43:28,Sthakathi Khumalo,"Finally the the other side comes, he wanted to topple Nxamalala"
1574689865851640,1:43:46,Sthakathi Khumalo,alleged*
1574689957812311,1:45:19,Pheladi Lamola,I'm liking this Mo Shaik today.
1574689997562244,1:45:58,Sthakathi Khumalo,"redriger I am listening bro, my side is what if it is true?"
1574690044768838,1:46:45,Sthakathi Khumalo,redriger I am actually Xhosa 😓
1574690120049393,1:48:01,Sthakathi Khumalo,"ADV September a snack of note, miss her!!"
1574690147441301,1:48:27,Elvis Malakoane,Guptas must have given Zuma something to eat that made him soooo blind even not to see comebacks
1574690169392815,1:48:50,Pastor J.J,I am sure I just saw Adv Septmeber walking in her sleep again.
1574690216370095,1:49:37,Sthakathi Khumalo,Elvis Malakoane The UPTAS were working with Duduzane and so who would you trust in this process as Nxamalala?
1574690221583452,1:49:42,Elvis Malakoane,Guptas must have given Zuma something to eat that made him soooo blind even not to see comebacks
1574690276185006,1:50:37,Judas Sambo,Spices
1574690332853654,1:51:33,Elvis Malakoane,sthakathi khumalo yaaaah neh !
1574690343842989,1:51:45,makhosi nobhatyi,Zuma enjoys much back up from intelligent of Guptas to blind Anc as if there was people who want to chopped up him which works for him then but it couldn’t last longer here we are today heard how he..
1574690466714162,1:53:47,fred zulu,why don't we do an audit on the Zuma family before him becoming president and after
1574690541779107,1:55:03,Elvis Malakoane,cwele
1574690550642646,1:55:11,Sthakathi Khumalo,"GUPTAS maintained dominance since Mandela times, but they epitomised their influence when they teamed up with Duduzane. But right now, who is calling the shots with the current CR17 GOVERNMENT?"
1574690672647309,1:57:13,Pheladi Lamola,Cwele is going to have to come here and state his case. He's such a boring character but one will just have to grin and bear it through his testimony.
1574690686177379,1:57:27,Elvis Malakoane,sthakathi khumalo so you are actually saying under Mandela they did not steal but under Zuma they got freeway to the purse
1574690717929905,1:57:59,makhosi nobhatyi,@Sthakathi Khumalo please don’t lied these guys was nothing even to mr Mbeki only gained power by co operating system to enrich themselves and Zuma family by using Duduzane
1574690735950378,1:58:16,Pastor J.J,@Elvis Malakoane Thats exactly what he said. hehehehehe
1574690750507217,1:58:30,Sthakathi Khumalo,"They probably stole, but the grand theft was intensified when they worked with Zuma!!"
1574690770831149,1:58:51,Pastor J.J,@makhosi nobhatyi 1000% correct
1574690825417649,1:59:46,Sthakathi Khumalo,"makhosi nobhatyi OHO keep lying to yourself GUPTAS had influence during Mandela & Mbekis time, won't even mention Kgalemas stake.."
1574690868096836,2:00:29,Pastor J.J,"@Sthakathi Khumalo ...You use the word ""probably"" and ""alledgedly"" so often that I am now convinced, respectfully, that you do not and never had any ""facts"""
1574690890598947,2:00:50,Sthakathi Khumalo,Pastor J Give me your facts
1574690900603028,2:01:01,enneth khumalo,@Sthakathi Khumalo What did the guptas do during mandela and mbet
1574690926846883,2:01:27,#dm70,"The issues about Zuma are history, point is the economy is crumbling and that's where the focus should be. This commission of inquiry is a waste of time and money, that could be used constructively."
1574690940248842,2:01:41,Elvis Malakoane,agree with us
1574690946965621,2:01:48,Pastor J.J,@Sthakathi Khumalo That cant be a get out free card.
1574690954271576,2:01:54,makhosi nobhatyi,"@redriger @ Pastor J this is clear, Zuma was thinking that to have these cluster with him he will escape, hiding behind laws, it is an insult to us poor, using us to cover his shenanigans woke up ppl"
1574690971899345,2:02:13,enneth khumalo,@Sthakathi Khumalo what did the guptas do during mandela and mbeki's tenure?
1574691035481003,2:03:16,Sthakathi Khumalo,Guptas were friends of Thabo Mbeki; they donated to many to many organised events; had many business partners. The moment they were seen with Jacob Zuma - they were corrupt.
1574691051571883,2:03:32,#dm70,The commission is toothless and noone will go to jail and so what's the point. Only the poor do jail time.
1574691054578153,2:03:35,Elvis Malakoane,sthakathi khumalo you must not block your eyes to the truth because you end up believing yourself sir
1574691106509876,2:04:27,Albert Noah,@enneth khumalo. There is untested information that the Gupta brothers started their business during Mbeki era.
1574691120856734,2:04:41,enneth khumalo,@Sthakathi Khumalo so they only become corrupt once the met Zuma
1574691148607081,2:05:09,nhlanhla nkosi,sthakathi is just the devils advocate here. arguing just for the sake of it
1574691148685150,2:05:09,makhosi nobhatyi,"@ dm70 you cannot just focus on economy without finding what went wrong otherwise every president will do as he or she pleases no one will asked, this is for the protection of the state"
1574691157846285,2:05:18,Sthakathi Khumalo,Look comrades the GUPTAS BECOME THE PROBELM AS SOON AS THEY WORK WITH ZUMA
1574691264543286,2:07:05,Elvis Malakoane,I don't know how can people not see that Zuma presidency destroyed black middle class
1574691282110947,2:07:23,#dm70,"Albert its a fact the Guptas have been around even in Mandela's time. People are only focusing on Zuma, for whatever reason."
1574691318609855,2:07:59,funicanz,chair and intervals
1574691319033698,2:07:59,makhosi nobhatyi,@ridriger arm’s deal remember he still has share there
1574691372173707,2:08:53,nhlanhla nkosi,Dm70 what does that have to do with the past 2 terms Zuma was in charge
1574691378266927,2:08:59,James Godloza Godloza,@Elvis my problem exactly the Zuma protectors do not love their own country i really find it difficult to understand
1574691424552901,2:09:45,Albert Noah,@funicanz . The intervals are OK but I also think they should help the evidence leader by arranging a seat for the evidence leader.
1574691464335605,2:10:25,#dm70,"Nhlanhla, point is, the investigation should include every person who dealt with the Guptas"
1574691505174863,2:11:06,nhlanhla nkosi,dm 70 did Mandela bankrupt SAA did Mbeki take money from eskom or denels
1574691536230026,2:11:37,#dm70,"James, I don't agree with you. Where's your proof"
1574691570938456,2:12:11,nhlanhla nkosi,Dm70 why waste time investigatin Mandela and mbeki for what Zuma allowed to happen
1574691574647342,2:12:15,makhosi nobhatyi,Remember the book called “ The gate keepers “ it exactly what Khumalo did. No stone will remain unturned @ ridriger
1574691601195820,2:12:42,#dm70,"Zuma took no money from any parastals, people have been looting using his name, period"
1574691668867640,2:13:49,Elvis Malakoane,so you are saying Zuma was so useless people used his name to collapse the country with his son
1574691753553873,2:15:14,Pastor J.J,@#dm70.....hahahahahahaha.hehehehehe. stop being follish
1574691759913191,2:15:20,Elvis Malakoane,really guys who defend Zuma you are damaging him than helping him with your inuendos
1574691768139795,2:15:29,Albert Noah,@Abel Matshidiso. Resuming at 1625Hours
1574692116737251,2:21:18,bongile sango,can any one inform chair that his time is wrong
1574692121899863,2:21:22,Albert Noah,Maybe he lost his timekeeper
1574692160024480,2:22:01,funicanz,queue at the bathroom
1574692238323135,2:23:19,Pastor J.J,ZOBO?
1574692246188883,2:23:27,bongile sango,now he's like he is in other country because of his watch
1574692248817026,2:23:29,Sthakathi Khumalo,"Y'all are referencing untested BOOKS what one may call propaganda, they must come here and give evidence and then we speak!!"
1574692427149943,2:26:28,Pastor J.J,@Sthakathi Khumalo ...Do you believe that Zuma should be prosecuted or not??? we will talk about CR17 separately
1574692455632751,2:26:56,Sthakathi Khumalo,"Thats a petty argument, if the authors have evidence let them present it here, it must be tested at the Zondo commission!"
1574692507615155,2:27:48,Sthakathi Khumalo,Pastor J Everyone involved in wrong doing must be given a chance to state their case and be examined. Whether its Zuma or CR17 or myself..
1574692579701460,2:29:00,Pastor J.J,"So what is the problem with evidence being presented on him,Ace and others including the PP report on CR17????@Sthakathi Khumalo"
1574692656285344,2:30:17,Sthakathi Khumalo,Pastor J The problem is you are not listening... I was making commentary on the books which are deemed as facts here but the veracity of their claims have not been volunteered to the commission!
1574692712918118,2:31:14,Pastor J.J,My questions are based on your comments before the book issue even started.@Sthakathi Khumalo
1574692717976170,2:31:18,Sthakathi Khumalo,redriger How do you know that
1574692734096599,2:31:35,Sthakathi Khumalo,State capture started with Zuma?
1574692825787721,2:33:06,Sthakathi Khumalo,"Pastor J I have mentioned that fairness should be maintained, its cant be that one person is chased left & right for collapsing SA yet you had deputies, whom are now presidents what are they doing?"
1574692828511255,2:33:09,Isaac Mkhatshwa,"The reason why we can't get rid of corruption or get politicians to account are people who justify the unjustifiable,people like this gentleman,shame on you"
1574692837734042,2:33:18,Pastor J.J,@Sthakathi Khumalo ....You are unique and rare. The only one who does not know about the Gupta/Zuma corrupt relationship and how the other fools got drawn in like donkeys and goats. be real
1574692890350806,2:34:11,Pastor J.J,@Sthakathi Khumalo ...Inquiries and investigations is a process. one at a time. be patient
1574692900779244,2:34:21,Pheladi Lamola,Zuma was just president by proxy
1574692965987994,2:35:26,Isaac Mkhatshwa,"He is not unique but blind supporter,maybe he is one of them"
1574693009257724,2:36:10,Albert Noah,@ Sthakathi Khumalo. Actually CR feared being fired from the ANC by the president. The main problem is giving too much powers to the Office of Presidency
1574693014692382,2:36:15,bongile sango,I think not so long ago DCJ advised us not to be in a hurry for conclusion of this commission
1574693018843312,2:36:19,Pheladi Lamola,He should be charged with treason.
1574693279778462,2:40:40,Pheladi Lamola,A whole president prevented an investigation into the Guptas
1574693340317467,2:41:41,roza,hello
1574693357465758,2:41:58,Sthakathi Khumalo,We are listening attentively hehe
1574693393977151,2:42:34,Danie Nilsen,;
1574693401427996,2:42:41,Pastor J.J,Wassup @Roza essack . We missed you today
1574693428824751,2:43:09,funicanz,simamele nyani
1574693430401200,2:43:11,Kevin Muswede,The laws of Nature will always expose anyone who violate them
1574693439439871,2:43:20,Pastor J.J,We missed @Danie Nilsen tto while he was watching on the Enca channel...hehehehehe
1574693482752778,2:44:03,Pheladi Lamola,Zuma is never gonna return to the commission. He'll be chronically ill from now on. How is he going to deal with what Mo is saying?
1574693510556581,2:44:31,Danie Nilsen,@Pastor J hi did i miss anything
1574693557285219,2:45:18,Pastor J.J,Nothing much Danie. We normally know what crap they will talk about even when they dont.hahahaha
1574693570582993,2:45:31,Pheladi Lamola,@Abel Mashitisho they're ending at 5.
1574693597158242,2:45:57,Danie Nilsen,🎫🎫🎫🎫😁
1574693675283229,2:47:16,Pheladi Lamola,"Cwele's wife dealt in drugs and our ""intelligence "" minister was none the wiser. Go figure."
1574693710098357,2:47:51,Danie Nilsen,something dumbfound me how can Mo want to speak to zuma about the investigation given the fact he ate curry at saxon world
1574693840291495,2:50:01,Granny Mokwena,she's a convicted drug dealer now
1574693916899201,2:51:17,roza,danie maybe Mo wanted the curry recipe
1574693922402678,2:51:23,Danie Nilsen,so the president did say stop it kyk zuma gaan bollie
1574693929695339,2:51:30,Pheladi Lamola,It must have been a lot. Her accomplice was a Nigerian brother so you can imagine it was serious stuff
1574693939571565,2:51:40,Danie Nilsen,like the ssnake bit himself
1574693967492126,2:52:07,Danie Nilsen,Mo time lol
1574693968561659,2:52:09,roza,🤣🤣🤣🤣
1574694007349654,2:52:47,roza,did sge get caught fir nyaope or rattex
1574694011208222,2:52:52,Pheladi Lamola,😂😂
1574694017037355,2:52:57,Solutions SA,Mo Salah testifying still?
1574694029931710,2:53:10,Sekgololo Johannes,can we do a citizen arrest on Zuma.
1574694048612848,2:53:29,Danie Nilsen,cutting zumas head off
1574694069510911,2:53:50,Rasheed Ally,"It's a joke ! A single plane landed at Waterkloof carrying Gupta guests.? but a whole airport at OR Tambo , Fire blade handed to Oppenheimers for private use by Ramaphosa , despite Home Affai"
1574694088643797,2:54:08,Oupa Zwane,"Mo Shaik, yoiur back again. U did the same in the Heefer commision"
1574694122809968,2:54:43,James Godloza Godloza,@Johannes and I will be the judge no trial for Zuma lol😂
1574694160120315,2:55:20,Sekgololo Johannes,"@james No trial, no pleading"
1574694167874585,2:55:28,Danie Nilsen,"do not forget the 40 landrovers bmw,s and helicopters special forses 007 mikey mouse and dlamini mbete wedding geust no 2"
1574694176528711,2:55:37,James Godloza Godloza,lol
1574694218044499,2:56:18,Vish Govender,The concern here is that these guys knew something that was a threat to the state and didn't take it any further. Or is it their hands were tied because they could not challenge the President
1574694234357302,2:56:35,Sthakathi Khumalo,Rasheed Ally Selective treatment in the country is at play here. Today we heard someone will be cross examined based on terms and conditions imagine!
1574694237615080,2:56:38,Danie Nilsen,dont know what they snorted though
1574694254616858,2:56:55,Granny Mokwena,"Waterkloof is not just an airport, it's a National Key point!! The Gupta's are ordinary Joe's, that illegal landing is a crime against the state!!!"
1574694281816346,2:57:22,Sekgololo Johannes,"they all failed us. No president shud b the head of the intelligence services, what if the president is the one damaging the country?"
1574694304116907,2:57:45,roza,im sure that dudu was also busy with this drug story
1574694314444035,2:57:55,James Godloza Godloza,@Governder when the president spoke they were scared to lose their jobs
1574694322644845,2:58:03,Sekgololo Johannes,Zuma was born corrupt
1574694349354265,2:58:30,Pastor J.J,@redriger ...Yes he is. Cowdung
1574694366594539,2:58:47,Pheladi Lamola,In an ideal world that Gupta plane would have been shot down. That's how serious it was.
1574694371056786,2:58:51,roza,Granny u are right
