timestamp,time,author,message
1606380193993649,35:47,Ray Math,kuzonyiwa
1606380198617259,35:51,All things Tech,EFF EFF EFF EFF EFF
1606380199344376,35:52,Dan Brown,This Dude needs an AAK = Attitude Adjustment KLAP
1606380199642687,35:52,Mike Newlands,@PHIL RAMBAU yes where EFF they say nothing on the anc rapist reinstatement or is a private party a bigger issue?
1606380210205442,36:03,Zinhle Big Daddy Dee,@Mzala FIRE COMRADE
1606380222232194,36:14,Cosmic Player,How did these thugs become so corrupt?
1606380225907637,36:17,Palesa Bojosi,fake pastors .fake churches all connected to ANC
1606380227850315,36:19,Zinhle Big Daddy Dee,@All things Tech FIRE COMRADE
1606380230634202,36:23,EMANUEL KGAPHOLA,simphiwe kubheka i doubt it will end in tears
1606380231546616,36:23,L. M,@Parstor 😂🤣✊
1606380244116689,36:38,Simphiwe Kubheka,"@Mzala Mzalwane, GM my comrade"
1606380244794805,36:38,Pardon Tshepo,The only party to vote for is EFF becz ANC is deadly corrupt and DA u know what they stand for
1606380264561598,36:58,Gerard Victor,@ Cosmic Player in the genes and listen to the thug Zuma
1606380264789525,36:58,Vishal Maharaj,He looks nervous
1606380267293001,37:00,Mzalwane Mzala,Sawubona @Simphiwe Kubheka
1606380267768784,37:00,Phil Rambau,@zinhle eff is life my friend that's y you see some old people there having suger and high blood up he he he he viva eff vivaaaaaaaaa
1606380286092140,37:19,Person of interest,@Cosmic they learn from the best
1606380294337601,37:26,Mike Newlands,@All things Tech yes where is the EFF? They say nothing on the anc rapist reinstatement or is a private party a bigger issue?
1606380300186479,37:33,Zinhle Big Daddy Dee,@Phil Fire comrade yes Fire
1606380300782657,37:33,Mapz Mampshika,He sounds like a lecturer
1606380309310121,37:42,Heather Durr,Has he got a stiff neck
1606380315690623,37:47,Freddie Van Rhyn,EFF wil make this country into a zimbabwe
1606380322506692,37:55,Lee D. Hendrix,"...Yes, the Rand is subverted by a foreign currency."
1606380324591953,37:57,Vishal Maharaj,"Time to caught a plane to malawi, safer there"
1606380325172988,37:58,Zinhle Big Daddy Dee,@Pardon FIRE MY LEADER
1606380326622493,37:59,Cosmic Player,Stole billions while poor S.Africans were struggling. Really concerned about their brothers & sisters.
1606380340103168,38:13,Ray Math,"he is not nervous, just ugly"
1606380346697507,38:20,Gerard Victor,@ Freddie Van Rhyn i think we are worse aleady
1606380357589506,38:30,Angelo Doubel,guys I was watching the news. There is also a Chinese Cartel operating in Free State. They scored huge on government tenders. 🤔🤔🤔
1606380359276718,38:32,zip reeper,@Mapz Mampshika He must charge Zondo for these lectures
1606380365213677,38:37,Zinhle Big Daddy Dee,@Freddie Van Rhyn WHAT WILL YOUR PARTY DO??
1606380380524356,38:54,Zinhle Big Daddy Dee,@Elton FIRE MY LEADER
1606380394229875,39:06,EDDIE ZONDI Masilo,RIP DIEGO MARADONA⚰⚰
1606380401203705,39:14,Siya Dilimeni,KHOHLWA AKAZUYAZI LO INVOICE
1606380411311835,39:24,Zinhle Big Daddy Dee,@Mahlatse relevant for lies and corruption
1606380429562652,39:43,Heather Durr,Awkward silences
1606380437034505,39:51,Mike Newlands,@Zinhle Big Daddy Dee The party condemed the violent EFF and is taking them to court. In terms of the reinstating the ANC rapist has issued a statement and Is raising it in parliament today.
1606380438539160,39:52,Kabelo Katjedi,"It's so funny how the Eff keeps on preaching about corruption and how the Eff is, should we remind you how Malema got his wealth from his era on limpopo"
1606380446275220,39:59,Ntebaleng Malebana,karabo
1606380447379171,40:00,Phil Rambau,@Mike eff have a lot to deal with my friend that one DA can say something also or freedom vrant.
1606380455624520,40:08,buntu goqwana,You take ages to respond to a simple Q Mr Treasuryyyyyyyyyyyy
1606380459388795,40:12,Zinhle Big Daddy Dee,@Freddie Van Rhyn . What is your party doing???
1606380459944053,40:13,EMANUEL KGAPHOLA,bo Diego maradona le bona mane stop abusing drugs.
1606380510988527,41:03,Ashjan Alshammari,8lp
1606380511760007,41:04,Buyani Mhlongo,@Kabelo Katjedi​ Don'r Speculate brother.All charges against Malema were withdrawn
1606380517009960,41:09,DJ Sykes,@Freddie Van Rhyn C'mon sir you dont believe that...
1606380518261680,41:11,Mmotlana Mokonyane,EFF in power? a discussion for another day
1606380519397927,41:12,Shadrack Ramoba,I think it's going to be quite a long day for one of our own village academic - we wish him well though!
1606380520057951,41:13,Sunny Shuku,"forget about EFF, they hungry for me too in fact we like them where they are........."
1606380555180027,41:48,Buyani Mhlongo,"@Kabelo Katjedi​ He did not get rich through Government Or corruption,if so why did they not arrest him?"
1606380558189752,41:52,Freddie Van Rhyn,sikho go and experience it for yourself
1606380563772057,41:56,Diane Louw,he should be ordered to sit closer to the mike......
1606380566612919,41:59,Zinhle Big Daddy Dee,@Freddie van Ryhn thats why coloured people are suffering so much? mm? why did u kick out Musi Maimane? Why do u buy blacks to do your work??
1606380576483359,42:08,Phil Rambau,@kabelo yes your welcomed my friend but that won't stop me talking about eff. same as you u don't don't even if we are here because of ANC 🌵
1606380585511742,42:17,Lee D. Hendrix,"...Presently, the USD is not the king of monetary evaluation."
1606380585666930,42:17,DJ Sykes,@Freddie Van Rhyn Alright bet....
1606380590597808,42:23,Heather Durr,'with my recollections'
1606380594675718,42:27,xx xx,The witness seems uncomfortable?
1606380609702758,42:42,xx xx,Sulky...
1606380613107830,42:45,Zinhle Big Daddy Dee,@Mike Clark leta focus on your own party because i can tell u now that your party is doing nothing
1606380613449525,42:46,Sherwin Peters,liar
1606380623724861,42:56,Ayanda Tshabalala,he does seem uncomfy
1606380625391440,42:58,Siya Dilimeni,IYITYILE IMALI LE CHAP NGEXESHA LAYO
1606380627619820,43:01,Zinhle Big Daddy Dee,@Phil FIRE
1606380634562338,43:07,Vicky Kgoete,@Mike the guy is facing the legal process what do you want the EFF to do?
1606380635813271,43:09,Mmotlana Mokonyane,Ramosebudi was used by the GUPTAs to loot Transnet and SAA
1606380636277891,43:09,zip reeper,@Antoinette Meyer He feels naked without banks of forex monitors
1606380638314898,43:11,Gugulethu Xhosans,You cannot deny a data trailed evidence
1606380644312561,43:16,Rob Nel,@Antoinette Meyer probably his pants are too tight
1606380659319894,43:32,xx xx,Ah his voice..
1606380660277480,43:33,Kabelo Katjedi,"Mhlongo was Cassel Mathale arrested? He was not for obvious reason, their companies were benefiting."
1606380667000702,43:39,xx xx,giggles.
1606380671328608,43:44,Cerebis,Another CA? How many are involved in this messy corruption?
1606380675362919,43:47,Zinhle Big Daddy Dee,@Mmotlana Yes Fire
1606380676450613,43:48,Thobani Gantsa,:shelterin:
1606380687828519,44:01,Yonds Athini,@Siya DilimeniLol ubungayiyeka wena 😂
1606380694780213,44:07,EMANUEL KGAPHOLA,we going to have problem here of answering questions.
1606380697025253,44:10,xx xx,Zip and Rob:goodvibes:
1606380697879983,44:11,All things Tech,BUSHIRI FOR PRESIDENT
1606380701013605,44:14,Sal SA,His voice has not broken yet
1606380710684261,44:23,Vishal Maharaj,Lawyer looks like he's going to ride him hard
1606380713479710,44:25,Heather Durr,Oh wait Chaskalson is going to produce that mandate and a chain of emails
1606380719375494,44:32,Cosmic Player,Was he that nervous when he gave his banking details to loot?
1606380730978323,44:44,xx xx,"Elias, Angry? affecting his memory too..."
1606380735902190,44:48,Thobani Gantsa,welcome to south Africa.......
1606380739710974,44:53,Freddie Van Rhyn,zhinle the colourd friends that I have who live there have no complaints at all they very happy there. but then again you will call them coconuts
1606380744412589,44:56,xx xx,One of the tenors
1606380748969124,45:02,Andre Gerber,they all talking about PMFA but they all ignored it
1606380749696726,45:03,Phil Rambau,eff let's go vote eff believe me eff will sort those who still think there superia to one another. more old white who think we are in 70 passop Jong we are fighting back this time .
1606380754988088,45:07,Zinhle Big Daddy Dee,@All things Tech GO HOME!!!
1606380761806050,45:14,Siya Dilimeni,@Yonds Athini EY FONDONI AYIYEKEKI YONA KODWA KE IYATHETHISA XA IZA NGONDLELA MNYAMA
1606380766079678,45:19,EMANUEL KGAPHOLA,show him the emails counsel and close chapter
1606380767725478,45:20,Wilson Hishono,@Vishal Maharaj I fore see that rough ride
1606380787704152,45:41,Val Speirs,:dothefive:STOP BEE:dothefive:
1606380788258866,45:42,Vishal Maharaj,"He better buckle up, it's gonna get turbulent"
1606380793937837,45:47,Njabulo MS Ngobese,this guy hasn't seen anything
1606380796524947,45:49,Zinhle Big Daddy Dee,@Phil Rambau FIRE ME LEADER
1606380802070444,45:54,Louis C,@PHIL RAMBAU I'm shivering
1606380802973360,45:55,Sherwin Peters,here we go
1606380807006772,46:00,Heather Durr,Adv Chaskalson dont keep us in suspense-produce the mandate or incriminating emails
1606380812105412,46:05,xx xx,"Andre, my experience is that PFMA never secured funds foe legitimate activities where i worked"
1606380822474922,46:15,Siya Dilimeni,@Njabulo MS Ngobese WAIT AND HEAR WHEN THEY CORNER HIM
1606380827454801,46:20,DJ Sykes,@All things Tech Bro someone is going to have to pay the debt... they leaving us with the bill😓
1606380828650492,46:21,Freddie Van Rhyn,there it starts. chair person may I not respond
1606380834231315,46:27,Ayanda Tshabalala,Yoh do yall see the facials hes pulling 😂 ku rough here
1606380835738832,46:28,Dominic Przybylski,People who say others believe they are superior to them suffer from lack of self-respect. If a person lacks self-respect then how can they respect anyone else?
1606380845388227,46:37,Zinhle Big Daddy Dee,@Freddie van Ryhn WHAT IS YOUR PARTY DOING? Besides buying blacks?
1606380856862124,46:50,Lee D. Hendrix,"...The EFF is the cause of Zuma's docking in the Courts, in nearly all of the Courts. Politics does not have controls that function properly because of the capitalist."
1606380888905058,47:21,Yonds Athini,@Siya Dilimeni Ewe marn ifike ibelapho ke ingxaki kodwa ke nawe xa usitya awkhawlezi ucinge ngokuya ngasese andithi😂😂😂😂😂🏃🏃
1606380950210758,48:22,Siya Dilimeni,HAY KE UNDIBAMBILE @Yonds Athini INJALO NYANI
1606380963809308,48:36,xx xx,OOOPSSSSSS!
1606380966820220,48:39,JS Bach,@ALTA more! Wie is die man?
1606380968568569,48:41,Katwali Nambala,yoh
1606380969606955,48:42,Vicky Kgoete,let's go 50/50
1606380980001969,48:53,Sunny Shuku,@ALTA billions he swop
1606380996265808,49:08,ALTA,@JS Bach more more
1606380998602942,49:11,Kabelo Katjedi,"U couldn't win small wards yet dream to rule south Africa, Eff are just real dreamers"
1606381001092498,49:14,Siya Dilimeni,YAGINYA AMATHE IGROOTMAN
1606381001604895,49:14,Zinhle Big Daddy Dee,@Lee.D Hendrix!! URE THE MAN OF THE DAY WELLDONE
1606381002919749,49:15,zip reeper,Super Mario Brothers
1606381002962314,49:15,Bafana Rolihlahla,wayenyanisile uBatabile Dlamin ngoku wayesithi nonke apho kwi ANC ninezi skeletons
1606381006039384,49:19,Mapz Mampshika,looks like the confidence is starting to move away
1606381009931342,49:23,xx xx,I think you are fibbing
1606381015181173,49:28,Gugulethu Xhosans,Yhooo! tjoo we share
1606381015270953,49:28,Reece,I was not aware
1606381018521629,49:31,ALTA,@Khayo GM
1606381023774514,49:35,AMEVA L-sessions,nedbank is part of the capture?????
1606381027038641,49:39,Zinhle Big Daddy Dee,@Mapz FIRE I AGREE
1606381038624824,49:51,Rob Nel,"He looks bothered, probably ordered KFC and delivery is slow"
1606381056761415,50:10,buntu goqwana,:elbowcough:
1606381068269833,50:21,JS Bach,Speak up bru!!!
1606381075241472,50:27,Zinhle Big Daddy Dee,@Kabelo EFF is the future relax
1606381075827922,50:27,DJ Sykes,This guy is in trouble🤣🤣
1606381080628618,50:33,Fezile Willem,"skeletonyana are fast coming out, seems none of them are clean"
1606381082809760,50:35,Mike Newlands,This must be the only country were whatever these ANC cadres liars & thieves have stolen they will keep & never go to jail-just suffer a few uncomfortable hours in the hot seat.🤬
1606381085839394,50:38,Sunny Shuku,✌️🥃@ATLA
1606381087835859,50:40,Vishal Maharaj,He should recuse himself as a witness 🤣
1606381088100773,50:40,joja zenande,I'm hungry
1606381091861403,50:44,Reece,Soon he will say that English is not his first language
1606381095342331,50:48,xx xx,JS if he speaks louder stenographs might hear him
1606381101453568,50:54,JS Bach,Dankie @ALTA . Hy lyk maar ongemaklik.....
1606381105669693,50:58,evans mokgola,it's tough
1606381110715150,51:04,Val Speirs,The witness looks like a hampster.. perhaps he has had his wisdom teeth removed 😁
1606381110922872,51:04,Zinhle Big Daddy Dee,@Bafana speak English if u want an answer
1606381119372275,51:12,Siya Dilimeni,"@Sikho Dabula EZANTO BESITHI 'I'M SORRY CHAIR I DONT KNOW"" ZIBUYELA KUYE NGOKU"
1606381121214173,51:14,Mike Newlands,@Reece 😄
1606381122278664,51:15,Wilson Hishono,@Ayanda Tshabalala its deep
1606381125396053,51:18,ALTA,@JS Bach beslis beslis
1606381127082281,51:20,Tendani Pisty,yoooooooooooooooo
1606381133558649,51:26,xx xx,"more Alta, hy lyk meer gehawend elke 10 minute."
1606381137896787,51:30,Light Sondlane,Blade please
1606381151110699,51:43,Prayerprosper Ndlhovu,@Rob Nel😂😂😂😂😂😂
1606381166743493,51:58,Mike Newlands,@Antoinette Meyer i have noticed the more the cadre has stolen the softer they speak- this guy has stolen a lot
1606381168467687,52:00,joja zenande,when is blade addressing us
1606381168509403,52:00,Light Sondlane,I need blade now
1606381176640177,52:10,Kabelo Katjedi,In your dreams papa mayb you guys still waiting for the new borns to vote Eff. previous and current generations knows the kind of people Eff is
1606381186230732,52:19,Zinhle Big Daddy Dee,"@Mike Clark, Check out Lee. D Hendrix he is the man of the match today . He is a very wise man!!"
1606381186376935,52:19,ALTA,@zip reeper mario bros .... best tv game ever
1606381189007031,52:21,Gerard Victor,@ Mike Clark its sickening - these thugs need to be just put on a deserted island to see who survives. they are savages so let them just waste each other without taxpayers paying prison fees.
1606381190352734,52:22,xx xx,piloow whispers?? lollll
1606381192728893,52:25,Heather Durr,BOOM
1606381196128464,52:28,Reece,"If I buy fat cakes chair, then I must share the fat cakes."
1606381197658796,52:30,Mzalwane Mzala,Klap
1606381198817583,52:31,Siya Dilimeni,SHUUUUUUUUUUUU
1606381208277992,52:41,Zinhle Big Daddy Dee,We will deal with the difficulties u deal with yours
1606381208854253,52:42,Eddy Maduna,Lol
1606381215864254,52:48,Mncedisi ndwandwa,uphi u blade
1606381216699438,52:48,Freddie Van Rhyn,this guy used transnet money to start all his bussiness
1606381216966104,52:49,Sherwin Peters,Adv got taking anything attitude from this fool
1606381217068660,52:49,zip reeper,"@ALTA Hallo, its me, Mario!"
1606381217469455,52:49,Lee D. Hendrix,...Ramosebudi did not discern the dates to which he applied his expertise.
1606381218229946,52:51,Diane Louw,daars jy BOOM BOOM BOOM
1606381219412592,52:53,Lerato Irene,What time is Blade addressing please?
1606381225534432,52:59,Light Sondlane,BlAde
1606381225667063,52:59,Person of interest,🔥 🔥 🔥 🔥 🔥
1606381226505126,53:00,AMEVA L-sessions,"lol,but he is right"
1606381227572234,53:00,Zinhle Big Daddy Dee,@Mzalwane Mzala FIRE LOL
1606381227160318,53:00,Siya Dilimeni,@Mzalwane Mzala YABILA IPONI
1606381240364813,53:12,ALTA,@zip reeper jip
1606381248093980,53:22,Light Sondlane,we want BLADE PLEASE
1606381253054582,53:25,Mzalwane Mzala,@Siya Dilimeni Kushushu!
1606381258672911,53:31,Neo Mpumi,blade please its 11 oclock
1606381259108324,53:32,Sunny Shuku,he can't defend himself so how yor comrades gonna defend you cause only remember of when they front of Chair Zondo
1606381259531541,53:32,Vishal Maharaj,"Heeee haaa, here comes the big ride giddiup 🦄"
1606381266248067,53:38,President Thato Moahloli,heee blade baba hoza phela
1606381267987949,53:40,Sisanda Mhlongo,🙆‍♂️😭😂😂😂
1606381272879248,53:46,Zinhle Big Daddy Dee,@Freddie Van Ryhn THANK U FOR YOUR REPLY U HAVE ANSWERED ME CLEARLY
1606381275101158,53:48,Wilson Hishono,he will loose weight namhlanje
1606381278245462,53:51,Mzalwane Mzala,@Zinhle Big Daddy Dee :washhands:
1606381279156881,53:51,Veli Masuku,White people complaining now is laughable. where was this energy back then with the Apartheid government?
1606381288468038,54:02,Light Sondlane,BLADE ON THE STAGE PLEASE
1606381288482692,54:02,Tshepo Mzizi,How do you answer questions on the bases of assumptions? noo this is wrong? No wonder why Zuma recused himself
1606381288817263,54:02,Siya Dilimeni,@Mzalwane Mzala IZAWNYUKELWA YI SWEKILE LE
1606381302793821,54:16,EMANUEL KGAPHOLA,lerato irene we will update on wht time is cdr blade addressing
1606381304348926,54:18,Fezile Willem,"now mr assumtion is being used to evade questions, the other day it was mr hindsight"
1606381311656677,54:24,Val Speirs,CORRUPTION HAS NEVER BEEN WORSE
1606381314276761,54:27,SOUTH AFRICAN COMEDIES,Sfuna Blade Bo🙄😏
1606381314800224,54:27,EMANUEL BONGINKOSI NGWENYA,we want blade
1606381327243647,54:40,Troy Khumalo,blade
1606381331018914,54:43,Troy Khumalo,blade
1606381333062109,54:46,Freddie Van Rhyn,so now EFF will prosecute me for hate speach
1606381333110706,54:46,Reece,@Veli Masuku why would you not want to be better than apartheid - let us make the country better
1606381334502085,54:48,Troy Khumalo,blade
1606381335252708,54:49,Francesca Harbor,I don't understand the conversation? can someone please tell me why they're having this conversation?
1606381335511535,54:49,Zinhle Big Daddy Dee,@Mzalwane Mzala your questioning has EFF style
1606381336532244,54:50,Yonds Athini,"Yabona xa uxinwa nge questions i think the better answer to give is ""i don't remember"" yabona le yoba uthi i don't know maxa wambi iye ikuvalele ekoneni njengalomfo"
1606381338076046,54:51,Khanimambo Mdaka,blade anyone 🙄
1606381342164246,54:56,Dumisa Iwazi,blade
1606381342957104,54:57,DJ Sykes,@Siya Dilimeni Iyabhila indoda ngoku😅😅
1606381349110584,55:02,Xolani Mxo,our country dont have law politician are not easly to arrest because they know on how to trick with the law
1606381354163591,55:06,Troy Khumalo,blade
1606381359964633,55:14,ALTA,1 2 3 troy
1606381360571476,55:14,Lindani Masinga,We want De Klerk
1606381361489520,55:15,Lerato Irene,"Phela its 11am now, where is he?"
1606381361883524,55:15,joja zenande,assumption in commerce make things to be understood
1606381367801788,55:20,Filwe Lepota,blade please
1606381368947473,55:21,Andre Gerber,parliament will debate motion of no confidence in Ramaphosa next week
1606381370683476,55:23,Troy Khumalo,we are here for Blade bathong
1606381373397076,55:26,Pastor J.J,BLADE is at Shoprite cigarette counter. R30 a packet
1606381376795940,55:29,Mike Newlands,@Light Sondlane So is Blade up next? Seriously
1606381384456944,55:37,Siya Dilimeni,@Sikho Dabula ZIYABUYA
1606381385988056,55:38,Zinhle Big Daddy Dee,"@Freddie Van Ryhn don't worry about other parties , u just keep buying votes"
1606381405828391,55:58,SOUTH AFRICAN COMEDIES,We want Blade🙄😏
1606381426925906,56:19,Jamie Potgieter,When is Blade gonna talk?
1606381430267013,56:23,Louis C,@Pastor J.J Same as Rizzla?
1606381432017057,56:24,Mogamat Yusuf Martin,hopefully more private companies will come forward it not they should be forced too
1606381437068320,56:30,Val Speirs,:dothefive:STOP CORRUPTION:dothefive:
1606381443775780,56:36,Yonds Athini,Why u think u know?
1606381444978105,56:37,Gerard Victor,@ Andre Gerber : And the Clowns want ACE in the Pres Seat? Even worse than Ninja Turtle
1606381445427867,56:38,LWAZI BENEDECT MAHLOBO,kani uphi Blade lapho
1606381446749961,56:39,Francesca Harbor,sounds to me The bank's got to print more money 💰 😒 😕 😪.
1606381463450750,56:55,Shadrack Ramoba,"The problem with evidence leader is to ask questions expecting specific answers, and if not answered their way prejudice kicks in."
1606381485799492,57:18,sammy sammido,"He is very confident in answering , IT WILL END IN TEARS"
1606381490009593,57:23,sammy sammido,"He is very confident in answering , IT WILL END IN TEARS"
1606381495524659,57:29,sammy sammido,"He is very confident in answering , IT WILL END IN TEARS"
1606381498588377,57:31,Darh Animations,🗣🗣u blade useyakhuluma ku channel 304 bahlali
1606381498969491,57:31,Mogamat Yusuf Martin,true Shadrack
1606381501334245,57:34,Thato Lesufi,We want blade yeey
1606381503280266,57:36,EMANUEL KGAPHOLA,i don't see Cdr Blade coming as president is gona address NCOP today.
1606381506495613,57:41,Andre Gerber,no confidence brought by ATM
1606381513892132,57:46,Mxolisi Dhlamini,Lol it will end in tears
1606381514076572,57:47,Val Speirs,HE IS A FAKE FINANCIAL OFFICER
1606381522719870,57:55,Thato Lesufi,304😹😹😹
1606381522781345,57:55,Dan Brown,They want a no confidence vote in Cyril but Jacob came in with Criminal charges against him but has the support of everyone. What a joke in the Eyes of the World.
1606381534655188,58:08,shiluva rose makamu,give us blade ☹️
1606381540033387,58:12,AMEVA L-sessions,these asdvocates are arrogant and condescending. they want specific answers and are leading the witnesses
1606381540216631,58:13,Sherwin Peters,irrelevant lecture. not answering the questions
1606381544139227,58:17,Zinhle Big Daddy Dee,@Sammy Sammido Your typing key doubles up please fix
1606381545132892,58:18,Charlotte Rivombo,blade please
1606381564045376,58:36,Light Sondlane,WHERE IS BLADE
1606381571433600,58:44,Lee D. Hendrix,"...A DERIVATIVE FEE; is a portion money anticipated or predictable, but does not actually exist yet, therefore the fee cannot be calculated......."
1606381576629540,58:48,Julie Petersen,just joined. sorry who is the witness
1606381584259041,58:56,Zinhle Big Daddy Dee,@Zip Reeper your friends are back now ure quite??
1606381586351765,58:58,Louis C,@zip reeper Not sure what a J is
1606381592879440,59:05,Andre Gerber,"want to see how ANC will react now, Ramaphosa must just desolve parliament and new elections"
1606381596029715,59:09,Mike Moja,morning family? just joined now. who is this chap?
1606381597247166,59:10,Light Sondlane,WHERE IS BLADE
1606381599984582,59:12,shiluva rose makamu,va hemba mali yi kona 🤔🤔☹️
1606381603929524,59:16,Vuyani Maphisa,ba2ng Blade
1606381611487540,59:25,Light Sondlane,WHERE IS BLADE
1606381615114687,59:27,Sipho Magele,blade??????
1606381615645630,59:27,Zinhle Big Daddy Dee,Lee.D Hendrix URE THE MAN TODAY FIRE
1606381616561522,59:28,zip reeper,@Louis C joint... roach ...
1606381617149312,59:30,Fortunatetwinky Fortunatetwinky,where is blade
1606381620188832,59:33,Gcinile Luphoko,@ light sondlaney
1606381621376222,59:34,Sipho Magele,Blade?????
1606381624665433,59:36,Andile Zondi,kanti muphi uBhlede?
1606381625062675,59:37,Still growing Mbuso,Blade Tuuuu 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺
1606381627012118,59:39,Magesh Difa,this one will cry soon
1606381627625745,59:39,Eddy Maduna,Emotions
1606381628700998,59:40,Louis C,@Mike Moja Khulubuse
1606381636322431,59:48,Thatiii Ruth,will we get our allowance 😩😩😩😩😩😩
1606381637380843,59:49,Belinda Gwetyana,A.
1606381648293491,1:00:01,zip reeper,"@Zinhle Big Daddy Dee,,,... sorry, Viva, EFF, Viva! hi Big Daddy"
1606381648469274,1:00:01,Fezile Willem,now he is becoming loud
1606381653083669,1:00:06,Heather Durr,@AMEVA L-sessions This is not a court and the witness is in denial-counsel can ask what the heck he wants
1606381659758411,1:00:12,Zinhle Big Daddy Dee,FIRE ZONDO FIRE
1606381661107651,1:00:14,thulani fadashe,his not going to give his understanding.
1606381661463127,1:00:14,Quinton van Eeden,chaskalson is going to have to draw pictures for this one
1606381661580224,1:00:14,Sunny Shuku,"these guy was a big larni but looks stupid, I dnt think these guy has financial qualifications 🤔🤔"
1606381663811847,1:00:15,Sherwin Peters,he can speak loudly
1606381664269835,1:00:16,John Everitt,Given The Past Months; Is The * Pool Of Idiots * As Sent By The ANC Into Positions Of Critical Responsibility and Dealing With Huge Volumes Of Taxpayer's Hard-Earned Bux Juss Sommer A Bottomless Pit ?
1606381666643639,1:00:18,Andre Gerber,wow now his getting p..sed off
1606381668051287,1:00:20,Prod Kuurt,blade is a scam🤒😒
1606381668469855,1:00:20,Sikelela Mtebele,Blade phakama sikubone
1606381669037017,1:00:21,Andile Zondi,who is this witness?
1606381669085402,1:00:21,Val Speirs,Financial Officer has never seen the MANDATE 🙈
1606381680568448,1:00:33,Dorothy Kgasoane,So now he wants to say the evidence leader o dom??? Heee I forsee snot en trane before the end of the day....
1606381682019435,1:00:35,Zinhle Big Daddy Dee,@Zip Reeper continue with your friends
1606381686583975,1:00:39,zip reeper,@Fezile Willem Hes getting irritated by this Chas guy
1606381695701404,1:00:48,Phuti Phaleng,whr is Dr blade ban ...we been waiting
1606381707425153,1:01:00,Prod Kuurt,we need a different minister of higher Education
1606381710813724,1:01:03,Andile Zondi,who's Financial officer?
1606381713279091,1:01:06,zip reeper,"@Zinhle Big Daddy Dee man, we're all friends"
1606381722856165,1:01:17,Jenny B,Where was this man when Zuma was looking for a Fin.Min. ?
1606381724763613,1:01:19,xx xx,🤮witness feeling ill
1606381728772820,1:01:21,Rob Nel,Is this one a CA as well? If he is there must be a special college to train slow witted CA's
1606381733030119,1:01:25,AMEVA L-sessions,@Heather Durr this is not a court until zuma excuses himself///
1606381740652794,1:01:33,Hazel Malatole,nah mang... where is our stepfather? we want Blade🙄
1606381744884756,1:01:36,Andre Gerber,this Adv is going somewhere with this questioning
1606381757479341,1:01:50,Nkosivumile Dzanibe,DR BLADE LZ
1606381763284353,1:01:56,Zinhle Big Daddy Dee,@Zip Reeper we are friends when your disciples are not here. When they here we don't know each other
1606381766877107,1:01:59,Zama Swelumlomo Nkosi,@light sondlane and your friends you are stupids you guys the state capture gonna stop and then your blade comes in here?
1606381774365063,1:02:08,Darh Animations,blade speech is postponed
1606381774944766,1:02:08,Teunis van Ree,Can the Blade kids just leave this channel PLEASE???!
1606381774993594,1:02:08,Fezile Willem,"@zip reeper, the chap is about to explode"
1606381777609616,1:02:10,Mamelo Mkhonto,And now? Blade?
1606381783911811,1:02:16,Phil Rambau,🍉let's enjoy
1606381784618079,1:02:17,Salome Meleny,botse what's this ban
1606381786506848,1:02:18,Val Speirs,GUPTA'S WENT TO NEDBANK
1606381790893943,1:02:23,zip reeper,@Zinhle Big Daddy Dee Let me buy you a beer
1606381793534248,1:02:26,Jenny B,@Rob Nel -No he has MBA
1606381795527705,1:02:28,Heather Durr,@AMEVA L-sessions It is still not a court-it has its own rules for misconduct. Listen next time
1606381800120230,1:02:33,joja zenande,blade speech is what
1606381800422268,1:02:33,nsovo kevin,can we go straight to NSFas
1606381804368236,1:02:37,Louis C,@zip reeper Zondo and Zumpie not friends
1606381811181420,1:02:45,Mapholi Hani Glen,we want blade to address us
1606381818308844,1:02:51,Sipho Magele,channel for blade???
1606381833321282,1:03:05,Prod Kuurt,Blade Can't Postpone kanti what's difficult
1606381836600389,1:03:08,thulani fadashe,this one is not going to come up with the answers. already evading.
1606381837550076,1:03:09,Lethabo Makola,I thought blade was addressing at 11:00
1606381852761761,1:03:26,zip reeper,@Louis C Zoompie Candy Blossom
1606381853575721,1:03:26,Andile Zondi,why would absa raise funds?
1606381857285227,1:03:31,Siya Dilimeni,AAAAAAAAAAAAATSHA PHA
1606381858282199,1:03:32,Val Speirs,REGIMENTS = GUPTAS6
1606381858921788,1:03:32,Julie Petersen,sorry who is this guy on the stand
1606381859936766,1:03:33,Light Sondlane,HI KOMBELA BLADE PLEASE
1606381862849973,1:03:35,Fhedzisani Ramudzwagi,vhathu blade u gai ?😥
1606381861361928,1:03:35,Martin Shiikwa,leave the men alone he's old
1606381867015573,1:03:39,ALTA,@zip reeper ... lemonade
1606381868960104,1:03:41,thulani fadashe,is Nzimande appearing today?
1606381870932701,1:03:43,Prince Nathanael,Comrades Blade nou zikhiphani?
1606381878178304,1:03:52,Nandy Hlungwane,blade changed date to address the students
1606381879698297,1:03:54,Mahlatse Vincent,Mmmm things are tough out there
1606381880217937,1:03:54,Louis C,Should have gone to Bank of Baroda
1606381887926032,1:04:01,Andile Zondi,the witness is Blade
1606381889072559,1:04:02,Prod Kuurt,Obani laba bantu? 😒🙄
1606381891074635,1:04:04,AMEVA L-sessions,@Heather Durr does that allow them to be arrogant?
1606381893466787,1:04:05,Sherwin Peters,Dali is going to coach this fool during the tea break
